label,p_value,fold_change,adjusted_p_value
CPD697,0.268032834482649,,0.99508151680407
CPD698,0.960414038387402,,0.99508151680407
CPD699,0.965865811303014,,0.99508151680407
CPD700,0.887286026966315,,0.99508151680407
CPD701,0.622944495413403,,0.99508151680407
CPD702,0.914773671775011,,0.99508151680407
CPD703,,,
CPD704,0.195315687316886,,0.99508151680407
CPD705,0.881705249779118,,0.99508151680407
CPD706,0.194233744181571,,0.99508151680407
CPD707,0.785744078550509,,0.99508151680407
CPD708,0.662232274024809,,0.99508151680407
CPD709,0.00505363516256494,,0.297806205850029
CPD854,0.594187296891104,,0.99508151680407
CPD710,0.713922449893565,,0.99508151680407
CPD721,0.226763329182594,,0.99508151680407
CPD712,0.270197646369764,,0.99508151680407
CPD713,0.000341303525993191,,0.145921560632437
CPD714,0.533211521088576,,0.99508151680407
CPD715,0.325186729928445,,0.99508151680407
CPD897,0.76550842619934,,0.99508151680407
CPD717,0.568786222727507,,0.99508151680407
CPD718,0.424041893973518,,0.99508151680407
CPD719,0.175947085302246,,0.99508151680407
CPD720,0.712724201470166,,0.99508151680407
CPD722,0.756539183562878,,0.99508151680407
CPD723,0.434615890159567,,0.99508151680407
CPD724,0.5010735463073,,0.99508151680407
CPD725,0.260673170180314,,0.99508151680407
CPD726,0.293597820040648,,0.99508151680407
CPD727,0.0267004536731483,,0.651878435514698
CPD728,0.665095745548249,,0.99508151680407
CPD729,0.111977913613666,,0.99508151680407
CPD730,0.599924988126459,,0.99508151680407
CPD731,0.00782395555707815,,0.379861836046969
CPD732,0.857052073864578,,0.99508151680407
CPD733,0.436751265652718,,0.99508151680407
CPD734,0.0171280096323963,,0.605437905701661
CPD735,0.943624445215048,,0.99508151680407
CPD736,0.864690410942411,,0.99508151680407
CPD738,0.0124128991615813,,0.50458435091828
CPD739,0.371920405436617,,0.99508151680407
CPD740,0.978004638428948,,0.99508151680407
CPD741,0.693632140181811,,0.99508151680407
CPD742,0.416994533713527,,0.99508151680407
CPD744,0.950876709140897,,0.99508151680407
CPD776,0.907691534444849,,0.99508151680407
CPD745,0.170120880251438,,0.99508151680407
CPD746,0.60153297251056,,0.99508151680407
CPD747,0.207214808953473,,0.99508151680407
CPD748,0.325382615408081,,0.99508151680407
CPD752,0.837921239890498,,0.99508151680407
CPD753,0.837766303166831,,0.99508151680407
CPD754,0.640573620212937,,0.99508151680407
CPD755,0.0415823017607527,,0.804914555511714
CPD756,0.0564388233791895,,0.840975955299976
CPD757,0.267130836007904,,0.99508151680407
CPD758,0.760009476572519,,0.99508151680407
CPD759,0.47280951912188,,0.99508151680407
CPD760,0.458623621189486,,0.99508151680407
CPD763,0.196672588658568,,0.99508151680407
CPD766,0.624925734729747,,0.99508151680407
CPD767,0.779258693326245,,0.99508151680407
CPD768,0.774033339817415,,0.99508151680407
CPD769,0.74661703673396,,0.99508151680407
CPD770,0.68071798514501,,0.99508151680407
CPD771,0.49570321871345,,0.99508151680407
CPD772,0.232317950693388,,0.99508151680407
CPD773,0.565403100362674,,0.99508151680407
CPD775,0.125595237061532,,0.99508151680407
CPD777,0.892724198301359,,0.99508151680407
CPD778,0.00512827414747898,,0.297806205850029
CPD779,0.954794864480002,,0.99508151680407
CPD780,0.530232120962703,,0.99508151680407
CPD782,0.253147998371374,,0.99508151680407
CPD785,0.083551015145211,,0.90820312471274
CPD786,0.519605866250412,,0.99508151680407
CPD787,0.671272022536496,,0.99508151680407
CPD788,0.543109340497923,,0.99508151680407
CPD789,0.614009880962102,,0.99508151680407
CPD790,0.367032419105193,,0.99508151680407
CPD791,0.664344077828315,,0.99508151680407
CPD792,0.783892729121701,,0.99508151680407
CPD793,0.867583654895317,,0.99508151680407
CPD794,0.643247430140171,,0.99508151680407
CPD795,0.0335007856150748,,0.716740492238311
CPD796,0.541527149880969,,0.99508151680407
CPD797,0.261527192187768,,0.99508151680407
CPD798,0.316265339883399,,0.99508151680407
CPD799,0.833033841996602,,0.99508151680407
CPD800,0.977628972076416,,0.99508151680407
CPD801,0.792034838605934,,0.99508151680407
CPD802,0.314027574533915,,0.99508151680407
CPD803,0.154139548428241,,0.99508151680407
CPD804,0.00067374604637087,,0.145921560632437
CPD805,0.386097527431281,,0.99508151680407
CPD807,0.808506309144241,,0.99508151680407
CPD808,0.375923793136616,,0.99508151680407
CPD809,0.0601059655599944,,0.840975955299976
CPD810,0.874623149480347,,0.99508151680407
CPD811,0.612302386450572,,0.99508151680407
CPD813,0.000814160634576792,,0.145921560632437
CPD814,0.776029713395419,,0.99508151680407
CPD815,0.876044213440848,,0.99508151680407
CPD816,0.558755791613229,,0.99508151680407
CPD820,0.736498542260261,,0.99508151680407
CPD821,0.718603429554556,,0.99508151680407
CPD822,0.137593632161635,,0.99508151680407
CPD823,0.977309151164486,,0.99508151680407
CPD824,0.639519221182134,,0.99508151680407
CPD826,0.112075181201966,,0.99508151680407
CPD828,0.987681889199326,,0.996379341021335
CPD830,0.00287485707047234,,0.258210245231274
CPD831,0.052540801600772,,0.840975955299976
CPD833,0.785936688760928,,0.99508151680407
CPD835,0.857545089353787,,0.99508151680407
CPD836,,,
CPD837,0.0280869350380744,,0.651878435514698
CPD843,0.424730068757647,,0.99508151680407
CPD844,,,
CPD845,0.928915982178875,,0.99508151680407
CPD848,0.341663221172426,,0.99508151680407
CPD849,0.354850659778273,,0.99508151680407
CPD850,0.37627972509925,,0.99508151680407
CPD851,0.676569098828366,,0.99508151680407
CPD855,0.89676577420237,,0.99508151680407
CPD856,,,
CPD857,,,
CPD858,0.436689591642663,,0.99508151680407
CPD859,,,
CPD860,0.0271931826238282,,0.651878435514698
CPD861,,,
CPD862,0.599655813655869,,0.99508151680407
CPD863,0.0905340866477475,,0.932684608224321
CPD864,0.125091943212508,,0.99508151680407
CPD865,0.0774380293611657,,0.899387398151824
CPD866,0.206025432161707,,0.99508151680407
CPD867,0.0152636662903131,,0.56406184972839
CPD868,0.103381699358386,,0.99508151680407
CPD869,0.993536743207833,,0.996862584308484
CPD870,0.747403557086745,,0.99508151680407
CPD871,0.665943958916847,,0.99508151680407
CPD872,0.937723720533324,,0.99508151680407
CPD873,0.696668272218856,,0.99508151680407
CPD874,0.99441027782802,,0.996862584308484
CPD875,0.608408941572465,,0.99508151680407
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.00317601777652244,,0.258210245231274
CPD880,0.0880614499789121,,0.932684608224321
CPD881,0.00794299042164634,,0.379861836046969
CPD882,0.00372429170389643,,0.275259014115255
CPD883,,,
CPD884,0.363495052534119,,0.99508151680407
CPD885,0.271882766212828,,0.99508151680407
CPD886,0.190573295730023,,0.99508151680407
CPD887,0.728602213747966,,0.99508151680407
CPD888,0.97186086874497,,0.99508151680407
CPD889,0.856255420082777,,0.99508151680407
CPD890,0.211527695479115,,0.99508151680407
CPD891,0.132854730825239,,0.99508151680407
CPD892,0.66746475950885,,0.99508151680407
CPD893,0.152093858841514,,0.99508151680407
CPD894,0.1190089680183,,0.99508151680407
CPD895,0.336169004372439,,0.99508151680407
CPD896,0.000897426572155208,,0.145921560632437
CPD898,0.0274768183501346,,0.651878435514698
CPD899,,,
CPD900,0.169651925319559,,0.99508151680407
CPD901,0.00990663071932224,,0.423899514463631
CPD902,0.204644361824946,,0.99508151680407
CPD903,0.133664466214555,,0.99508151680407
CPD904,0.0638412918957445,,0.849599489556965
CPD905,0.0025770010672029,,0.258210245231274
CPD906,0.132340565318243,,0.99508151680407
CPD907,0.564359342654815,,0.99508151680407
CPD908,0.269749361532397,,0.99508151680407
CPD909,0.854903396085761,,0.99508151680407
CPD910,0.261844379502343,,0.99508151680407
CPD911,0.879130523491793,,0.99508151680407
CPD912,0.158811484783089,,0.99508151680407
CPD913,0.453967249401074,,0.99508151680407
CPD914,0.876266354861738,,0.99508151680407
CPD915,0.356735231744695,,0.99508151680407
CPD916,0.646585287260573,,0.99508151680407
CPD917,0.662238469422717,,0.99508151680407
CPD918,0.49494729097431,,0.99508151680407
CPD919,0.566487664163348,,0.99508151680407
CPD920,0.650275013989785,,0.99508151680407
CPD921,0.960199877462877,,0.99508151680407
CPD922,0.0266603189064078,,0.651878435514698
CPD923,0.346512271136642,,0.99508151680407
CPD924,0.671633187100189,,0.99508151680407
CPD925,0.664522146027819,,0.99508151680407
CPD927,0.128992642989838,,0.99508151680407
CPD929,0.812301455494629,,0.99508151680407
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,0.0329828739298755,,0.716740492238311
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
