label,p_value,fold_change,adjusted_p_value
CPD521,0.0160427378683523,-1.44085355407718,0.222423043666308
CPD522,0.000108836707897535,-2.05057906124601,0.00741903558834861
CPD523,0.147682647058917,-0.905128761508007,0.553036431669819
CPD524,0.0936286967538539,-1.03922159197166,0.486176793799235
CPD525,0.291787436519904,-0.66696614889686,0.666521988395752
CPD526,0.0608019753276333,-1.15246490261465,0.455382939805152
CPD527,0.164775862773932,-0.870245156437169,0.566757794857425
CPD528,0.112110560723456,-0.991753248383789,0.508885256193413
CPD529,0.472694921688187,-0.457623474885677,0.753935883870693
CPD530,0.779149669952356,-0.179663817461407,0.912023285506346
CPD532,0.711527972145509,0.236757689727276,0.872608517563758
CPD533,0.602934805788234,-0.332490260156051,0.820899999167609
CPD534,0.398336556159239,-0.536940393680385,0.716130336128038
CPD536,0.962344933886571,-0.030275478940547,0.982458042626712
CPD537,0.271008301460676,-0.726476835509132,0.650102025204788
CPD538,0.513096127665923,-0.417236371347158,0.785730789586742
CPD540,0.687563296349788,0.25739624929882,0.861296747954252
CPD541,0.330264369255217,-0.61717925201794,0.685903907653575
CPD543,0.435733143453975,-0.496143815600949,0.736425023440809
CPD544,0.933569831051647,-0.0534501889940718,0.975300283269793
CPD545,0.821872678275095,0.145030266654511,0.923097528507706
CPD546,0.432204388529259,-0.499910012130742,0.733859662555392
CPD547,0.970476982657579,-0.0239924435087938,0.984658038951302
CPD548,,,
CPD549,0.640261651161347,-0.308366345033226,0.834816584477384
CPD550,0.51389483182018,0.437110970363549,0.785730789586742
CPD551,0.34648049513212,-0.610254164726849,0.688219670151554
CPD552,0.381111183838019,0.556446160280648,0.697905340169725
CPD553,0.415293889422687,-0.518192872463784,0.725397538588052
CPD554,0.488628749285857,0.441497599756065,0.761330127458726
CPD555,0.818348524908787,0.153304079287248,0.923097528507706
CPD556,0.315050868613829,-0.636417970145881,0.679410031166917
CPD557,0.811151166280678,-0.154780925260096,0.922839574433372
CPD558,0.597151980151839,-0.337769533529016,0.819123995586505
CPD559,0.243971423658733,-0.745531725326515,0.628655617660405
CPD560,0.527819481362483,0.40290693138618,0.787876713133284
CPD561,0.760765771436626,0.195037308434542,0.901496832707765
CPD562,0.311452400857447,0.641050520160286,0.679410031166917
CPD563,0.74724198050401,-0.206413053982011,0.894678004136852
CPD564,0.879969202079789,0.0968138942007559,0.949623756334125
CPD565,0.354273958317893,0.587866749954836,0.688255221096329
CPD566,0.33885413685103,-0.606551385484848,0.685903907653575
CPD567,0.99715950923959,-0.00228303399880158,0.998380022714792
CPD568,0.819934785776836,-0.145884826883793,0.923097528507706
CPD569,0.63247150698821,-0.310979363802665,0.832251838791634
CPD570,0.0100749523544865,-1.59444234550656,0.178750714825987
CPD571,0.623145737535073,0.314201478391495,0.832251838791634
CPD572,0.453434505154168,0.4774914195931,0.745028187958295
CPD573,0.634871818344719,-0.303700305358429,0.832251838791634
CPD574,0.557988870725426,-0.374118243755305,0.802170292185235
CPD575,0.456088820577354,-0.474727749427505,0.745028187958295
CPD576,0.655215978613816,-0.285658850713705,0.838257378903204
CPD577,0.603130683985004,-0.332311810316023,0.820899999167609
CPD578,0.922030613566841,-0.0627601974767452,0.967971301200746
CPD579,0.233187816420193,-0.766600693612613,0.62540207813678
CPD580,0.917658134976815,-0.0662910840285831,0.967576679231009
CPD581,0.593692948351519,0.340937647534726,0.819123995586505
CPD582,0.336845302778731,-0.609022324162301,0.685903907653575
CPD583,0.424379119751793,-0.508321224336746,0.727885226304111
CPD584,0.569904295190583,-0.362944043847125,0.808317992648304
CPD585,0.427818398439294,0.50461420586397,0.729073854006964
CPD586,0.622965940743508,-0.549033063501208,0.832251838791634
CPD587,0.124865958910305,-0.956474802012689,0.508885256193413
CPD588,0.380738641685651,-0.59667539356106,0.697905340169725
CPD591,0.945003336375681,-0.0442357633402226,0.978899636491283
CPD592,0.258135643937874,-0.713978933131215,0.641808379152526
CPD593,0.831999546349463,-0.135968100930786,0.929838927279383
CPD594,0.361194239940909,-0.579636449778146,0.690565934150346
CPD595,0.37986693636998,-0.557874263175093,0.697905340169725
CPD596,0.763737536756089,0.192545315511601,0.901496832707765
CPD597,0.942961393933977,0.0458807225014233,0.978899636491283
CPD598,0.779345081380117,-0.179500934455811,0.912023285506346
CPD599,0.978036660543983,0.017654984898366,0.987696281882689
CPD600,0.217690064386696,-0.779314178002388,0.613929061564936
CPD601,0.966478083109018,-0.0269504132349122,0.983307303461663
CPD602,,,
CPD603,0.472347051140874,-0.457978585800343,0.753935883870693
CPD604,0.775743801332725,-0.191976784825607,0.911721881451393
CPD605,0.470211164310797,-0.460161861407155,0.753935883870693
CPD606,0.381373700557295,-0.561634331664157,0.697905340169725
CPD607,0.447275151370673,-0.483937344127854,0.742270113561405
CPD608,0.344154500543984,-0.600073216977659,0.68663019864629
CPD609,0.418063062858658,-0.515171640297241,0.726062814051766
CPD610,0.733073952829915,-0.218396007176454,0.887225623762295
CPD611,,,
CPD612,0.268379911126315,-0.699275803416772,0.645690492062723
CPD613,0.226261035531692,-0.762295743215948,0.619001762758944
CPD614,0.491116960276321,-0.439003384339081,0.763752231000058
CPD615,0.857213928503055,-0.115337364477975,0.943893413796962
CPD616,0.184154556272324,-0.833626656976405,0.588431355588911
CPD617,0.410227010972062,-0.52374966154333,0.724763920032715
CPD618,0.919236686687221,-0.0650161540875553,0.967576679231009
CPD619,0.637537816717213,-0.301323500259787,0.833169436797394
CPD620,0.993729951801966,0.00503956636861672,0.996568318678921
CPD621,0.124921329964957,-0.956342342274086,0.508885256193413
CPD622,0.225288300978767,-0.763838458079024,0.618408826176617
CPD623,0.300016557970771,0.655994082799471,0.666884631576333
CPD624,0.594445023808963,-0.340248161707261,0.819123995586505
CPD625,0.627915814176171,-0.309920302980462,0.832251838791634
CPD626,0.536457565510842,-0.394588016109321,0.789087204884921
CPD627,0.159212471262677,0.881307710464605,0.566242615186391
CPD628,0.362967442161287,-0.577542378411148,0.692091766172337
CPD629,0.783537358286036,-0.176009084512806,0.912892907258995
CPD630,0.0629074232249171,1.1439570777231,0.455382939805152
CPD631,0.280386140813416,-0.682491229147588,0.659068572371765
CPD632,0.339597900488628,-0.605638739782109,0.685903907653575
CPD633,0.643401601088254,-0.296109345354618,0.83540080903205
CPD634,,,
CPD635,0.442081560388519,-0.491753970749273,0.742270113561405
CPD636,0.701967698741573,-0.244962540188921,0.867386068837775
CPD637,0.522759019980788,-0.407810245069239,0.786865039403609
CPD638,0.272659542152906,-0.693239406435427,0.652150600821863
CPD639,0.123993688673978,-0.958567084788155,0.508885256193413
CPD640,0.641931090019896,-0.297415209630079,0.834816584477384
CPD641,0.236697173591849,-0.74601296989312,0.626562892454141
CPD642,0.129973826843814,-0.944429822367286,0.513616378542221
CPD643,0.168772185193432,-0.862458488471657,0.570477882182757
CPD644,0.244592468320405,-0.73400456408907,0.628655617660405
CPD645,0.424472860715494,-0.50821997091211,0.727885226304111
CPD646,0.0884634382636345,-1.05480657923878,0.479225778143398
CPD647,0.349803371413597,-0.593233708381469,0.688255221096329
CPD648,0.0683163416003721,-1.12305739256243,0.461841053133094
CPD649,0.0701792768939821,-1.11615140082034,0.46672071950632
CPD650,0.101087246388809,-1.01780648543816,0.495761816429072
CPD651,0.276133260203544,-0.688383761408115,0.656619205949125
CPD652,0.447358393625639,-0.483849919080846,0.742270113561405
CPD653,0.291753346561872,-0.667011998870768,0.666521988395752
CPD654,0.360225633145422,-0.58078285273846,0.690565934150346
CPD655,0.485854843873243,-0.4442856883674,0.759902987166946
CPD656,0.596695987691602,-0.341743257629489,0.819123995586505
CPD657,0.495568630889859,-0.439019747972264,0.766304612604734
CPD658,0.0962844017059609,-1.03145627524835,0.486176793799235
CPD659,0.289060463071667,-0.670644445631742,0.666521988395752
CPD660,0.338911018086864,-0.606481546539256,0.685903907653575
CPD661,0.537312436578118,-0.393768152229455,0.789087204884921
CPD662,0.375152716726854,-0.565939545109245,0.697905340169725
CPD663,0.469517675553423,-0.460871826826903,0.753935883870693
CPD664,0.580432019948706,-0.353156901398176,0.815092245003051
CPD665,0.204857249390366,-0.797319283335259,0.604579715938561
CPD666,0.534373037935104,-0.396589740291337,0.789087204884921
CPD667,0.238216454221562,-0.743682105914398,0.626562892454141
CPD670,0.197526145849424,-0.809878518474308,0.595460014256259
CPD671,0.479274645003375,-0.450931672580391,0.753935883870693
CPD672,0.110273309970417,-0.992977174584444,0.508885256193413
CPD673,0.23734903872663,-0.745011689757137,0.626562892454141
CPD674,0.641742053800412,-0.297583163964537,0.834816584477384
CPD675,0.224381006946142,-0.765281363786615,0.617992133609239
CPD676,0.168611336655142,-0.862769402937119,0.570477882182757
CPD677,0.315438540645226,-0.63592082164875,0.679410031166917
CPD678,0.379209261822946,-0.558630194715304,0.697905340169725
CPD679,0.420502854808633,-0.517657041758372,0.727055820698784
CPD680,0.552303059835501,-0.379488107127253,0.796797006958447
CPD681,0.287812144871733,-0.672335472457402,0.666521988395752
CPD682,0.0273029879656057,1.33510719415031,0.297784588744872
CPD683,0.0197343063784876,1.40095208534382,0.245178258909165
CPD684,0.406559845694777,0.527794999109811,0.721401201254507
CPD685,0.077798595153411,1.08927504149597,0.47921457461258
CPD686,5.46100386828157e-06,2.31280869618632,0.00111677529106358
CPD687,0.0802263936969406,1.08113020014395,0.47921457461258
CPD688,0.65936448334795,0.282006167107981,0.840124840153618
CPD689,0.541516322078518,-0.398834642218073,0.792415655563913
CPD690,0.341786373537722,-0.602960206828956,0.68663019864629
CPD691,0.95304815782325,0.037757500012401,0.982180509158664
CPD692,0.246894697037248,0.730550618318787,0.630364358486619
CPD693,0.256990658738415,0.715645350466634,0.641808379152526
CPD694,0.97649747293916,-0.0188925644881996,0.987360856445282
CPD695,,,
CPD696,0.651483924756709,0.288952278763833,0.837242785439475
CPD697,0.0108693564347635,-1.5118446630213,0.178750714825987
CPD698,0.0261425463008331,1.34416292112632,0.295242200843729
CPD699,0.317206349120668,0.633658492166377,0.679410031166917
CPD700,0.292337665350029,0.666226568326145,0.666521988395752
CPD701,1.06598434107453e-07,2.50972014526119,4.35987595499484e-05
CPD702,0.875872956253734,-0.10014241911287,0.949149737736221
CPD703,,,
CPD704,0.023610155446735,1.36510159793292,0.275901530791846
CPD705,0.403424530545412,0.53126966378033,0.720526781629141
CPD706,0.0226066149337305,1.37390048364427,0.268003058199878
CPD707,0.301396651938598,0.654172286436824,0.66813675145196
CPD708,0.00305619102975814,1.71276221277376,0.0892844379407914
CPD709,0.176453198065937,-0.84784465617805,0.578121423239121
CPD854,0.888393730266965,-0.0899757991751712,0.953682508344327
CPD710,0.950920867093701,0.0394701737085259,0.982137966265969
CPD721,5.89937515173286e-07,2.43461825654946,0.000160856295803916
CPD712,0.0159763153841281,1.44163713699304,0.222423043666308
CPD713,0.000511716851857933,1.93630507126161,0.0232854358558875
CPD714,0.394654615441983,0.541069288825056,0.711073734430709
CPD715,0.581616223041546,0.352060867353255,0.815092245003051
CPD897,0.392337437624241,0.54367882127452,0.711073734430709
CPD717,0.00512197025571101,1.63604324968299,0.123016098896873
CPD718,0.631222070887808,0.306960504246991,0.832251838791634
CPD719,0.128147975866809,0.948695586861996,0.51312902631785
CPD720,0.379247570782121,-0.558586141893988,0.697905340169725
CPD722,0.121631778157368,0.964286444833618,0.508885256193413
CPD723,0.141623492915246,0.918177893176673,0.543887404716768
CPD724,0.0295208760131258,1.31862187612962,0.313611384139441
CPD725,0.237459832619151,0.744841686772133,0.626562892454141
CPD726,0.0105815057269409,1.51655788219103,0.178750714825987
CPD727,0.0668589070062916,-1.12856081241844,0.45958475572392
CPD728,0.048773489142423,1.20597389491444,0.409972960972793
CPD729,0.00328476153491726,1.7024214347019,0.0926529288124937
CPD730,0.675605087241434,-0.267787337190005,0.850223017482297
CPD731,0.000886074458682606,1.87370087833856,0.0381478372211774
CPD732,0.0649482937604309,1.13591578252879,0.455596127713363
CPD733,0.15176795625707,0.896543142872979,0.560340138007257
CPD734,0.0569975341337091,1.16842952242273,0.442432945567134
CPD735,0.876743955144865,-0.0994344566681345,0.949149737736221
CPD736,0.467582527534086,0.462855799060091,0.753935883870693
CPD738,7.65099499553829e-06,2.29148128446285,0.00125170278127006
CPD739,0.0908026271373994,1.04766689931621,0.485467640512371
CPD740,0.0538997752449615,1.18204659560519,0.436534813370084
CPD741,0.368394537915988,0.571169796735993,0.694699189732181
CPD742,0.0412572832614883,1.24487383130449,0.370862172614258
CPD744,0.190116832054443,-0.822897050769362,0.588699657349222
CPD776,0.748358753896282,0.205471414411334,0.894678004136852
CPD745,0.00730624325925549,1.57939152156336,0.142297785382643
CPD746,0.174861217624888,-0.943527007472544,0.578121423239121
CPD747,0.878369622819461,-0.0981133868486628,0.949149737736221
CPD748,0.841585966132951,0.128110044256266,0.933926667808706
CPD752,0.16194406866039,0.875842854600681,0.566757794857425
CPD753,0.939112673729324,0.0489819644549834,0.978899636491283
CPD754,0.889788124967803,-0.0888449185944634,0.953849621629728
CPD755,0.000483557191380595,1.9424904228791,0.0232854358558875
CPD756,0.736774804048789,-0.215259220248818,0.887225623762295
CPD757,0.0460106432760703,1.21969062457315,0.400968285596311
CPD758,0.471869414798298,0.458466380880534,0.753935883870693
CPD759,0.549609079039694,-0.382041150969377,0.795717215317646
CPD760,0.547924415998122,0.383640583715686,0.795717215317646
CPD763,0.462345829407534,-0.470504339342556,0.74890869001062
CPD766,0.218452850522592,0.774805691758924,0.613929061564936
CPD767,0.000366519676805968,1.97208888847745,0.0214152211162344
CPD768,0.955186118497094,-0.03603648737302,0.982240000623793
CPD769,0.346633868095893,-0.597063172745514,0.688219670151554
CPD770,0.628036372740837,-0.309812269181543,0.832251838791634
CPD771,0.228627574602298,0.758560725097125,0.620605565404529
CPD772,0.0940265529720295,1.03804793180794,0.486176793799235
CPD773,0.0122372127509233,1.49075768666066,0.178750714825987
CPD775,0.96292252240485,-0.0298107729176417,0.982458042626712
CPD777,0.137807174268467,0.926601895288989,0.534477437767998
CPD778,0.820526380400745,-0.145397822810796,0.923097528507706
CPD779,0.220220264727574,-0.77194834883607,0.61416309819211
CPD780,0.262987546960606,0.70696959062122,0.645690492062723
CPD782,0.742772944780864,-0.21018542216929,0.890891889781153
CPD785,0.0310405339728406,1.3078875343551,0.325527651151072
CPD786,0.885945321998942,-0.0919621348428392,0.953276984438931
CPD787,0.532698741690028,-0.398200173906807,0.789087204884921
CPD788,0.0190527715897524,1.4078343728818,0.243518236881523
CPD789,0.00146074856453224,1.81226554194037,0.0519518402516249
CPD790,0.00526352501392487,1.63181240136209,0.123016098896873
CPD791,0.00868309132659192,1.5506033970872,0.158784773057976
CPD792,0.328947864591462,0.618822681608099,0.685903907653575
CPD793,0.520282962253591,0.410217629035229,0.786865039403609
CPD794,0.623812558108057,-0.313602216782886,0.832251838791634
CPD795,6.28291868118836e-05,2.13696027795933,0.00513942748121208
CPD796,0.00205308052427259,1.7677678148873,0.0671767947541993
CPD797,0.00157539035640279,1.80258306000069,0.0536945546473951
CPD798,0.00235821607772776,1.74898974206139,0.0741931058300503
CPD799,0.164831039254087,0.870136756585024,0.566757794857425
CPD800,0.146604529072581,0.907422479603926,0.552638270881896
CPD801,0.412363903609951,0.521401586035278,0.725268623504128
CPD802,2.77758643895224e-05,2.201595009277,0.00324580815294705
CPD803,4.61020900290298e-05,2.16224537198922,0.00458889625563368
CPD804,0.0395302459945481,1.25458800925775,0.363322935095959
CPD805,0.094046010005429,-1.03799062899005,0.486176793799235
CPD807,0.570170515596665,-0.36269557719116,0.808317992648304
CPD808,0.799200709702761,0.163004692417598,0.915610897110446
CPD809,0.716795507460223,0.232252446799646,0.877752582488716
CPD810,0.268292221738709,-0.699400126158938,0.645690492062723
CPD811,0.00104377530486696,1.85405944594256,0.0406575333038656
CPD813,0.000512393454041534,1.93616009811669,0.0232854358558875
CPD814,7.6045174021378e-05,2.12087029807745,0.0056549956681352
CPD815,0.885442233632189,0.0923703793068202,0.953276984438931
CPD816,0.101212986972683,-1.0174556251786,0.495761816429072
CPD820,0.00417152245897238,1.66730159105377,0.106634542857481
CPD821,0.891877584742684,-0.0871508055250503,0.953849621629728
CPD822,0.460132939117455,0.470533071096405,0.746803063885076
CPD823,0.0343084358616408,1.28614765214013,0.342247567497831
CPD824,0.841146465918605,0.128469907037614,0.933926667808706
CPD826,0.261056437411162,-0.709749375203976,0.645148537167162
CPD828,0.0389058878103217,1.25818197977022,0.3616479116914
CPD830,2.73012890264051e-05,2.20289081255525,0.00324580815294705
CPD831,0.00682294880833892,1.59057063986315,0.13612614939564
CPD833,0.905376857112322,0.0762188232245948,0.95932418279518
CPD835,0.798604926461402,0.163498167736009,0.915610897110446
CPD836,,,
CPD837,0.42727905473543,-0.505194469027752,0.729073854006964
CPD843,5.04890786072166e-05,2.15492175497161,0.00458889625563368
CPD844,0.0858584798737951,-1.14111544520977,0.47921457461258
CPD845,0.651030018070336,-0.289353323322709,0.837242785439475
CPD848,0.163973432286071,0.871824482771486,0.566757794857425
CPD849,0.949679777418336,-0.0404694900865111,0.982096154144373
CPD850,0.00453548394791133,1.65468808979395,0.112425026345196
CPD851,0.865097013430606,-0.108910915912696,0.949149737736221
CPD855,0.634034964238428,-0.311682254707761,0.832251838791634
CPD856,,,
CPD857,,,
CPD858,0.292633648745659,-0.711142439559691,0.666521988395752
CPD859,,,
CPD860,0.487611182576871,-0.502072482542115,0.761194556007405
CPD861,0.293806720733727,-0.701268578391135,0.666521988395752
CPD862,0.405546593288761,0.531417143735358,0.721167637630884
CPD863,0.213827356172416,0.782357254713905,0.613722025786091
CPD864,0.737477107143829,0.21466450194134,0.887225623762295
CPD865,0.596043573560941,0.338783872548223,0.819123995586505
CPD866,0.318711305089916,0.631738573156035,0.680694118964887
CPD867,0.168464534393129,0.874527174679141,0.570477882182757
CPD868,0.413172589918,0.520514724009281,0.725268623504128
CPD869,0.263776396433887,-0.705837817597971,0.645690492062723
CPD870,0.217911382017427,-0.775684149346038,0.613929061564936
CPD871,0.380463513470357,-0.557189201549533,0.697905340169725
CPD872,0.731456900094468,-0.2197681230379,0.887225623762295
CPD873,0.736917101035992,0.21513870761162,0.887225623762295
CPD874,0.973616598790315,-0.0212091020362475,0.985666309171383
CPD875,0.266725239252796,-0.701626110495794,0.645690492062723
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.125043932145325,0.95604920168635,0.508885256193413
CPD880,0.119332773853657,0.969931251606036,0.508885256193413
CPD881,0.316367727186239,0.634730749210012,0.679410031166917
CPD882,0.0351971288766661,1.2836770543175,0.346882547242324
CPD883,,,
CPD884,0.96234964050348,-0.030271692114175,0.982458042626712
CPD885,0.689156043029138,-0.256017038529272,0.86197193149516
CPD886,0.354735492124995,-0.587314941983241,0.688255221096329
CPD887,0.719841194312356,-0.229652399199157,0.879386326063838
CPD888,0.766417683162254,-0.191272199640748,0.903356865744559
CPD889,0.325916175463032,-0.622622311912509,0.685903907653575
CPD890,0.577346252751088,0.405121207237964,0.814257301293775
CPD891,0.573366193432801,-0.359716995740482,0.810040667060503
CPD892,0.868095340600941,0.108302940569646,0.949149737736221
CPD893,0.845407067002123,0.126337760361688,0.935782112053771
CPD894,0.580324132809857,-0.353256804061782,0.815092245003051
CPD895,0.761951444475178,0.194042727979924,0.901496832707765
CPD896,0.47859821968512,0.501264699444889,0.753935883870693
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.198729320161319,-0.858404913087923,0.595460014256259
CPD902,0.923004419237875,-0.0619740684540951,0.967971301200746
CPD903,0.43689131195502,0.494911274309581,0.736501521630121
CPD904,0.589631798913132,0.344667248911372,0.819123995586505
CPD905,,,
CPD906,0.786856917266863,0.174134161340696,0.912892907258995
CPD907,0.376818591671252,-0.561384349258641,0.697905340169725
CPD908,0.808068148822798,0.155670406252675,0.921896437569105
CPD909,0.539550242972851,-0.3980779122753,0.790953581992459
CPD910,0.596106038036655,0.340415652439704,0.819123995586505
CPD911,0.394153053971549,-0.677899583142275,0.711073734430709
CPD912,0.475401503174757,0.454865096564731,0.753935883870693
CPD913,0.349995393465942,-0.5930023603165,0.688255221096329
CPD914,0.405537861410515,-0.528925962185727,0.721167637630884
CPD915,0.613502125586491,-0.322897185296369,0.829495435916942
CPD916,0.0745428253273246,-1.10403306442775,0.47921457461258
CPD917,0.421301294634747,0.514086142837898,0.727055820698784
CPD918,0.755821853665214,-0.199189162934704,0.898637029503118
CPD919,0.160103038843655,-0.882980637463342,0.566757794857425
CPD920,0.848331873636347,0.123221305916859,0.937750638695314
CPD921,0.336332483377243,-0.612448629887425,0.685903907653575
CPD922,0.206656782982766,-0.801258630650418,0.60589694795664
CPD923,0.394309892087577,-0.557494581233413,0.711073734430709
CPD924,0.647844793132288,-0.301436319155895,0.837242785439475
CPD925,0.493299055819063,-0.454004618846097,0.765420219437318
CPD927,0.706203566068531,-0.256675854099523,0.868683484276779
CPD929,0.193475562908435,-0.878758785056616,0.589425818619954
CPD930,0.0183896107500481,-1.51236399844336,0.242075020877982
CPD931,0.620528314469897,-0.340875239857023,0.832251838791634
CPD932,,,
CPD933,0.0767261233471752,-1.26939935673441,0.47921457461258
CPD934,,,
CPD935,,,
CPD936,0.222254232964583,-0.903399282233018,0.616284618864506
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.260204028296568,-1.47959194340686,0.644990591353312
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
