label,p_value,fold_change,adjusted_p_value
CPD427,0.642394740604898,-0.297003347588006,0.984485311466139
CPD428,0.280329777947038,-0.6825689525512,0.856514116820886
CPD429,0.76327276995856,-0.192934869351226,0.984485311466139
CPD430,0.888799623683823,0.0896465852764795,0.986992802080576
CPD431,0.858406632597025,0.114364372680972,0.984485311466139
CPD432,0.741803369758701,-0.211004743224103,0.984485311466139
CPD433,0.800165397411874,-0.162205850989157,0.984485311466139
CPD434,0.688860786150286,-0.256272627332597,0.984485311466139
CPD435,0.843336792816826,0.12667683794581,0.984485311466139
CPD436,0.71405684598433,-0.234593435024224,0.984485311466139
CPD437,0.100155010985311,-1.02041784466129,0.592220934521838
CPD438,0.960689205714156,-0.031607698054866,0.992947177357008
CPD439,0.324310343667881,-0.624643532277595,0.906207407673269
CPD440,0.339548209505529,-0.605699676759115,0.906207407673269
CPD441,0.712671237204177,-0.235778953258507,0.984485311466139
CPD442,0.368125465506974,-0.571484462944918,0.923491399064929
CPD443,0.208939256034916,-0.790457148002113,0.815762836959288
CPD444,0.41780379244931,-0.515454045569857,0.93493260852046
CPD445,0.14842883843317,-0.903548156207293,0.710826267181877
CPD446,0.0853120082687709,-1.06465174198087,0.556916789978536
CPD447,0.238400932595943,0.74339974398086,0.843449905974197
CPD448,0.122982286063144,-0.961006459883982,0.65138998270891
CPD449,0.486350683371916,0.443786729953836,0.949587193517324
CPD450,0.632830429464756,0.305522899204169,0.984485311466139
CPD451,0.0434956128031676,-1.23274729458359,0.382414807306694
CPD452,0.873625090456947,0.101970047232167,0.984485311466139
CPD453,0.294607963478589,0.663184106539212,0.869101604272608
CPD454,0.0582532423546121,-1.16307193087886,0.469448314012041
CPD455,0.441341420845202,-0.490191521296395,0.94736988324386
CPD456,0.149542332760562,-0.901199936274248,0.710826267181877
CPD457,0.000733723290030681,-1.85319378138513,0.0260312262897842
CPD458,0.060406952170667,-1.15408622158562,0.469448314012041
CPD459,0.718527665922626,-0.230773300560052,0.984485311466139
CPD460,0.183900378066734,-0.834089324514759,0.787014385615228
CPD461,0.11597290677027,-0.9783245688782,0.643767972275782
CPD462,0.271343888629109,-0.695088685167893,0.851659270878974
CPD463,0.489769880152723,-0.44035293100009,0.949587193517324
CPD464,0.941921108523115,-0.0467188682671888,0.992947177357008
CPD465,0.877281524979514,0.0989975670741324,0.984485311466139
CPD466,0.959229973126726,0.0327819190453226,0.992947177357008
CPD467,0.45071091038179,0.480336029655419,0.94736988324386
CPD468,0.402243372102185,0.532582545784366,0.933355233383676
CPD469,0.664706958898165,0.277314769360455,0.984485311466139
CPD470,0.879554079391204,-0.097151102805468,0.984485311466139
CPD471,0.984758395121663,0.0122510502767039,0.995633788834645
CPD472,0.898784882456677,-0.0815543885593528,0.986992802080576
CPD473,0.805856906038911,-0.15749752704363,0.984485311466139
CPD474,0.625922524211642,-0.311707709207982,0.984485311466139
CPD475,0.652324714801416,-0.288209686556506,0.984485311466139
CPD476,0.9773406585623,-0.0182145955889842,0.995633788834645
CPD477,0.858932253604421,-0.113935655871697,0.984485311466139
CPD478,0.498943946873344,-0.431198146509118,0.949587193517324
CPD479,0.797404280022096,0.164492912882085,0.984485311466139
CPD480,0.80484596084269,0.158333252820582,0.984485311466139
CPD481,0.926774845606799,-0.0589311013694605,0.991694080845847
CPD482,0.502996373690254,-0.427180705685948,0.949587193517324
CPD483,0.794022400599006,0.16729681340202,0.984485311466139
CPD484,0.57318671592314,0.359884086579756,0.978338079303254
CPD485,0.68735284515664,0.257578568838364,0.984485311466139
CPD486,0.467207051055825,-0.463241236646145,0.947981838143805
CPD487,0.250246937085091,-0.725558539564076,0.843449905974197
CPD488,0.468214420197779,0.464440891093083,0.947981838143805
CPD489,0.838255203689935,-0.130838214141299,0.984485311466139
CPD490,0.651363223528021,-0.290514206300463,0.984485311466139
CPD491,0.838545696880533,-0.130600189332701,0.984485311466139
CPD492,0.646260923064656,-0.293573450852447,0.984485311466139
CPD493,0.309714737743504,-0.643299234543885,0.889884598586968
CPD494,0.843801322604443,-0.126296678122082,0.984485311466139
CPD495,0.264658493598853,-0.704574819190981,0.851659270878974
CPD496,0.405543009927449,-0.528920260709384,0.933355233383676
CPD497,0.810109837511029,-0.153984428063521,0.984485311466139
CPD498,0.0207054421610754,-1.39146989515655,0.259932935437501
CPD499,0.251174420529081,-0.724185006136104,0.843449905974197
CPD500,0.324017448282408,-0.625012842662713,0.906207407673269
CPD501,0.342246043235946,-0.602398897980913,0.906207407673269
CPD504,,,
CPD506,0.120644275918056,-0.966701526447498,0.65138998270891
CPD507,0.86022416453436,0.118778844327884,0.984485311466139
CPD508,0.0599757244969449,-1.17212332797735,0.469448314012041
CPD509,0.282571767189221,-0.679484834364717,0.856514116820886
CPD510,0.301103435631078,-0.654558915920128,0.877425770133254
CPD511,0.278172459952289,0.685551283171332,0.856514116820886
CPD513,0.536646143467157,-0.394407108171,0.977511914392932
CPD514,0.0288915423543999,-1.32319639599602,0.288218881599796
CPD515,,,
CPD516,0.185760133528945,-0.830714177100245,0.787014385615228
