label,p_value,fold_change,adjusted_p_value
CPD524,0.000556548323070837,1.92703785086281,0.0226793441651366
CPD525,0.0162794368830517,1.4380825157062,0.184274181384543
CPD526,0.00124478403549338,1.83241563494329,0.0424496592132773
CPD527,0.0122596641860701,1.49042806856062,0.158597243042018
CPD528,0.153819122244521,0.895772801643931,0.56725151415966
CPD529,4.29850490067293e-05,2.16782957542503,0.00363090168477231
CPD530,0.00050606451819831,1.93752267326036,0.0217075043332433
CPD532,0.000136854300512405,2.06882266673338,0.00796687535125787
CPD533,0.110589587480345,0.992149768117719,0.490786147960563
CPD534,0.249483958257441,0.726690924790639,0.708399286360313
CPD536,0.105566633386616,1.00550072689587,0.486421121849681
CPD537,0.292462830943212,0.696110321317486,0.763965407752301
CPD538,0.00231184551277088,1.75170548304911,0.0672912176038666
CPD540,0.170203097266074,-0.85970160686312,0.601790497241742
CPD541,0.0390616359131622,1.25728123151032,0.305532066972772
CPD543,0.00282315482630782,1.72399993636571,0.0719022244825273
CPD544,0.289758519071902,-0.669700814948602,0.761784493689033
CPD545,0.482569368354757,-0.449770412188206,0.847616455192084
CPD546,0.1211604891239,-0.965437272219974,0.509920983874256
CPD547,0.500653759659726,-0.433918587026571,0.854128672378634
CPD548,,,
CPD549,0.600463220336125,-0.345270384599763,0.907487017972444
CPD550,0.210667728949726,-0.820777130553969,0.673310584682458
CPD551,0.340418500770171,-0.617758328581986,0.782601013879331
CPD552,0.54122904921569,-0.390019653856798,0.8850256286566
CPD553,0.789077993525539,0.171401570705879,0.965613460545517
CPD554,0.837316020449838,-0.131607878403828,0.978489820302687
CPD555,0.119507116468247,-0.997956742287183,0.50728281209178
CPD556,0.561340285235729,0.370964621850806,0.894970777159262
CPD557,0.499767835683198,-0.434805477965814,0.854128672378634
CPD558,0.913324079212065,0.0697927823483803,0.983614053736917
CPD559,0.910766732880072,-0.0730997802654643,0.983614053736917
CPD560,0.406381324151581,-0.527992443761086,0.819252477508047
CPD561,0.947319023742462,-0.0423706050463823,0.996568223051916
CPD562,0.585148732357584,-0.34879708982252,0.901505135862818
CPD563,0.821623973949459,-0.144494483587992,0.978285351805114
CPD564,0.804451535298631,-0.158659383299584,0.975636906649382
CPD565,0.810855898879722,0.153368595440961,0.978285351805114
CPD566,0.847206043647124,0.123511586555065,0.980446616330506
CPD567,0.719797619349574,0.229689573450445,0.938616095631844
CPD568,0.673954567942714,0.269226671339611,0.927666424705951
CPD569,0.986881828579878,-0.0107263103154381,0.997648166329832
CPD570,0.112509006069968,-1.13107393128928,0.492983010467868
CPD571,0.8357424828336,-0.132897793638127,0.978489820302687
CPD572,0.642939105635732,-0.296519933029353,0.916020905825746
CPD573,0.742501958842135,-0.210414381489768,0.950562793377735
CPD574,0.716626589324055,-0.232396753027814,0.937481011716059
CPD575,0.869550878296525,-0.105284556025532,0.980446616330506
CPD576,0.599836767307763,0.335315877051871,0.907487017972444
CPD577,0.76749258550963,-0.189400355437031,0.955845945403131
CPD578,0.466176068209752,0.464300390015257,0.841770508465031
CPD579,0.401899119694542,-0.544864654510616,0.819252477508047
CPD580,0.821662033494635,0.144463164684516,0.978285351805114
CPD581,0.740153237773752,-0.212399894805198,0.950562793377735
CPD582,0.683839735088836,0.260624956405104,0.93043302854324
CPD583,0.122878254446379,0.961258192773864,0.513568089096404
CPD584,0.170568840322506,0.858999528181364,0.601790497241742
CPD585,0.265688117836792,0.703103984259979,0.716966116546895
CPD586,0.177491234657117,-1.29953770417385,0.620838438822105
CPD587,0.511536273805141,-0.418765978407036,0.861367899072706
CPD588,0.868699199331627,-0.114358303813954,0.980446616330506
CPD591,0.742955213965174,-0.21003143475317,0.950562793377735
CPD592,0.603316497228785,0.332142552219937,0.908877902479592
CPD593,0.778131979280994,0.180512276649469,0.959618559406933
CPD594,0.448351692635758,0.482807368601719,0.840015240225615
CPD595,0.565646097586437,0.366925280864943,0.894970777159262
CPD596,0.672723499022343,0.270301049570825,0.927666424705951
CPD597,0.359981131531893,0.581072517967868,0.784436262352541
CPD598,0.447257177321383,0.483956222469962,0.840015240225615
CPD599,0.341478290336448,0.603336661848355,0.782601013879331
CPD600,0.690355122615657,0.25627048415564,0.930808457238992
CPD601,0.959273957337322,0.0327465241881885,0.996568223051916
CPD602,0.539797130113345,-0.527912033776473,0.8850256286566
CPD603,0.738714740781658,0.213616877734162,0.950562793377735
CPD604,0.889242229771232,-0.0939587695920276,0.983614053736917
CPD605,0.431345196776542,0.500829509509125,0.827167847936192
CPD606,0.977495303324852,0.0182872644433557,0.996920079750004
CPD607,0.326692900097226,0.62164682052113,0.782601013879331
CPD608,0.371803902257203,0.567194133077681,0.792954637854732
CPD609,0.98715004959722,0.0103284938626377,0.997648166329832
CPD610,0.503270474977097,0.426909544963483,0.855174125521388
CPD611,,,
CPD612,0.968922643406346,0.0249841169594333,0.996568223051916
CPD613,0.987855300893465,-0.00976158738584272,0.997648166329832
CPD614,0.8721001870276,0.103210307223957,0.980446616330506
CPD615,0.984955988811007,-0.0120922088797307,0.997648166329832
CPD616,0.642498182847673,0.296911475223974,0.916020905825746
CPD617,0.464951025389133,0.465560473683032,0.841770508465031
CPD618,0.970564466559263,-0.0236636301861933,0.996568223051916
CPD619,0.855377979477659,-0.116835589202966,0.980446616330506
CPD620,0.551014296098277,0.380708738770367,0.894575002629672
CPD621,0.589379007295614,0.344899764218358,0.904426396760146
CPD622,0.480538312847219,0.449651820902645,0.845871976178151
CPD623,0.458801401925449,0.471912057608715,0.841770508465031
CPD624,0.203886331579283,0.79896498513272,0.660722544667221
CPD625,0.564002583206096,0.368465458521169,0.894970777159262
CPD626,0.681169925612081,0.262943753128903,0.928350316678672
CPD627,0.35445527446591,0.58764991896476,0.784436262352541
CPD628,0.525020008867987,0.40561670046545,0.873247565770223
CPD629,0.267382137168862,0.700691939958375,0.716966116546895
CPD630,0.275735946919452,0.688937171342123,0.732002595242193
CPD631,0.749524823795979,0.204488649091888,0.951320065672816
CPD632,0.69974331344182,0.246876890928831,0.934512818352682
CPD633,0.9973675405006,0.00211582905374131,0.998592807749372
CPD634,,,
CPD635,0.459759855139533,0.473188732133986,0.841770508465031
CPD636,0.195377740416572,0.813618703484037,0.644667443074924
CPD637,0.590374040584537,0.343984787985526,0.904426396760146
CPD638,0.4539216237763,0.476983600669813,0.841770508465031
CPD639,0.56772992857833,0.364975331400049,0.894970777159262
CPD640,0.674976920062121,0.268334980969765,0.927666424705951
CPD641,0.457126640034641,0.473649454170309,0.841770508465031
CPD642,0.513179554806168,0.417154625233996,0.862353272509333
CPD643,0.408113736329079,0.526078417205205,0.819252477508047
CPD644,0.84851942998792,0.122437805417628,0.980446616330506
CPD645,0.995346801906546,0.00374000317261772,0.998160023571364
CPD646,0.490571579272505,0.439549541542031,0.84776556393393
CPD647,0.48830585281481,0.441821739468775,0.84776556393393
CPD648,0.395402782095986,0.540228562561483,0.815831056729693
CPD649,0.0590587581305737,1.15968173429128,0.364643089972861
CPD650,0.203488779514331,0.799640358489553,0.660722544667221
CPD651,0.265348798995356,0.703588304265734,0.716966116546895
CPD652,0.866002860586671,0.108173112151296,0.980446616330506
CPD653,0.155721965527025,0.888387335761802,0.571681990560926
CPD654,0.235051184934581,0.74854931176678,0.698245179211882
CPD655,0.141028493514253,0.919480542516859,0.550243181941116
CPD656,0.873553320604877,-0.103136181304624,0.980446616330506
CPD657,0.91497996396988,0.0691992123593194,0.983614053736917
CPD658,0.179783363371503,0.841645237550388,0.622373241096991
CPD659,0.113559347164878,0.984463766490995,0.494924427483292
CPD660,0.152855035802302,0.894286085962891,0.566258428085802
CPD661,0.303413840649022,0.651518723448556,0.773068625238436
CPD662,0.333930774077753,0.615427158773573,0.782601013879331
CPD663,0.37458593321972,0.563965497721373,0.792954637854732
CPD664,0.622050373605265,0.315186424343598,0.915471907869174
CPD665,0.345552414981277,0.598374528357627,0.782601013879331
CPD666,0.838323585753365,0.130782181624026,0.978489820302687
CPD667,0.832601827231365,0.135473860002891,0.978489820302687
CPD670,0.816029655115135,0.149101527107429,0.978285351805114
CPD671,0.945776909883871,0.0436126547481198,0.996568223051916
CPD672,0.301867829593587,0.653551486135301,0.773068625238436
CPD673,0.442354014855887,0.489121108123782,0.840015240225615
CPD674,0.30752840191962,0.646139574309442,0.773566813470649
CPD675,0.124321548297008,0.957779416394014,0.515495376199479
CPD676,0.354140387517161,0.588026525141928,0.784436262352541
CPD677,0.151459446508885,0.897185764442787,0.566258428085802
CPD678,0.158771979242614,0.882195097209332,0.575107391478801
CPD679,0.579372459200461,0.357849795316707,0.899406769996906
CPD680,0.137390969645307,0.927530631223251,0.548890393435906
CPD681,0.0795491359564004,1.08338340143216,0.43048215159188
CPD682,0.0685801707934419,1.12207072549631,0.399046802643149
CPD683,0.180084212662903,0.84108908695746,0.622373241096991
CPD684,0.0496882866091231,1.20156547541776,0.331934045790454
CPD685,0.567596018955399,-0.365100541973838,0.894970777159262
CPD686,0.330361463664135,0.61705820208431,0.782601013879331
CPD687,0.0141449375449796,1.4643651312365,0.164687487130834
CPD688,0.00192028819557252,1.77668911339511,0.0601936492073694
CPD689,0.609668173595436,-0.334092053858064,0.909298344333948
CPD690,0.561671109463405,-0.370653781028652,0.894970777159262
CPD691,0.0433663948734379,1.23343390199826,0.307676560744248
CPD692,0.00281027823139285,1.72464343195396,0.0719022244825273
CPD693,0.862832505484704,-0.110755923110871,0.980446616330506
CPD694,0.00513988647825269,1.63550239915651,0.0910653799951292
CPD695,,,
CPD696,0.090834325366943,1.04757109623343,0.454171626834715
CPD697,0.00861970704566605,-1.55184248764902,0.135097331581112
CPD698,0.667265977423216,0.27507253459808,0.927666424705951
CPD699,0.000381176940834394,1.96796852855861,0.019416200423752
CPD700,0.363152884190758,0.577323722932051,0.785294746851566
CPD701,0.000483815851912669,1.94243221013089,0.0217075043332433
CPD702,0.679564753406527,0.264339431224241,0.928350316678672
CPD703,0.109709440732132,-1.30678528801497,0.490786147960563
CPD704,0.544563546854012,0.386838168550349,0.88763858137204
CPD705,0.923494886410768,0.0615781592978106,0.984919822676951
CPD706,0.958607282919703,-0.0332830186307769,0.996568223051916
CPD707,0.423245214466509,0.509546962610651,0.822981169873127
CPD708,0.445407503695516,-0.485901098119142,0.840015240225615
CPD709,0.338111513308239,-0.607463821172073,0.782601013879331
CPD854,0.785645606736178,-0.174254911058431,0.964308990195761
CPD710,0.762245570810302,-0.193796072722043,0.955845945403131
CPD721,3.38824412262454e-07,2.46051916480554,6.90354739984749e-05
CPD712,0.334410830677741,0.612028609147,0.782601013879331
CPD713,1.67649896341713e-13,2.79818527446158,1.36634665518496e-10
CPD714,0.775880512208912,0.182390394925759,0.959548736646833
CPD715,0.650387874022591,-0.289920864036494,0.918658782198287
CPD897,0.267432760037124,-0.700620010183874,0.716966116546895
CPD717,0.769352787420555,-0.18784395641846,0.955845945403131
CPD718,0.840420704554455,-0.129064242729459,0.978489820302687
CPD719,0.187081241995772,0.828330619410774,0.632660631645453
CPD720,0.360841123531837,0.580054176549101,0.784436262352541
CPD722,0.610268552147072,-0.32582535602514,0.909298344333948
CPD723,0.0252622868776696,1.351249195743,0.251380106426524
CPD724,0.637295706374483,-0.301539187318859,0.916020905825746
CPD725,0.866748028553924,-0.107566279653925,0.980446616330506
CPD726,0.212702688220904,-0.784209833546709,0.677158948828269
CPD727,0.077054900427758,-1.09180830527837,0.421474790930354
CPD728,0.00962076690011751,1.53309385888634,0.140804396574084
CPD729,0.622296241668126,0.314965280366105,0.915471907869174
CPD730,0.239049649186188,0.742407953526856,0.70073293648408
CPD731,0.000132624809702461,2.07170386371283,0.00796687535125787
CPD732,0.195064210224655,0.814166862670285,0.644667443074924
CPD733,0.0197075338755386,1.40121878513557,0.213849874022328
CPD734,0.625146523710469,0.312404171404554,0.915947101664292
CPD735,0.220651250114536,0.771253896954771,0.681177154709648
CPD736,0.102444765535153,1.01403541411043,0.486421121849681
CPD738,0.0100249107714319,1.52597912451054,0.140867280667535
CPD739,0.139875394891593,0.922016237639357,0.550243181941116
CPD740,0.0332422668241045,1.2930528479139,0.284829071746517
CPD741,0.722768539752156,-0.227156690921095,0.939483827588528
CPD742,0.253200722483194,-0.721195565187933,0.709156915506895
CPD744,0.40628493332622,0.528099071859716,0.819252477508047
CPD776,0.103245367894126,1.01182864331227,0.486421121849681
CPD745,0.0868096246212659,1.05993983753958,0.439440025256719
CPD746,0.0941914258150156,-1.13279268944286,0.462445855658058
CPD747,0.108926107427423,0.996521141046825,0.490786147960563
CPD748,0.802545221891163,0.160236156352674,0.975636906649382
CPD752,0.00488456645186518,1.64336360857797,0.088464925739336
CPD753,0.323932332904783,0.625120202003004,0.779056309773882
CPD754,0.466879387274347,-0.463577723143502,0.841770508465031
CPD755,0.0480954019196928,1.20928326346336,0.326647938037914
CPD756,0.0336318131889256,1.29050983704778,0.284829071746517
CPD757,0.304962936657966,0.64948829037929,0.773068625238436
CPD758,0.469383684657366,0.461009063108125,0.841770508465031
CPD759,0.706172927661517,-0.241348978881356,0.935472977441652
CPD760,0.457067584161817,0.473710779050109,0.841770508465031
CPD763,0.413857582346238,-0.52222968145215,0.820666495406774
CPD766,0.0995966948429206,1.02199039149156,0.480303587556096
CPD767,0.939935010119356,0.0483192510196544,0.996159991218824
CPD768,0.5701279029577,0.362735344625813,0.897015909093679
CPD769,0.700597953390784,0.246141128571471,0.934512818352682
CPD770,0.678112416404542,-0.265603229556852,0.928350316678672
CPD771,0.00454592349917983,1.65433899984309,0.0876853261479192
CPD772,0.835940623123084,-0.13273533978088,0.978489820302687
CPD773,0.677769851618788,0.265901463817501,0.928350316678672
CPD775,0.0252922315668404,1.35100491041593,0.251380106426524
CPD777,0.751754784578517,-0.202610477618557,0.951320065672816
CPD778,0.132653606635509,0.938246325205645,0.535429953122843
CPD779,0.50489305205044,0.425305852039502,0.855174125521388
CPD780,0.581570744430689,0.35210294201325,0.900115210522114
CPD782,0.579182159043355,-0.354314758107642,0.899406769996906
CPD785,0.390761436854769,0.545458612632669,0.814469365233905
CPD786,0.755536684499904,-0.199428880934931,0.953192566358238
CPD787,0.832460840488806,-0.135589549177752,0.978489820302687
CPD788,0.0572330100852879,1.16741796851941,0.361588397050463
CPD789,0.425122788363909,0.507518290343973,0.822981169873127
CPD790,0.646836168864852,-0.293063793070455,0.916020905825746
CPD791,0.916785841524048,0.066995702735077,0.983614053736917
CPD792,0.518078104188005,0.412365943941574,0.868793528628033
CPD793,0.686305620388164,0.258486097355072,0.930808457238992
CPD794,0.104789071107119,1.00760891083346,0.486421121849681
CPD795,0.104333148252988,1.00885039603266,0.486421121849681
CPD796,0.65877260692539,0.282526777919015,0.922508032034695
CPD797,0.46950335117737,0.460886497195027,0.841770508465031
CPD798,0.263803517679323,0.705798944869604,0.716966116546895
CPD799,0.793402143408799,0.16781138707765,0.969449395619447
CPD800,0.410519852779988,0.523427481854368,0.819252477508047
CPD801,0.812867170764742,-0.151709053992277,0.978285351805114
CPD802,0.333843662276366,0.612730869457759,0.782601013879331
CPD803,0.00473393171841527,1.64816434270208,0.0876853261479192
CPD804,0.0327106601974732,1.29656161727485,0.284829071746517
CPD805,0.035877750970916,1.2762862294024,0.292403670412965
CPD807,0.143003441927605,-0.915171647662807,0.550995239025761
CPD808,0.310998001948763,-0.641637816860427,0.77629565607299
CPD809,0.21611288995647,-0.778612430571791,0.680046352565725
CPD810,0.00060448724198769,1.91781407425433,0.0234598620104746
CPD811,0.0226316553677458,1.37367714838169,0.233478469933073
CPD813,0.00162646129894165,1.79846180031579,0.0530226383454979
CPD814,0.0190133813339353,1.40823819673421,0.209404132258882
CPD815,0.825512222692819,-0.141296514597901,0.978285351805114
CPD816,0.575705714331016,0.3575410326768,0.899406618183739
CPD820,0.0268782735820515,1.33838518689616,0.257881549136101
CPD821,0.562732025563499,-0.369657502032875,0.894970777159262
CPD822,0.0135248678790708,1.4726058459562,0.164687487130834
CPD823,0.638855925659696,0.300149805350794,0.916020905825746
CPD824,0.234691347511913,0.749105343364815,0.698245179211882
CPD826,0.853805308082998,0.118119436908776,0.980446616330506
CPD828,0.475228248701593,0.455041426871747,0.841980484112606
CPD830,0.102932233703269,1.01269025683342,0.486421121849681
CPD831,0.895279388500301,0.0843938582727609,0.983614053736917
CPD833,0.945882239184676,0.0435278156228606,0.996568223051916
CPD835,0.578061515897562,-0.355353833357561,0.899406769996906
CPD836,,,
CPD837,0.444644916966905,-0.486704175764272,0.840015240225615
CPD843,0.00693493166635624,1.58792314223116,0.115346312409803
CPD844,,,
CPD845,0.496310211770028,-0.433817756366093,0.854128672378634
CPD848,0.735923712306821,-0.215980165768366,0.950519533328145
CPD849,0.923151155860151,-0.0618556191505623,0.984919822676951
CPD850,0.892110547389284,0.0869619568887037,0.983614053736917
CPD851,0.99072431582713,0.0074554380404433,0.99807208578382
CPD855,0.383321370013017,-0.566187213322752,0.805172465362395
CPD856,,,
CPD857,,,
CPD858,0.655415850327147,-0.307550028502078,0.920972272442456
CPD859,,,
CPD860,0.424305861806207,-0.575275249922597,0.822981169873127
CPD861,0.054812060681589,-1.21986265899634,0.355519984089475
CPD862,0.490792853296269,-0.441464923993825,0.84776556393393
CPD863,0.547558106988971,-0.38398865818015,0.890738237916191
CPD864,0.086795653486101,1.05998351249247,0.439440025256719
CPD865,0.239974778183625,0.740996607543603,0.70073293648408
CPD866,0.623852088157168,0.31356669978708,0.915947101664292
CPD867,0.112443832781207,0.999199850212439,0.492983010467868
CPD868,0.44066047516244,0.490912081979882,0.840015240225615
CPD869,0.557177290521832,0.374883207331875,0.894970777159262
CPD870,0.886975374299574,-0.0911263791023558,0.983516911638303
CPD871,0.702794685332804,-0.244251338879044,0.935381127410897
CPD872,0.306067761699677,-0.648044043773643,0.773068625238436
CPD873,0.721190102788726,0.228501986584227,0.938929606665834
CPD874,0.669955731428096,-0.272719131873169,0.927666424705951
CPD875,0.800443112255804,-0.161975923477507,0.975128754093394
CPD876,,,
CPD877,,,
CPD878,0.0368942463931815,-1.37127697006098,0.29479226284748
CPD879,0.194568862561471,0.815034122794259,0.644667443074924
CPD880,0.967147059959276,-0.0264122952085668,0.996568223051916
CPD881,0.247274078778346,0.729983455730218,0.708399286360313
CPD882,0.36093693053031,0.582631187774656,0.784436262352541
CPD883,,,
CPD884,0.762371847192102,-0.193690185144325,0.955845945403131
CPD885,0.85662798587952,0.115815458652129,0.980446616330506
CPD886,0.354353330053132,0.587771823492571,0.784436262352541
CPD887,0.340980402916092,-0.603945469634315,0.782601013879331
CPD888,0.0150952723809837,-1.45464166093609,0.17327671817608
CPD889,0.505814301769247,-0.424396444375226,0.855174125521388
CPD890,0.394335660574082,-0.611736863915033,0.815831056729693
CPD891,0.214198769668461,0.78174688472431,0.679268471905821
CPD892,0.724091853999463,0.229875332761083,0.939705192690385
CPD893,0.445430311867613,0.490791210710007,0.840015240225615
CPD894,0.185696635038669,0.830829033630475,0.632660631645453
CPD895,0.49763859247586,-0.432495645294081,0.854128672378634
CPD896,0.94479074483008,0.049637303712416,0.996568223051916
CPD898,0.875203373475065,0.118491911596406,0.980446616330506
CPD899,,,
CPD900,,,
CPD901,0.869128516964495,-0.113981424400212,0.980446616330506
CPD902,0.22487055488037,0.764502337673499,0.688983091080831
CPD903,0.671697415936156,0.271197074607158,0.927666424705951
CPD904,0.0417446740330691,1.2421901881938,0.307676560744248
CPD905,,,
CPD906,0.823281044362739,0.14386575060964,0.978285351805114
CPD907,0.478533164041526,-0.451683443996871,0.844165646523471
CPD908,0.0304112771408125,-1.31228054172653,0.281649896247298
CPD909,0.634405930619674,0.309224501001155,0.916020905825746
CPD910,0.0405320202456627,1.25216773727233,0.306337470667666
CPD911,0.953903915722351,0.0475210779819779,0.996568223051916
CPD912,0.109031464275267,0.996242835031461,0.490786147960563
CPD913,0.316683949179217,-0.634326227003002,0.778432313233759
CPD914,0.337847674756803,-0.607788277391292,0.782601013879331
CPD915,0.44304800584958,-0.488388240181279,0.840015240225615
CPD916,0.752885205348425,-0.202687657208828,0.951320065672816
CPD917,0.397588859552665,-0.540311869947548,0.818270001352076
CPD918,0.978231029278334,-0.0174987076692002,0.996920079750004
CPD919,0.76905026398407,-0.18905800990231,0.955845945403131
CPD920,0.0744575904174625,-1.10433170452958,0.412809089729469
CPD921,0.704692039546369,-0.243851457989192,0.935381127410897
CPD922,0.0077207784900048,-1.57341421288354,0.123381068026547
CPD923,0.346141304666422,-0.61497357185484,0.782601013879331
CPD924,0.671277585011836,-0.280207624692994,0.927666424705951
CPD925,0.373817497813904,-0.586128098874436,0.792954637854732
CPD927,0.70972498660473,0.253470324832177,0.935608296468289
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,0.0288276587043098,-1.46736517887941,0.270052205103592
CPD934,,,
CPD935,0.121379964259639,-1.27830583875115,0.509920983874256
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
