label,p_value,fold_change,adjusted_p_value
CPD521,0.901555465084884,0.0793112521569664,0.965613353393547
CPD522,0.19918239218734,-0.827951875860651,0.77728056574666
CPD523,0.499916817013146,0.430232217878813,0.855730080796524
CPD524,0.192647133568422,0.818412986592747,0.769036793420726
CPD525,0.562591335210805,0.369789572354585,0.879453377312524
CPD526,0.226434640209903,0.7620208750641,0.799727715830723
CPD527,0.314374722543789,0.637285948192697,0.822832875082458
CPD528,0.934084089031032,-0.0533091622473112,0.979825320194922
CPD529,0.0650757343209732,1.13542009166165,0.54930550504112
CPD530,0.116280455625731,0.977548982725096,0.657307575551007
CPD532,0.224968937416478,0.764345915324915,0.799727715830723
CPD533,0.623271209341841,-0.314088699134946,0.891639304752652
CPD534,0.172089612969374,0.856091407664542,0.734476145261613
CPD536,0.104771982138432,1.00765537264628,0.622067436367305
CPD537,0.513415772989514,-0.437600734978834,0.856604624910167
CPD538,0.655052982591023,0.285802542210899,0.901814846930865
CPD540,0.327639206991793,0.620460234264595,0.834207179109587
CPD541,0.259531033804868,0.7119544810217,0.799727715830723
CPD543,0.230302122636186,0.755933231966128,0.799727715830723
CPD544,0.58008969806755,-0.353473916637969,0.88453100334537
CPD545,0.00478967218090037,1.64715987792573,0.173790455238833
CPD546,0.450202209426698,-0.480868330878086,0.848215196823965
CPD547,0.27885214637422,-0.69100043299087,0.799727715830723
CPD548,,,
CPD549,0.67205147295396,0.279511107113114,0.905711753285634
CPD550,0.220258758739308,0.804741865808932,0.795041959958046
CPD551,0.503556153195989,0.436480163483065,0.855730080796524
CPD552,0.83325236060033,0.134940106261143,0.954345513155527
CPD553,0.693579935227658,0.25219201968076,0.911049091548815
CPD554,0.662914144130902,0.278887538592829,0.901814846930865
CPD555,0.300202575363655,0.679484804726447,0.811843509455201
CPD556,0.880414795555845,-0.0964519614750944,0.958055818027458
CPD557,0.516081210893529,-0.41859422585235,0.856604624910167
CPD558,0.441605192328739,0.489912563093695,0.848215196823965
CPD559,,,
CPD560,0.435069084602847,0.49685130705041,0.848215196823965
CPD561,0.594826165338655,0.33989888081652,0.88453100334537
CPD562,0.641728864617945,0.297594882963086,0.901814846930865
CPD563,0.911808995367266,-0.0710173438879229,0.97105786768935
CPD564,0.90127628062855,-0.0795372460351129,0.965613353393547
CPD565,0.247538247143632,0.729588866431739,0.799727715830723
CPD566,0.87080138088105,0.104266956317079,0.95658883135921
CPD567,0.347570030482597,0.595929942046474,0.834207179109587
CPD568,0.486758252014385,0.443376788412783,0.855387843538328
CPD569,0.592625100380759,-0.347616846326611,0.88453100334537
CPD570,0.61814249628497,-0.386736333447242,0.889962243029012
CPD571,0.543555452650141,0.387799053370369,0.876832062689697
CPD572,0.352227727343592,0.590318299264828,0.834207179109587
CPD573,0.793492012848319,0.167736823971171,0.936726127780794
CPD574,0.776695160385055,0.181710668290608,0.931785835751857
CPD575,0.516164576815959,0.414233951940571,0.856604624910167
CPD576,0.834678051364003,0.133770649461355,0.954345513155527
CPD577,0.952111547835696,-0.038511529740113,0.987421436080682
CPD578,0.950800074777062,-0.0395674308654703,0.987421436080682
CPD579,0.975231060307747,0.0203977254886989,0.989638090660991
CPD580,0.310836761445955,0.641846341324696,0.822832875082458
CPD581,0.230007447524979,0.756394684705858,0.799727715830723
CPD582,0.331877124579412,0.615171348920502,0.834207179109587
CPD583,0.479687863960604,0.450512974097198,0.855081522873601
CPD584,0.36892473940707,0.570550141184947,0.842384009265397
CPD585,0.27698907504737,0.687193419766449,0.799727715830723
CPD586,0.0792942122064834,-1.52225819501279,0.565885451314261
CPD587,0.522364753464166,-0.408193212276655,0.85899981680774
CPD588,0.44798212148627,-0.518677155806227,0.848215196823965
CPD591,0.496380167044306,0.433748087706795,0.855730080796524
CPD592,0.723640850558757,0.226413623809888,0.922432182198055
CPD593,0.92788074258156,-0.0580388102327002,0.976472834105557
CPD594,0.334471188664615,0.611953916590732,0.834207179109587
CPD595,0.401471571353557,0.53344157547523,0.842558402744018
CPD596,0.527016643049687,0.403683347501397,0.863162067288622
CPD597,0.568756075729264,0.364016279085426,0.88453100334537
CPD598,0.69857266653207,0.247885197399433,0.911049091548815
CPD599,0.838802142767301,0.13039007614447,0.954345513155527
CPD600,0.87378161132162,0.102367017259222,0.957278911999729
CPD601,0.308670487240336,0.644654316747382,0.822832875082458
CPD602,,,
CPD603,0.45138689410365,0.479629172272186,0.848215196823965
CPD604,0.748213312216701,0.216234581430891,0.926870901613933
CPD605,0.414281519276522,0.519300141386482,0.848215196823965
CPD606,0.93905214820002,0.049564374722374,0.981243194653166
CPD607,0.488373922854102,0.441753398437045,0.855387843538328
CPD608,0.726387013254243,0.224076183461548,0.922432182198055
CPD609,0.349199334837232,0.593961938596096,0.834207179109587
CPD610,0.246867229013467,0.730591704009943,0.799727715830723
CPD611,,,
CPD612,0.552850821163001,0.378969696351805,0.877569397672069
CPD613,0.516698858514609,0.413712045923747,0.856604624910167
CPD614,0.599025861610639,-0.336056485335117,0.88453100334537
CPD615,0.733338760645875,0.218171399014951,0.922624035804856
CPD616,0.469283510271795,0.461111676921986,0.852671378038485
CPD617,0.353207725494897,0.589143144544071,0.834207179109587
CPD618,0.427952609265458,0.504469873927154,0.848215196823965
CPD619,0.283536932259591,0.678161870130026,0.799727715830723
CPD620,0.241163192488054,0.739188805009279,0.799727715830723
CPD621,0.686926958210005,-0.257947585687042,0.909502682673372
CPD622,0.821353141581745,0.14471735868354,0.949324521085619
CPD623,0.218548384724064,0.774650851218841,0.794189219488341
CPD624,0.788832995281191,-0.171605132394622,0.936726127780794
CPD625,0.774302747320849,-0.183707394288723,0.931785835751857
CPD626,0.806864987028561,-0.156664416476869,0.945018848116904
CPD627,0.175112241362564,0.850363776786253,0.73855629258615
CPD628,0.494757095536831,-0.435365761814337,0.855387843538328
CPD629,0.510417307554668,-0.419864636771906,0.856604624910167
CPD630,0.131490544240632,0.940918930796761,0.681201702269526
CPD631,0.323619740546203,0.625514633055707,0.828385122027072
CPD632,0.444472400234503,0.486885953505291,0.848215196823965
CPD633,0.701239394024375,-0.245589108828508,0.911049091548815
CPD634,,,
CPD635,0.744150273573775,0.210087318880354,0.926870901613933
CPD636,0.400348873141291,-0.534692802419033,0.842558402744018
CPD637,0.606349262735524,0.329383050827864,0.88453100334537
CPD638,0.465476761277499,0.465019490653067,0.849971866946367
CPD639,0.604357295600542,0.331194885495312,0.88453100334537
CPD640,2.46915239928475e-05,2.21039157077588,0.00200989005301779
CPD641,0.160279703028996,0.879164844157054,0.724801931460757
CPD642,0.750071758887479,0.204027845592176,0.926870901613933
CPD643,0.60560622518318,0.330058606617562,0.88453100334537
CPD644,0.956592599098012,-0.0349044324106384,0.987421436080682
CPD645,0.75283676205542,0.201699772018245,0.926870901613933
CPD646,0.89176645834698,-0.0872408913975716,0.959774152030252
CPD647,0.86511188819155,-0.108898799485794,0.955874970162559
CPD648,0.764442290627599,-0.191954737650665,0.931688570033409
CPD649,0.687154975238481,-0.257750006616041,0.909502682673372
CPD650,0.521088934830253,-0.409433411710152,0.85899981680774
CPD651,0.974967548073001,-0.0201227610002885,0.989638090660991
CPD652,0.978722175722588,-0.0171038181540125,0.989664411227561
CPD653,0.476677386869975,-0.453567565922444,0.855081522873601
CPD654,0.600487235580842,-0.334722101319563,0.88453100334537
CPD655,0.650013186244347,-0.290252119324249,0.901814846930865
CPD656,0.502649533593096,-0.431923428895208,0.855730080796524
CPD657,0.963899712003327,-0.0293406361145054,0.987421436080682
CPD658,0.256577650705786,-0.716247615574146,0.799727715830723
CPD659,0.673309085084758,-0.269789908764912,0.905906769023129
CPD660,0.0684728445656508,-1.12247175439213,0.54930550504112
CPD661,0.127944798358618,-0.949172972548038,0.681201702269526
CPD662,0.649524209544526,0.292147577915726,0.901814846930865
CPD663,0.376585041176697,0.56165394373593,0.842384009265397
CPD664,0.562893377862193,0.369506053888108,0.879453377312524
CPD665,0.314369869929478,0.637292181667737,0.822832875082458
CPD666,0.804484846821312,0.158631838217655,0.944873034272223
CPD667,0.516297000534573,-0.41410457140531,0.856604624910167
CPD670,0.617688607763476,-0.31911545458863,0.889962243029012
CPD671,0.680663435366128,-0.263384014433512,0.909502682673372
CPD672,0.74439514919091,-0.208815322536406,0.926870901613933
CPD673,0.640772458560536,-0.298444927839479,0.901814846930865
CPD674,0.220736465541177,-0.771116695043178,0.795041959958046
CPD675,0.561987406717436,-0.37035666635986,0.879453377312524
CPD676,0.152346262191066,-0.89534101734985,0.712700330020272
CPD677,0.150399117694764,-0.899401482660294,0.707658276321028
CPD678,0.0692651427418892,-1.11952248677894,0.54930550504112
CPD679,0.891073595478344,0.0887566922238246,0.959774152030252
CPD680,0.155585722648373,-0.888665920598253,0.717657234977915
CPD681,0.132480289435248,-0.938643522688824,0.681201702269526
CPD682,0.522324689936594,0.408232135321287,0.85899981680774
CPD683,0.423176247302595,0.509621572699402,0.848215196823965
CPD684,0.00113992148715523,1.84329985867418,0.071376622349566
CPD685,0.475182725806761,0.455087763368018,0.855081522873601
CPD686,0.679507971381911,0.264388823908928,0.909502682673372
CPD687,0.00472536511449758,1.64844118498397,0.173790455238833
CPD688,0.0368122009432149,1.27057499325726,0.4187641806594
CPD689,0.420692247380264,-0.523834813282482,0.848215196823965
CPD690,0.376384892618071,0.561885057383823,0.842384009265397
CPD691,0.162946871569187,0.873852821405676,0.724801931460757
CPD692,0.0202600321667375,1.3957732791363,0.307481577022003
CPD693,0.458361720988486,-0.472367862709393,0.848215196823965
CPD694,0.0258896476441968,1.34617900350429,0.344321100842586
CPD695,,,
CPD696,0.868977245602326,0.105751433268941,0.955874970162559
CPD697,0.0370405663482516,-1.26919666678906,0.4187641806594
CPD698,0.0865050026342481,1.06089330609882,0.582478794730148
CPD699,0.982557082603742,0.0140206881164165,0.991079882576761
CPD700,0.402928134934075,0.531821157419924,0.842558402744018
CPD701,0.240050908955119,-0.740880623322104,0.799727715830723
CPD702,0.598567546294336,-0.336475255489888,0.88453100334537
CPD703,,,
CPD704,0.0692846756666183,1.11945010185889,0.54930550504112
CPD705,0.785442589265077,-0.174423779318711,0.936726127780794
CPD706,0.240803874930275,0.739734780583247,0.799727715830723
CPD707,0.10622527476051,-1.00372387699176,0.622067436367305
CPD708,0.59352508101926,0.341091595052466,0.88453100334537
CPD709,0.284826905618855,0.676398090688093,0.799727715830723
CPD854,0.829631113354329,-0.137912403596227,0.954345513155527
CPD710,0.730679996478614,-0.220427681362567,0.922624035804856
CPD721,0.0245834373487182,1.35685044282655,0.333515300030943
CPD712,0.732665326269308,-0.218742650403816,0.922624035804856
CPD713,4.0393050412937e-09,2.62004461062639,1.09599810120436e-06
CPD714,7.52070121615606e-05,2.12181503268377,0.00556531889995549
CPD715,0.559662409173786,0.372542412735777,0.879453377312524
CPD897,0.0570715759467637,1.16811110840652,0.533203449695642
CPD717,0.192885727619133,0.817992237478831,0.769036793420726
CPD718,0.232885927894005,-0.751903611148889,0.799727715830723
CPD719,0.89254738733427,-0.0866078561766541,0.959774152030252
CPD720,0.726056957196887,-0.224356968720336,0.922432182198055
CPD722,0.407809307024308,0.526414435351027,0.846828509994354
CPD723,0.0715311837031434,1.11122655313624,0.54930550504112
CPD724,0.179458473743078,0.842246549117245,0.743680917193676
CPD725,0.205196585468108,0.796745349288417,0.784178500333522
CPD726,0.00759546779507917,1.57299200939018,0.18735487227862
CPD727,0.629490509048472,-0.308509850172825,0.895813416722825
CPD728,0.451541663462011,0.479467412347595,0.848215196823965
CPD729,0.144451669906171,0.912038746326591,0.698168122420779
CPD730,0.0241334998263624,1.36063164590052,0.332960489129813
CPD731,1.69893972024148e-06,2.38054644716817,0.000345734233069141
CPD732,0.00591144456170235,1.61358181343639,0.176179477512993
CPD733,0.27377876798492,0.691670672977322,0.799727715830723
CPD734,0.81014239389918,0.153957551806375,0.946134732616833
CPD735,0.655728450893933,0.285207160737801,0.901814846930865
CPD736,0.121930138798104,0.963559554827708,0.67980228069628
CPD738,3.45727013423888e-06,2.34041797284862,0.000466919679229396
CPD739,0.170248356211539,0.859614671266971,0.73323895214917
CPD740,0.0137800696969142,1.46917757925273,0.258340533102395
CPD741,0.167741354295871,0.864454631191524,0.73323895214917
CPD742,0.425490450774897,0.507121608510789,0.848215196823965
CPD744,0.170189457115874,-0.859727810677451,0.73323895214917
CPD776,0.42979264356705,-0.502493533561993,0.848215196823965
CPD745,0.754932933378424,0.199936489946331,0.926870901613933
CPD746,0.0945527499062371,-1.1317450715777,0.587526247508985
CPD747,0.10077599453012,1.0186763741852,0.612176563787448
CPD748,0.451447399405656,0.479565930628566,0.848215196823965
CPD752,0.104484815596127,1.00843696137063,0.622067436367305
CPD753,0.702018455963748,0.244918881326281,0.911049091548815
CPD754,0.66315644928686,0.278674881854141,0.901814846930865
CPD755,0.27035562183356,0.696481535122942,0.799727715830723
CPD756,0.0149772288770033,1.45375570318684,0.265031832736537
CPD757,0.0206562402122191,1.39194157361777,0.307481577022003
CPD758,0.0434858886686327,1.23279890881886,0.471966845016894
CPD759,0.571600063074333,-0.361362238424646,0.88453100334537
CPD760,0.00124805662357087,1.83208874876223,0.0725655779704778
CPD763,0.378948860791006,-0.561543721577975,0.842384009265397
CPD766,0.683104544502009,0.261263169227771,0.909502682673372
CPD767,0.00530166629396523,1.63068869681936,0.173790455238833
CPD768,0.00740488261936208,1.57718572921251,0.18735487227862
CPD769,0.794706598172898,-0.166729310040507,0.936726127780794
CPD770,0.289886317169146,-0.669528211370948,0.799727715830723
CPD771,0.599495542448035,0.335627469896991,0.88453100334537
CPD772,0.0027726798327771,-1.72653673490431,0.126701862924482
CPD773,0.944147313019928,-0.0449253299028689,0.985302452305413
CPD775,0.748159109004048,0.205639720403916,0.926870901613933
CPD777,0.275000653848894,0.689962677680184,0.799727715830723
CPD778,0.00533384651693948,1.62974585665043,0.173790455238833
CPD779,0.510742945766433,-0.419544788317688,0.856604624910167
CPD780,0.764548600575276,0.191865663962313,0.931688570033409
CPD782,0.00726417480787038,1.58033979099871,0.18735487227862
CPD785,0.048175331447745,1.2088912924478,0.488454644654774
CPD786,0.817994037512275,-0.147483012268822,0.949324521085619
CPD787,0.587046527132583,-0.347047173774509,0.88453100334537
CPD788,0.292253499195418,0.666339642653871,0.799727715830723
CPD789,0.179642437286676,0.841905974131131,0.743680917193676
CPD790,0.403682772813473,0.53098290649921,0.842558402744018
CPD791,0.00735972517983966,1.57819250233129,0.18735487227862
CPD792,0.187256534186561,0.828015221783793,0.762134094139301
CPD793,0.776675836306693,0.181726789725329,0.931785835751857
CPD794,0.619853818520472,-0.317163661379073,0.889962243029012
CPD795,0.0401485302251558,1.25107269578126,0.447683611003793
CPD796,0.494627654749237,0.435494885147571,0.855387843538328
CPD797,0.264989626380008,0.704101392888989,0.799727715830723
CPD798,0.849491042346467,0.121643652505344,0.955874970162559
CPD799,0.347693786837987,-0.595780268861706,0.834207179109587
CPD800,0.068761382988277,-1.12139470128732,0.54930550504112
CPD801,0.48791719724422,-0.442212033520659,0.855387843538328
CPD802,0.505550810590106,0.424656465978826,0.856604624910167
CPD803,0.0543800764146126,1.17989638339404,0.520769202370525
CPD804,0.0207757822312164,1.39079714265943,0.307481577022003
CPD805,0.570228670358142,-0.362641307484482,0.88453100334537
CPD807,0.39739443504583,0.537994841701556,0.842558402744018
CPD808,0.00931387856866835,1.53866305198556,0.210597143191556
CPD809,0.0517046262330921,-1.19206677760842,0.50104244944925
CPD810,0.590643147997962,-0.343737445138196,0.88453100334537
CPD811,0.216967355862046,0.77721918366822,0.791979496285676
CPD813,0.0619493481320977,1.14780103546982,0.542223326661586
CPD814,1.1032830308454e-05,2.26735271987084,0.00108403135943615
CPD815,0.593675298444834,0.340953833015816,0.88453100334537
CPD816,0.126364289862754,-0.952905310029576,0.681201702269526
CPD820,0.0468920077108954,1.21524683356451,0.487777632481136
CPD821,0.862200388442013,0.111271091582625,0.955874970162559
CPD822,0.961784259775016,0.0307265903563536,0.987421436080682
CPD823,0.0889563763417363,1.05329042476759,0.582478794730148
CPD824,0.231554255573739,-0.753976751477882,0.799727715830723
CPD826,0.162437302014142,-0.87486297452458,0.724801931460757
CPD828,0.58429234819308,0.349587542805212,0.88453100334537
CPD830,0.820022351047234,0.145812737731649,0.949324521085619
CPD831,0.0114953676913923,1.50193863824756,0.228225104897398
CPD833,0.209331529369302,0.789802468816415,0.78474573236037
CPD835,0.440889387261921,-0.490669786668283,0.848215196823965
CPD836,,,
CPD837,0.345977553524481,-0.597858722510179,0.834207179109587
CPD843,1.19856047112105e-05,2.26174607647916,0.00108403135943615
CPD844,,,
CPD845,0.011197060806251,1.50660224805219,0.227860187407208
CPD848,0.976063043032972,-0.019241878280381,0.989638090660991
CPD849,0.774670962149024,0.183399971975822,0.931785835751857
CPD850,0.0713348604060534,1.11193732721738,0.54930550504112
CPD851,0.00259427018420584,1.73582789970552,0.126701862924482
CPD855,0.212748306077081,-0.799656286226553,0.78474573236037
CPD856,,,
CPD857,,,
CPD858,0.290308243439812,-0.714413137129358,0.799727715830723
CPD859,,,
CPD860,0.0340061079823812,-1.36971398844132,0.416770711024239
CPD861,0.246372548842657,0.770653818835408,0.799727715830723
CPD862,0.793399583436504,0.168672758093121,0.936726127780794
CPD863,0.134045558503124,0.935069753416789,0.681956778884643
CPD864,0.339767919455703,0.605430282415749,0.834207179109587
CPD865,0.364929654854413,0.575231996802254,0.841509175783264
CPD866,0.826642668233181,0.140367372012375,0.953097920597463
CPD867,0.440278261367375,0.499184016479269,0.848215196823965
CPD868,0.595669932493744,0.339125983055786,0.88453100334537
CPD869,0.489995394056213,-0.440126875408166,0.855387843538328
CPD870,0.371175202976501,-0.567925677970529,0.842384009265397
CPD871,0.242195162116805,-0.737623692105059,0.799727715830723
CPD872,0.46057876780859,-0.470071817855031,0.848215196823965
CPD873,0.0700825730903754,-1.11650643483329,0.54930550504112
CPD874,0.0204448846142722,-1.39397812386618,0.307481577022003
CPD875,0.206260784790447,-0.794949555569836,0.784562050558055
CPD876,,,
CPD877,,,
CPD878,0.268739677392348,-0.80193561788994,0.799727715830723
CPD879,0.228759456384227,0.758353333235999,0.799727715830723
CPD880,0.0724906020942261,1.10777418219038,0.551470561726169
CPD881,0.0866259214561208,1.06051452947749,0.582478794730148
CPD882,0.0944255915821137,1.04043741902921,0.587526247508985
CPD883,,,
CPD884,0.255508354258807,-0.71780981038211,0.799727715830723
CPD885,0.483441612587701,-0.446717754635133,0.855387843538328
CPD886,0.128677126401655,-0.947454847765188,0.681201702269526
CPD887,0.477767751520787,-0.452460097828768,0.855081522873601
CPD888,0.423677948976485,-0.511502505636794,0.848215196823965
CPD889,0.665836269048464,-0.276324868502702,0.901814846930865
CPD890,,,
CPD891,0.604551851407797,-0.331017814084993,0.88453100334537
CPD892,0.211555098390033,-0.797103818415116,0.78474573236037
CPD893,0.135197294710804,-0.939879537346913,0.683544086301827
CPD894,0.78122101344699,-0.177937818619147,0.935167507273308
CPD895,0.0490691628944794,1.20454206511158,0.488454644654774
CPD896,0.0915937171074435,-1.1237163016422,0.582478794730148
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.0295962821206021,-1.36271174209783,0.382402756288415
CPD902,0.139208566035035,0.923489416389982,0.690946312374645
CPD903,0.494948002833602,0.435175353244756,0.855387843538328
CPD904,0.553062777648368,-0.378769159716986,0.877569397672069
CPD905,,,
CPD906,0.270777971691302,0.698950512932117,0.799727715830723
CPD907,0.808926455874978,-0.154961515423649,0.946072033164127
CPD908,0.0801432464089152,1.08140605424822,0.565885451314261
CPD909,0.0781363918286775,-1.09992396746661,0.565885451314261
CPD910,0.474576786193131,-0.457910972581567,0.855081522873601
CPD911,,,
CPD912,0.845330897951339,0.12504520147465,0.955874970162559
CPD913,0.350031078758498,-0.592959374916971,0.834207179109587
CPD914,0.363598802902692,-0.576798203124776,0.841509175783264
CPD915,0.360661815698078,-0.580266383616138,0.838796337080673
CPD916,0.0689586949371338,-1.12416837442164,0.54930550504112
CPD917,0.598228793057247,-0.338464834601626,0.88453100334537
CPD918,0.882730228786059,0.0945717100454749,0.958056541642469
CPD919,0.322761783555859,-0.629449346377494,0.828385122027072
CPD920,0.799596365290183,0.163510401456052,0.940565666685273
CPD921,0.543980579432797,-0.389304070657707,0.876832062689697
CPD922,0.0806421527671429,-1.08721666681262,0.565885451314261
CPD923,0.38853891155594,-0.564166624464922,0.842384009265397
CPD924,0.646056959562616,-0.303067425519938,0.901814846930865
CPD925,0.105973393892579,1.03293743315463,0.622067436367305
CPD927,,,
CPD929,0.372969479558251,-0.614885453395332,0.842384009265397
CPD930,0.150379918660028,1.04195586492882,0.707658276321028
CPD931,0.345211529358678,0.640843118744096,0.834207179109587
CPD932,,,
CPD933,,,
CPD934,0.261812039700564,-1.13702483529107,0.799727715830723
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,0.59045227889723,0.511899480807175,0.88453100334537
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
