label,p_value,fold_change,adjusted_p_value
CPD078,0.681040778813441,0.263056001617538,0.859245325604024
CPD080,0.227106433194744,-0.760958535793202,0.589603240024817
CPD081,0.269273763695799,-0.698010004184669,0.623385826087842
CPD082,0.735528683215599,-0.216314874658924,0.886574752090231
CPD083,0.22246710478993,0.768337839128542,0.585059593765724
CPD086,0.843647230931968,0.126422778407665,0.931000350211028
CPD087,0.382378636331567,-0.554994147281278,0.705822645331766
CPD088,0.479605160776519,0.450596759375842,0.748282211451237
CPD089,0.0201983067526557,1.39637565793557,0.207096562906977
CPD090,0.582671063129316,-0.351085378468802,0.796257418032809
CPD092,0.670198734567077,-0.272506685506973,0.85603735900753
CPD093,0.891083391989277,-0.0877946620168544,0.943300298155216
CPD094,0.234383153973992,-0.749582018070997,0.5951421778023
CPD095,0.987535586976455,0.0100185840850212,0.994635946042508
CPD096,0.713960236315659,0.2346760693657,0.874898322867902
CPD097,0.593536931424786,-0.341080726694846,0.800264648601291
CPD098,0.200610723493778,0.804556441907645,0.560326503551586
CPD099,0.692764686475508,0.252896273080202,0.860643245468039
CPD100,0.709108079818808,-0.238831033431015,0.873371150723494
CPD101,0.106665738166732,-1.00254012605365,0.459570467633262
CPD102,0.553214180680041,-0.378625935393596,0.781826451865836
CPD103,0.0370809915859057,1.26895337379999,0.278107436894293
CPD105,0.283804071191381,-0.677796198811085,0.630886468237119
CPD106,0.967322075633321,0.0262715172772463,0.984335277968581
CPD107,0.782279637368524,-0.17705615714141,0.906521741632678
CPD108,0.379069182594843,-0.558791298350958,0.702622512361151
CPD109,0.70785696707602,-0.239903889128417,0.873371150723494
CPD110,0.0239505310687187,1.36218547881413,0.225580583321653
CPD111,0.801658307738103,-0.160970057973338,0.913190229139976
CPD112,0.178298546952522,0.844399499276175,0.541062859853553
CPD115,0.460010457688557,0.470659830631854,0.745027613840064
CPD116,0.571957158949329,-0.361029404718479,0.792211711375446
CPD117,0.193809959048655,0.81636573477808,0.554721084202865
CPD118,0.0506564800293554,1.19696785985811,0.336325810030966
CPD119,0.849763834401014,-0.121420715537315,0.935202046011985
CPD120,0.691864674450751,-0.253674080183856,0.860643245468039
CPD121,0.0118127566038975,1.49708459608116,0.179001316300228
CPD122,0.0842073576192775,-1.06816710650473,0.42714943519534
CPD123,0.562024650487045,0.37032168625367,0.788832158437703
CPD124,0.910764404401962,-0.0718617706947856,0.953125539490425
CPD125,0.689389008666719,-0.255815398873658,0.860065961468901
CPD126,0.545610575116841,-0.385841039472929,0.778160689663343
CPD127,0.839781279521438,0.129587961722386,0.931000350211028
CPD128,0.803832880712102,-0.159170994257201,0.913190229139976
CPD129,0.191092735906741,-0.821162815764622,0.552626237179501
CPD132,0.667930841770132,-0.274490489771771,0.855651667478783
CPD135,0.408875559591292,-0.525238149674969,0.715732585792023
CPD136,0.316596860057654,-0.63443760993786,0.663471249487813
CPD817,0.220536517873697,-0.771438678300921,0.581871594389885
CPD138,0.473610242731083,-0.456689739048909,0.747201140950208
CPD139,0.631818639718482,-0.306427102660536,0.832151379141415
CPD140,0.15986995689416,-0.883448798181187,0.513867718588371
CPD141,0.547935476166572,-0.383630075770723,0.778160689663343
CPD142,,,
CPD143,0.285874968894746,-0.674968756977243,0.630886468237119
CPD144,0.549878081249477,-0.381785965672082,0.778673506664469
CPD145,0.117154092574275,-0.975353928806719,0.472051943666447
CPD146,0.35177071615769,-0.590866975005791,0.684123576376987
CPD147,0.155577636210314,-0.888682460863943,0.506095925021502
CPD149,0.25294235704638,-0.721575875324596,0.613963777792063
CPD150,0.409121196377454,-0.52496740400379,0.715732585792023
CPD151,0.00916285678140568,-1.54145950084771,0.154623208186221
CPD152,0.271028185251138,-0.695533282706874,0.623672812651767
CPD153,0.426354604513621,-0.506189976746501,0.72858065328277
CPD154,,,
CPD155,0.103809532799679,-1.01028114225055,0.459484817310054
CPD156,0.407521437040779,-0.526732303326846,0.715732585792023
CPD157,0.0236185956249769,-1.36502888099162,0.225071323014486
CPD158,0.458233876017837,-0.472500438684294,0.745027613840064
CPD159,0.0491756375724281,-1.20402809259695,0.330322337290402
CPD160,0.274042974196977,-0.691300948047839,0.625281152393102
CPD161,,,
CPD162,0.424786016285573,-0.507881806611552,0.72858065328277
CPD163,0.0080784792213241,-1.56274175440865,0.145412625983834
CPD164,,,
CPD165,0.0885133466320463,-1.05465278711831,0.43225016050962
CPD166,0.0400371298686066,-1.25170291744678,0.292162839581724
CPD167,0.348827418895734,-0.594410691365971,0.684123576376987
CPD168,0.150196645434052,-0.899825832258167,0.500149680588415
CPD169,0.0217136792053983,-1.38199785181264,0.213781359039271
CPD170,0.114724589446548,-0.981488075462512,0.470386561694361
CPD171,0.100143300059606,-1.02045076296724,0.458282898577859
CPD172,0.140364344246339,-0.920939213280983,0.49381878013264
CPD173,0.109006614761095,-0.996308458658972,0.464712410297298
CPD175,0.0420145096249523,-1.24071498126362,0.303854935680458
CPD177,0.191713546478321,-0.820062741041373,0.552626237179501
CPD178,0.12764970121992,-0.957317452261817,0.490029658711542
CPD179,0.311519353726969,-0.640964029882829,0.662001833895551
CPD180,0.193732123224155,-0.816502509928294,0.554721084202865
CPD181,0.915847703513486,-0.0677535928838606,0.954744710226414
CPD182,0.173559807631752,-0.853296888034135,0.540705554545074
CPD183,0.0810732463099652,-1.07833281033469,0.420957240455589
CPD184,0.497978540317167,-0.432157581878449,0.760958380539021
CPD185,0.740961570732394,-0.211716349817884,0.889699512191726
CPD186,0.603980963838345,-0.331537464263539,0.805971302650839
CPD187,0.711635752441365,0.236665398287577,0.873371150723494
CPD188,0.341281855049073,0.603576796467543,0.684123576376987
CPD189,0.76695528994333,-0.18985009432443,0.898042130617392
CPD190,0.484756456596857,-0.445391894672037,0.750770037941595
CPD191,0.317118256391673,-0.633771045977282,0.663471249487813
CPD192,0.746469389241038,-0.207064729002334,0.891799712810089
CPD193,0.819955200280796,-0.145868020247139,0.91862200861334
CPD194,0.573166571249034,-0.359902842400717,0.792211711375446
CPD195,0.689402203348143,-0.255803979136478,0.860065961468901
CPD196,0.349714002876333,-0.593341405006034,0.684123576376987
CPD197,0.59845289763489,-0.336580032900466,0.803891952046867
CPD198,0.49580983717981,-0.434316222439726,0.76061736385539
CPD199,0.574108980959737,-0.359025715939434,0.792211711375446
CPD200,0.88002363325925,0.0967696810139732,0.941775143798945
CPD201,0.886422649928411,-0.0915748263278151,0.943300298155216
CPD202,0.215641599000462,-0.77938246496175,0.578376474140312
CPD203,0.918611157543233,-0.0655213389593459,0.955166928896045
CPD204,0.413352961925147,-0.52031704541281,0.718150405907186
CPD205,0.649482813002865,-0.290721137528026,0.84246338647064
CPD206,0.892608275165495,-0.0865585026909022,0.943300298155216
CPD207,0.500282942862818,-0.429868943822882,0.761708991952786
CPD209,0.756660327450242,-0.198484477693192,0.896045124612129
CPD210,0.772902309391417,-0.18487697840316,0.90339230967828
CPD211,0.16769922723775,-0.864536388951019,0.529508740919952
CPD212,0.788224352778058,-0.172110904815837,0.908048240021992
CPD213,0.584847012837885,-0.349075523706335,0.797518653869844
CPD214,0.855052428278355,0.117101316564887,0.937202255623096
CPD215,0.213693745270833,-0.782577000184396,0.576973112231248
CPD216,0.0154425475513328,-1.44803215503435,0.183629191787032
CPD217,0.00141306475623675,-1.81648460511315,0.0763054968367842
CPD218,0.00174240842322006,-1.78949926477321,0.0785122447031519
CPD219,0.00539658437842709,-1.62792129859207,0.128565686662528
CPD221,0.00221689350794775,-1.75741361956275,0.0802070124665224
CPD222,0.0427287306595131,-1.23684580067484,0.306285591453147
CPD224,0.264121488297754,-0.7053433897046,0.623385826087842
CPD225,0.121218276892125,0.965295987664438,0.472051943666447
CPD227,0.0297719702614493,-1.31681837183102,0.248611298059525
CPD229,0.0792440154513771,-1.08440324186931,0.416802938413087
CPD232,0.00203550264045209,-1.76892010106727,0.0785122447031519
CPD234,0.0276738003896602,-1.3322783610257,0.240725568298738
CPD236,0.211423877771292,-0.786324298007754,0.575482928964464
CPD237,0.244727714329174,-0.73380107707683,0.602521120384897
CPD238,0.342886933419163,-0.601617043309355,0.684123576376987
CPD239,0.869881869819282,-0.105015186981555,0.941775143798945
CPD240,0.0160958921196041,-1.44022839501109,0.183629191787032
CPD242,0.230005472584391,-0.756397778719281,0.592906282087234
CPD244,0.137383745666301,-0.927546768831964,0.49381878013264
CPD246,0.370932561266678,-0.568208202633204,0.698944299047254
CPD247,0.232656292280715,-0.752260549585537,0.593535817210835
CPD249,0.448748543149283,-0.482391180610981,0.741492285654256
CPD250,0.277965693050413,-0.685837887295157,0.628916791538645
CPD253,0.0740472436457523,-1.10224572515814,0.402447829933621
CPD254,0.235995953476722,-0.747092078503644,0.595503807838456
CPD258,0.186698294058623,-0.829020349273242,0.54648150408584
CPD259,0.639338065512754,-0.299720724769261,0.835264246879566
CPD261,0.364708818987592,-0.575491657235181,0.691836401358196
CPD262,0.209630766869557,-0.789303613709002,0.575482928964464
CPD264,0.131945797795769,-0.939870789238936,0.491810726524336
CPD268,0.0950366871849297,-1.03508455138542,0.451126398249071
CPD271,0.378376832525831,-0.559588061717812,0.702622512361151
CPD272,0.0554338377328877,-1.17522980466366,0.345395450489531
CPD274,0.0186971901698613,1.41150452003256,0.204658432940373
CPD275,0.175468439202647,-0.849693327522914,0.541062859853553
CPD276,0.674631264942634,-0.268636405296845,0.856506778375444
CPD277,0.0816764579773345,-1.07635360166969,0.421388095297076
CPD278,0.725669181493162,-0.224686908463418,0.882993091028776
CPD280,0.00652633449466951,-1.59776200298372,0.136621024011229
CPD281,0.721013127814788,0.228652880027072,0.880875767013542
CPD282,0.614871315700562,-0.321659215817023,0.81646846838927
CPD283,,,
CPD284,0.0272006657644308,-1.3358931830421,0.240725568298738
CPD285,0.225596501032119,-0.763349190259012,0.589461825277473
CPD287,0.0388004176724226,-1.25879356383059,0.288333379033599
CPD288,0.0333060402138232,-1.29263491662127,0.25756046537047
CPD290,0.187557849550449,-0.82747354622018,0.54648150408584
CPD292,0.0621372313636238,-1.1470436450286,0.367380710982009
CPD293,0.671442657970212,-0.271419618141444,0.85603735900753
CPD294,0.540161492344292,-0.391040136421514,0.77714175630351
CPD295,0.168658339700429,0.862678526422699,0.529508740919952
CPD298,1.12646165608315e-05,-2.26595059598026,0.00456216970713678
CPD299,0.0523607475740495,-1.18903783434411,0.336343079944307
CPD301,0.843264605020173,0.126735918381054,0.931000350211028
CPD302,0.275100304662002,-0.68982359415716,0.625930468472533
CPD304,0.0395823575546144,-1.25429006369015,0.291470087447615
CPD305,0.767216239984241,-0.189631657374394,0.898042130617392
CPD306,0.103689252769301,-1.01061054954228,0.459484817310054
CPD307,0.123570797219574,-0.959585288955348,0.478910745205049
CPD310,0.557649480174733,-0.374438078864792,0.785558398159189
CPD312,0.543085703971922,0.388247084119672,0.778160689663343
CPD313,0.502014846233703,0.428152297306872,0.762911867634709
CPD314,0.545609251661844,-0.385842299299129,0.778160689663343
CPD315,0.680283065554485,0.263714723136919,0.859245325604024
CPD316,0.895470665519136,0.0842388837051216,0.943300298155216
CPD317,0.111441462043667,0.989929772476969,0.467707690442332
CPD318,0.000174613404050911,-2.04605556194703,0.0282873714562476
CPD319,0.00522601325733909,-1.63292421623223,0.128274870861959
CPD320,0.0431498587234671,-1.23458807643931,0.306591101456214
CPD321,0.0877257886020403,-1.05708722911821,0.43225016050962
CPD322,0.0152392334260045,-1.45051544206129,0.183629191787032
CPD323,0.783156717105264,-0.176325928174125,0.906521741632678
CPD324,0.135247654120735,-0.932345412396452,0.49381878013264
CPD325,0.143178204734457,-0.914792396961731,0.49381878013264
CPD326,0.795655312568155,-0.165942605563945,0.910283620311024
CPD327,0.118815802225759,-0.971211431355872,0.472051943666447
CPD328,0.654885888374931,-0.285949860466355,0.844677658572761
CPD330,0.0998208273798745,-1.02135832209159,0.458282898577859
CPD331,0.793078361084783,-0.168080041119459,0.908618772954278
CPD332,0.0121662057656504,-1.49180344182424,0.179001316300228
CPD334,0.736935326005776,-0.21512327322722,0.886950392369508
CPD336,0.0790008163120803,-1.08521823502513,0.416802938413087
CPD337,0.138279014759701,-0.925551430053261,0.49381878013264
CPD338,0.285344041464727,-0.675692417276227,0.630886468237119
CPD339,0.387515904130845,-0.549136597289262,0.708631269646343
CPD340,0.843359488406252,0.126658263470966,0.931000350211028
CPD341,0.32323988836192,0.625994242653333,0.664528704500394
CPD342,0.643478062232998,-0.296041476710701,0.837969823808245
CPD343,0.991104915708152,-0.00714951450565067,0.994635946042508
CPD344,0.187048114580921,0.828390247215576,0.54648150408584
CPD345,0.672147852257764,0.270803671135801,0.85603735900753
CPD346,0.934161604621004,-0.0529730343195855,0.965141453753843
CPD347,0.803686157794755,0.159292344025541,0.913190229139976
CPD348,0.000156113839439717,-2.05660951246762,0.0282873714562476
CPD349,0.0532400264221093,-1.18502443345714,0.33690954220241
CPD351,0.0527352730283049,-1.18732201403219,0.336343079944307
CPD352,0.0153524831458168,-1.44912889882434,0.183629191787032
CPD353,0.350251838242309,0.592693512104586,0.684123576376987
CPD354,0.0306014565728233,-1.31094528964515,0.249123132508474
CPD355,0.908128658269434,0.0739929727444464,0.951596653555293
CPD356,0.89774879051093,-0.0823934721773918,0.943300298155216
CPD357,0.072187328923705,-1.10886171518754,0.401864738146606
CPD358,0.0158770280210257,-1.44281338287571,0.183629191787032
CPD359,0.151091712044885,-0.897952957852273,0.500149680588415
CPD361,0.132971048282506,-0.937519796380283,0.491810726524336
CPD362,0.0588073987706295,-1.16073580096697,0.353020404492612
CPD363,0.0198954851183744,-1.3993526210107,0.207096562906977
CPD365,0.099331090923608,-1.02274077497418,0.458282898577859
CPD366,0.130316059167151,-0.943635062885192,0.491810726524336
CPD367,0.29680944651651,-0.660247735349928,0.641108404475662
CPD368,0.761735710396823,-0.194223660231767,0.897727388394834
CPD369,0.68259119563876,-0.261708946416716,0.859245325604024
CPD370,0.231971035515769,-0.753327069815171,0.593535817210835
CPD371,0.392267979572525,-0.543757176108885,0.710821171037461
CPD373,0.0111298701755914,-1.50766674526004,0.173844531303002
CPD374,0.146045563410913,-0.90861639677382,0.494966135409371
CPD375,0.0134351629966168,-1.47382346787536,0.183629191787032
CPD376,0.510113745937719,-0.420162890186381,0.763182638173321
CPD377,0.00754681970679076,-1.57405411099545,0.143121825181509
CPD378,0.0295883771263544,-1.31813584752977,0.248611298059525
CPD379,0.114503860330489,-0.982050056633116,0.470386561694361
CPD380,0.0279360536050388,-1.3302959131452,0.240725568298738
CPD381,0.78709467239039,-0.17304991572722,0.908048240021992
CPD382,0.177221720730262,-0.84640686402567,0.541062859853553
CPD383,0.0879598669346254,-1.0563619646383,0.43225016050962
CPD384,0.00517981763576212,-1.63430261544084,0.128274870861959
CPD385,0.476679572359424,-0.453565344867175,0.747201140950208
CPD386,0.00723449819950348,-1.69743637763605,0.143121825181509
CPD388,0.715288503371051,-0.233540264101917,0.875201945212313
CPD389,0.0211712782404748,-1.38704835131265,0.213781359039271
CPD390,0.00865067661560347,-1.5512361297291,0.152327131709539
CPD392,0.00306763882647247,-1.71222903961316,0.103532810393446
CPD393,0.266249371486729,-0.702303755230835,0.623385826087842
CPD394,0.856787592213418,0.115685223509778,0.937835067152525
CPD395,0.854881163149464,-0.117241117212713,0.937202255623096
CPD396,0.00785460422715396,1.56742770119953,0.144596123272607
CPD397,0.783062980598454,0.176403960075665,0.906521741632678
CPD398,0.59062965190487,0.343749848564755,0.800264648601291
CPD399,0.389938511698771,-0.546389554312247,0.708631269646343
CPD400,0.270133857971398,-0.696794530093102,0.623385826087842
CPD401,0.434807870034427,0.497129764498476,0.730693723501837
CPD402,0.508843643975908,0.42141171693478,0.763182638173321
CPD403,0.296031659729566,-0.661283611250239,0.641108404475662
CPD404,0.0150280101750821,-1.4531240909751,0.183629191787032
CPD405,0.778357960545021,-0.180323848405706,0.906521741632678
CPD406,0.988722347659457,0.00906463350708373,0.994635946042508
CPD407,0.837612191182231,-0.131365146402228,0.931000350211028
CPD408,0.105697972435213,1.00514575826894,0.459570467633262
CPD409,0.650481456210244,-0.289838140867961,0.84246338647064
CPD410,0.779188516145223,-0.179631436794491,0.906521741632678
CPD411,0.183799290616172,-0.834273450718518,0.544574084814387
CPD412,0.602744296290895,-0.332663842168663,0.805971302650839
CPD413,0.183971513528684,-0.833959796111323,0.544574084814387
CPD414,0.00184401075471087,-1.77238227470976,0.0785122447031519
CPD415,0.0119931077302677,-1.4943738756203,0.179001316300228
CPD416,0.197806607160821,-0.80939229921008,0.560326503551586
CPD417,0.726228475442845,-0.22421104973354,0.882993091028776
CPD418,0.0493444479162206,-1.21903780838824,0.330322337290402
CPD419,0.200021404956204,-0.866987654646839,0.560326503551586
CPD420,,,
CPD421,0.147650914015963,-0.905196104570095,0.497022908091632
CPD422,0.455183201001347,-0.475669733881859,0.744806172609701
CPD423,0.489082201467936,-0.441042582169024,0.753149397697772
CPD424,0.321883793360433,-0.627709260388039,0.664528704500394
CPD425,0.680959102171326,-0.263126995104497,0.859245325604024
CPD426,0.360946047912244,-0.579930029165307,0.687920703079806
CPD427,0.525239252387997,-0.405404235603189,0.763812916399061
CPD428,0.93791215292738,-0.0499495405160589,0.967781966714876
CPD429,0.348312747817754,0.595032156786535,0.684123576376987
CPD430,0.523125386346671,-0.407454501596946,0.763812916399061
CPD431,0.809011085596428,0.154891627795902,0.913945577870441
CPD432,0.603872096048403,-0.331636584321425,0.805971302650839
CPD433,0.638270170374702,-0.307821732908514,0.835216216483859
CPD434,0.864486755490043,0.109408040476103,0.941775143798945
CPD435,0.520744932119789,-0.409768058046868,0.763812916399061
CPD436,0.406364391057418,-0.528011174236772,0.715732585792023
CPD437,0.1371429328072,-0.928085066612964,0.49381878013264
CPD438,0.940160116123816,0.0481378484980014,0.9688672952421
CPD439,0.957251799561239,0.0343738868165705,0.980245205618968
CPD440,0.06760283560675,-1.12574036857041,0.388356715187713
CPD441,0.0174879094407121,-1.42442492471628,0.194043926670915
CPD442,0.753432458377214,-0.201198533299995,0.896045124612129
CPD443,0.289404101243678,-0.67017973877911,0.633560329749673
CPD444,0.217771902069157,0.775910671567996,0.58024750222374
CPD445,0.0876702646021892,-1.05725947582566,0.43225016050962
CPD446,0.179686307778526,-0.841824791370468,0.541062859853553
CPD447,0.299789346361941,-0.656294509772119,0.644109736215311
CPD448,0.593776609641204,0.34086093045852,0.800264648601291
CPD449,0.930040135115573,-0.0562968066606628,0.963340804915107
CPD450,0.224295678948153,-0.765417262821922,0.587959546757295
CPD451,0.00444421221918859,-1.65776916808171,0.124131444742854
CPD452,0.0583351336127466,-1.16998262862592,0.353020404492612
CPD453,0.802939804324179,0.159909710946335,0.913190229139976
CPD454,0.505073236098934,-0.427204006939418,0.762962411369638
CPD455,0.0902309343188528,-1.04939904587278,0.435042004751612
CPD456,0.0587501171550255,-1.16097649383503,0.353020404492612
CPD457,0.00350206453611104,-1.69373830110315,0.106780808654606
CPD458,0.00066898618723377,-1.90635004081156,0.0602087568510393
CPD459,0.29188247342601,-0.666838344704598,0.637263621226598
CPD460,0.343568974437849,-0.600785936391678,0.684123576376987
CPD461,0.00125808856323361,-1.83109123697584,0.0763054968367842
CPD462,0.00404520612593633,-1.6718955603603,0.117022034357444
CPD463,0.286173205965618,-0.674562625377511,0.630886468237119
CPD464,0.119918275406657,-0.975961233678474,0.472051943666447
CPD465,0.319647960586514,-0.630546428195099,0.663884225833529
CPD466,0.262037539833101,-0.708335463939432,0.623385826087842
CPD467,0.878386469867042,-0.0980996984268922,0.941775143798945
CPD468,0.460653029349261,-0.46999500953392,0.745027613840064
CPD469,0.280501700098005,-0.682331905657443,0.629380545926273
CPD470,0.156682720340675,0.886427663323735,0.507652013903788
CPD471,0.563789952988153,-0.368664865630635,0.788832158437703
CPD472,0.105481716563457,-1.00573040341939,0.459570467633262
CPD473,0.711482077335565,0.236796990489012,0.873371150723494
CPD474,0.247176035697403,-0.730129972623836,0.606136840834271
CPD475,0.754367154801957,-0.200412279075012,0.896045124612129
CPD476,0.91408167945305,-0.0691805431720006,0.954131649944549
CPD477,0.00198602366207884,-1.77220955944802,0.0785122447031519
CPD478,0.0775887839739321,-1.08998786953765,0.413466546176875
CPD479,0.866194423427262,0.108017103114191,0.941775143798945
CPD480,0.796855474624465,-0.164947724935483,0.910370852532887
CPD481,0.649213038612772,-0.290959759512255,0.84246338647064
CPD482,0.0338349825223225,-1.28919276314446,0.258550338142276
CPD483,0.243966400582747,-0.734947481037609,0.6024780014391
CPD484,0.21128666660713,-0.786551679552722,0.575482928964464
CPD485,0.21528436499037,-0.806351183733668,0.578376474140312
CPD486,0.0513614423892058,-1.19366294024548,0.336343079944307
CPD487,0.00105815469528158,-1.85239771308606,0.0763054968367842
CPD488,0.438161618773359,-0.558840208891489,0.73427063196573
CPD489,0.451648817776202,-0.479355435147668,0.742059923729662
CPD490,0.353340347307465,0.591706741014478,0.684123576376987
CPD491,0.00578900286646886,-1.61914933931829,0.130252564495549
CPD492,0.470203283394918,-0.460169926554413,0.747201140950208
CPD493,0.237825978325162,-0.744280238944439,0.596405704159075
CPD494,0.139384980568235,-0.923099187442767,0.49381878013264
CPD495,0.0106454680807428,-1.51550153795403,0.172456582908033
CPD496,0.00355936028848687,-1.6907714750668,0.106780808654606
CPD497,0.0707384615295432,-1.11410569161058,0.401864738146606
CPD498,0.0489999987679878,-1.20487639732239,0.330322337290402
CPD499,0.0724273186398064,-1.1080008305111,0.401864738146606
CPD500,0.503179687275831,-0.426999350684519,0.762962411369638
CPD501,0.269571372941766,-0.697589147850246,0.623385826087842
CPD504,,,
CPD506,0.00974783358686526,-1.53083077937571,0.161137657252262
CPD507,0.0011059401886032,-1.82219385382235,0.0763054968367842
CPD508,0.0330276361342218,-1.3323001779607,0.25756046537047
CPD509,0.0075118788729282,-1.57482046134267,0.143121825181509
CPD510,0.0151064502851482,-1.45215187239091,0.183629191787032
CPD511,0.817915879023278,-0.14754739271133,0.918189732652049
CPD513,0.0746272400149331,-1.10020834825648,0.402447829933621
CPD514,0.0201276810136539,-1.39706672153717,0.207096562906977
CPD515,,,
CPD516,0.478735179265862,-0.4514785667785,0.748282211451237
CPD517,0.516326031751827,-0.418352826060275,0.763182638173321
CPD518,0.120843838431602,-0.966212315317304,0.472051943666447
