label,p_value,fold_change,adjusted_p_value
CPD522,0.0548873601713298,1.19897516679564,0.72848838196265
CPD523,0.00630947367571814,1.60319390215796,0.309183127881256
CPD524,0.00557988510689709,1.62269015754331,0.309183127881256
CPD525,0.0320803091574276,1.30078120365692,0.603557444380441
CPD526,0.00166438111839186,1.79547246011435,0.112207027064918
CPD527,0.034591969590244,1.28433992980085,0.618825016978309
CPD528,0.0186123996756273,1.41497070079847,0.520126521014832
CPD529,0.0414551636894975,1.24378129214117,0.66252577797049
CPD530,0.227991706006706,0.75956177496712,0.992061293588011
CPD532,0.191831061217327,0.81985477854935,0.992061293588011
CPD533,0.909565164009264,-0.0728313555984583,0.992061293588011
CPD534,7.9494244123494e-05,2.1170759575832,0.0091872633565581
CPD536,0.00056578063771593,1.92520968389873,0.0457716535912187
CPD537,0.275798496593923,0.719574423807011,0.992061293588011
CPD538,0.00868065513099484,1.55065088348541,0.334411904808325
CPD540,0.0989365707914385,-1.02385811375096,0.94080729382514
CPD541,0.316604157325735,0.634428276356696,0.992061293588011
CPD543,0.880617492861804,0.0962873302859615,0.992061293588011
CPD544,0.575072110417383,-0.358129957515037,0.992061293588011
CPD545,0.890826470189999,0.0884563350158309,0.992061293588011
CPD546,0.147796566645812,0.904887088588011,0.992061293588011
CPD547,0.609526858355923,-0.329939847842503,0.992061293588011
CPD548,,,
CPD549,0.613990110805634,-0.332621896379446,0.992061293588011
CPD550,0.324126048736003,-0.65362403072276,0.992061293588011
CPD551,0.795398284017797,-0.170184933359443,0.992061293588011
CPD552,0.916846584103496,-0.0669466338484826,0.992061293588011
CPD553,0.451187959571852,-0.479837134910959,0.992061293588011
CPD554,0.90549237988392,-0.0761253633270461,0.992061293588011
CPD555,0.0186448320264896,-1.4324881049666,0.520126521014832
CPD556,0.785368658126676,-0.174485277423762,0.992061293588011
CPD557,0.387395721815748,-0.554708374358594,0.992061293588011
CPD558,0.85433073107495,-0.117690460075226,0.992061293588011
CPD559,0.578436153406677,-0.360907118144236,0.992061293588011
CPD560,0.983090242392103,0.0135920717031601,0.997892103005284
CPD561,0.703933276883266,-0.243272618265808,0.992061293588011
CPD562,0.96693525636032,0.0265826659415505,0.995361743281202
CPD563,0.656112416796362,-0.284868822243992,0.992061293588011
CPD564,0.92133450136007,-0.0633222050181052,0.992061293588011
CPD565,0.862041222064373,0.111400820927991,0.992061293588011
CPD566,0.487506032107629,0.44262510123126,0.992061293588011
CPD567,0.959304248071396,0.0327221487628692,0.993696717912624
CPD568,0.714432654662108,0.234272024479304,0.992061293588011
CPD569,0.840652274626117,0.131090544365923,0.992061293588011
CPD570,0.362617891462926,-0.690789167800959,0.992061293588011
CPD571,0.865337937132318,-0.108714672864569,0.992061293588011
CPD572,0.990410976687915,-0.00770729903620928,0.999129841535585
CPD573,0.874502506113377,0.101256573447002,0.992061293588011
CPD574,0.944057441867213,0.0449977280691588,0.992061293588011
CPD575,0.678523757516705,-0.265245190054666,0.992061293588011
CPD576,0.942278282365562,-0.0464310892170535,0.992061293588011
CPD577,0.619704097755844,-0.31729853584371,0.992061293588011
CPD578,0.963647258907012,-0.0292276976463526,0.995361743281202
CPD579,0.363277102684338,-0.58984875165779,0.992061293588011
CPD580,0.504132648265762,0.426057091816922,0.992061293588011
CPD581,0.993826290054524,-0.00496213282264315,0.999129841535585
CPD582,0.898160832052429,0.0820597629321138,0.992061293588011
CPD583,0.725461941857578,0.224863261455591,0.992061293588011
CPD584,0.787499858480733,0.172713078087774,0.992061293588011
CPD585,0.883193325316007,0.0941957426869356,0.992061293588011
CPD586,6.01079392858351e-06,-1.82520747768177,0.00121568307205602
CPD587,0.767653738422862,-0.18926548060587,0.992061293588011
CPD588,0.398705812287802,-0.575180535037436,0.992061293588011
CPD591,0.848896145003786,-0.12212987462248,0.992061293588011
CPD592,0.834942902785426,-0.133553444370839,0.992061293588011
CPD593,0.612746292882663,-0.323581064009899,0.992061293588011
CPD594,0.760173201627871,0.195534538482659,0.992061293588011
CPD595,0.974245819543787,-0.0207031188914894,0.995636064229953
CPD596,0.760256315461842,0.195464790411556,0.992061293588011
CPD597,0.997199030344145,0.00225126893465423,0.999129841535585
CPD598,0.868226885385039,-0.106362226850137,0.992061293588011
CPD599,0.924748148023378,0.060566614642227,0.992061293588011
CPD600,0.75013232884355,0.205016998349624,0.992061293588011
CPD601,0.839941182909646,0.129456985861237,0.992061293588011
CPD602,,,
CPD603,0.827337916229358,-0.139796065597679,0.992061293588011
CPD604,0.296461272232107,-0.690600165547567,0.992061293588011
CPD605,0.790720480177787,-0.170037291412611,0.992061293588011
CPD606,0.641028757028304,-0.301378224999263,0.992061293588011
CPD607,0.668341497242698,-0.274131093633621,0.992061293588011
CPD608,0.975944868892896,-0.0193368999450142,0.995636064229953
CPD609,0.739617676204708,-0.212852901806995,0.992061293588011
CPD610,0.848206840472262,0.122693339248682,0.992061293588011
CPD611,,,
CPD612,0.612640297144943,-0.323676996724682,0.992061293588011
CPD613,0.52442105525681,-0.406197350022264,0.992061293588011
CPD614,0.724116453671301,-0.22600860661221,0.992061293588011
CPD615,0.696652569833821,-0.249540263606445,0.992061293588011
CPD616,0.427446833898997,-0.505013918301368,0.992061293588011
CPD617,0.294862612653504,-0.662843756932767,0.992061293588011
CPD618,0.682599610203083,-0.261701638502543,0.992061293588011
CPD619,0.5232468511159,-0.407336584890362,0.992061293588011
CPD620,0.362673182741464,-0.577889473934894,0.992061293588011
CPD621,0.995886366314078,-0.0033063250422389,0.999129841535585
CPD622,0.506818609245392,-0.423405966250032,0.992061293588011
CPD623,0.806260812074914,-0.157163696514612,0.992061293588011
CPD624,0.946688898207596,0.0428781028590895,0.992061293588011
CPD625,0.946186194256453,0.0432829942313198,0.992061293588011
CPD626,0.935602942183384,-0.0518109784438942,0.992061293588011
CPD627,0.910919069108902,-0.0717367355323175,0.992061293588011
CPD628,0.698104020974365,-0.248289013383833,0.992061293588011
CPD629,0.795468132510095,-0.166097802869316,0.992061293588011
CPD630,0.947939673495901,-0.0418707629880197,0.992086928665179
CPD631,0.847648347586789,0.12314993775753,0.992061293588011
CPD632,0.747527544015393,-0.206172233538476,0.992061293588011
CPD633,0.765607720772989,-0.190978448981725,0.992061293588011
CPD634,,,
CPD635,0.739668013384493,-0.213894333712848,0.992061293588011
CPD636,0.545669835992342,-0.385784629168961,0.992061293588011
CPD637,0.698022622027022,-0.248359161459249,0.992061293588011
CPD638,0.712250242861864,-0.23613930212705,0.992061293588011
CPD639,0.458290701929666,-0.472441507512172,0.992061293588011
CPD640,0.488958359092069,-0.441166831162007,0.992061293588011
CPD641,0.391041245751004,-0.545142327671967,0.992061293588011
CPD642,0.911761922986892,0.0710553938087929,0.992061293588011
CPD643,0.504893621165256,-0.425305289990407,0.992061293588011
CPD644,0.739575078156761,-0.212888937790134,0.992061293588011
CPD645,0.311594883849673,-0.640866473066842,0.992061293588011
CPD646,0.33693712807877,-0.608909184684154,0.992061293588011
CPD647,0.826773356853374,-0.14025997331649,0.992061293588011
CPD648,0.186917251340069,-0.828625865617585,0.992061293588011
CPD649,0.642737799661294,-0.296698681146768,0.992061293588011
CPD650,0.781130603403418,-0.178013129952341,0.992061293588011
CPD651,0.647113183823033,-0.292818424446778,0.992061293588011
CPD652,0.530711524686217,0.400114675960211,0.992061293588011
CPD653,0.566727579485018,-0.365912884195018,0.992061293588011
CPD654,0.461603239695365,-0.469012777345238,0.992061293588011
CPD655,0.935327377123944,-0.0520331361654134,0.992061293588011
CPD656,0.55370742831533,-0.382100663218948,0.992061293588011
CPD657,0.623298192363841,-0.317383553374332,0.992061293588011
CPD658,0.698728728236807,-0.247750744686853,0.992061293588011
CPD659,0.506699529050726,-0.423523356708104,0.992061293588011
CPD660,0.31331163818706,-0.638652947115799,0.992061293588011
CPD661,0.915002655263963,-0.0684363540274764,0.992061293588011
CPD662,0.899123300769796,-0.0816992240177161,0.992061293588011
CPD663,0.568590144717691,-0.364171308676791,0.992061293588011
CPD664,0.587229002482451,-0.346879045282088,0.992061293588011
CPD665,0.647453134472145,-0.292517364761175,0.992061293588011
CPD666,0.472143016997248,-0.458186928679456,0.992061293588011
CPD667,0.631286077968732,-0.306903264983715,0.992061293588011
CPD670,0.297311610210455,-0.659579834413276,0.992061293588011
CPD671,0.498469386836632,-0.43166965691838,0.992061293588011
CPD672,0.124935107125406,-0.956309390863693,0.992061293588011
CPD673,0.415933817778909,-0.517493719809326,0.992061293588011
CPD674,0.0881924273769784,-1.05564282912191,0.9274428534034
CPD675,0.199259384483665,-0.806881151655384,0.992061293588011
CPD676,0.591112525338192,-0.343306144512903,0.992061293588011
CPD677,0.198929606912756,-0.807450086667661,0.992061293588011
CPD678,0.545058389716884,-0.38636679906671,0.992061293588011
CPD679,0.636149549840449,-0.305765278332218,0.992061293588011
CPD680,0.222433633240276,-0.768391447514052,0.992061293588011
CPD681,0.331686877702772,-0.615407904428235,0.992061293588011
CPD682,0.0408510251812003,1.24712980960489,0.66252577797049
CPD683,0.5451257076137,-0.38630268968086,0.992061293588011
CPD684,0.336115044395551,-0.609922742573573,0.992061293588011
CPD685,0.306417575747758,-0.647587428341219,0.992061293588011
CPD686,0.212721830411392,0.784178247365314,0.992061293588011
CPD687,0.945638930446502,0.043723793504735,0.992061293588011
CPD688,0.192286613109799,0.819049420555898,0.992061293588011
CPD689,0.389763958192014,-0.558729501156601,0.992061293588011
CPD690,0.0292017278607422,1.32093189613466,0.576271234390675
CPD691,0.122482629473244,0.962216925844818,0.992061293588011
CPD692,0.00649704965881503,1.59848666911072,0.309183127881256
CPD693,0.937726890597217,0.0500988645451678,0.992061293588011
CPD694,0.349136600750637,-0.594037613652899,0.992061293588011
CPD695,,,
CPD696,0.00605774883714784,1.6096976099666,0.309183127881256
CPD697,0.0129775189633858,-1.48014092597735,0.408993246673456
CPD698,0.523319594336522,-0.407265972776769,0.992061293588011
CPD699,0.102275612308199,1.01450329061219,0.94080729382514
CPD700,0.936406808512144,0.0511629424971558,0.992061293588011
CPD701,0.533914798572475,-0.39703026597839,0.992061293588011
CPD702,0.860593132140359,-0.112581288770034,0.992061293588011
CPD703,,,
CPD704,0.183120517024342,0.835511609135225,0.992061293588011
CPD705,0.766881760260881,-0.189911648502282,0.992061293588011
CPD706,0.625608916353852,-0.311989131430322,0.992061293588011
CPD707,0.543396808468356,-0.387950342963779,0.992061293588011
CPD708,0.0992758366025054,-1.02289706557536,0.94080729382514
CPD709,0.557999253604991,0.374108460512271,0.992061293588011
CPD854,0.727281570039023,-0.22331536731196,0.992061293588011
CPD710,0.859283748459222,-0.113648989456112,0.992061293588011
CPD721,0.00574239489154927,1.61817099480465,0.309183127881256
CPD712,0.53484199851546,0.39613909068956,0.992061293588011
CPD713,0.191504087009537,0.820433630969389,0.992061293588011
CPD714,0.000158121451200069,2.05541309428497,0.0142133615578729
CPD715,0.0227196522134359,1.37289387907843,0.57527572606649
CPD897,0.596984817962633,0.337922458225075,0.992061293588011
CPD717,0.392141028385011,0.543900408439205,0.992061293588011
CPD718,0.892947144666956,-0.0862838359409234,0.992061293588011
CPD719,0.919498172565974,-0.0648049860435631,0.992061293588011
CPD720,0.75122246936896,0.203058669428494,0.992061293588011
CPD722,0.602811762060884,-0.332602368369565,0.992061293588011
CPD723,0.578144226015554,0.355277113466427,0.992061293588011
CPD724,0.28806843505377,0.671987917335938,0.992061293588011
CPD725,0.819005383384028,-0.146650074204023,0.992061293588011
CPD726,0.391218178547201,0.544942395514255,0.992061293588011
CPD727,0.0250817402815078,1.35272701046477,0.57527572606649
CPD728,0.820007210262984,-0.145825202440269,0.992061293588011
CPD729,0.332107339352608,-0.614885205330757,0.992061293588011
CPD730,0.303259037375116,-0.651721977674392,0.992061293588011
CPD731,1.4595957717131e-06,2.38870979645254,0.000419002379102203
CPD732,0.592101358724584,0.342398004025922,0.992061293588011
CPD733,0.257057749286671,-0.715547575076812,0.992061293588011
CPD734,0.39082986163297,-0.545381256188629,0.992061293588011
CPD735,0.512888970398382,-0.417439382213729,0.992061293588011
CPD736,0.231299837633835,0.754373719452099,0.992061293588011
CPD738,1.26285733554904e-05,2.25818048514279,0.00204330316891834
CPD739,0.826835699530654,-0.140208741969786,0.992061293588011
CPD740,0.365835182196536,0.574168220658364,0.992061293588011
CPD741,0.829581214975302,-0.137953378962324,0.992061293588011
CPD742,0.00136009417581915,1.82131620698025,0.100028744385245
CPD744,0.851934070746868,0.11964759144229,0.992061293588011
CPD776,0.0646462464491376,1.13709359546166,0.792406263293217
CPD745,0.153391597372582,0.893176214019912,0.992061293588011
CPD746,,,
CPD747,0.0228276759380355,1.37193567760357,0.57527572606649
CPD748,0.642423858792633,-0.296977485654136,0.992061293588011
CPD752,0.521993565392879,0.408553888237992,0.992061293588011
CPD753,0.346801934307072,0.596859594718154,0.992061293588011
CPD754,0.689627426053732,-0.255609064993058,0.992061293588011
CPD755,0.146284147105981,-0.908106400870149,0.992061293588011
CPD756,0.395951826844558,-0.539612159134461,0.992061293588011
CPD757,0.813384833313384,-0.151282073174455,0.992061293588011
CPD758,0.897139548499347,-0.0828869304902546,0.992061293588011
CPD759,0.624791572127473,-0.312722856366183,0.992061293588011
CPD760,0.740703517128875,0.211934541514218,0.992061293588011
CPD763,0.391296355920533,-0.547415601828322,0.992061293588011
CPD766,0.879573103981836,0.0971356483826676,0.992061293588011
CPD767,0.16388166582779,-0.872005438888274,0.992061293588011
CPD768,0.339750112127887,-0.605452112772424,0.992061293588011
CPD769,0.448359953508338,-0.482798703224201,0.992061293588011
CPD770,0.499513434262976,-0.430632610127382,0.992061293588011
CPD771,0.0546533433723202,-1.17867956244158,0.72848838196265
CPD772,0.0486409577663886,1.20661788196484,0.702688122018007
CPD773,0.549588371650264,-0.382060797117475,0.992061293588011
CPD775,0.467500479566824,0.462940010121826,0.992061293588011
CPD777,0.279374222843031,-0.683888145970984,0.992061293588011
CPD778,0.315310634268972,0.63608480696172,0.992061293588011
CPD779,0.0523718382692538,1.18898688806072,0.72848838196265
CPD780,0.393869277400709,0.541952746454822,0.992061293588011
CPD782,0.0605338827958546,1.15356436724349,0.777331923521371
CPD785,0.588385268975174,0.345814208695034,0.992061293588011
CPD786,0.793316468374648,-0.167882472122841,0.992061293588011
CPD787,0.0359515152014592,-1.27583115212087,0.618825016978309
CPD788,0.701444719460419,-0.245412442952432,0.992061293588011
CPD789,0.337768781969758,-0.607885325305846,0.992061293588011
CPD790,0.708200298237612,-0.239609413132247,0.992061293588011
CPD791,0.158000337154486,-0.883753766717844,0.992061293588011
CPD792,0.536744363202645,0.394312895053952,0.992061293588011
CPD793,0.909786132829804,0.0726526909432518,0.992061293588011
CPD794,0.65151021356562,-0.288929054799455,0.992061293588011
CPD795,0.592209313367442,-0.342298898011764,0.992061293588011
CPD796,0.224999360001923,-0.764297554396544,0.992061293588011
CPD797,0.477421238128471,-0.45281190758753,0.992061293588011
CPD798,0.580025120962652,-0.353533728893502,0.992061293588011
CPD799,0.0470899208223749,-1.21425792632533,0.692649926278206
CPD800,0.237793683718304,-0.744329736745005,0.992061293588011
CPD801,0.212787021562109,-0.784070690890227,0.992061293588011
CPD802,0.862252371312143,-0.111228723602089,0.992061293588011
CPD803,0.0879471416119548,-1.05640135549499,0.9274428534034
CPD804,0.973046126289814,-0.02166785378088,0.995636064229953
CPD805,0.86260824202782,0.110938687767103,0.992061293588011
CPD807,0.775504769523514,-0.182703971533766,0.992061293588011
CPD808,0.303210794056963,0.651785333436824,0.992061293588011
CPD809,0.204912482004605,0.797225822382143,0.992061293588011
CPD810,0.130735394388707,-0.942663291109625,0.992061293588011
CPD811,0.328998473773617,0.618759431865263,0.992061293588011
CPD813,0.2468899395972,0.730557734115707,0.992061293588011
CPD814,2.16097764869388e-05,2.22020361317556,0.00291371819632224
CPD815,0.556411475650204,0.375605495474693,0.992061293588011
CPD816,0.718915830775421,-0.230441991228691,0.992061293588011
CPD820,0.0686289643865612,1.1218885641334,0.818703569728874
CPD821,0.115815578818483,-0.978721902229745,0.992061293588011
CPD822,0.995731248627229,-0.00343100166231073,0.999129841535585
CPD823,0.611205707851505,-0.32497605867672,0.992061293588011
CPD824,0.814552710528982,0.150319007804731,0.992061293588011
CPD826,0.513622687928484,0.416720528514225,0.992061293588011
CPD828,0.329051781110799,-0.61869281637129,0.992061293588011
CPD830,0.408931681016261,0.525176283639984,0.992061293588011
CPD831,0.15038683614338,0.89942721133781,0.992061293588011
CPD833,0.913182521250201,-0.0699071860506808,0.992061293588011
CPD835,0.4105408011461,-0.523404439659378,0.992061293588011
CPD836,,,
CPD837,0.370884844141635,-0.568263775511597,0.992061293588011
CPD843,1.55377890890805e-06,2.38536507736387,0.000419002379102203
CPD844,,,
CPD845,0.000157002428860564,2.05607832497253,0.0142133615578729
CPD848,0.848706397187465,-0.122284973201619,0.992061293588011
CPD849,0.59061765900906,-0.343760870596829,0.992061293588011
CPD850,0.510528783006001,-0.419755132200671,0.992061293588011
CPD851,0.430575252619788,0.501654331230068,0.992061293588011
CPD855,0.270919284869557,-0.710159227479123,0.992061293588011
CPD856,,,
CPD857,,,
CPD858,0.417725510976275,-0.552971275061183,0.992061293588011
CPD859,,,
CPD860,0.481391211175239,-0.509064156391992,0.992061293588011
CPD861,0.189764558740571,-0.865326479666766,0.992061293588011
CPD862,0.870256402403168,0.105249324104202,0.992061293588011
CPD863,0.177554077957844,0.845786405261263,0.992061293588011
CPD864,0.572678353163616,0.360357489455863,0.992061293588011
CPD865,0.504782496015129,0.42541504135796,0.992061293588011
CPD866,0.90058477272179,-0.0800970464708105,0.992061293588011
CPD867,0.841064528679453,0.130747203498091,0.992061293588011
CPD868,0.76729595600432,0.189564932499664,0.992061293588011
CPD869,0.813793583026059,-0.150944970371745,0.992061293588011
CPD870,0.761546305028342,-0.194382522935605,0.992061293588011
CPD871,0.603687764706567,-0.331804428086726,0.992061293588011
CPD872,0.419503565251532,-0.513604337685589,0.992061293588011
CPD873,0.247511153689835,-0.729629323455079,0.992061293588011
CPD874,0.566672262354499,-0.365964646808316,0.992061293588011
CPD875,0.514890388133867,-0.415479675293081,0.992061293588011
CPD876,,,
CPD877,,,
CPD878,0.144134211746833,-1.0283654303363,0.992061293588011
CPD879,0.186248769910978,0.829831226227524,0.992061293588011
CPD880,0.276145361561382,0.688366913559877,0.992061293588011
CPD881,0.26863262350792,0.698917661735049,0.992061293588011
CPD882,0.10045565076812,1.02313802069082,0.94080729382514
CPD883,,,
CPD884,0.399183163451514,-0.535994034005632,0.992061293588011
CPD885,0.400012219488888,-0.535068377396383,0.992061293588011
CPD886,0.328794189148695,-0.619014776096353,0.992061293588011
CPD887,0.437515031885274,-0.494248223990382,0.992061293588011
CPD888,0.0968463498377647,-1.03339741670922,0.94080729382514
CPD889,0.467300269165997,-0.463145530687994,0.992061293588011
CPD890,0.00719078343581783,-1.61699359845463,0.309767355998666
CPD891,0.775442034387783,-0.182756331190194,0.992061293588011
CPD892,0.541220108967269,0.396457509826562,0.992061293588011
CPD893,0.388549778518468,-0.55338799939411,0.992061293588011
CPD894,0.755793488793574,-0.199213005762323,0.992061293588011
CPD895,0.49161395262461,-0.438505947463217,0.992061293588011
CPD896,0.409994584871124,0.580168705088108,0.992061293588011
CPD898,0.183665793446692,-0.947167978744339,0.992061293588011
CPD899,,,
CPD900,,,
CPD901,0.171819908785651,-0.908464409203288,0.992061293588011
CPD902,0.290570256553992,0.668605291162673,0.992061293588011
CPD903,0.482246596281942,0.447924356745279,0.992061293588011
CPD904,0.0439088268752331,1.23056230860084,0.676406927975621
CPD905,,,
CPD906,0.414506580525964,0.521516510818946,0.992061293588011
CPD907,0.896299381040862,-0.083567502626603,0.992061293588011
CPD908,0.917738321827185,0.066226314659604,0.992061293588011
CPD909,0.968734872092983,0.0255694270170216,0.995636064229953
CPD910,0.249308827521628,0.730101136706329,0.992061293588011
CPD911,,,
CPD912,0.742815356018668,-0.210149590656887,0.992061293588011
CPD913,0.354305320549221,-0.58782924008198,0.992061293588011
CPD914,0.305086148372956,-0.649327066752273,0.992061293588011
CPD915,0.53434670554244,-0.396615049994121,0.992061293588011
CPD916,0.747779494804101,-0.207009813310024,0.992061293588011
CPD917,0.217007771500774,-0.780426442584391,0.992061293588011
CPD918,0.806881958723612,-0.156650392628488,0.992061293588011
CPD919,0.684876909084716,-0.261039088300599,0.992061293588011
CPD920,0.239362067281137,-0.745119607202806,0.992061293588011
CPD921,0.853507591903823,-0.118971155321028,0.992061293588011
CPD922,0.920949107937462,-0.0643255912822918,0.992061293588011
CPD923,0.383388410511076,-0.570167447108383,0.992061293588011
CPD924,0.645276444146055,-0.303780045943734,0.992061293588011
CPD925,0.0575911378433496,1.1933486980032,0.751471459923707
CPD927,0.397742786725035,-0.569257393529487,0.992061293588011
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
