label,p_value,fold_change,adjusted_p_value
CPD489,3.36289925886337e-10,2.20097875280882,3.91057142387826e-09
CPD490,0.0289097445781548,1.46062127592249,0.0571177963267427
CPD491,1.12638000863189e-07,3.59456828887171,7.90408040539966e-07
CPD492,0.0292352068023117,1.16437508984668,0.0574817834229028
CPD493,6.12073439134746e-07,1.58070962099384,3.69057614411617e-06
CPD494,0.00154988480601674,1.29527996245406,0.00419138283088913
CPD495,4.35249741161545e-10,1.72330338519376,4.95504218316783e-09
CPD496,0.0596669806279768,1.08981913031524,0.108171319000386
CPD497,0.0578614050867408,0.900163427875481,0.105603550987908
CPD498,1.36818479362969e-10,1.54910896025264,1.82574167543372e-09
CPD499,3.16248293068669e-16,2.71182638722805,2.14521758798247e-14
CPD500,3.04487632704988e-10,1.4324061616488,3.64489607385088e-09
CPD501,0.614987731722237,1.02357032514639,0.717191996592981
CPD506,9.90625092236801e-06,0.796717057084575,4.55575607390258e-05
CPD507,0.607781061306003,1.07959710799046,0.711847171083578
CPD508,0.556390833283157,1.10200265824045,0.667997254118717
CPD509,7.08228571748794e-08,0.766168409204529,5.10175272038512e-07
CPD510,0.000613532944800502,0.837207913486082,0.00181605751660948
CPD511,2.83085670425864e-05,0.757582901302926,0.000118170120885463
CPD513,0.0129300979598884,0.878543446845705,0.0281419779126983
CPD514,6.76504045166136e-11,1.51377535061467,9.8334695136649e-10
CPD516,5.70632887529304e-13,0.476103527134455,1.60170748430639e-11
CPD517,0.00169024170521158,0.542782401755926,0.00454078134667402
CPD518,2.25503708233072e-12,0.438792409394628,5.56242480308245e-11
CPD519,6.58847949190017e-07,0.710965267682224,3.91504248824427e-06
CPD521,0.0235683301215098,0.761626204149726,0.0477229371117138
CPD522,0.507436239041101,0.882705766027108,0.624332681006297
CPD523,0.0134351957409421,1.17495418663343,0.029163331555005
CPD524,1.62812789310102e-05,1.33344696249016,7.20269622274038e-05
CPD525,0.0110459440016269,1.24021705646315,0.0243669333802826
CPD526,2.79167464846212e-18,2.29283318122634,3.6757631588106e-16
CPD527,6.28094781827154e-19,2.55927456365345,1.27817288101826e-16
CPD528,0.360971055556957,1.0938359244426,0.470128702757381
CPD529,2.90888351295668e-18,2.39236029334608,3.6757631588106e-16
CPD530,1.46961670930422e-14,3.39556790342695,7.03687059631551e-13
CPD532,1.00931497913219e-19,2.85209862484792,4.9687279244204e-17
CPD533,8.23830566609855e-09,2.37912222569802,7.21073205613357e-08
CPD534,6.92197412910366e-05,0.80912175675168,0.000258462703719742
CPD536,0.817323797208254,0.990401589648124,0.861785870136276
CPD537,0.0839065061193598,0.762979678489708,0.144351693732274
CPD538,0.00140772635377357,1.24182120306237,0.0038316773792215
CPD540,1.73937460706164e-09,0.215756290610018,1.81519350018997e-08
CPD541,0.0372867666900338,0.930931009812817,0.0712474837692195
CPD543,0.892138802788987,0.995524574006741,0.921574854657659
CPD544,4.59290317542351e-07,0.43567601644362,2.85391082808759e-06
CPD546,2.73347435187803e-07,0.447219619983184,1.80898221335668e-06
CPD547,0.000274613636562545,0.473125451539496,0.000894142000647647
CPD549,0.0620121404557535,1.63691654352874,0.11167673082076
CPD550,0.00638379206309911,1.95513300326759,0.014975235560123
CPD551,0.581661304300014,1.14947898955075,0.692885353004621
CPD552,0.0018418880566627,2.59666662946595,0.00491572746925717
CPD553,0.0146965222066219,1.75934439025431,0.0313988689663785
CPD554,0.000447572727242826,2.56318211372511,0.00139055038158649
CPD555,7.30845775584651e-05,2.46419268012651,0.000271647699235573
CPD556,0.203974049393729,1.29676941284687,0.301208248712463
CPD557,0.11832856242586,1.41284147048279,0.191489959870079
CPD558,0.0887027248770843,1.34561144293312,0.150085522802643
CPD559,0.207226699668375,0.767623080496294,0.303932492846949
CPD560,0.000605310263820667,2.53973795030654,0.00179825749908768
CPD561,0.00215414965041559,2.45793510365594,0.00565638004980093
CPD562,0.000164434060940086,2.92032277078551,0.000562392124391723
CPD563,6.77273447825984e-05,3.31534208791781,0.00025523175302331
CPD564,3.96537726502008e-05,3.238912062049,0.000160587915110763
CPD565,0.000131646875885703,2.41067639049927,0.000461898952461044
CPD566,0.0394104679415188,1.521012176823,0.0747788366069845
CPD567,0.00119813997607643,1.94195179827045,0.00329488493421018
CPD568,0.000269437229689801,2.05062059242174,0.000884580394054246
CPD569,4.23368162606536e-05,3.16109044407689,0.000168356529468293
CPD570,1.90966715688876e-05,5.62009060137469,8.18141613530237e-05
CPD571,0.0157487182195422,1.29234024365356,0.0332110275406926
CPD572,7.83812902397928e-05,2.02607082565301,0.000288698507942042
CPD573,1.72167974818682e-05,1.94008576195533,7.53466298400036e-05
CPD574,7.39053443687976e-06,3.14133177671486,3.47739597203475e-05
CPD575,0.000477261366368187,1.86932747046964,0.00146600283858001
CPD576,4.0516544125757e-06,2.27917667882482,2.06127918239789e-05
CPD577,6.34892161785518e-05,1.87063441805433,0.00024163578519539
CPD578,3.82624414371524e-05,2.38856299211853,0.00015572813664921
CPD579,0.0851708956624615,1.42693398434523,0.145039977132309
CPD580,0.00502766728201487,1.87794894072701,0.0119664361624564
CPD581,0.000132278197150892,2.18042969513113,0.000462122113651616
CPD582,0.000577046909865359,1.90138709462569,0.00172689773761177
CPD583,6.62635299303788e-06,2.18803397234233,3.13596007926328e-05
CPD584,3.05212075139948e-05,2.05574121207365,0.000126756443450978
CPD585,0.000360297881419468,2.04728022423461,0.00113675378091259
CPD587,0.401525399602335,1.14444467202921,0.513095251611146
CPD588,0.242758746163746,1.88146069636246,0.344861464881831
CPD591,0.0114782239851704,1.28872759493624,0.0251840278273011
CPD592,0.0316115358449706,1.16488017448192,0.0612661670900145
CPD593,0.232016143238583,1.30599146290987,0.33133533437931
CPD594,0.00196846891088232,1.22950113927001,0.00518851430300551
CPD595,0.351132945677515,1.13916862154623,0.46026122026006
CPD596,0.000604583021118869,1.39786863178416,0.00179825749908768
CPD597,0.000188405717009966,1.81375448646293,0.000633728320851704
CPD598,1.2005522642214e-05,2.21649057489468,5.39936529935083e-05
CPD599,3.2213887228103e-05,2.02619617806934,0.000132434869715534
CPD600,0.000202415801129237,2.25103254489005,0.000672516171915098
CPD601,0.000394214448222101,2.2574362525003,0.00123895969441232
CPD602,0.479100359100829,1.38348520848642,0.597224643657082
CPD603,0.000315470109294491,1.8948141211835,0.00100309636314733
CPD604,0.0305048914460522,1.91466259228104,0.0594042622896807
CPD605,6.66017412591392e-05,1.89936353019665,0.000252157290162509
CPD606,0.00335415309125099,1.8459252229708,0.00824858192229095
CPD607,4.57609407033401e-05,1.94031688189152,0.000179948819963859
CPD608,4.69134836844479e-05,4.12575463148966,0.00018359411403433
CPD609,0.000335272279779632,2.0202075985124,0.00106191297953549
CPD610,0.0240250930882162,1.88764719017493,0.0482874710464394
CPD612,0.00314605664778063,1.89675313140031,0.00783146823025515
CPD613,0.00288749190002872,1.66435281072182,0.00720987241295514
CPD614,0.0679737865740988,1.70966507844559,0.12080930626925
CPD615,0.352478500098095,1.44419271228547,0.461282152861494
CPD616,0.00858348969949756,1.49820439691666,0.0196262938634579
CPD617,0.0847924321411447,1.13152473879475,0.144724938898081
CPD618,0.00255605122024938,1.54945951647733,0.00656348799142901
CPD619,0.0151693391472449,1.57660542346878,0.0323241938896788
CPD620,0.0953344571778056,1.16729911964357,0.159347532120603
CPD621,0.0307622434468569,1.33627972621021,0.0597624490829153
CPD622,0.000575707970408974,1.60478551399873,0.00172689773761177
CPD623,0.0575110328515903,1.27082206486824,0.105199956721785
CPD624,0.00281957609804319,1.61041063926817,0.00708374982656531
CPD625,0.00016851084698346,1.60041220760339,0.000573923972571282
CPD626,0.00960589692076036,1.4675002969312,0.0216000002582843
CPD627,0.0196112248669316,1.58505817975353,0.0406196871289626
CPD628,3.6016244332314e-07,2.19180466886915,2.30844274696879e-06
CPD629,0.000772071327001189,1.67204575631393,0.00222860305028003
CPD630,0.00991619643322345,1.90030642719221,0.0222363192745011
CPD631,3.95713874020199e-06,2.50543482770144,2.02585593366316e-05
CPD632,8.13552231805776e-06,2.24061812089249,3.80592825683852e-05
CPD633,0.506686341013802,1.28868534140698,0.624332681006297
CPD635,0.000428103564354477,3.21975154836862,0.00134029346686363
CPD636,0.272616805172842,1.15263837778141,0.377398094235873
CPD637,1.86241833450315e-05,4.5318970832108,8.10699745607252e-05
CPD638,2.68894581194049e-08,3.60057781706123,2.14588420678388e-07
CPD639,1.08109467213794e-06,2.76001156183614,6.15392351832366e-06
CPD640,8.68835046551394e-05,1.69232452160758,0.000317144272597684
CPD641,8.31263982733391e-05,1.8443710264414,0.00030479679366891
CPD642,0.583518794648474,1.07052413774585,0.692885353004621
CPD643,1.20059596951167e-05,2.12926264915617,5.39936529935083e-05
CPD644,0.0641438080832429,0.783830115282143,0.115006739602995
CPD645,0.00115702419781951,1.56952759544683,0.00319260236279689
CPD646,0.00419832175831334,1.43729124882031,0.0101407534458963
CPD647,0.0335923758746201,1.23223232984653,0.0647966681562577
CPD648,0.0101550069033361,1.28470963578418,0.0227092736794384
CPD649,0.0807678692137806,1.20029792759114,0.141083788712484
CPD650,0.180579289847089,1.11502983906018,0.271703404686747
CPD651,0.907415242242345,1.01058250063436,0.930272049351724
CPD652,0.767796286438134,0.967421254254101,0.825609216856858
CPD653,0.00332880544644208,1.39016880274783,0.00821105343455712
CPD654,0.000908937829569391,1.43974483218077,0.0025601224680605
CPD655,0.206608462739168,1.1472180846962,0.303572723230475
CPD656,0.839906470612179,0.928666380204513,0.875395476412694
CPD657,0.01081248967494,2.30197771757949,0.0239819253280685
CPD658,0.722791174373173,0.970242001434812,0.794852147922467
CPD659,0.396841632266427,0.913806724964158,0.509509603572353
CPD660,0.54366570215984,0.939417488817641,0.658547442794807
CPD661,0.897569504662239,0.982798363225194,0.924716727756055
CPD662,0.00273232398386625,2.38868824091206,0.0069071792635625
CPD663,4.87501692964485e-05,3.01591428267646,0.000189869080417747
CPD664,2.64642179844175e-05,3.06582749074889,0.000111040584738741
CPD665,1.19691604683888e-07,4.25358582140868,8.32726206946025e-07
CPD666,0.000966601071650096,2.23594498376483,0.00270382567808652
CPD667,0.488490713319473,0.928402523491047,0.606205565029725
CPD670,0.000897845009189495,1.35784366970903,0.00255540502615472
CPD671,0.165201737374798,0.864576412456878,0.253724932496388
CPD672,0.00017837213918172,1.4496921726591,0.000604978838724666
CPD673,0.067548826251257,0.832505384517043,0.120316727721057
CPD674,0.00889869606416501,0.774012194174299,0.0202333480341629
CPD675,0.798627592848722,1.02655901051863,0.849781517096548
CPD676,0.614588487755824,0.938786815301099,0.717191996592981
CPD677,0.0276973312150752,0.758011410359962,0.0550720538451655
CPD678,0.0414069045171379,0.761686275891939,0.0780783713454871
CPD679,0.0293728973398791,2.16367034450673,0.0576133456256905
CPD680,0.000191182616180774,0.587814657978021,0.000640422426218724
CPD681,0.000939894031952129,0.560332418123609,0.00263818531727253
CPD682,0.196505217132927,0.741534591416632,0.29135746219709
CPD683,0.126619381986882,0.861634932050676,0.202491506753089
CPD684,0.147281186769686,0.9013118219464,0.23010918623901
CPD685,0.119370200848605,0.893180704126021,0.192124821438573
CPD686,0.287628276522123,1.47084102412794,0.392834592431222
CPD687,0.758999552155411,1.01767534349855,0.818139987072274
CPD688,0.738586838564765,0.975010351633746,0.802096809405534
CPD689,0.558872006952041,1.72549603568932,0.66998794353308
CPD690,0.0120330689353782,0.508778994981623,0.0263304250360158
CPD691,0.15575869847498,0.865287379430404,0.2418601391854
CPD692,0.276055796348109,2.00244389157355,0.38086342072434
CPD693,9.92409498792082e-07,0.721322205833662,5.77015237154825e-06
CPD694,0.326848215264589,13.238886225743,0.434020305424756
CPD696,0.527819760595555,0.958565585132086,0.640305939083132
CPD697,0.00474179555437786,0.551822206542767,0.0113859043695091
CPD698,0.137102488292334,0.907618110969429,0.216193089270981
CPD699,0.988340449306187,1.00228610320365,0.990774785388222
CPD700,0.0405398357853706,0.839314162483068,0.0767428519285853
CPD701,0.823132452955454,1.02310776467981,0.863440485445541
CPD702,0.0213013098621941,0.370459477984839,0.0438968765261418
CPD704,0.0066849981160051,1.176096119618,0.0156367484667476
CPD705,0.000544332480618306,0.507878351946092,0.00164716222759591
CPD706,0.181021881842032,0.796871476155029,0.271866811474933
CPD707,2.6683905388404e-07,1.45152801266911,1.78038516280007e-06
CPD708,0.89738257287004,1.01195273096958,0.924716727756055
CPD709,0.311057798332683,0.879258062207074,0.418514128665791
CPD854,0.101081221663484,0.382149410322192,0.166558936101368
CPD710,0.0137770429580796,0.475950256274721,0.0298258323613744
CPD721,0.0772040819812998,1.16895930050815,0.13607172699484
CPD712,0.712464859082206,0.968557984821762,0.786226550958537
CPD713,0.0105394732194489,1.67474440233545,0.0234402491820529
CPD714,0.223761216427004,0.847314354272981,0.321805000303147
CPD715,0.551200411768016,0.855728434236809,0.665693078900839
CPD897,0.250172562945147,0.783562194775401,0.353542476106509
CPD717,0.0989105391945614,0.796341930614926,0.163644672569864
CPD718,0.0598121323557593,0.92297921432987,0.108193501639085
CPD719,4.35611011768395e-06,0.748740281927407,2.20240598496567e-05
CPD720,0.111286449818755,2.20003100328158,0.181537415135204
CPD722,0.378542403774875,1.07548280408646,0.489100820115474
CPD723,8.31741720718427e-15,1.92188546961055,4.231486004155e-13
CPD724,0.028444363092325,1.18185180979228,0.0563350646159429
CPD725,0.00460543663989294,0.843710829911211,0.0110911994818723
CPD726,0.00283991100895074,1.74124486406154,0.00711288480395663
CPD727,2.24699690585475e-06,0.472568754781118,1.20874368772102e-05
CPD728,0.843080391949602,1.01360334065971,0.877579845328614
CPD729,0.0380477509633293,0.797136111436057,0.0725313097989462
CPD730,0.124517849813741,0.884947374298154,0.199522696355088
CPD731,0.66068468992651,1.0830086486567,0.753770454884668
CPD732,0.160879111106213,1.29718804890841,0.248393004691214
CPD733,6.35258698179527e-05,0.729199695218788,0.00024163578519539
CPD734,0.0414371700506762,0.78264803324453,0.0780783713454871
CPD735,0.313258070777637,0.885950978937905,0.420378406928964
CPD736,0.576808883894999,0.929096258281917,0.688449313035966
CPD738,0.236704478426207,1.45189526207471,0.336848680837295
CPD739,0.0651046781939427,1.10276447035042,0.116472984724988
CPD740,0.847019204978419,0.979263803763337,0.880553809517795
CPD741,0.786851761434052,1.01864392491455,0.841652212624598
CPD742,0.146448982369607,1.24253503985533,0.229248983940116
CPD744,0.775455130221967,1.02730929208648,0.832744691293775
CPD776,0.406872388106686,0.959825651447902,0.519113046894737
CPD745,0.731202717596497,0.873192655659401,0.798924848487985
CPD746,0.315735526542215,1.92236656664848,0.422711708232505
CPD747,0.492758286247918,0.91002506839961,0.610510266371089
CPD748,0.460595284185792,0.912593074509437,0.577695780165231
CPD752,0.208271933461816,0.913028219775173,0.304908316373859
CPD753,0.0215702325298261,1.31016625795253,0.0443388113113093
CPD754,0.119664968635573,1.06786656109881,0.192124821438573
CPD755,0.00194520046211732,0.782251602662555,0.00515763249564658
CPD756,0.00108346928928528,1.63589794986581,0.00301004778661509
CPD757,0.670977263862335,1.03561199299552,0.761197722892112
CPD758,0.509403352922949,0.93720378384048,0.625421311130137
CPD759,0.00045801565385521,4.2769613082007,0.00141758457124769
CPD760,0.480463572678093,0.949709427941016,0.598008177614629
CPD763,0.133837246879769,0.466399275097946,0.212780310469007
CPD766,0.0821914541488007,0.725325712791097,0.142956930934025
CPD767,0.634107273152402,1.02408431555825,0.733186534582464
CPD768,0.59959423176691,0.906730891389222,0.703270467807298
CPD769,0.940491587673124,0.988848800242467,0.955755496087294
CPD770,0.301818393602728,1.46235658225856,0.407842419365545
CPD771,0.0911579781936183,0.884916049214873,0.153311145143813
CPD772,2.42333404615886e-13,0.490157968620509,7.58689966758965e-12
CPD773,0.470009937507899,0.9209128001879,0.58769291725258
CPD775,0.000437913123197338,2.66234056028273,0.00136575203939706
CPD777,0.00251450845022591,0.810308204226521,0.00647724645089838
CPD778,0.0462859122141647,0.720100948461229,0.08661317825823
CPD779,7.67457588101428e-07,1.62307453088369,4.49431997636376e-06
CPD780,2.27579141798613e-08,0.586967069929496,1.83415268736704e-07
CPD782,0.488539128574324,1.03478420251112,0.606205565029725
CPD785,0.52662190184902,0.962359174760178,0.63980631060463
CPD786,0.291787850029678,0.85131023587805,0.395858849873597
CPD787,0.475227059235559,1.12389763076063,0.593304948186726
CPD788,0.0592587011756396,1.13686427263967,0.107670943653952
CPD789,0.759845000278426,1.01887006523522,0.818139987072274
CPD790,0.00791015966849724,0.863442622832177,0.0181888982207818
CPD791,2.17424959041888e-09,0.570184075129543,2.16491741022179e-08
CPD792,0.505095958123513,1.12621741914533,0.623896980140424
CPD793,0.749333386798986,0.92743545821778,0.810036357044322
CPD794,0.00183462196845541,0.787841399094328,0.0049124417181668
CPD795,0.330268916245408,1.10257093700191,0.43713641922563
CPD796,0.400606820400773,1.07520824585156,0.512803680917979
CPD797,0.663021677760961,0.972888485754938,0.753770454884668
CPD798,0.161424937938147,0.866106667214919,0.248393004691214
CPD799,0.0481932252421091,0.740037636009791,0.0895645784179835
CPD800,0.00114038893029789,0.782427487386759,0.00315740336483838
CPD801,0.810387977763209,1.07385115495718,0.856695862206821
CPD802,0.00267786381527692,0.821356057702633,0.00683316973553422
CPD803,1.45204899808778e-09,11.517891786302,1.53502322654994e-08
CPD804,0.0140535091742633,0.616760089478913,0.0301835263003967
CPD805,0.00327998560478278,0.771020487690688,0.00813732341265249
CPD807,0.0154765372609697,1.16792511852825,0.0328519731039128
CPD808,0.215139025516042,0.500839184808641,0.311324015684581
CPD809,0.0277389951799974,1.20559735941698,0.0550720538451655
CPD810,0.00236896771945717,0.667047540674389,0.00614120931094948
CPD811,0.27537815298755,3.84429241858342,0.380573542498923
CPD813,9.36019359789234e-06,0.430595580423895,4.32908953902521e-05
CPD814,0.267859168243856,1.49415441241146,0.37355394716885
CPD815,0.692752873429767,1.09625968859839,0.774226563760364
CPD816,0.699743005847271,0.960033486960191,0.778129517431255
CPD820,0.224178273334664,1.68696439778942,0.321836180766166
CPD821,0.671425018472404,0.897620590407016,0.761197722892112
CPD822,0.958216719316714,0.996145992530661,0.971342975745711
CPD823,0.194724420361008,0.916811740960199,0.289243938273467
CPD824,0.511190503962532,0.860606652312009,0.626121939861758
CPD826,0.084193948178185,1.29417723728916,0.144351693732274
CPD828,0.000885567099258783,1.08298341782802,0.00252930392560228
CPD830,0.208641194373758,0.907102955510022,0.304908316373859
CPD831,3.4641090769667e-06,0.371500182748192,1.78467391686766e-05
CPD833,0.000472180096989368,0.553603411879665,0.00145588863238388
CPD835,0.420279603011483,0.698463188657021,0.533527593702648
CPD837,0.0958489679284693,0.569805526036852,0.159879221093799
CPD843,0.215650682316508,1.47938209758907,0.311324015684581
CPD844,0.325771997412326,45.4952810756846,0.43400721095521
CPD845,0.965704781314983,0.993455949699728,0.976501480733411
CPD848,4.2877961701774e-08,0.223307477894382,3.23172785418926e-07
CPD849,0.935765963922773,0.986979352609,0.952141868291422
CPD850,0.234325910851635,0.871153047952216,0.334047795855046
CPD851,0.972339830008643,0.988795667118405,0.979560175280985
CPD855,0.63210814321776,1.27076452167559,0.73191469214688
CPD858,0.898588368126584,1.09687981181609,0.924716727756055
CPD860,0.258625186795544,0.53327742989396,0.362967072502711
CPD862,0.963289879975551,0.980799187871342,0.975271097388182
CPD863,0.59153117119278,0.887690091818139,0.696450299056679
CPD864,0.73903268679871,1.04205485729854,0.802096809405534
CPD865,0.709473787396005,0.955142116599859,0.785730153660338
CPD866,0.820496375129746,1.03183248643623,0.861785870136276
CPD867,0.279205787594892,1.14037919236238,0.383907957942977
CPD868,0.68377487486279,0.935688708785939,0.768197434184819
CPD869,0.053446908210655,0.809631810400249,0.098652569803794
CPD870,0.000124766051223564,0.679987025051364,0.000443491553257559
CPD871,1.97962062109615e-06,0.631238641321389,1.08879134160288e-05
CPD872,1.8765906146106e-05,0.627668352261534,8.12523808666504e-05
CPD873,0.0350915915268233,0.803726621410386,0.067210718830198
CPD874,0.467592722352896,0.921754238185389,0.585569963069627
CPD875,0.0111542825945216,0.787302733873537,0.0245394217079476
CPD878,0.808269863079607,1.04895511645331,0.85668186008698
CPD879,0.270148357073827,1.2623770581711,0.375257274160572
CPD880,0.643976412933078,0.920962498813934,0.740390960632098
CPD881,0.0772298991051794,1.67851148390795,0.13607172699484
CPD882,0.728884190308608,0.938183678579355,0.797996268714538
CPD884,0.684205331429968,1.13633347739912,0.768197434184819
CPD885,0.289989624020414,1.61080574846587,0.394076050004369
CPD886,0.0551891982848629,0.728915225807167,0.10163802580063
CPD887,0.675724819494775,1.18298303857917,0.763944448706592
CPD888,0.0318873904847218,0.810622591666417,0.061654004405139
CPD889,0.696052601207419,0.966674263400643,0.776146325181972
CPD890,0.17115164785488,1.56527551052073,0.259986555130626
CPD891,0.136270033967835,1.87269212803455,0.215805073248673
CPD892,0.277555997344475,0.851071527161197,0.382285248457534
CPD893,0.265069474137439,1.55275045354122,0.370803005995528
CPD894,0.245352631738288,1.58673228422355,0.347939097970325
CPD895,0.171195078071272,1.24261335670825,0.259986555130626
CPD896,0.912110032821587,1.03013552115514,0.932735636578859
CPD898,0.660839260511649,0.919905496732936,0.753770454884668
CPD901,0.103122579861873,0.531472791772761,0.169579353550635
CPD902,0.383514849908546,0.92943413182065,0.49474023427188
CPD903,0.0848081030152144,0.823771667711388,0.144724938898081
CPD904,0.657195437725027,0.954000628314608,0.75240096527169
CPD906,0.79755411965581,0.966835620949092,0.849781517096548
CPD907,4.1174303394135e-09,0.423862694863675,3.76582954638493e-08
CPD908,3.78204258257089e-07,0.46009048263239,2.40514270485367e-06
CPD909,0.134714744794077,0.752749215453052,0.213757899146937
CPD910,0.521010943476212,1.21188725367269,0.635836443762573
CPD911,0.355177516445654,1.36379949272811,0.464068215709089
CPD912,0.100158310989131,0.453255086376075,0.165372951612885
CPD913,0.0703906007786325,0.37763509027375,0.124560758769145
CPD914,0.831053061159263,0.89342457865433,0.870627016452561
CPD915,0.0241623311619003,0.345639010624746,0.0484436885856818
CPD916,0.426558852369871,2.95034835031083,0.539159791660054
CPD917,0.344751775077084,10.6223783410681,0.45409052574878
CPD918,0.214650561571339,2.13609100723206,0.311324015684581
CPD919,0.507749674233622,2.19480460066365,0.624332681006297
CPD920,0.429389567100049,2.77355803311963,0.541896290882853
CPD921,0.646139644765333,0.805120845046176,0.741830283270777
CPD922,0.953978931814602,1.02169277576712,0.968252930794372
CPD923,0.097560022677782,0.211358962732194,0.162069098897377
CPD924,0.320816547098722,0.0631952956821581,0.428808980851165
CPD925,0.00784601946261128,0.319624678818231,0.0180925208004691
CPD927,0.172698382131402,0.40920075629266,0.261781160251324
CPD929,0.917091180228557,0.926748740095872,0.936652723596042
CPD930,0.708819737761818,0.956587197807592,0.785730153660338
CPD933,0.118270359850389,0.506505204393405,0.191489959870079
