label,p_value,fold_change,adjusted_p_value
CPD521,0.722863712096881,-0.22707560574072,0.989761119709428
CPD522,0.958211256042996,0.0346956115094032,0.995531037159449
CPD523,0.961765213433915,0.0307419150517515,0.995531037159449
CPD524,0.729514579360399,0.221417479060608,0.989761119709428
CPD525,0.802603951246244,0.160187566019356,0.989761119709428
CPD526,0.0572986131169183,-1.16713672299848,0.922943897136201
CPD527,0.22107471345353,-0.770572442429469,0.989761119709428
CPD528,0.305160734547386,-0.652153625376378,0.989761119709428
CPD529,0.927487621372981,-0.0583559874128325,0.989761119709428
CPD530,0.891224701681336,0.0876800954766553,0.989761119709428
CPD532,0.855772495595229,0.116513594976691,0.989761119709428
CPD533,0.374651781657888,-0.563889245347542,0.989761119709428
CPD534,0.676291950707415,-0.267188730056494,0.989761119709428
CPD536,0.64481495828002,-0.294855318251759,0.989761119709428
CPD537,,,
CPD538,0.772058492054764,-0.185581973567615,0.989761119709428
CPD540,0.395290880469355,-0.540354251427333,0.989761119709428
CPD541,0.657779357164708,-0.283400825954343,0.989761119709428
CPD543,0.935475788573219,0.0519134876612765,0.989761119709428
CPD544,0.380976697520716,-0.556600390873931,0.989761119709428
CPD545,0.386591917370945,-0.552768415679388,0.989761119709428
CPD546,0.173593423463315,-0.853233183664297,0.989761119709428
CPD547,0.235723306393085,-0.754261220099317,0.989761119709428
CPD548,,,
CPD549,0.78058552642054,-0.184222482896938,0.989761119709428
CPD550,0.26976875868877,-0.728275004342603,0.989761119709428
CPD551,0.981490893379159,-0.0152416429619261,0.997409512458122
CPD552,0.507176332647425,0.423053399648481,0.989761119709428
CPD553,0.701086744172648,0.245720462911477,0.989761119709428
CPD554,0.932476624495367,0.0543317278843106,0.989761119709428
CPD555,0.112688447610368,-1.01521028388915,0.989761119709428
CPD556,0.776626794651507,0.18176770402385,0.989761119709428
CPD557,0.863571021414017,-0.111349497605101,0.989761119709428
CPD558,0.735051113076106,-0.216719594065018,0.989761119709428
CPD559,0.559787836373699,-0.378589839349845,0.989761119709428
CPD560,0.740881327745948,0.211784195109232,0.989761119709428
CPD561,0.910352277050549,0.0721949580512175,0.989761119709428
CPD562,0.585998898430171,0.348012868679853,0.989761119709428
CPD563,0.50747810632882,0.422756070321308,0.989761119709428
CPD564,0.818057064665713,0.147431096763841,0.989761119709428
CPD565,0.913496094987898,0.0696537661525741,0.989761119709428
CPD566,0.581423669610547,0.352239018440698,0.989761119709428
CPD567,0.684048070258933,0.260444146240213,0.989761119709428
CPD568,0.708787661975942,0.23910573901712,0.989761119709428
CPD569,0.442718245886398,-0.496568855279069,0.989761119709428
CPD570,0.214907702505386,-0.916276842623425,0.989761119709428
CPD571,0.656480990417196,-0.284544116704905,0.989761119709428
CPD572,0.75335236535947,0.201265919567091,0.989761119709428
CPD573,0.855473377869149,-0.116757724909559,0.989761119709428
CPD574,0.899151706583496,0.0812573455259884,0.989761119709428
CPD575,0.571219583053343,-0.361716968320298,0.989761119709428
CPD576,0.945498088758479,-0.0438372389831091,0.991738664527877
CPD577,0.541443051570102,-0.389815200171821,0.989761119709428
CPD578,0.745619642704859,-0.20778171397685,0.989761119709428
CPD579,0.367909990675559,-0.584315680265591,0.989761119709428
CPD580,0.695570418151541,0.250473729535331,0.989761119709428
CPD581,0.524872131417691,0.40576002954362,0.989761119709428
CPD582,0.049886366934974,-1.200619238464,0.847028938583412
CPD583,0.936326163553336,-0.0512279521456655,0.989761119709428
CPD584,0.95531180652638,-0.0359353187932907,0.995531037159449
CPD585,0.964039326016034,0.0289122756256028,0.995531037159449
CPD586,0.700928854248692,-0.432940776518315,0.989761119709428
CPD587,0.721412179306877,-0.2283126550814,0.989761119709428
CPD588,0.471663994787147,-0.492627958824091,0.989761119709428
CPD591,0.704963334664067,-0.242387647421943,0.989761119709428
CPD592,0.619834063011356,-0.317181457179847,0.989761119709428
CPD593,0.481368861323388,-0.448811560866823,0.989761119709428
CPD594,0.653593214367659,-0.28709002163268,0.989761119709428
CPD595,0.645044848028843,-0.294651444245686,0.989761119709428
CPD596,0.739905878531603,-0.212609112376477,0.989761119709428
CPD597,0.67697313652585,-0.266595285817743,0.989761119709428
CPD598,0.722109665167244,-0.227718133528413,0.989761119709428
CPD599,0.66480636535991,-0.277227609499205,0.989761119709428
CPD600,0.681356018504356,0.264110924635298,0.989761119709428
CPD601,0.645024973483497,0.294669068563654,0.989761119709428
CPD602,0.602441917459283,-0.451112030221888,0.989761119709428
CPD603,0.903307670999988,0.0778930861922489,0.989761119709428
CPD604,0.330654694070051,0.645168806057592,0.989761119709428
CPD605,0.734050593445111,-0.217567750865196,0.989761119709428
CPD606,0.399366112333647,-0.541117658692363,0.989761119709428
CPD607,0.415168427148823,-0.518330015172395,0.989761119709428
CPD608,0.986481702242931,0.0108657425126391,0.997409512458122
CPD609,0.811253651753059,0.153040326053886,0.989761119709428
CPD610,0.45345390101691,0.477471194046045,0.989761119709428
CPD611,,,
CPD612,0.655204636941649,0.28566884869414,0.989761119709428
CPD613,0.478821376127423,-0.451391162063643,0.989761119709428
CPD614,0.550939107290801,-0.380779992746362,0.989761119709428
CPD615,0.826130567123011,0.14078824721797,0.989761119709428
CPD616,0.675312110630365,-0.268042735027792,0.989761119709428
CPD617,0.486074788887711,-0.444064328388309,0.989761119709428
CPD618,0.693755954991248,-0.252040002134501,0.989761119709428
CPD619,0.804123502640154,-0.158930645913242,0.989761119709428
CPD620,0.331316662881279,-0.615868467492363,0.989761119709428
CPD621,0.397896431834907,-0.537432819501785,0.989761119709428
CPD622,0.411928099059642,-0.521879915882431,0.989761119709428
CPD623,0.465719511820165,-0.464769806153886,0.989761119709428
CPD624,0.291557307791837,-0.667275729914562,0.989761119709428
CPD625,0.609107856900245,-0.32687798014606,0.989761119709428
CPD626,0.855505692457524,-0.116731350061998,0.989761119709428
CPD627,0.428490511518338,-0.503891652173162,0.989761119709428
CPD628,0.704349504977288,-0.242914965273625,0.989761119709428
CPD629,0.543723259670768,-0.387639047873726,0.989761119709428
CPD630,0.412255570063539,-0.521520464696154,0.989761119709428
CPD631,0.76003557815615,0.195650035081994,0.989761119709428
CPD632,0.971091381206112,0.0232398628276734,0.996775158290908
CPD633,0.713473028282967,0.235092854441738,0.989761119709428
CPD634,,,
CPD635,0.720758590993926,-0.230033234891294,0.989761119709428
CPD636,0.496679629923453,-0.433449906574721,0.989761119709428
CPD637,0.772562139285827,-0.185161159741804,0.989761119709428
CPD638,0.795852348704969,0.165779246010716,0.989761119709428
CPD639,0.983487597514832,0.013272634687733,0.997409512458122
CPD640,0.994138249126528,-0.00471139074765314,0.997409512458122
CPD641,0.941452211169976,-0.047096677473562,0.990043293036813
CPD642,0.887633643156163,-0.0905923533428623,0.989761119709428
CPD643,0.820363703001873,-0.145531731999602,0.989761119709428
CPD644,0.319425330233969,-0.630829592875564,0.989761119709428
CPD645,0.724394930462795,-0.225771498543257,0.989761119709428
CPD646,0.380667539545278,-0.55695505458664,0.989761119709428
CPD647,0.912326126004708,-0.0705993479705457,0.989761119709428
CPD648,0.293058005555576,-0.665259643405301,0.989761119709428
CPD649,0.608487071193037,-0.327441304371904,0.989761119709428
CPD650,0.853531627704231,-0.118342900190038,0.989761119709428
CPD651,0.630171421881512,-0.30790039037902,0.989761119709428
CPD652,0.614594386502709,-0.321909513795605,0.989761119709428
CPD653,0.346122202782218,-0.597683309890452,0.989761119709428
CPD654,0.504172173946539,-0.426018028844565,0.989761119709428
CPD655,0.522416534872691,-0.408142907027989,0.989761119709428
CPD656,0.831348384639265,-0.137980939978784,0.989761119709428
CPD657,0.691865991180176,-0.256382385422928,0.989761119709428
CPD658,0.440680896327092,-0.490890464188647,0.989761119709428
CPD659,0.878890325878514,-0.0976903287024097,0.989761119709428
CPD660,0.465903123157696,-0.46458099461266,0.989761119709428
CPD661,0.448030334533321,-0.483144527668195,0.989761119709428
CPD662,0.710415866008987,-0.238916972588971,0.989761119709428
CPD663,0.780192585181501,-0.17879463165804,0.989761119709428
CPD664,0.525028621886623,-0.405608352953677,0.989761119709428
CPD665,0.913368096190886,0.0697572093163763,0.989761119709428
CPD666,0.994224352150189,0.00464218418941693,0.997409512458122
CPD667,0.569250554662986,-0.363554405367669,0.989761119709428
CPD670,0.153996735371099,-0.891927768462008,0.989761119709428
CPD671,0.766252397058972,-0.190438576343614,0.989761119709428
CPD672,0.210342519823957,-0.788118975020412,0.989761119709428
CPD673,0.754006986745311,-0.200715214389243,0.989761119709428
CPD674,0.351671476260153,-0.590986175097963,0.989761119709428
CPD675,0.527169725213791,-0.403535260312802,0.989761119709428
CPD676,0.740418040114518,-0.21217594711754,0.989761119709428
CPD677,0.554066915382287,-0.377819597050216,0.989761119709428
CPD678,0.409070137359596,-0.525023674872161,0.989761119709428
CPD679,0.660852192043759,-0.283683146700237,0.989761119709428
CPD680,0.728674333765103,-0.222131411058826,0.989761119709428
CPD681,0.930961840448801,-0.0555533756674593,0.989761119709428
CPD682,0.217096572899021,0.777008807730607,0.989761119709428
CPD683,0.915047986748841,-0.0683997263986034,0.989761119709428
CPD684,0.278300067230327,0.685374470960483,0.989761119709428
CPD685,0.897921346617387,0.0822537178135029,0.989761119709428
CPD686,0.0213038356226869,1.38580451452629,0.565626506299828
CPD687,0.0124431505889343,1.48775262276755,0.482912749046734
CPD688,0.0270037363943839,1.33741256937258,0.608489172716149
CPD689,0.577431255823308,-0.364306844750735,0.989761119709428
CPD690,0.0674184432038963,1.12643723914425,0.960228868796195
CPD691,0.157986530074882,0.883781704738648,0.989761119709428
CPD692,0.795430637382815,0.166128892432096,0.989761119709428
CPD693,0.298855078273139,0.65753131201045,0.989761119709428
CPD694,0.214342793803908,-0.781510389956358,0.989761119709428
CPD695,,,
CPD696,0.115412192608691,0.979742456690035,0.989761119709428
CPD697,0.0110524179468896,-1.50890039045622,0.482912749046734
CPD698,0.548701101592535,0.382902913105,0.989761119709428
CPD699,0.290114548012022,0.669220081753096,0.989761119709428
CPD700,0.103526169431576,1.01105763041472,0.989761119709428
CPD701,0.010722926433539,1.5142292757178,0.482912749046734
CPD702,0.712573617895219,-0.235862504031502,0.989761119709428
CPD703,,,
CPD704,0.0900839043834618,1.04984584675884,0.989761119709428
CPD705,0.612590166452097,0.323722370477007,0.989761119709428
CPD706,0.765697250578888,-0.190903466321794,0.989761119709428
CPD707,0.518891490952639,-0.411572908093522,0.989761119709428
CPD708,0.654786432968429,-0.286037551813706,0.989761119709428
CPD709,0.0119103787449567,1.49561312963294,0.482912749046734
CPD854,0.58363754052838,-0.350192275223372,0.989761119709428
CPD710,0.490638816567249,-0.439482192221174,0.989761119709428
CPD721,0.21161343818513,0.786010327619747,0.989761119709428
CPD712,0.706546146168941,0.241028618245969,0.989761119709428
CPD713,0.300157127075951,0.655808287875921,0.989761119709428
CPD714,0.00015504679810876,2.057250861786,0.0315907851146598
CPD715,0.0844868012190366,1.06727457529884,0.989761119709428
CPD897,0.43768051831953,-0.494072386972574,0.989761119709428
CPD717,0.991224146500803,-0.00705367793768929,0.997409512458122
CPD718,0.0621109980749288,1.14714929056245,0.940557193880459
CPD719,0.00773281969291283,1.57002345498757,0.482912749046734
CPD720,0.444374098811559,-0.486989548606797,0.989761119709428
CPD722,0.575278151208565,-0.357938414694241,0.989761119709428
CPD723,0.149343092584091,0.901619198670111,0.989761119709428
CPD724,0.628814985299571,-0.309114744536029,0.989761119709428
CPD725,0.230589072098801,0.75548425091085,0.989761119709428
CPD726,0.60782706233702,0.328040481339682,0.989761119709428
CPD727,0.127835109347525,0.949430924706664,0.989761119709428
CPD728,0.00387168002816966,1.67840701742308,0.297862067792003
CPD729,0.800929205053172,0.161573520870629,0.989761119709428
CPD730,0.116443680898193,-0.977137962419844,0.989761119709428
CPD731,2.43759546998251e-05,2.21134522477084,0.00662213436011915
CPD732,0.034855356675434,1.28267112371264,0.648470480419904
CPD733,0.0118998045749619,1.49577203597938,0.482912749046734
CPD734,0.0623191269564967,1.14631206142936,0.940557193880459
CPD735,0.335217487536735,-0.611031041435053,0.989761119709428
CPD736,0.449964044151239,0.481117653899522,0.989761119709428
CPD738,0.324879725308967,0.623926176960047,0.989761119709428
CPD739,0.500922974650167,0.429234210949887,0.989761119709428
CPD740,0.223305017582847,0.766997568204052,0.989761119709428
CPD741,0.312261418711912,0.640006183375701,0.989761119709428
CPD742,0.797935745559167,0.164052544198623,0.989761119709428
CPD744,0.518276914265607,0.412172053062907,0.989761119709428
CPD776,0.317860587446592,0.632823182139823,0.989761119709428
CPD745,0.454575295769821,0.476302597784696,0.989761119709428
CPD746,0.140008733689655,-1.01650264171216,0.989761119709428
CPD747,0.253744342108736,-0.720396181838235,0.989761119709428
CPD748,0.248955878230937,-0.72747599514377,0.989761119709428
CPD752,0.00342914897067257,1.69619770345837,0.297862067792003
CPD753,0.112709190867543,0.986648901140075,0.989761119709428
CPD754,0.660838251639947,-0.280710603848208,0.989761119709428
CPD755,0.332371172929823,0.614557421479725,0.989761119709428
CPD756,0.34802726666052,-0.595377108471695,0.989761119709428
CPD757,0.987446291053812,-0.0100903633876293,0.997409512458122
CPD758,0.90630846791628,0.075465176746128,0.989761119709428
CPD759,0.626489146057122,-0.311199382464806,0.989761119709428
CPD760,0.456352601326417,0.474453560006047,0.989761119709428
CPD763,0.444489442624285,-0.489202692440843,0.989761119709428
CPD766,0.595363585175555,-0.339406546201033,0.989761119709428
CPD767,0.33359355765238,0.613040772118701,0.989761119709428
CPD768,0.997956677258226,0.00164231158554353,0.997956677258226
CPD769,0.566084295185699,0.366514971768748,0.989761119709428
CPD770,0.542002786248535,-0.389280617203371,0.989761119709428
CPD771,0.0137607219497795,-1.46943566183991,0.487608190829142
CPD772,0.355862698111698,0.58596902138955,0.989761119709428
CPD773,0.374413468999306,0.564165247377209,0.989761119709428
CPD775,0.097771826057223,1.02717617654517,0.989761119709428
CPD777,0.907980714450744,-0.0741126188772529,0.989761119709428
CPD778,0.949964493413859,-0.0402402308698892,0.993865291569057
CPD779,0.320781965628119,0.629105932490412,0.989761119709428
CPD780,0.150859295397476,0.898438521578222,0.989761119709428
CPD782,1.53403061712192e-05,2.24471043132286,0.00625117476477183
CPD785,0.699573194059062,0.247023383439784,0.989761119709428
CPD786,0.762863722850266,-0.193277775409474,0.989761119709428
CPD787,0.0137323710210291,1.46981437545821,0.487608190829142
CPD788,0.631977131864163,-0.30628542574106,0.989761119709428
CPD789,0.552296653178898,-0.379494171880278,0.989761119709428
CPD790,0.526705032444397,0.403984853305154,0.989761119709428
CPD791,0.292827468668041,0.665568935993462,0.989761119709428
CPD792,0.204509720085663,0.797907739021511,0.989761119709428
CPD793,0.280101602806087,0.682883702597425,0.989761119709428
CPD794,0.469187456209784,0.461210080614937,0.989761119709428
CPD795,0.83112625977201,0.136684866589356,0.989761119709428
CPD796,0.496980037043183,-0.433150874442504,0.989761119709428
CPD797,0.92836426948421,-0.0576487101702395,0.989761119709428
CPD798,0.683889595504467,-0.260581681729708,0.989761119709428
CPD799,0.50470400096601,-0.425492573124119,0.989761119709428
CPD800,0.0753600539954325,-1.09765121908287,0.980910423603642
CPD801,0.642784057169424,-0.29665760523281,0.989761119709428
CPD802,0.347486147166517,0.596031409909764,0.989761119709428
CPD803,0.984557366974807,0.0124126532763177,0.997409512458122
CPD804,0.571005329772509,0.361916767213444,0.989761119709428
CPD805,0.898292768014408,0.0819529133798794,0.989761119709428
CPD807,0.573683634499788,0.359421519167745,0.989761119709428
CPD808,0.82214617264747,0.14406479824644,0.989761119709428
CPD809,0.514376685083805,-0.415982321730061,0.989761119709428
CPD810,0.688455351585346,0.256623653289503,0.989761119709428
CPD811,0.023254849576184,1.36818187492071,0.592271950143437
CPD813,0.0173142867501752,1.4263390180516,0.564445748055712
CPD814,0.0346873165438958,1.28373466028484,0.648470480419904
CPD815,0.168566850836925,0.862855428821237,0.989761119709428
CPD816,0.70087500241568,0.245902681077867,0.989761119709428
CPD820,0.00217279894728517,1.76013515824585,0.252975877433916
CPD821,0.351785380955135,-0.590849362339981,0.989761119709428
CPD822,0.0718698907933349,1.11000376095666,0.960228868796195
CPD823,0.584994179359418,0.348939707246542,0.989761119709428
CPD824,0.309732293612254,-0.643276476915794,0.989761119709428
CPD826,0.694217215454831,0.251641702262976,0.989761119709428
CPD828,0.877782959646623,0.0985900833941244,0.989761119709428
CPD830,0.020058313244828,1.39774738527262,0.565435664239209
CPD831,0.117612318948075,0.974207369253591,0.989761119709428
CPD833,0.532242787915634,0.398639146953803,0.989761119709428
CPD835,0.521177486251011,-0.409347285817574,0.989761119709428
CPD836,,,
CPD837,0.324348933284213,-0.624594889819544,0.989761119709428
CPD843,0.248315550828493,0.728429386277125,0.989761119709428
CPD844,0.212456834116126,-0.858245028698298,0.989761119709428
CPD845,0.297593724417469,0.659204915929669,0.989761119709428
CPD848,0.149989726399137,0.900259919220721,0.989761119709428
CPD849,0.718870397608741,0.23048076671571,0.989761119709428
CPD850,0.910883266362842,-0.0717656792225201,0.989761119709428
CPD851,0.0827882934690937,1.072734125574,0.989761119709428
CPD855,0.40142668742953,-0.545400101427969,0.989761119709428
CPD856,,,
CPD857,,,
CPD858,0.547544032237813,-0.413041521208209,0.989761119709428
CPD859,,,
CPD860,0.153528538145985,-0.986981279876891,0.989761119709428
CPD861,0.0260593333560121,-1.38016017603746,0.608489172716149
CPD862,0.926130029491785,-0.0597580821088159,0.989761119709428
CPD863,0.681443866623,-0.262705681040883,0.989761119709428
CPD864,0.852941156782714,0.118825072177437,0.989761119709428
CPD865,0.986591132271136,0.0107777770981619,0.997409512458122
CPD866,0.64257971797483,-0.296839063714547,0.989761119709428
CPD867,0.810969225164433,-0.155905060697341,0.989761119709428
CPD868,0.7614952097588,-0.194425380711105,0.989761119709428
CPD869,0.890103910134527,-0.0885888465252098,0.989761119709428
CPD870,0.927250325801069,-0.0585474480986036,0.989761119709428
CPD871,0.483761801535197,-0.446394716364161,0.989761119709428
CPD872,0.33187037688138,-0.615179737709386,0.989761119709428
CPD873,0.922160037109624,-0.0626557120659672,0.989761119709428
CPD874,0.921998135967923,-0.062786417332502,0.989761119709428
CPD875,0.717820555782017,0.231376986133793,0.989761119709428
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.478312888967587,-0.451906889655427,0.989761119709428
CPD880,0.586281503523977,-0.347752292807564,0.989761119709428
CPD881,0.309120206009016,-0.644070391093793,0.989761119709428
CPD882,0.584634315362639,-0.351009450687889,0.989761119709428
CPD883,,,
CPD884,0.397091603717141,-0.538334075366441,0.989761119709428
CPD885,0.191921587532862,-0.819694635872552,0.989761119709428
CPD886,0.743230039914636,0.209799273447746,0.989761119709428
CPD887,0.338747514732282,-0.606682315209406,0.989761119709428
CPD888,0.240737984346623,-0.743018308821598,0.989761119709428
CPD889,0.251040352526416,-0.724383347811437,0.989761119709428
CPD890,0.0184721522352655,-1.4799769886695,0.565435664239209
CPD891,0.180496615136096,-0.840327756946337,0.989761119709428
CPD892,0.779009523532424,-0.182857154010031,0.989761119709428
CPD893,0.156351524066782,-0.894416234361911,0.989761119709428
CPD894,0.186301744203893,-0.829735598638991,0.989761119709428
CPD895,0.134391880083801,-0.93428308791567,0.989761119709428
CPD896,0.059041369705444,-1.23515207116534,0.925359929037247
CPD898,0.139717292649492,-1.03823943412015,0.989761119709428
CPD899,,,
CPD900,,,
CPD901,0.92449109239708,0.0655915842681115,0.989761119709428
CPD902,0.497394890555599,-0.432738066406236,0.989761119709428
CPD903,0.542834360126061,-0.388486880990728,0.989761119709428
CPD904,0.665136072000002,0.276938556069783,0.989761119709428
CPD905,,,
CPD906,0.917364619707096,-0.0668712459051322,0.989761119709428
CPD907,0.381645984417246,-0.555833150328105,0.989761119709428
CPD908,0.187493707049089,-0.827588805511677,0.989761119709428
CPD909,0.748608369539004,-0.208763025801369,0.989761119709428
CPD910,0.916336484276026,0.0677060591689883,0.989761119709428
CPD911,0.202521290022666,-0.974401710292041,0.989761119709428
CPD912,0.658113466622446,-0.283106758692023,0.989761119709428
CPD913,0.477172914822347,-0.453064106069715,0.989761119709428
CPD914,0.418889582986049,-0.514272006426284,0.989761119709428
CPD915,0.453578043305465,-0.47734175211223,0.989761119709428
CPD916,0.726440338785045,-0.225170294200614,0.989761119709428
CPD917,0.288308789608373,0.674655622225774,0.989761119709428
CPD918,0.307333261544484,0.646393688260681,0.989761119709428
CPD919,0.717641709386503,-0.232706094456364,0.989761119709428
CPD920,0.870090589540055,-0.105384944693161,0.989761119709428
CPD921,0.939799664764608,-0.0486782137123268,0.990043293036813
CPD922,0.083954623515748,1.07645272601293,0.989761119709428
CPD923,0.412678161750971,-0.536604694999636,0.989761119709428
CPD924,0.647007488285947,-0.302200014274203,0.989761119709428
CPD925,0.600632247608465,-0.348094811258098,0.989761119709428
CPD927,0.614094781421114,-0.342568717539639,0.989761119709428
CPD929,0.33057020807602,-0.669085670046995,0.989761119709428
CPD930,,,
CPD931,0.62047247248072,-0.340929127872457,0.989761119709428
CPD932,,,
CPD933,0.0325095850681803,-1.44696510720403,0.648470480419904
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,0.0854903451281996,-1.24232323927709,0.989761119709428
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
