label,p_value,fold_change,adjusted_p_value
CPD519,0.619352826184722,0.317615027034161,0.941691926503206
CPD521,0.879929898310267,0.0968458200080865,0.988858893586899
CPD522,0.445582400091723,-0.529108624905751,0.878683740023307
CPD523,0.708154270996924,0.239648888074748,0.95377009069009
CPD524,0.595212944723017,0.33954453016006,0.935661039785318
CPD525,0.682764796509425,0.261558183271697,0.952594434557393
CPD526,0.600070388005169,-0.335102586875781,0.940106067280264
CPD527,0.677239774963734,-0.266363050415953,0.952594434557393
CPD528,0.94815693503434,-0.0416957963697045,0.988858893586899
CPD529,0.580395190816791,0.353191003985808,0.93493093899815
CPD530,0.365890378840104,0.574103427183851,0.863979826180072
CPD532,0.973357979940937,0.0214170719732818,0.991517643745805
CPD533,0.202749787529299,0.800898148375977,0.833669203785378
CPD534,0.238694968758078,-0.742949988451501,0.834518529281814
CPD536,0.289450450265746,-0.670117086685239,0.854810192701552
CPD537,0.259503676199086,-0.8163079467644,0.853090706140692
CPD538,0.827550987216106,-0.139620999335453,0.981473973328816
CPD540,0.0574418795383897,1.16652338913239,0.534601128885695
CPD541,0.403465913323526,0.531223704680913,0.864409701305107
CPD543,0.488291098973778,-0.441836552673617,0.893149278154918
CPD544,0.189720087060841,-0.839501402026028,0.824617821400219
CPD545,0.01393420654085,-1.6468269757727,0.401618000748575
CPD546,0.523120482860769,-0.414146064850434,0.903059039783483
CPD547,0.0081109042402571,-1.60141315058559,0.294877155665748
CPD548,,,
CPD549,0.979801201417211,0.0163201173648726,0.993140079159276
CPD550,0.239177761357568,-0.748933389919476,0.834518529281814
CPD551,0.814686432529184,-0.153856898010081,0.980860783173302
CPD552,0.613789467735446,0.32263728802232,0.940599444047995
CPD553,0.721756157429921,-0.229178556427954,0.961167955992041
CPD554,0.846302005825509,0.124250884553941,0.98551049483301
CPD555,0.282774106587775,-0.67920725041415,0.854810192701552
CPD556,0.506080825655518,0.424133497183058,0.896612339825886
CPD557,0.594366014998272,0.342016917453228,0.935661039785318
CPD558,0.694679265136234,0.251242811732673,0.952594434557393
CPD559,0.093735618983694,-1.06741559219673,0.656149332885858
CPD560,0.523933063766056,0.406670661206833,0.903059039783483
CPD561,0.269920242925296,0.697096178297956,0.853090706140692
CPD562,0.489917550085932,0.440204900498466,0.893149278154918
CPD563,0.717851270174366,0.23135076017439,0.959086770428721
CPD564,0.987070877120306,0.0103921360198705,0.995893137131246
CPD565,0.428611980175601,-0.503761132762058,0.87594872527291
CPD566,0.898509487705517,0.0817774055222065,0.988858893586899
CPD567,0.677835608541966,0.265844212181764,0.952594434557393
CPD568,0.62355218119695,0.313836183015353,0.943972710536602
CPD569,0.52370575982099,-0.406891198616192,0.903059039783483
CPD570,0.726432671153864,-0.225176848764807,0.962699607888373
CPD571,0.51299285882834,0.417337568239096,0.899659853062977
CPD572,0.419960162843861,0.513108160349419,0.874004408154588
CPD573,0.657123453552608,0.283978283375475,0.952594434557393
CPD574,0.93694964616987,0.0507253619488841,0.988858893586899
CPD575,0.714464219360443,0.234245031255792,0.956121234732358
CPD576,0.645353823188824,-0.294377478525942,0.952594434557393
CPD577,0.556442948229557,-0.375575802864414,0.916425602554686
CPD578,0.431881750770779,-0.500255180287465,0.87594872527291
CPD579,0.890950031748187,0.0883556397402487,0.988858893586899
CPD580,0.617637826745019,0.319161263513809,0.941691926503206
CPD581,0.964710935257548,0.0283719741057698,0.988858893586899
CPD582,0.644074374793129,-0.295512282608122,0.952594434557393
CPD583,0.488652337691646,-0.44147392472183,0.893149278154918
CPD584,0.455203083770165,-0.475649042239482,0.879084362057687
CPD585,0.329577925061212,-0.618035668018931,0.854810192701552
CPD586,0.263886189354554,-0.72510664651354,0.853090706140692
CPD587,0.541461614421354,0.389797467347193,0.903171206132564
CPD588,0.964041664598419,-0.028910394231542,0.988858893586899
CPD591,0.235183376947521,0.748345184916716,0.834518529281814
CPD592,0.378377912274048,0.559586818485751,0.863979826180072
CPD593,0.999072779101016,0.000745249083249657,0.999704834300973
CPD594,0.195903466177032,-0.812700892108903,0.824617821400219
CPD595,0.492059752008376,-0.438059962087432,0.893149278154918
CPD596,0.289282511089787,-0.670344127514016,0.854810192701552
CPD597,0.268338978741591,-0.699333832607519,0.853090706140692
CPD598,0.187695838033861,-0.827225682529483,0.824617821400219
CPD599,0.247066398883446,-0.730293860005478,0.8451869382447
CPD600,0.837465482666366,0.131485381794794,0.983583198136088
CPD601,0.78354649153496,0.176001482536896,0.975639737387284
CPD602,,,
CPD603,0.697064247848641,-0.249185279081551,0.952594434557393
CPD604,0.987381229976278,0.0103906904108994,0.995893137131246
CPD605,0.354365431667287,-0.587757351380408,0.858654699809195
CPD606,0.366917811258842,-0.572898388677151,0.863979826180072
CPD607,0.112485176514921,-0.987226681027741,0.708656612044005
CPD608,0.725417024123017,0.224901486817001,0.962699607888373
CPD609,0.511444465242078,0.418856076929435,0.89886913526451
CPD610,0.935588530203645,0.0518225970909529,0.988858893586899
CPD611,,,
CPD612,0.817954103444867,0.147515906449318,0.980860783173302
CPD613,0.86552839018405,-0.108559547086405,0.988858893586899
CPD614,0.828081215592445,0.139185387847264,0.981473973328816
CPD615,0.301210884775772,0.654417208555642,0.854810192701552
CPD616,0.381816311620843,-0.555638016974466,0.863979826180072
CPD617,0.238985018450377,-0.742506685277545,0.834518529281814
CPD618,0.731038208063509,0.220123547914258,0.964122854112743
CPD619,0.662003889010636,0.279686671568348,0.952594434557393
CPD620,0.134669994403268,-0.933652404743435,0.72319591304832
CPD621,0.874826942381628,0.100992786381132,0.988858893586899
CPD622,0.538887740098871,-0.392258946126627,0.903059039783483
CPD623,0.259214193422508,-0.712413543518982,0.853090706140692
CPD624,0.853085846668467,-0.118706914268871,0.988228159011986
CPD625,0.538346218906076,-0.392777514242843,0.903059039783483
CPD626,0.867270459122419,0.107140888153393,0.988858893586899
CPD627,0.213119138321733,-0.783523085551451,0.833669203785378
CPD628,0.34756018824129,-0.595941846779818,0.854810192701552
CPD629,0.459431502325835,-0.471259245135704,0.879084362057687
CPD630,0.225812162717617,-0.763007090000474,0.834518529281814
CPD631,0.728546110815166,-0.222240380880343,0.963940653889533
CPD632,0.460821805045658,-0.469820469570006,0.879084362057687
CPD633,0.172392421152882,0.855514486969552,0.793198836652868
CPD634,,,
CPD635,0.319678801382112,0.630507211056679,0.854810192701552
CPD636,0.118728910271593,-0.971426999115295,0.711600923868421
CPD637,0.844567488042577,0.12566975699742,0.98551049483301
CPD638,0.998465138392608,-0.00123363766086878,0.999704834300973
CPD639,0.63222382049944,-0.306064937400401,0.948823611379305
CPD640,0.775473826365084,-0.182729797002079,0.975639737387284
CPD641,0.693997213031519,-0.251831663739931,0.952594434557393
CPD642,0.915347815915466,-0.0681574710303231,0.988858893586899
CPD643,0.412068503052245,-0.521725781090017,0.864409701305107
CPD644,0.214779245419676,-0.780794362274186,0.833669203785378
CPD645,0.636024618616897,0.302672076921512,0.948823611379305
CPD646,0.783334179548579,-0.176178204419305,0.975639737387284
CPD647,0.89610599769731,0.0837241638662362,0.988858893586899
CPD648,0.345857179032962,-0.598004730715186,0.854810192701552
CPD649,0.119383178336987,-0.96980665020362,0.711600923868421
CPD650,0.121968745759829,-0.963465591603507,0.711600923868421
CPD651,0.0541566045169473,-1.1808949892216,0.524526292058093
CPD652,0.30677909685079,-0.647115867704406,0.854810192701552
CPD653,0.404387685735973,-0.530200674850296,0.864409701305107
CPD654,0.21283000278904,-0.783999789804615,0.833669203785378
CPD655,0.028294143910653,-1.32761284967656,0.42912784931157
CPD656,0.390110972720958,0.551605296994404,0.863979826180072
CPD657,0.23785594773005,0.744234308903929,0.834518529281814
CPD658,0.960260876872359,0.031952357039352,0.988858893586899
CPD659,0.0984887862162374,-1.0251303028703,0.67218596592582
CPD660,0.155755164211688,-0.888319478174652,0.74757684977403
CPD661,0.190656925241594,-0.821936527235866,0.824617821400219
CPD662,0.351788618284722,0.590845474311308,0.857484757069009
CPD663,0.91623853742466,-0.0674378407063442,0.988858893586899
CPD664,0.640139365619094,-0.299007885136121,0.952594434557393
CPD665,0.465718170228685,-0.464771185882626,0.879100928739007
CPD666,0.384046408745268,0.553087679898921,0.863979826180072
CPD667,0.508900332095965,-0.421355946160539,0.897292638541952
CPD670,0.347190918042989,-0.596388643078236,0.854810192701552
CPD671,0.755326207338967,-0.199605828218245,0.971133695150101
CPD672,0.397798200960812,-0.537542764990895,0.864409701305107
CPD673,0.131452740118231,-0.941006085237157,0.72319591304832
CPD674,0.730769145154514,0.220351986880925,0.964122854112743
CPD675,0.144281123080832,-0.91240652235303,0.739010630625066
CPD676,0.548518080756812,-0.383076697263282,0.910303028424715
CPD677,0.221920507817399,-0.769213945172746,0.834518529281814
CPD678,0.0964805627827122,-1.03088902625204,0.66401328503396
CPD679,0.308817214820396,0.644463744902129,0.854810192701552
CPD680,0.412679112588885,-0.521055792346921,0.864409701305107
CPD681,0.132301656430205,-0.939053292844481,0.72319591304832
CPD682,0.00123074813824057,1.83382600360624,0.0839985604349191
CPD683,1.90382929152222e-06,2.37433217989506,0.000779618094878347
CPD684,0.152623869833191,0.894765096487704,0.745700812584123
CPD685,0.0655154870581492,1.1337153083894,0.568933234961335
CPD686,0.131989973068105,0.939769221637175,0.72319591304832
CPD687,0.897270231226124,-0.0827810796020722,0.988858893586899
CPD688,0.829474202914889,0.138041256493608,0.981704295068345
CPD689,0.633933074187835,-0.309653273321403,0.948823611379305
CPD690,0.108310409052422,-0.99815149855314,0.68764515514677
CPD691,0.0725880084022003,-1.10742561653534,0.594495788814021
CPD692,0.961572494452053,-0.0308969777555829,0.988858893586899
CPD693,0.106619576043831,1.00266401882089,0.687076127698118
CPD694,0.711542766070385,-0.23674502153223,0.95377009069009
CPD695,,,
CPD696,0.499239794683045,0.430904311615989,0.894685680266803
CPD697,0.241579895867173,-0.73855629688044,0.83482672875618
CPD698,0.484191753992916,0.445961106804833,0.893137492162608
CPD699,0.992893142548071,-0.005712169336569,0.997766237726221
CPD700,0.851721537940979,-0.119821197063129,0.988228159011986
CPD701,0.0241127648914343,1.36080725801842,0.42912784931157
CPD702,0.382016573406665,-0.587886025737138,0.863979826180072
CPD703,,,
CPD704,0.749149584022639,0.204804852791405,0.96927884567858
CPD705,0.00923526412187448,1.54011403270466,0.302547252632608
CPD706,0.0709977353819349,1.11316133490649,0.587344901796007
CPD707,0.552760835101209,-0.379054844682397,0.91272404021752
CPD708,0.625953075130104,0.311680296744494,0.945858982530544
CPD709,0.0317037637683384,1.30333328755032,0.440836960767154
CPD854,0.268899486367579,0.698539698710692,0.853090706140692
CPD710,0.0374567000765257,1.2667021725496,0.440836960767154
CPD721,0.000110100378376495,2.08854897998042,0.01288174427005
CPD712,0.684226328784314,-0.260289454379299,0.952594434557393
CPD713,0.000874717925775158,1.87522817977686,0.0651267255645322
CPD714,0.834196857957962,-0.134165313453521,0.983031980816648
CPD715,0.765733804075716,0.190872852875475,0.973368219406342
CPD897,0.255511663775671,0.717804968839023,0.853090706140692
CPD717,0.391706503800038,-0.544390856952858,0.863979826180072
CPD718,0.208802436600937,0.79068568491898,0.833669203785378
CPD719,0.155400526422999,-0.889044878711571,0.74757684977403
CPD720,0.330814086355806,-0.616494187784137,0.854810192701552
CPD722,0.73379076119811,-0.217788072855064,0.964646281575044
CPD723,0.473314348219532,0.456991485788809,0.881010116344993
CPD724,0.946212642248579,0.0432616919052282,0.988858893586899
CPD725,0.160157332553863,0.879410040411413,0.75820147607869
CPD726,0.882371506959568,-0.0948629609683947,0.988858893586899
CPD727,0.50017612730925,-0.429974913873788,0.894685680266803
CPD728,0.787969054945596,0.17232308294999,0.975639737387284
CPD729,0.39539589681488,0.540236295593155,0.863979826180072
CPD730,0.770137492277545,-0.187187716432712,0.973368219406342
CPD731,0.489288129026273,0.440836013233677,0.893149278154918
CPD732,0.823639880690882,0.142836048295996,0.980860783173302
CPD733,0.561215113273247,0.371082254219257,0.918937117141739
CPD734,0.359121877456536,-0.582091399952666,0.862524391897076
CPD735,0.438926804967113,0.492749285945876,0.876221027398576
CPD736,0.964067656044492,-0.028889484078326,0.988858893586899
CPD738,0.910738500676413,-0.0718827122196842,0.988858893586899
CPD739,0.740708065215971,0.211930695778827,0.964982423254786
CPD740,0.678307293471632,0.265433595037201,0.952594434557393
CPD741,0.747164456936917,0.206478435568632,0.96927884567858
CPD742,0.950647084418393,-0.0396906138128205,0.988858893586899
CPD744,0.338207262667847,-0.607346110376591,0.854810192701552
CPD776,0.276030570362983,0.688526747848256,0.853090706140692
CPD745,0.902933699720018,-0.0781957338480937,0.988858893586899
CPD746,0.171006669695721,-0.998920734436253,0.793198836652868
CPD747,0.0272131175170938,1.33579740870448,0.42912784931157
CPD748,0.395595158507359,0.540012530266433,0.863979826180072
CPD752,0.832282823485748,-0.135735630044111,0.983031980816648
CPD753,0.492096793104309,-0.438022914577598,0.893149278154918
CPD754,0.894597436037147,0.084946420284682,0.988858893586899
CPD755,0.142990032272159,0.915200761401315,0.739010630625066
CPD756,0.833913722074863,-0.134397557168566,0.983031980816648
CPD757,0.0152527127994415,1.45034997159075,0.401618000748575
CPD758,0.0146408731052795,1.45798392825907,0.401618000748575
CPD759,0.0666881447573726,-1.12921159331339,0.568933234961335
CPD760,0.0275031697570144,1.33357627492382,0.42912784931157
CPD763,0.938882186102823,-0.0491677210123643,0.988858893586899
CPD766,0.70665297901776,-0.240936926161921,0.95377009069009
CPD767,0.608509210940859,-0.327421209859127,0.940599444047995
CPD768,0.541237629666411,-0.390011455541425,0.903171206132564
CPD769,0.693443222299512,-0.252310099436493,0.952594434557393
CPD770,0.448198875727392,-0.482967683552417,0.878683740023307
CPD771,0.770023434120576,0.187283090664572,0.973368219406342
CPD772,0.039122172062536,1.25693189086992,0.445014707211347
CPD773,0.0591701375790729,1.1592157706781,0.544498232328772
CPD775,0.407638582888363,0.526602935135487,0.864409701305107
CPD777,0.0331944396742922,1.29336669440353,0.440836960767154
CPD778,0.0344275349169378,1.28538687994408,0.440836960767154
CPD779,0.494012970701072,0.436108290300118,0.893149278154918
CPD780,0.0911071767242331,1.04674747226414,0.656149332885858
CPD782,0.539189097013581,0.391970467440034,0.903059039783483
CPD785,0.47073362810281,0.459627338210202,0.881010116344993
CPD786,0.782391759670777,0.176962795759252,0.975639737387284
CPD787,0.363963845937169,0.576368274106209,0.863979826180072
CPD788,0.0621293278345295,1.1470754701725,0.559163950510766
CPD789,0.269907368575192,0.697114363157551,0.853090706140692
CPD790,0.093693391669321,1.03903049265726,0.656149332885858
CPD791,0.31445452603251,0.637183444216525,0.854810192701552
CPD792,0.181132696798297,0.839155838844261,0.815097135592337
CPD793,0.527922535472347,0.402807309305589,0.903059039783483
CPD794,0.702523856498981,0.244484218423629,0.952594434557393
CPD795,0.605295583175229,0.330341138401602,0.940599444047995
CPD796,0.614433092265785,0.322055318183784,0.940599444047995
CPD797,0.768916025675324,0.188209294688864,0.973368219406342
CPD798,0.213996324606607,0.782079489217727,0.833669203785378
CPD799,0.959888017719034,0.0322523887571488,0.988858893586899
CPD800,0.343563145207974,0.600793035510748,0.854810192701552
CPD801,0.431845871448076,-0.500293573680281,0.87594872527291
CPD802,0.438205707833752,0.493514583280089,0.876221027398576
CPD803,0.566116787983935,-0.36648455255861,0.921768686598097
CPD804,7.18018302907647e-05,2.12575033526124,0.00980094983468938
CPD805,0.96254471123342,-0.0301147439375091,0.988858893586899
CPD807,0.699761587384151,-0.246861155661155,0.952594434557393
CPD808,0.1452755940545,0.910266320983116,0.739010630625066
CPD809,0.371627685980002,0.567399103905449,0.863979826180072
CPD810,0.560592492721005,-0.371667546792709,0.918937117141739
CPD811,0.72013692834253,-0.230566042677788,0.960573524938978
CPD813,1.54580680391596e-06,2.38564112082746,0.000779618094878347
CPD814,0.788612339621956,-0.171788482320389,0.975639737387284
CPD815,0.345803887530766,0.598069380206941,0.854810192701552
CPD816,0.914157729109427,-0.0691190884308781,0.988858893586899
CPD820,0.741115927017412,-0.211585848080421,0.964982423254786
CPD821,0.602768483812199,-0.340502250663805,0.94031883474703
CPD822,0.32467466748196,-0.624184438794278,0.854810192701552
CPD823,0.333996491998961,0.612541567639876,0.854810192701552
CPD824,0.589207336652053,0.345057689526712,0.93493093899815
CPD826,0.797681241845897,-0.164263415238516,0.976533538223901
CPD828,0.125532264645006,0.954883658553599,0.719357499454786
CPD830,0.233958602575273,0.750239334396051,0.834518529281814
CPD831,0.999704834300973,0.000237237885408069,0.999704834300973
CPD833,0.255132090113105,-0.718360516459518,0.853090706140692
CPD835,0.353069522782692,-0.589308753070006,0.858053231925889
CPD836,,,
CPD837,0.954413938051022,-0.036658047778117,0.988858893586899
CPD843,0.0699742882032725,1.11690442919896,0.584785122841634
CPD844,0.587972086877134,-0.385385217757586,0.93493093899815
CPD845,0.388965596943438,-0.547491601919136,0.863979826180072
CPD848,0.191777923549227,0.819948804017097,0.824617821400219
CPD849,0.89113219271388,0.0877550966368697,0.988858893586899
CPD850,0.800558383541093,-0.161880492996779,0.97859300913456
CPD851,0.796578265754498,-0.16517748582856,0.976533538223901
CPD855,0.531091991780748,-0.406321238140082,0.903059039783483
CPD856,,,
CPD857,,,
CPD858,0.305801978117892,-0.746803155078014,0.854810192701552
CPD859,,,
CPD860,0.0171608812873135,-1.50548076342859,0.401618000748575
CPD861,0.0439428629568197,-1.62215824149964,0.473542167916255
CPD862,0.557240476278674,-0.374823632891123,0.916425602554686
CPD863,0.432091923089445,-0.500030315537843,0.87594872527291
CPD864,0.207034113097724,-0.793648501890898,0.833669203785378
CPD865,0.133765339903463,-0.935707332968399,0.72319591304832
CPD866,0.0922944180662095,-1.04318491658413,0.656149332885858
CPD867,0.0859859639825929,-1.07000714532691,0.654973902683027
CPD868,0.129886593546324,-0.944632643098768,0.72319591304832
CPD869,0.580738023137677,-0.352873588626991,0.93493093899815
CPD870,0.792949327566785,-0.168187112590749,0.976533538223901
CPD871,0.683424576758327,-0.260985322219628,0.952594434557393
CPD872,0.861380193382706,0.111939640958143,0.988858893586899
CPD873,0.825168595368016,-0.141579005352293,0.980860783173302
CPD874,0.861711773137823,-0.112243830539942,0.988858893586899
CPD875,0.688243192793589,-0.256807369358063,0.952594434557393
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.337436585818835,-0.608294115862311,0.854810192701552
CPD880,0.506876084663474,-0.423349311208297,0.896612339825886
CPD881,0.383739016595216,-0.553438713036803,0.863979826180072
CPD882,0.421569348705628,-0.511361820052645,0.874004408154588
CPD883,,,
CPD884,0.449063573294624,-0.482060937667396,0.878683740023307
CPD885,0.447693808242634,-0.48349773719907,0.878683740023307
CPD886,0.2672886488703,-0.700824799805617,0.853090706140692
CPD887,0.519303800586459,-0.411171141687275,0.9029932328669
CPD888,0.349791115289915,0.610465838693179,0.855160965440119
CPD889,0.238581452672143,0.743123578866732,0.834518529281814
CPD890,0.293241533068882,-0.720086943756567,0.854810192701552
CPD891,0.45989995107783,-0.470774212102443,0.879084362057687
CPD892,0.324883703474911,-0.646841192251306,0.854810192701552
CPD893,0.300432470517709,-0.673947377804021,0.854810192701552
CPD894,0.430069245068402,-0.502196836166083,0.87594872527291
CPD895,0.227358550548269,0.760560385921595,0.834518529281814
CPD896,0.0946421016870653,-1.11476623508695,0.65688034984497
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.131010178129571,-0.970351224046988,0.72319591304832
CPD902,0.52926143354568,0.401513833958861,0.903059039783483
CPD903,0.837627986284455,-0.131352201735789,0.983583198136088
CPD904,0.447742919452845,-0.483446182599239,0.878683740023307
CPD905,,,
CPD906,0.346450924885734,-0.60308517156018,0.854810192701552
CPD907,0.27246013093205,-0.693519333921469,0.853090706140692
CPD908,0.667792832016456,-0.277534404757629,0.952594434557393
CPD909,0.28464903165477,-0.714109478582002,0.854810192701552
CPD910,0.493096050390412,-0.437024006537558,0.893149278154918
CPD911,0.152964269248025,-0.988180087515781,0.745700812584123
CPD912,0.343816325828187,-0.600484765503378,0.854810192701552
CPD913,0.819828413319942,-0.145972401580001,0.980860783173302
CPD914,0.695278276675463,-0.253405004384472,0.952594434557393
CPD915,0.329785964152223,0.623723712716407,0.854810192701552
CPD916,0.655863217027425,-0.288117548857207,0.952594434557393
CPD917,0.693167539724712,-0.255246134653692,0.952594434557393
CPD918,0.864391996517453,-0.111370433599198,0.988858893586899
CPD919,0.678532521190169,-0.268065303546756,0.952594434557393
CPD920,0.678941934614305,-0.267705386068725,0.952594434557393
CPD921,0.91913807859282,0.0666856419261007,0.988858893586899
CPD922,0.404286028332931,-0.542164598711665,0.864409701305107
CPD923,0.189886646775535,0.834555134790345,0.824617821400219
CPD924,0.656843673919271,-0.295811658253441,0.952594434557393
CPD925,0.0518867624002576,-1.28067215016453,0.518234858607451
CPD927,0.100088534588496,-1.08555457906916,0.677458758908914
CPD929,0.684435806350496,-0.280304918620906,0.952594434557393
CPD930,0.0280416543731994,-1.47192495245217,0.42912784931157
CPD931,0.371502747807985,-0.820149445831065,0.863979826180072
CPD932,0.80778235651136,-0.165933477450843,0.980476701048836
CPD933,0.301608830267313,0.80939297831291,0.854810192701552
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,0.313078651033728,1.04531105923285,0.854810192701552
CPD940,0.919789459952052,-0.115092918517046,0.988858893586899
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
