label,p_value,fold_change,adjusted_p_value
CPD523,0.752459625050016,-0.202017166950154,0.90583369759449
CPD524,0.819271106868787,-0.146431264193289,0.930494046793446
CPD525,0.530027402099075,-0.400774544824894,0.84160966622242
CPD526,0.529070283250188,0.401698404883124,0.84160966622242
CPD527,0.9162947719351,-0.0673924104596007,0.963224081637282
CPD528,0.503046704867063,-0.429215638553535,0.819447112491784
CPD529,0.84904949645131,0.122004531033651,0.940714759226081
CPD530,0.519527197820932,0.41095352070276,0.837980018489166
CPD532,0.799450700190022,0.162797657039371,0.926992838703395
CPD533,0.965899677547332,0.0274156908195858,0.982038595430996
CPD534,0.350083046703066,0.59289678054502,0.729487769906642
CPD536,0.472120661647782,0.458209758915954,0.808434166411165
CPD537,0.116246321674912,-1.01325879607578,0.475055828056218
CPD538,0.272251412347418,0.693812465944148,0.67051155066716
CPD540,0.466046749143713,0.464433327569426,0.805449461840666
CPD541,0.718539596842943,0.230763116337711,0.889361402836435
CPD543,0.331322700552994,0.615860953898786,0.714324096354123
CPD544,0.315974722476013,0.635233837306407,0.712679250419798
CPD545,0.81844051405136,-0.147870014859325,0.930494046793446
CPD546,0.706020861819502,0.241479524181907,0.886304476381974
CPD547,0.597009878800174,-0.34145325317364,0.85689704631983
CPD548,,,
CPD549,0.492558938378882,-0.450971069061356,0.813846144874374
CPD550,0.678620350460832,-0.278762856551731,0.871874909085821
CPD551,0.392046464180126,-0.556103732505526,0.777464123410347
CPD552,0.58314030414854,-0.3506516819705,0.852650243422508
CPD553,0.865527646655954,-0.108560152685474,0.942941491539751
CPD554,0.540229347258484,-0.390975245805368,0.84160966622242
CPD555,0.827438953803345,-0.145519393125564,0.930494046793446
CPD556,0.777833969270795,-0.180760786243279,0.918717071701807
CPD557,0.497453207507839,-0.43712625893305,0.813846144874374
CPD558,0.334802616589683,-0.611543920375123,0.714324096354123
CPD559,0.631978073047102,-0.311427328495272,0.871874909085821
CPD560,0.779958342236492,-0.178989827624704,0.918717071701807
CPD561,0.727390188343661,-0.223223007939938,0.891324394970366
CPD562,0.605483070106551,-0.330170610103355,0.859205646016626
CPD563,0.655353165812352,-0.285537921756839,0.871874909085821
CPD564,0.43048498418353,-0.501751085426276,0.791275263927922
CPD565,0.77595501692202,-0.182328221729637,0.918717071701807
CPD566,0.26359546178565,-0.706097215588916,0.661810012617795
CPD567,0.953636064450696,-0.0372842231109062,0.97989387849064
CPD568,0.965779366166409,-0.0275124726623927,0.982038595430996
CPD569,0.389340551871234,-0.555658400209058,0.775846099723989
CPD570,0.0314412965366426,-1.42384114183706,0.245840994824605
CPD571,0.572298741578257,-0.360711115862634,0.852650243422508
CPD572,0.719284426508795,-0.230127437754205,0.889361402836435
CPD573,0.726030604049554,-0.224379389595135,0.891324394970366
CPD574,0.304163376116893,-0.650535497017018,0.703431357160477
CPD575,0.316928489595341,-0.634013570675612,0.712872027281575
CPD576,0.288478664303089,-0.671432007252275,0.686716433956689
CPD577,0.325877417465405,-0.62267102487697,0.713389389887071
CPD578,0.357713466242165,-0.583764533961796,0.74162312066873
CPD579,0.140180892615987,-0.937898054004468,0.513788003739844
CPD580,0.807042947497195,0.156517369768596,0.92928788204095
CPD581,0.646357184403852,0.293488152893458,0.871874909085821
CPD582,0.583273471073733,-0.350528629774431,0.852650243422508
CPD583,0.856567058837629,-0.115865174902878,0.942941491539751
CPD584,0.791777612424902,-0.16915959678674,0.920753690432181
CPD585,0.870955043101283,0.104141930138374,0.942941491539751
CPD586,2.9067018016862e-06,-1.82541263425052,0.000340914597026339
CPD587,0.185204910364408,-0.831719380835248,0.584706610124407
CPD588,0.418148963731096,-0.552482805744469,0.791275263927922
CPD591,0.497453996860858,-0.432679265360722,0.813846144874374
CPD592,0.199292283573348,-0.806824428844247,0.593731854389488
CPD593,0.824965616564905,-0.141745883098397,0.930494046793446
CPD594,0.144065930784645,-0.912871014843158,0.521105935087456
CPD595,0.0601398480588607,-1.15518713106861,0.346364112768414
CPD596,0.365433855289593,-0.574639494805688,0.748182531652758
CPD597,0.476923200150147,-0.453317784751611,0.811231141290435
CPD598,0.331719932241105,-0.615366798143349,0.714324096354123
CPD599,0.549518962834955,-0.382126651238513,0.847070839470238
CPD600,0.335885921390142,-0.61300148418233,0.714324096354123
CPD601,0.926175506067548,0.0594147215688175,0.963878550784978
CPD602,,,
CPD603,0.710441506443129,-0.237688277794281,0.887504454841875
CPD604,0.690373204269171,-0.268064605978367,0.874685803557082
CPD605,0.637556545828997,-0.301306816524408,0.871874909085821
CPD606,0.745318302626028,0.210272403179732,0.90251670568727
CPD607,0.465332763984572,-0.465167632781611,0.805449461840666
CPD608,0.483780697537728,-0.446375655567665,0.812355425511984
CPD609,0.537850154922256,-0.393252764729809,0.84160966622242
CPD610,0.918789801033166,-0.0653770604924318,0.963878550784978
CPD611,,,
CPD612,0.425659966560271,-0.506938775374213,0.791275263927922
CPD613,0.377490273876466,-0.560609537597598,0.765233370006368
CPD614,0.388007734207984,-0.548578119207939,0.775846099723989
CPD615,0.537085406992494,-0.393985825605513,0.84160966622242
CPD616,0.250214202789676,-0.725607076704363,0.646747874615823
CPD617,0.424249589729961,-0.508461154912629,0.791275263927922
CPD618,0.935838881556751,-0.0516207711238611,0.970738008264996
CPD619,0.995722736702741,-0.00343784316781662,0.996937032723111
CPD620,0.528470949506385,-0.402277313557785,0.84160966622242
CPD621,0.11220202609132,-0.987958188552523,0.467603367619155
CPD622,0.421312589506813,-0.511640220055779,0.791275263927922
CPD623,0.805276659566017,-0.157977173345643,0.928556372898455
CPD624,0.871732755272437,-0.103509206360259,0.942941491539751
CPD625,0.592568007412689,-0.341969659882009,0.855005859553282
CPD626,0.824119330972007,-0.142441747676621,0.930494046793446
CPD627,0.932275074216021,0.0544942641556737,0.96885802016627
CPD628,0.903992020420699,-0.0773392971697061,0.960073639453507
CPD629,0.494315590032908,-0.435806253357698,0.813846144874374
CPD630,0.675777746339317,0.267636842875043,0.871874909085821
CPD631,0.566423056340122,-0.366197867417001,0.852650243422508
CPD632,0.641253447150596,-0.298017368332142,0.871874909085821
CPD633,0.734918399568304,-0.216832077122323,0.893647412059583
CPD634,,,
CPD635,0.636923690477465,-0.303386917601353,0.871874909085821
CPD636,0.953510846613587,-0.0373850244544955,0.97989387849064
CPD637,0.587076564627548,-0.347019496392229,0.853117980953749
CPD638,0.843409658245884,-0.126617203930134,0.938264674010665
CPD639,0.406784257546785,-0.52754686780937,0.791275263927922
CPD640,0.994144066217175,0.00470671517480299,0.996571768454579
CPD641,0.905247851830076,-0.0763231924778444,0.960073639453507
CPD642,0.43522681080614,-0.496683212564102,0.791275263927922
CPD643,0.436245948545617,-0.495597864768218,0.791275263927922
CPD644,0.251849887971978,-0.723186751485898,0.646747874615823
CPD645,0.787506564711888,-0.172707503464127,0.919691165901081
CPD646,0.207631436034286,-0.792645795652707,0.600230313324467
CPD647,0.43804907951453,-0.493680900895996,0.791275263927922
CPD648,0.420323398557821,-0.512713647599026,0.791275263927922
CPD649,0.189059008814951,-0.824783734377402,0.585726212215378
CPD650,0.364006132136201,-0.576318487731719,0.747122586209553
CPD651,0.912267541054435,0.0706467006981223,0.960876031785433
CPD652,0.241690117991075,0.738389111273918,0.635985855354721
CPD653,0.59074839665227,-0.343640721737958,0.855005859553282
CPD654,0.595147342983752,-0.33960462479493,0.85689704631983
CPD655,0.885999005575918,-0.0919185739170971,0.950856449121344
CPD656,0.445982982177974,-0.490204693694304,0.797716837403304
CPD657,0.550915438495635,-0.384768655540529,0.847070839470238
CPD658,0.4936335306877,-0.436487129710827,0.813846144874374
CPD659,0.890940273468186,0.0879106977102019,0.95491118083209
CPD660,0.764790735092678,0.191662800086599,0.913087797177539
CPD661,0.679243383867532,0.264618998603933,0.871874909085821
CPD662,0.506996944148615,-0.425298069735644,0.820995051570045
CPD663,0.633385513890402,-0.305027080121949,0.871874909085821
CPD664,0.66450753394517,-0.277489640158929,0.871874909085821
CPD665,0.577142370411182,-0.356206732700706,0.852650243422508
CPD666,0.752470866942073,-0.202007705214383,0.90583369759449
CPD667,0.578308697504737,-0.355124567927782,0.852650243422508
CPD670,0.572180165650669,-0.360821596183422,0.852650243422508
CPD671,0.779712250206359,0.179194914115774,0.918717071701807
CPD672,0.966790656568006,-0.0266989802255996,0.982038595430996
CPD673,0.922100777375158,0.0627035530752527,0.963878550784978
CPD674,0.336127662458957,0.609907174437667,0.714324096354123
CPD675,0.940164405516463,0.0481343919094812,0.973360626644408
CPD676,0.482373121981165,-0.447796533178729,0.812355425511984
CPD677,0.249870587251532,0.726116824548767,0.646747874615823
CPD678,0.69172828750914,0.253791978690461,0.875052271255784
CPD679,0.425734908513991,-0.511949175095004,0.791275263927922
CPD680,0.759365290830627,0.196212639250846,0.911460385631498
CPD681,0.586561654185248,0.347494033303147,0.853117980953749
CPD682,0.826031784619068,0.140869439040348,0.930494046793446
CPD683,0.0311046865255847,1.30744365554401,0.245547573437549
CPD684,0.32116148112093,0.628624533047904,0.713389389887071
CPD685,0.648848646848291,0.291282132733166,0.871874909085821
CPD686,0.402891251820501,-0.531862149467014,0.789436080536114
CPD687,0.833533845092694,0.134709179002782,0.931062975266805
CPD688,0.10855694603889,0.997497860226502,0.457052577938096
CPD689,0.0164420348841292,1.4476404135483,0.16070131714131
CPD690,0.258137363474688,0.713976434083587,0.654107331520738
CPD691,0.138660554550441,0.924703871588855,0.510494687380773
CPD692,0.726938760748032,-0.223606890253135,0.891324394970366
CPD693,0.57062445147161,0.362272031597739,0.852650243422508
CPD694,0.0397762520300607,-1.25318418016766,0.267735164143633
CPD695,,,
CPD696,7.50350193275168e-05,2.12201003102239,0.00684486120754348
CPD697,0.383897634822216,-0.553257555607447,0.7743979316684
CPD698,0.0148142604936012,1.45579454968088,0.153955795762615
CPD699,0.0345498541571146,1.28460770180959,0.251798151762969
CPD700,0.968206377028245,-0.025560226674142,0.982038595430996
CPD701,0.0286885198058525,1.32468906775167,0.237911866268736
CPD702,0.00680730641295526,1.59094332740543,0.0997999743756476
CPD703,,,
CPD704,0.0303766928302773,1.31252407168474,0.242128784598618
CPD705,0.81473977436476,-0.150164778861367,0.930494046793446
CPD706,0.497669872428334,0.43246453397861,0.813846144874374
CPD707,0.609450295844058,-0.326567339502182,0.859722840013696
CPD708,0.591106365238025,0.343311803949662,0.855005859553282
CPD709,0.0063826541510149,1.60134374862977,0.09721666724869
CPD854,0.666673755865924,-0.275591163900421,0.871874909085821
CPD710,0.992110082360113,-0.00634157562665805,0.996571768454579
CPD721,0.00417322209446162,1.66724057808291,0.0926004145825131
CPD712,0.0445982988634684,1.22695204913994,0.292433069404764
CPD713,0.00020672556268153,2.0298501695689,0.0169721686961536
CPD714,0.976925144119945,-0.018548690285136,0.987753132170535
CPD715,0.000685959283044312,1.90349170563672,0.0402266122413843
CPD897,0.344404413528375,0.599769233977157,0.721316386496928
CPD717,0.482941845264865,0.447222184443739,0.812355425511984
CPD718,0.238519455182433,0.743218409108882,0.634148685270647
CPD719,0.0121021417217074,1.4927512486691,0.134268356128673
CPD720,0.457362709307895,0.473404355960264,0.805449461840666
CPD722,0.129483802730957,0.945570419293198,0.496757953467832
CPD723,0.19180696244872,0.819897418379494,0.592005699888719
CPD724,0.769016796491405,0.188124997844457,0.913694341417429
CPD725,0.235026293499406,0.748587756779089,0.628523084570073
CPD726,0.000409268902806795,1.96044001596517,0.0305463426549435
CPD727,0.605944054864344,-0.329751415635561,0.859205646016626
CPD728,0.76758414445336,0.189323725415962,0.913313887820592
CPD729,0.535062483519817,0.395927278541012,0.84160966622242
CPD730,0.0431727938297956,1.2344656141673,0.285845675276308
CPD731,6.4410136474956e-09,2.6065443430155,1.76269073486463e-06
CPD732,0.0022589386541451,1.75486097338303,0.073703743626233
CPD733,0.179598125821638,0.841987986773798,0.584706610124407
CPD734,0.326148246687323,0.622330706301044,0.713389389887071
CPD735,0.602400757574453,0.332976914035322,0.859205646016626
CPD736,0.00573048735212217,1.61849847803168,0.0945777518781881
CPD738,2.2448686361812e-05,2.21741660179762,0.00230379643788096
CPD739,0.0130742643539608,1.47879039859165,0.141236460981603
CPD740,1.72922134682814e-09,2.6429756183685,7.0984536287295e-07
CPD741,0.0340405504519391,1.28786649610142,0.251777404694072
CPD742,0.00408598130031415,1.6703996130718,0.0926004145825131
CPD744,0.179932048977214,0.841370297053019,0.584706610124407
CPD776,0.0717734684685263,1.1103514165951,0.372999681707187
CPD745,0.120696225400776,0.966574120119682,0.48337366367823
CPD746,0.0859563426883628,-1.15742318814932,0.400966803108783
CPD747,0.0208319457740322,-1.39026129676413,0.190033638672005
CPD748,0.490016431933369,-0.440105789642613,0.813846144874374
CPD752,0.243940528779895,0.734986480255533,0.639856786352375
CPD753,0.30658732742385,0.647365965269668,0.706821270104561
CPD754,0.562236426873822,0.370122801284359,0.852650243422508
CPD755,0.025930211561492,1.34585457391432,0.221757330124843
CPD756,0.49759730758288,0.432536709087945,0.813846144874374
CPD757,0.170041322758475,0.860012482501738,0.563830248688481
CPD758,0.870819374266601,0.104252315936208,0.942941491539751
CPD759,0.277532108492177,0.686439325242818,0.676080211459784
CPD760,0.206167954774765,0.79510595394383,0.599403985011907
CPD763,0.332579617494196,-0.617108426566899,0.714324096354123
CPD766,0.827065572146463,0.140019846711236,0.930494046793446
CPD767,0.00176670469498238,1.78768577324581,0.0725232277290268
CPD768,0.0043883079008542,1.65968263541769,0.0945777518781881
CPD769,0.717856737832625,0.231346091567571,0.889361402836435
CPD770,0.228747742927186,0.758371750145068,0.62502189650816
CPD771,0.60333120805384,0.332129152993118,0.859205646016626
CPD772,0.98539609574894,0.0117384186573155,0.992594567597888
CPD773,0.0928403455979537,1.04155818537875,0.421115600750939
CPD775,0.764530747204022,-0.191880622487566,0.913087797177539
CPD777,0.0748476404632287,1.09943727926766,0.38316077477419
CPD778,0.00639427531233771,1.60105156855962,0.09721666724869
CPD779,0.18691551257069,0.828628997019944,0.584706610124407
CPD780,0.871230663763463,0.103917682533528,0.942941491539751
CPD782,2.33457947810226e-06,2.36299722228503,0.000319448291920326
CPD785,0.0385357912744522,1.26033381562822,0.267637073365323
CPD786,0.952209894236578,-0.0384323524233223,0.97989387849064
CPD787,0.260586477561922,-0.710427861427875,0.656519301147886
CPD788,0.159658215648771,0.880411492281646,0.544798277525602
CPD789,0.187227502167382,0.828067444209313,0.584706610124407
CPD790,0.0507679786620058,1.19644278094139,0.315761443041718
CPD791,0.195860822721204,0.81277527663856,0.592764370650785
CPD792,0.0984716273187028,1.02517913757587,0.434651645315349
CPD793,0.432518642931448,0.499573945645245,0.791275263927922
CPD794,0.245271623854723,-0.732983464767511,0.64129937319977
CPD795,0.430526159638022,0.501706950174906,0.791275263927922
CPD796,0.379778797591023,0.557975526656424,0.767976337000567
CPD797,0.107640954079955,0.999931928769315,0.455532078864138
CPD798,0.180597440110762,0.840141807575388,0.584706610124407
CPD799,0.265577633080015,-0.703261639135243,0.662733242427636
CPD800,0.800664590250941,0.161792569821334,0.926992838703395
CPD801,0.561209685367887,-0.3710873554468,0.852650243422508
CPD802,0.0164235241244217,1.43641169011063,0.16070131714131
CPD803,0.0683258369242305,1.12302183172915,0.372562503762302
CPD804,0.154244356541548,0.891417902957947,0.536587358985641
CPD805,0.591702893408284,-0.342763875218481,0.855005859553282
CPD807,0.260688541016091,0.710280444687055,0.656519301147886
CPD808,0.804392177847821,0.158708466264711,0.928556372898455
CPD809,0.146091828097226,0.908517455370177,0.524350244535028
CPD810,0.0835884691533376,-1.07015174196669,0.396682850721908
CPD811,0.00148090877736065,1.81051699414082,0.0641878404865136
CPD813,0.0297533461161781,1.31695172463153,0.239897376927378
CPD814,9.37495425031581e-07,2.41172706789404,0.000184784641395808
CPD815,0.0685224580610325,1.1222863120965,0.372562503762302
CPD816,0.338790853412847,0.606629093263962,0.714442582608221
CPD820,0.00475248363547749,1.64756624545528,0.0945777518781881
CPD821,0.319634660971857,-0.630563340685273,0.713389389887071
CPD822,0.724992017048714,-0.225263208219776,0.891324394970366
CPD823,0.0120725167187257,1.49319093305587,0.134268356128673
CPD824,0.449404197241064,-0.481704001991192,0.797954796742191
CPD826,0.647092495405732,-0.292836748021567,0.871874909085821
CPD828,0.163324081605032,0.873106473655058,0.549545372941522
CPD830,0.000582969901072734,1.92187325837831,0.0384303266362349
CPD831,0.0457454283076343,1.22104080694532,0.293414036254435
CPD833,0.531924301683049,0.398945876711355,0.84160966622242
CPD835,0.93644884597549,-0.0511290553804396,0.970738008264996
CPD836,,,
CPD837,0.493837061161369,-0.436283903453069,0.813846144874374
CPD843,0.00208330034968104,1.76580623060985,0.073703743626233
CPD844,0.119383975889821,-1.04840813674338,0.48337366367823
CPD845,0.141032421555957,0.919471929925735,0.514611635988626
CPD848,0.359127212343263,-0.582085069602302,0.742678693536068
CPD849,0.704036606797497,0.243183823217813,0.886304476381974
CPD850,0.574899266110858,0.358290662894977,0.852650243422508
CPD851,0.650741197686565,0.289608562718578,0.871874909085821
CPD855,0.640445915472228,-0.305842281119369,0.871874909085821
CPD856,,,
CPD857,,,
CPD858,0.252259284441917,-0.770291156110906,0.646747874615823
CPD859,,,
CPD860,0.400830662335251,-0.603722777557646,0.787277449227849
CPD861,0.866781699794059,0.114483095719588,0.942941491539751
CPD862,0.007206032460506,1.58305311638143,0.103792151755709
CPD863,0.150517374339639,0.899153822164344,0.534955689752569
CPD864,0.0448801056577348,1.2254889782815,0.292433069404764
CPD865,0.129241042919829,0.946136625484895,0.496757953467832
CPD866,0.210043741676705,0.788615932321437,0.604862434279892
CPD867,0.0364562669066725,1.28332026471437,0.257893851902799
CPD868,0.450355024117177,0.480708393472743,0.797954796742191
CPD869,0.0714821742192412,1.11140384959267,0.372999681707187
CPD870,0.132831477280241,0.937839079215631,0.502368706738038
CPD871,0.577764505690531,0.355629372240572,0.852650243422508
CPD872,0.814086713381284,0.150703244670794,0.930494046793446
CPD873,0.200980132251616,0.803922791551693,0.593731854389488
CPD874,0.634800072500949,0.303764322488026,0.871874909085821
CPD875,0.0707528697009003,1.1140531436228,0.372999681707187
CPD876,,,
CPD877,,,
CPD878,0.232613297549605,-0.859846929584301,0.626149237010576
CPD879,0.0157507690441102,1.44431783641584,0.157699772990421
CPD880,0.154230131706682,0.891447177065734,0.536587358985641
CPD881,0.00410393882572765,1.66974476520275,0.0926004145825131
CPD882,0.0705286039788274,1.11838665896787,0.372999681707187
CPD883,,,
CPD884,0.568311278613759,0.364431898834177,0.852650243422508
CPD885,0.309695276602324,0.643324462894331,0.708244629778573
CPD886,0.970077102185795,0.0240555980384462,0.982038595430996
CPD887,0.550530030310894,0.381167739322835,0.847070839470238
CPD888,0.101133746027329,1.02124092059891,0.439621265389819
CPD889,0.39387075731687,0.541951080710596,0.779199739173856
CPD890,0.791780883611595,0.193291999793991,0.920753690432181
CPD891,0.012803353191684,1.48259312649173,0.140154039604968
CPD892,0.736905356838414,-0.218814700573666,0.893647412059583
CPD893,0.687569566540808,0.260138366594029,0.872717510777466
CPD894,0.0112369345810666,1.50597300994761,0.131598064685499
CPD895,0.642297894626495,0.297089366644677,0.871874909085821
CPD896,0.883873562549578,-0.104648265271977,0.949817008970162
CPD898,0.0408231618484479,-1.35095796283928,0.27248630794777
CPD899,,,
CPD900,,,
CPD901,0.32117629632937,-0.672164335564806,0.713389389887071
CPD902,0.203213947726487,0.800107771267921,0.593731854389488
CPD903,0.234675854541879,0.749129296120635,0.628523084570073
CPD904,0.747514356392925,0.206183354282616,0.903518785527634
CPD905,,,
CPD906,0.302038257622523,0.656264128694096,0.702474247898276
CPD907,0.736177880992835,-0.215764837146959,0.893647412059583
CPD908,0.368367791076829,0.571201069841989,0.750446542119297
CPD909,0.677281747903419,-0.270830253546175,0.871874909085821
CPD910,0.873205536405064,-0.102837901143545,0.943291770248102
CPD911,,,
CPD912,0.580387398628018,-0.353198219421539,0.852650243422508
CPD913,0.00546916034245584,1.62583259905417,0.0945777518781881
CPD914,0.00599030827973907,1.61147824723362,0.0945777518781881
CPD915,0.00587909430958272,1.61445147871748,0.0945777518781881
CPD916,0.0078676469711587,1.56867083307476,0.109480307852903
CPD917,0.00785232832272143,1.56899232876986,0.109480307852903
CPD918,0.00353555511669418,1.69175087281634,0.0895613510222068
CPD919,0.00833634674284304,1.55907516207317,0.110389365739905
CPD920,0.00803350178896331,1.56522267015256,0.109925082812315
CPD921,0.00655234733609516,1.59837872568723,0.0978086756897113
CPD922,0.00823470126478515,1.56285608768812,0.110389365739905
CPD923,0.126099880968259,0.975696907398569,0.492990487023526
CPD924,0.763030656966121,-0.199355678213745,0.913087797177539
CPD925,0.418537688740247,-0.534402247831462,0.791275263927922
CPD927,0.273933356084462,-0.729451021794814,0.67051155066716
CPD929,0.0598986937206952,1.21869021901332,0.346364112768414
CPD930,0.186645782603581,-0.968242034921471,0.584706610124407
CPD931,0.62887607222469,-0.332839965978937,0.871874909085821
CPD932,,,
CPD933,0.128121438567885,-1.1292871909294,0.496168401246385
CPD934,0.283202438502317,-1.09823350160833,0.683850594148242
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.301623899496292,1.39675220100741,0.702474247898276
CPD941,0.375336564561026,1.24932687087795,0.762750790852976
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
