label,p_value,fold_change,adjusted_p_value
CPD516,0.0404864667196283,1.24916926123313,0.564348636706018
CPD517,0.131594091127265,0.962787154884943,0.856870267780683
CPD518,0.907366893588595,0.0746090578595356,0.984636037510791
CPD519,0.632750257247419,0.305594525718445,0.963115222143751
CPD521,0.156952917346383,0.885878057904862,0.857420657614214
CPD522,0.449712812684794,-0.524448542760476,0.920021321058515
CPD523,0.78562921081416,-0.174268548634116,0.984636037510791
CPD524,0.939044707560095,0.0490367399342002,0.985178842041961
CPD525,0.388003757344395,0.548582633373913,0.91069592084431
CPD526,0.862638315961708,0.110914178375061,0.984636037510791
CPD527,0.851436119803604,-0.120054351273597,0.984636037510791
CPD528,0.948171679424579,0.041683922416109,0.98579730590024
CPD529,0.758696009482359,0.196774539337578,0.984636037510791
CPD530,0.636260458532555,-0.302461811777208,0.963115222143751
CPD532,0.949139067824749,0.0409048938682462,0.98579730590024
CPD533,0.610225875222843,0.325864044745313,0.963115222143751
CPD534,0.518554573548842,0.411901323567804,0.92149106972796
CPD536,0.311084625569108,0.641525818047756,0.896703586504924
CPD537,0.177709288580036,-0.958683448040609,0.857420657614214
CPD538,0.852810801911162,0.118931526908277,0.984636037510791
CPD540,0.000302834129954508,1.99183559649686,0.0275579058258602
CPD541,0.178092659064828,0.844782657388226,0.857420657614214
CPD543,0.0623042132335124,1.14637198278236,0.650237844634129
CPD544,0.755876263819027,0.203954728811222,0.984636037510791
CPD545,0.036980449493243,-1.53103537210546,0.550672511544837
CPD546,0.403200630208841,-0.539913302730305,0.919836535211813
CPD547,0.174090883738792,-0.945037452636267,0.857420657614214
CPD548,,,
CPD549,0.16376563932019,-0.875685635376054,0.857420657614214
CPD550,0.170877411624429,-0.865634129515677,0.857420657614214
CPD551,0.420012405419015,-0.524586660434025,0.920021321058515
CPD552,0.176311607465145,-0.84811002253576,0.857420657614214
CPD553,0.603824791574247,-0.333335915472042,0.96163211390625
CPD554,0.193060444413049,-0.817684357443762,0.857420657614214
CPD555,0.304299402083082,-0.650357220618951,0.896703586504924
CPD556,0.631064767005636,-0.307101185269275,0.963115222143751
CPD557,0.222490948239009,-0.771552394013406,0.873197373520998
CPD558,0.178327979248861,-0.844344750584138,0.857420657614214
CPD559,1.50316900935175e-05,-2.16502028776407,0.00615547709329542
CPD560,0.142300312179124,-0.916700838906878,0.857420657614214
CPD561,0.278268774168045,-0.6854178257899,0.892585332141162
CPD562,0.157223765595802,-0.885327794132184,0.857420657614214
CPD563,0.181053813239557,-0.83930102017968,0.857420657614214
CPD564,0.153189478719153,-0.893593972758037,0.857420657614214
CPD565,0.250155558432832,-0.72569404254925,0.88098858336066
CPD566,0.218812467235913,-0.774223064058714,0.872621952133114
CPD567,0.251499332045801,-0.723704612156459,0.88098858336066
CPD568,0.248536241745308,-0.728100617243024,0.88098858336066
CPD569,0.208053347280758,-0.791938714662714,0.857420657614214
CPD570,0.166107496923328,-0.871080506259015,0.857420657614214
CPD571,0.116475071781319,-0.977058964576631,0.839413991197522
CPD572,0.135235305045495,-0.932373311144118,0.857420657614214
CPD573,0.0610687694779744,-1.15137444865433,0.650237844634129
CPD574,0.129255435582087,-0.946103035119459,0.856870267780683
CPD575,0.216932251513738,-0.777276350848818,0.870919186224271
CPD576,0.182495132977469,-0.836655170405942,0.857420657614214
CPD577,0.263322275612396,-0.706489086210059,0.891160924489884
CPD578,0.23287105766364,-0.751926717966165,0.88098858336066
CPD579,0.818208083472179,-0.148062421720754,0.984636037510791
CPD580,0.189173803299935,-0.824578644328281,0.857420657614214
CPD581,0.180705301817565,-0.839942959553204,0.857420657614214
CPD582,0.455381791485011,-0.475463085469058,0.920021321058515
CPD583,0.361574503139317,-0.579186874354226,0.900089720580854
CPD584,0.491673072913571,-0.438446790946494,0.920021321058515
CPD585,0.352145524548205,-0.590416958991006,0.896703586504924
CPD586,0.204587067475815,-0.81859771506705,0.857420657614214
CPD587,0.326874372041616,-0.621419110457847,0.896703586504924
CPD588,0.430519309282779,-0.501714292793802,0.920021321058515
CPD591,0.198385899105977,-0.808389491837103,0.857420657614214
CPD592,0.907998739056355,0.0740980417675511,0.984636037510791
CPD593,0.317571715301692,-0.633191875768443,0.896703586504924
CPD594,0.798551422306521,-0.163542488554917,0.984636037510791
CPD595,0.767876333000197,0.189079195783534,0.984636037510791
CPD596,0.638548920175894,-0.300423090602238,0.963115222143751
CPD597,0.608842665847424,-0.327118595466667,0.963115222143751
CPD598,0.484005827348969,-0.446148591155584,0.920021321058515
CPD599,0.382299234864602,-0.555085030446195,0.91069592084431
CPD600,0.149284985106654,-0.901741549067289,0.857420657614214
CPD601,0.255885017949802,-0.717259042235531,0.883933834617714
CPD602,,,
CPD603,0.422823861801374,-0.510002893526652,0.920021321058515
CPD604,0.206593400149265,-0.81001468615088,0.857420657614214
CPD605,0.435348828705138,-0.496553196043638,0.920021321058515
CPD606,0.194584896318273,-0.815006027236117,0.857420657614214
CPD607,0.521693484716784,-0.408845559895859,0.92149106972796
CPD608,0.215587061117172,-0.779471645944724,0.870919186224271
CPD609,0.206295446631805,-0.794891170051617,0.857420657614214
CPD610,0.703531197868771,-0.243618180411931,0.973010611411824
CPD611,,,
CPD612,0.302846217419805,-0.652264316246975,0.896703586504924
CPD613,0.299514771213723,-0.656657750212803,0.896703586504924
CPD614,0.720215494390078,-0.229333109551492,0.973010611411824
CPD615,0.506528037818873,-0.42369243810611,0.92149106972796
CPD616,0.435300324939292,-0.49660487703669,0.920021321058515
CPD617,0.892686089732517,-0.086495429694007,0.984636037510791
CPD618,0.27474186234521,-0.690324024211909,0.892585332141162
CPD619,0.432945350311167,-0.499117830507805,0.920021321058515
CPD620,0.544545376741407,-0.386855480496399,0.927198884721856
CPD621,0.311465231246498,-0.641033944876624,0.896703586504924
CPD622,0.577443280580846,-0.355927445025412,0.954097424912124
CPD623,0.634797163298725,-0.303766918360593,0.963115222143751
CPD624,0.826992289283403,0.140080064860938,0.984636037510791
CPD625,0.504789379682692,-0.42540824244685,0.92149106972796
CPD626,0.272023315530124,-0.694132976449844,0.892585332141162
CPD627,0.413859211405415,-0.519762474222465,0.920021321058515
CPD628,0.481897994262274,-0.448276622048834,0.920021321058515
CPD629,0.764146821119139,-0.192202320161862,0.984636037510791
CPD630,0.379958851089887,-0.557768675731732,0.91069592084431
CPD631,0.387810591125007,-0.548801929169142,0.91069592084431
CPD632,0.528816609001393,-0.401943396241147,0.92149106972796
CPD633,0.913162812464126,0.0699231143757969,0.984636037510791
CPD634,,,
CPD635,0.260362020271077,-0.710752189595248,0.884798732788431
CPD636,0.203310034101034,0.799944306505487,0.857420657614214
CPD637,0.226950133284356,-0.761205515022365,0.88098858336066
CPD638,0.319025674855486,-0.631338216886374,0.896703586504924
CPD639,0.464260303990479,-0.46627170634818,0.920021321058515
CPD640,0.458536863894109,-0.472186269686326,0.920021321058515
CPD641,0.85659316496329,0.115843872317536,0.984636037510791
CPD642,0.536411363403092,-0.394632343562634,0.925375669850207
CPD643,0.52823522845581,-0.402505086176458,0.92149106972796
CPD644,0.00579014831269751,1.61686333712045,0.230003447649537
CPD645,0.322441397285105,-0.627003545793112,0.896703586504924
CPD646,0.957784481685354,-0.0339451831659064,0.990436225379173
CPD647,0.668542202770319,-0.273955470099821,0.967167968652488
CPD648,0.806677475274787,0.15681936358531,0.984636037510791
CPD649,0.251604199348186,0.723549647495492,0.88098858336066
CPD650,0.12291379698901,0.96117217055949,0.839413991197522
CPD651,0.0434114335927706,1.23319440454881,0.564348636706018
CPD652,0.598079553480653,-0.336921290631064,0.95856585968817
CPD653,0.255797648452355,0.717386749839606,0.883933834617714
CPD654,0.43917355740348,0.492487562347417,0.920021321058515
CPD655,0.062111091089981,1.14714891591599,0.650237844634129
CPD656,0.45076590972611,0.485144624133335,0.920021321058515
CPD657,0.384611323270181,-0.552442978580755,0.91069592084431
CPD658,0.295817730310113,0.661568823584787,0.896703586504924
CPD659,0.0173958413184564,1.4254379937184,0.330668428980178
CPD660,0.126337747090418,0.952968276805053,0.848119793992235
CPD661,0.204754557977873,0.797493096029387,0.857420657614214
CPD662,0.198224587259595,-0.808668537890782,0.857420657614214
CPD663,0.280095946645912,-0.682891506884352,0.892585332141162
CPD664,0.978404027743536,-0.0173596134706727,0.996296972579177
CPD665,0.734335173297416,-0.217326471857822,0.981208273547055
CPD666,0.386042324605584,-0.550812263336042,0.91069592084431
CPD667,0.903603906129727,0.0776533603054131,0.984636037510791
CPD670,0.354567432826803,0.58751582435464,0.896703586504924
CPD671,0.321909781721206,0.627676352589477,0.896703586504924
CPD672,0.120015214922505,0.968247467113192,0.839413991197522
CPD673,0.0143563158071741,1.4616233460954,0.309416385423042
CPD674,0.0634598405244639,1.14176101777541,0.650237844634129
CPD675,0.00702359490271611,1.58585205385321,0.239680176055187
CPD676,0.258212915636307,0.713866642713333,0.883933834617714
CPD677,0.0244559999254692,1.35791573276955,0.42746885527942
CPD678,0.0837698963415598,1.06956880780086,0.72986750110359
CPD679,0.366016952821061,-0.573954867597605,0.905643155167519
CPD680,0.0173949204476258,1.42544814845055,0.330668428980178
CPD681,0.0177648484433795,1.42140349928108,0.330668428980178
CPD682,0.153852777615441,0.892224450668323,0.857420657614214
CPD683,0.939006082536745,-0.0490678688653819,0.985178842041961
CPD684,0.478319760901789,0.451899918021148,0.920021321058515
CPD685,0.287719177095924,-0.672461593855394,0.896703586504924
CPD686,0.904873319004154,0.0766262117185188,0.984636037510791
CPD687,0.418463885116006,0.514735240396101,0.920021321058515
CPD688,0.408928794070662,0.525179465980188,0.920021321058515
CPD689,0.652481134909531,-0.292924860762722,0.967167968652488
CPD690,0.992259505356874,-0.00622147233934169,0.998419565773129
CPD691,0.827026550551918,-0.140051911475938,0.984636037510791
CPD692,0.474236784181056,0.456051122591085,0.920021321058515
CPD693,0.76826355650064,0.188755171764848,0.984636037510791
CPD694,0.735606691035277,-0.216248774139036,0.981208273547055
CPD695,,,
CPD696,0.199524515600224,-0.806424207222488,0.857420657614214
CPD697,0.11123880522482,-0.990456771036498,0.828223467992069
CPD698,0.704970629813663,-0.24238138135507,0.973010611411824
CPD699,0.0422278031426547,1.23955413697275,0.564348636706018
CPD700,0.867175566387345,0.107218151744804,0.984636037510791
CPD701,0.181707957842979,-0.838098411081957,0.857420657614214
CPD702,0.500392257169543,0.455987856408409,0.92149106972796
CPD703,,,
CPD704,0.216242527629909,0.77840081419277,0.870919186224271
CPD705,0.682075484706209,0.262156893733561,0.972064594802611
CPD706,0.867462290561041,-0.10698469950724,0.984636037510791
CPD707,0.671280887148487,-0.271560948720365,0.967167968652488
CPD708,0.944773435882895,0.0444209541763383,0.985178842041961
CPD709,0.312236705152446,-0.640038060887723,0.896703586504924
CPD854,0.526925852794705,-0.403771184935336,0.92149106972796
CPD710,0.978328076178134,-0.0174206799426892,0.996296972579177
CPD721,6.68048311155277e-05,2.13183128302222,0.0102475240776012
CPD712,0.422448176200868,0.510409617645742,0.920021321058515
CPD713,7.50734364659432e-05,2.12196644142465,0.0102475240776012
CPD714,0.0095672351354637,1.53405465669315,0.246703680924645
CPD715,0.346198245390953,0.597591112226248,0.896703586504924
CPD897,0.0412422198749282,-1.24495716757535,0.564348636706018
CPD717,0.653999535670459,-0.286731547761259,0.967167968652488
CPD718,0.139968352301363,0.921811271093948,0.857420657614214
CPD719,0.00682709945275815,1.59047186804073,0.239680176055187
CPD720,0.500192979625144,-0.429958194214159,0.92149106972796
CPD722,0.104125785960841,-1.00941636724702,0.791282797346581
CPD723,0.435484813356913,0.496408320159023,0.920021321058515
CPD724,0.487315541713315,0.442816532129842,0.920021321058515
CPD725,0.786885799218571,-0.173223572652803,0.984636037510791
CPD726,0.534654713413694,0.396319040917435,0.925375669850207
CPD727,0.892704074384972,-0.0864808522520146,0.984636037510791
CPD728,0.557511345689508,0.374568279266132,0.937580681970652
CPD729,0.0973833260846227,1.02828941701006,0.773205676000323
CPD730,0.153348838428299,-0.893264560066201,0.857420657614214
CPD731,0.0137149960586695,1.47004678731735,0.303583291136495
CPD732,0.0124702924404408,1.48735961277675,0.29021581084356
CPD733,0.228486259761318,0.758783038589628,0.88098858336066
CPD734,0.420269857923096,0.512771786779469,0.920021321058515
CPD735,0.997097904708618,-0.00233254861410096,0.999317320869993
CPD736,0.18765484855321,0.827299297430595,0.857420657614214
CPD738,0.0096392158603036,1.53276375546017,0.246703680924645
CPD739,0.478662204665477,-0.45155257017725,0.920021321058515
CPD740,0.863581356900719,0.110145703188943,0.984636037510791
CPD741,0.310477474527812,-0.642311227483757,0.896703586504924
CPD742,0.102232378141688,1.01462296746644,0.789889789604175
CPD744,0.0695558063813878,1.11844694741077,0.665122275864038
CPD776,0.993517143285312,-0.0052106151577475,0.998419565773129
CPD745,0.548531954009719,-0.383063523235273,0.930210094283878
CPD746,0.174875446443273,-0.991187605878048,0.857420657614214
CPD747,0.00102845170242624,1.85585199322135,0.0842301944287088
CPD748,0.0741641564902403,-1.10183407134705,0.671329095535174
CPD752,0.700185903386292,0.246495825977614,0.973010611411824
CPD753,0.439713478833395,0.491915155112612,0.920021321058515
CPD754,0.974672235116284,0.0203602268169081,0.996296972579177
CPD755,0.00849149174215851,1.55437217071801,0.246703680924645
CPD756,0.328598401887612,-0.619259588532102,0.896703586504924
CPD757,0.588301830989771,-0.345891018930249,0.954097424912124
CPD758,0.772006644063699,0.185625298487397,0.984636037510791
CPD759,0.0699695295225013,-1.1169219301673,0.665122275864038
CPD760,0.655261998314858,0.285618283810998,0.967167968652488
CPD763,0.41078022755836,-0.523141128070331,0.920021321058515
CPD766,0.810295251292756,0.153831366885009,0.984636037510791
CPD767,0.911240084969246,0.0714772256300225,0.984636037510791
CPD768,0.506092237560758,-0.424122239930497,0.92149106972796
CPD769,0.942280212166893,0.0464295343776329,0.985178842041961
CPD770,0.472552499631928,-0.457768845104179,0.920021321058515
CPD771,0.23831187205761,0.743536041874502,0.88098858336066
CPD772,0.781010553045215,-0.178113135120342,0.984636037510791
CPD773,0.719115068670101,0.230271958504972,0.973010611411824
CPD775,0.291677233307915,-0.667114380958556,0.896703586504924
CPD777,0.39377119924138,-0.542063147782887,0.915621337120621
CPD778,0.478715662743958,-0.451498357885756,0.920021321058515
CPD779,0.375139598192523,0.563324593542312,0.91069592084431
CPD780,0.446312645109335,0.48494883825057,0.920021321058515
CPD782,0.384283233894462,-0.5528173409047,0.91069592084431
CPD785,0.00456970363307561,1.65354631289049,0.20792151530494
CPD786,0.735112278623336,0.216667754502494,0.981208273547055
CPD787,0.808821752642196,0.155047982219594,0.984636037510791
CPD788,0.942637005398883,-0.046142070687709,0.985178842041961
CPD789,0.383051021442597,0.554224962439243,0.91069592084431
CPD790,0.903140702306196,-0.0780282087050106,0.984636037510791
CPD791,0.856041908031235,-0.116293722926178,0.984636037510791
CPD792,0.944303782849135,-0.0447992826160143,0.985178842041961
CPD793,0.34885743495694,0.594374463627091,0.896703586504924
CPD794,0.321204433648878,0.628570071263234,0.896703586504924
CPD795,0.831224757160569,-0.136604015168581,0.984636037510791
CPD796,0.848449225363137,-0.122495194307132,0.984636037510791
CPD797,0.720769758309378,0.228860402444038,0.973010611411824
CPD798,0.0917913969475981,1.04469014425834,0.761962412945159
CPD799,0.469796096913953,-0.460586725967694,0.920021321058515
CPD800,0.3380241226002,-0.607571273456182,0.896703586504924
CPD801,0.548744945629373,-0.3828612857215,0.930210094283878
CPD802,0.199093332677996,0.807167545878409,0.857420657614214
CPD803,0.923237346753862,-0.0617860447162968,0.984636037510791
CPD804,0.00126558331464124,1.83035042918517,0.0938299267681626
CPD805,0.0745921217261304,1.1003313683188,0.671329095535174
CPD807,0.962922635992166,-0.0298106815309879,0.991153231067846
CPD808,0.355834756549573,-0.586002354382586,0.896703586504924
CPD809,0.0835149705235807,-1.07038816660341,0.72986750110359
CPD810,0.58232420153662,-0.351406062726273,0.954097424912124
CPD811,0.688254965132778,-0.258097046680375,0.972738548878574
CPD813,0.000214171122753865,2.02640767383681,0.0219257686919269
CPD814,0.267211697061267,0.700934181215592,0.892585332141162
CPD815,0.753862296697912,0.20083692410707,0.984636037510791
CPD816,0.873887321111933,0.101756801174671,0.984636037510791
CPD820,0.921884843736975,-0.0628778813199297,0.984636037510791
CPD821,0.486645553708553,-0.453683825360699,0.920021321058515
CPD822,0.730945582653687,-0.220202185516614,0.981208273547055
CPD823,0.759284065830856,-0.196280824814578,0.984636037510791
CPD824,0.27334057670876,-0.692284367513549,0.892585332141162
CPD826,0.615680497233349,0.320928113302863,0.963115222143751
CPD828,0.19557849903734,-0.813268021661784,0.857420657614214
CPD830,0.305303137280227,0.649043232107174,0.896703586504924
CPD831,0.803679809086671,0.159297594955795,0.984636037510791
CPD833,0.338491411114989,0.606996905226705,0.896703586504924
CPD835,0.474911871653737,-0.455363505001269,0.920021321058515
CPD836,,,
CPD837,0.829348993963031,-0.138144080236879,0.984636037510791
CPD843,0.00785993990780363,1.56731473970689,0.246703680924645
CPD844,0.586343074522174,-0.387041963846204,0.954097424912124
CPD845,0.000113948054456488,2.08547056561214,0.0133319223714091
CPD848,0.423332502568151,-0.509452542009003,0.920021321058515
CPD849,0.334865982600701,-0.611465560414887,0.896703586504924
CPD850,0.522045032732319,0.408503871169745,0.92149106972796
CPD851,0.136148072061338,0.930316100785117,0.857420657614214
CPD855,0.347878526216793,-0.604734158756648,0.896703586504924
CPD856,,,
CPD857,,,
CPD858,0.463182717175588,-0.544079574083186,0.920021321058515
CPD859,,,
CPD860,0.915241434424281,-0.0803343017539187,0.984636037510791
CPD861,0.0543142783761536,-1.5908496058319,0.644686869421302
CPD862,0.562625923214639,-0.369757102172137,0.942312129065009
CPD863,0.515768879667162,-0.414620650775505,0.92149106972796
CPD864,0.0397940746397421,1.25308274102304,0.564348636706018
CPD865,0.0909372399459364,1.04726022410182,0.761962412945159
CPD866,0.824370966126958,0.142234822573718,0.984636037510791
CPD867,0.0635152961791579,1.1488679581249,0.650237844634129
CPD868,0.618402295234595,0.318471807394039,0.963115222143751
CPD869,0.00589752429870608,1.61395554139835,0.230003447649537
CPD870,0.00321041940377589,1.70571630336501,0.175288899446164
CPD871,0.104344984265483,1.00881811598694,0.791282797346581
CPD872,0.552252714260896,0.379535766775433,0.930657109565379
CPD873,0.203384734264271,0.799817260544548,0.857420657614214
CPD874,0.173969669873604,0.855941372677786,0.857420657614214
CPD875,0.0127567389381785,1.48325407238393,0.29021581084356
CPD876,,,
CPD877,,,
CPD878,0.0687604342688461,-1.23471095738677,0.665122275864038
CPD879,0.597018688795525,0.337891470771877,0.95856585968817
CPD880,0.494301753429472,-0.435820061333222,0.92149106972796
CPD881,0.76545011983952,0.191110448215297,0.984636037510791
CPD882,0.674767817197477,0.268517319945995,0.967167968652488
CPD883,,,
CPD884,0.770991095168873,-0.186474064798309,0.984636037510791
CPD885,0.745607435744734,-0.207792015522822,0.984636037510791
CPD886,0.200046238220734,0.80552623432811,0.857420657614214
CPD887,0.541671155469278,-0.389597315298614,0.927198884721856
CPD888,0.0963278275334,-1.05361200563016,0.773205676000323
CPD889,0.850256683942833,0.121017972985618,0.984636037510791
CPD890,0.359634806986772,-0.631554938659203,0.900089720580854
CPD891,0.934458987058471,0.052733261294938,0.985178842041961
CPD892,0.628757760193847,-0.321710486958415,0.963115222143751
CPD893,0.904273043856031,-0.0796185419884684,0.984636037510791
CPD894,0.782377788461561,0.176974429038648,0.984636037510791
CPD895,0.122991060981322,-0.960985233619643,0.839413991197522
CPD896,0.662672570761753,0.311149722887933,0.967167968652488
CPD898,0.300802426795335,0.754022995962848,0.896703586504924
CPD899,,,
CPD900,,,
CPD901,0.432544971023061,-0.518813560362994,0.920021321058515
CPD902,0.527605020881235,0.403114279107854,0.92149106972796
CPD903,0.721144616760656,-0.228540768022476,0.973010611411824
CPD904,0.0109906008950166,1.50989011167016,0.264744180382901
CPD905,,,
CPD906,0.448785186814386,-0.487236704953572,0.920021321058515
CPD907,0.826722935257716,0.140301408883107,0.984636037510791
CPD908,0.31263290263569,-0.645625512173152,0.896703586504924
CPD909,0.26991795782268,0.735292359544196,0.892585332141162
CPD910,0.999569299863908,-0.000346172987940525,0.999569299863908
CPD911,,,
CPD912,0.355702743891427,0.586159860070509,0.896703586504924
CPD913,0.394437283206926,-0.541313675700538,0.915621337120621
CPD914,0.467510086839336,-0.467645646327051,0.920021321058515
CPD915,0.472185115665363,-0.46281737950636,0.920021321058515
CPD916,0.675482390804912,-0.270749110241177,0.967167968652488
CPD917,0.689230846196017,-0.258685104709778,0.972738548878574
CPD918,0.527562966844867,-0.409778523299295,0.92149106972796
CPD919,0.671815542306236,-0.273981276976323,0.967167968652488
CPD920,0.662679079810511,-0.282062422346824,0.967167968652488
CPD921,0.50997607617887,-0.430022092396787,0.92149106972796
CPD922,0.80772664977378,-0.159738106868292,0.984636037510791
CPD923,0.130086047748493,-0.955955848282845,0.856870267780683
CPD924,0.656199990761445,-0.296400581476746,0.967167968652488
CPD925,0.188948436894021,-0.916592417244231,0.857420657614214
CPD927,0.949829335567591,-0.044250406342544,0.98579730590024
CPD929,0.602305944490212,-0.35855982101743,0.96163211390625
CPD930,1.2903700143491e-08,-1.92884294232197,1.05681304175191e-05
CPD931,0.371849796308953,-0.819620328200264,0.91069592084431
CPD932,0.854056317599583,0.125523101019926,0.984636037510791
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
