label,p_value,fold_change,adjusted_p_value
CPD695,,,
CPD696,0.797607255442514,,0.998349977113467
CPD697,0.196115564934989,,0.998349977113467
CPD698,0.542208620445601,,0.998349977113467
CPD699,0.0822979783576114,,0.998349977113467
CPD700,0.163388521985488,,0.998349977113467
CPD701,0.683458684234072,,0.998349977113467
CPD702,0.477920772269232,,0.998349977113467
CPD703,,,
CPD704,0.757206947511847,,0.998349977113467
CPD705,0.818717437631769,,0.998349977113467
CPD706,0.838505206826428,,0.998349977113467
CPD707,0.79605463965198,,0.998349977113467
CPD708,0.252845474006552,,0.998349977113467
CPD709,0.133267681259059,,0.998349977113467
CPD854,0.531811065143401,,0.998349977113467
CPD710,0.129568743164122,,0.998349977113467
CPD721,0.958661975539742,,0.998349977113467
CPD712,0.52948974257292,,0.998349977113467
CPD713,0.0981825793205358,,0.998349977113467
CPD714,0.0109873483311889,,0.762568156503465
CPD715,0.676301370926934,,0.998349977113467
CPD897,0.634052304003381,,0.998349977113467
CPD717,0.882061540290817,,0.998349977113467
CPD718,0.989299003518709,,0.998349977113467
CPD719,0.873649364480845,,0.998349977113467
CPD720,0.416284669376527,,0.998349977113467
CPD722,0.806973846169461,,0.998349977113467
CPD723,0.0843629949406368,,0.998349977113467
CPD724,0.281107345168532,,0.998349977113467
CPD725,0.24017876518762,,0.998349977113467
CPD726,0.447995756617431,,0.998349977113467
CPD727,0.0875833982686288,,0.998349977113467
CPD728,0.15528313436965,,0.998349977113467
CPD729,0.5951769591719,,0.998349977113467
CPD730,0.628713658816465,,0.998349977113467
CPD731,1.02885214633097e-12,,8.37485647113407e-10
CPD732,0.798256180255608,,0.998349977113467
CPD733,0.834343091169989,,0.998349977113467
CPD734,0.996225431328987,,0.998349977113467
CPD735,0.45864842912676,,0.998349977113467
CPD736,0.17573408654874,,0.998349977113467
CPD738,0.00733713366168836,,0.762568156503465
CPD739,0.711282128178864,,0.998349977113467
CPD740,0.883974570389877,,0.998349977113467
CPD741,0.38721294932189,,0.998349977113467
CPD742,0.416087008844681,,0.998349977113467
CPD744,0.305460610005137,,0.998349977113467
CPD776,0.124608716869174,,0.998349977113467
CPD745,0.611631277673424,,0.998349977113467
CPD746,0.172451995261339,,0.998349977113467
CPD747,0.114632649877951,,0.998349977113467
CPD748,0.189323102902002,,0.998349977113467
CPD752,0.416189260060839,,0.998349977113467
CPD753,0.462867542697212,,0.998349977113467
CPD754,0.929264693971429,,0.998349977113467
CPD755,0.809013479515461,,0.998349977113467
CPD756,0.406541127614861,,0.998349977113467
CPD757,0.42895304351515,,0.998349977113467
CPD758,0.745413662248787,,0.998349977113467
CPD759,0.166144206010508,,0.998349977113467
CPD760,0.9980149299938,,0.998349977113467
CPD763,0.887805189629422,,0.998349977113467
CPD766,0.487530733214948,,0.998349977113467
CPD767,0.792356345925828,,0.998349977113467
CPD768,0.0733795396130834,,0.998349977113467
CPD769,0.262476300514957,,0.998349977113467
CPD770,0.127499520621711,,0.998349977113467
CPD771,0.756901856912896,,0.998349977113467
CPD772,0.903852920186672,,0.998349977113467
CPD773,0.652194124438182,,0.998349977113467
CPD775,0.196190861160525,,0.998349977113467
CPD777,0.523203583685866,,0.998349977113467
CPD778,0.00327713599517303,,0.53351774001417
CPD779,0.276538774004204,,0.998349977113467
CPD780,0.554517513102846,,0.998349977113467
CPD782,0.428722778316108,,0.998349977113467
CPD785,0.636434654827563,,0.998349977113467
CPD786,0.975846009418063,,0.998349977113467
CPD787,0.997966068505253,,0.998349977113467
CPD788,0.779922596290065,,0.998349977113467
CPD789,0.989326596763787,,0.998349977113467
CPD790,0.964475185941783,,0.998349977113467
CPD791,0.804497195654234,,0.998349977113467
CPD792,0.24027090058128,,0.998349977113467
CPD793,0.463805627458269,,0.998349977113467
CPD794,0.624052041839906,,0.998349977113467
CPD795,0.498876453297228,,0.998349977113467
CPD796,0.738154386095113,,0.998349977113467
CPD797,0.462111944257923,,0.998349977113467
CPD798,0.692608765351897,,0.998349977113467
CPD799,0.0843057367864353,,0.998349977113467
CPD800,0.566246804405335,,0.998349977113467
CPD801,0.68574809172938,,0.998349977113467
CPD802,0.273411027651114,,0.998349977113467
CPD803,0.842319063821135,,0.998349977113467
CPD804,0.463106021603306,,0.998349977113467
CPD805,0.00991165388551091,,0.762568156503465
CPD807,0.082528141427526,,0.998349977113467
CPD808,0.951095450848202,,0.998349977113467
CPD809,0.110299795067201,,0.998349977113467
CPD810,0.182918783098172,,0.998349977113467
CPD811,0.446504203553665,,0.998349977113467
CPD813,0.228926971192462,,0.998349977113467
CPD814,0.193292873108697,,0.998349977113467
CPD815,0.949245923127666,,0.998349977113467
CPD816,0.447831389021772,,0.998349977113467
CPD820,0.707242403795821,,0.998349977113467
CPD821,0.233372301710936,,0.998349977113467
CPD822,0.345745292421404,,0.998349977113467
CPD823,0.530870305147068,,0.998349977113467
CPD824,0.96112081499769,,0.998349977113467
CPD826,0.493867744280901,,0.998349977113467
CPD828,0.153684157165926,,0.998349977113467
CPD830,0.479399490982696,,0.998349977113467
CPD831,0.340758760288755,,0.998349977113467
CPD833,0.94221248090707,,0.998349977113467
CPD835,0.819111160867273,,0.998349977113467
CPD836,,,
CPD837,0.135787125417869,,0.998349977113467
CPD843,0.000799595021213851,,0.216956782422692
CPD844,,,
CPD845,0.835842325349871,,0.998349977113467
CPD848,0.133396275903268,,0.998349977113467
CPD849,0.150235509382184,,0.998349977113467
CPD850,0.992653579883347,,0.998349977113467
CPD851,0.833616500820913,,0.998349977113467
CPD855,0.893371444697881,,0.998349977113467
CPD856,,,
CPD857,,,
CPD858,0.665143850459361,,0.998349977113467
CPD859,,,
CPD860,0.532401241269121,,0.998349977113467
CPD861,0.0404852595191695,,0.998349977113467
CPD862,0.501305553151901,,0.998349977113467
CPD863,0.187091187201285,,0.998349977113467
CPD864,0.299886339576621,,0.998349977113467
CPD865,0.61622729169086,,0.998349977113467
CPD866,0.87236772598595,,0.998349977113467
CPD867,0.28308937685433,,0.998349977113467
CPD868,0.939223906174103,,0.998349977113467
CPD869,0.788026486272187,,0.998349977113467
CPD870,0.173556345612947,,0.998349977113467
CPD871,0.171980854229217,,0.998349977113467
CPD872,0.457971050322412,,0.998349977113467
CPD873,0.929663860706197,,0.998349977113467
CPD874,0.551985300667876,,0.998349977113467
CPD875,0.80697901863904,,0.998349977113467
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.732970016833293,,0.998349977113467
CPD880,0.659276405197871,,0.998349977113467
CPD881,0.594364007360912,,0.998349977113467
CPD882,0.464692461133785,,0.998349977113467
CPD883,,,
CPD884,0.677016492591197,,0.998349977113467
CPD885,0.998045281124606,,0.998349977113467
CPD886,0.875375251562986,,0.998349977113467
CPD887,0.8758037442059,,0.998349977113467
CPD888,0.128427432116413,,0.998349977113467
CPD889,0.465654126763393,,0.998349977113467
CPD890,0.790391811790052,,0.998349977113467
CPD891,0.941140079139167,,0.998349977113467
CPD892,0.443758236351722,,0.998349977113467
CPD893,0.766121844430792,,0.998349977113467
CPD894,0.925008045987116,,0.998349977113467
CPD895,0.298253588385879,,0.998349977113467
CPD896,0.710621802931775,,0.998349977113467
CPD898,0.630584397572231,,0.998349977113467
CPD899,,,
CPD900,0.506653501686856,,0.998349977113467
CPD901,0.548636239090353,,0.998349977113467
CPD902,0.328780267954724,,0.998349977113467
CPD903,0.589941675258545,,0.998349977113467
CPD904,0.783462907609841,,0.998349977113467
CPD905,,,
CPD906,0.718209515553246,,0.998349977113467
CPD907,0.219459483813303,,0.998349977113467
CPD908,0.104912993627997,,0.998349977113467
CPD909,0.596055672713277,,0.998349977113467
CPD910,0.424828782902477,,0.998349977113467
CPD911,0.688328815966671,,0.998349977113467
CPD912,0.82402811127677,,0.998349977113467
CPD913,0.800181458284285,,0.998349977113467
CPD914,0.199477646039017,,0.998349977113467
CPD915,0.0678733298856712,,0.998349977113467
CPD916,0.131791707576789,,0.998349977113467
CPD917,0.0709228705412274,,0.998349977113467
CPD918,0.305830919862021,,0.998349977113467
CPD919,0.0112907212825514,,0.762568156503465
CPD920,0.0141436093750156,,0.767526535417513
CPD921,0.0151194729022331,,0.769203183901107
CPD922,0.0135054331572402,,0.767526535417513
CPD923,0.977487958860243,,0.998349977113467
CPD924,0.811360025375154,,0.998349977113467
CPD925,0.31559172992126,,0.998349977113467
CPD927,0.96090573842158,,0.998349977113467
CPD929,0.0819013497850144,,0.998349977113467
CPD930,0.341356695087311,,0.998349977113467
CPD931,0.493605847248615,,0.998349977113467
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
