label,p_value,fold_change,adjusted_p_value
CPD696,0.328242395315323,,0.982025502725114
CPD697,0.305324575464818,,0.982025502725114
CPD698,0.291350977456224,,0.982025502725114
CPD699,0.177182309789011,,0.982025502725114
CPD700,0.326428355371974,,0.982025502725114
CPD701,0.141422062562526,,0.982025502725114
CPD702,0.499275028701627,,0.982025502725114
CPD703,,,
CPD704,0.560781170733582,,0.982025502725114
CPD705,0.676409683645627,,0.982025502725114
CPD706,0.519598333463632,,0.982025502725114
CPD707,0.256633436634082,,0.982025502725114
CPD708,0.928116624598471,,0.995735906122042
CPD709,0.629061378300785,,0.982025502725114
CPD854,0.813057104348722,,0.990360165506711
CPD710,0.977995516184969,,0.995735906122042
CPD721,0.638692001375624,,0.982025502725114
CPD712,0.78647738959346,,0.987199406896907
CPD713,0.0168445453330612,,0.5084557202387
CPD714,0.0878530634130404,,0.982025502725114
CPD715,0.016286347884207,,0.5084557202387
CPD897,0.97852059653702,,0.995735906122042
CPD717,0.354727856056171,,0.982025502725114
CPD718,0.420510986254848,,0.982025502725114
CPD719,0.0167752533035067,,0.5084557202387
CPD720,0.746475615852821,,0.986025327261019
CPD722,0.306818361993923,,0.982025502725114
CPD723,0.356847378236026,,0.982025502725114
CPD724,0.706181437418817,,0.982025502725114
CPD725,0.778647913673237,,0.987199406896907
CPD726,0.0481297710182859,,0.856177373782578
CPD727,0.946116137295404,,0.995735906122042
CPD728,0.562798680815162,,0.982025502725114
CPD729,0.290054240785318,,0.982025502725114
CPD730,0.465121837939531,,0.982025502725114
CPD731,0.0577866358058096,,0.886348582767946
CPD732,0.718896578939274,,0.982025502725114
CPD733,0.114237412447966,,0.982025502725114
CPD734,0.0333689309084091,,0.773611889388767
CPD735,0.867510398247879,,0.995735906122042
CPD736,0.0147850717775756,,0.5084557202387
CPD738,0.106996521837926,,0.982025502725114
CPD739,0.458524263713262,,0.982025502725114
CPD740,0.217577402275485,,0.982025502725114
CPD741,0.772724643734007,,0.987199406896907
CPD742,0.0494902508226427,,0.856177373782578
CPD744,0.718992415950088,,0.982025502725114
CPD776,0.00193964651835585,,0.393477990647959
CPD745,0.835849638288444,,0.990360165506711
CPD746,0.549015065431859,,0.982025502725114
CPD747,0.679096331065051,,0.982025502725114
CPD748,0.00230081728018954,,0.393477990647959
CPD752,0.84431028380267,,0.990360165506711
CPD753,0.423287202010068,,0.982025502725114
CPD754,0.0140894769874238,,0.5084557202387
CPD755,0.0964794563522954,,0.982025502725114
CPD756,0.450318218510741,,0.982025502725114
CPD757,0.3675581004514,,0.982025502725114
CPD758,0.95785593340474,,0.995735906122042
CPD759,0.172069317350836,,0.982025502725114
CPD760,0.696492891146685,,0.982025502725114
CPD763,0.105102535849914,,0.982025502725114
CPD766,0.549556367837378,,0.982025502725114
CPD767,0.034171813519013,,0.773611889388767
CPD768,0.659567408448369,,0.982025502725114
CPD769,0.626037214836262,,0.982025502725114
CPD770,0.0104604827313138,,0.501487848589455
CPD771,0.74233363268035,,0.984974640069569
CPD772,0.322598642222947,,0.982025502725114
CPD773,0.0057201061202927,,0.423807862548959
CPD775,0.95902795827169,,0.995735906122042
CPD777,0.302006453673597,,0.982025502725114
CPD778,0.503765266498948,,0.982025502725114
CPD779,0.638678809193962,,0.982025502725114
CPD780,0.812262995304559,,0.990360165506711
CPD782,0.534856276231761,,0.982025502725114
CPD785,0.0290079613709718,,0.773611889388767
CPD786,0.570116169825294,,0.982025502725114
CPD787,0.837602296626657,,0.990360165506711
CPD788,0.935503957830025,,0.995735906122042
CPD789,0.492514694385254,,0.982025502725114
CPD790,0.974050513178145,,0.995735906122042
CPD791,0.00532860326644382,,0.423807862548959
CPD792,0.359502376799823,,0.982025502725114
CPD793,0.244354619514933,,0.982025502725114
CPD794,0.0338024390495744,,0.773611889388767
CPD795,0.591020642309904,,0.982025502725114
CPD796,0.647404007929418,,0.982025502725114
CPD797,0.493341904134931,,0.982025502725114
CPD798,0.926619923934836,,0.995735906122042
CPD799,0.982866709490813,,0.995735906122042
CPD800,0.209276339360742,,0.982025502725114
CPD801,0.575236178181325,,0.982025502725114
CPD802,0.272685378034616,,0.982025502725114
CPD803,0.826606511955433,,0.990360165506711
CPD804,0.21311978728211,,0.982025502725114
CPD805,0.36305255931811,,0.982025502725114
CPD807,0.116888477592402,,0.982025502725114
CPD808,0.291881321640263,,0.982025502725114
CPD809,0.341749139358711,,0.982025502725114
CPD810,0.981109925161323,,0.995735906122042
CPD811,0.715329926387164,,0.982025502725114
CPD813,0.236974525893998,,0.982025502725114
CPD814,0.173917419244451,,0.982025502725114
CPD815,0.923729226921019,,0.995735906122042
CPD816,0.40188935623884,,0.982025502725114
CPD820,0.516915154857307,,0.982025502725114
CPD821,0.6890006685287,,0.982025502725114
CPD822,0.848373344168555,,0.990360165506711
CPD823,0.220269586972094,,0.982025502725114
CPD824,0.929135622751398,,0.995735906122042
CPD826,0.926134686558656,,0.995735906122042
CPD828,0.68503283981141,,0.982025502725114
CPD830,4.15195090823702e-06,,0.00338383999021317
CPD831,0.569333748638394,,0.982025502725114
CPD833,0.145889598329629,,0.982025502725114
CPD835,0.834962969370334,,0.990360165506711
CPD836,,,
CPD837,0.0532573548870769,,0.856177373782578
CPD843,0.511506994467668,,0.982025502725114
CPD844,,,
CPD845,0.326564575028073,,0.982025502725114
CPD848,0.744153789965268,,0.984974640069569
CPD849,0.776153122187178,,0.987199406896907
CPD850,0.668600108984898,,0.982025502725114
CPD851,0.0734449064084691,,0.974228743761475
CPD855,0.676881592988169,,0.982025502725114
CPD856,0.245746406809703,,0.982025502725114
CPD857,,,
CPD858,0.648781748096922,,0.982025502725114
CPD859,,,
CPD860,0.646565447970747,,0.982025502725114
CPD861,,,
CPD862,0.694549005081272,,0.982025502725114
CPD863,0.0897975954553545,,0.982025502725114
CPD864,0.146711988598598,,0.982025502725114
CPD865,0.0151721737178426,,0.5084557202387
CPD866,0.0080912925538689,,0.473020580668691
CPD867,0.0385434102822685,,0.78532198450122
CPD868,0.00214402779890065,,0.393477990647959
CPD869,0.792709200496556,,0.987199406896907
CPD870,0.897596561065657,,0.995735906122042
CPD871,0.837846243671218,,0.990360165506711
CPD872,0.590625342859601,,0.982025502725114
CPD873,0.429326166301805,,0.982025502725114
CPD874,0.895770151672138,,0.995735906122042
CPD875,0.971383586148253,,0.995735906122042
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.695946667335709,,0.982025502725114
CPD880,0.22886616352658,,0.982025502725114
CPD881,0.96695632095113,,0.995735906122042
CPD882,0.329969386267622,,0.982025502725114
CPD883,,,
CPD884,0.654257569922554,,0.982025502725114
CPD885,0.974429949888192,,0.995735906122042
CPD886,0.797121684755518,,0.98786281869799
CPD887,0.566547756857441,,0.982025502725114
CPD888,0.0515832175914232,,0.856177373782578
CPD889,0.767783854978775,,0.987199406896907
CPD890,0.602138425245664,,0.982025502725114
CPD891,0.657396069629266,,0.982025502725114
CPD892,0.567880462443404,,0.982025502725114
CPD893,0.583427256563081,,0.982025502725114
CPD894,0.870655301979455,,0.995735906122042
CPD895,0.81885827129948,,0.990360165506711
CPD896,0.779945710092222,,0.987199406896907
CPD898,0.622356472910033,,0.982025502725114
CPD899,,,
CPD900,,,
CPD901,0.181202090390805,,0.982025502725114
CPD902,0.865715809630957,,0.995735906122042
CPD903,0.58996608641266,,0.982025502725114
CPD904,0.692383192350814,,0.982025502725114
CPD905,,,
CPD906,0.628357421606832,,0.982025502725114
CPD907,0.854599431565802,,0.990360165506711
CPD908,0.711670327071339,,0.982025502725114
CPD909,0.326499542365518,,0.982025502725114
CPD910,0.543296833484783,,0.982025502725114
CPD911,0.437107311528512,,0.982025502725114
CPD912,0.517827669112569,,0.982025502725114
CPD913,0.935331024747839,,0.995735906122042
CPD914,0.189310036841125,,0.982025502725114
CPD915,0.362307268711941,,0.982025502725114
CPD916,0.691386760246412,,0.982025502725114
CPD917,0.685034362698112,,0.982025502725114
CPD918,0.0584055158025073,,0.886348582767946
CPD919,0.719887955156905,,0.982025502725114
CPD920,0.667423940482636,,0.982025502725114
CPD921,0.491190192899886,,0.982025502725114
CPD922,0.164603557824544,,0.982025502725114
CPD923,0.519505680524521,,0.982025502725114
CPD924,0.671797210287509,,0.982025502725114
CPD925,0.334692585127071,,0.982025502725114
CPD927,0.284742386613014,,0.982025502725114
CPD929,0.680685117708592,,0.982025502725114
CPD930,0.991465409742575,,0.995735906122042
CPD931,0.497730408662617,,0.982025502725114
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
