label,p_value,fold_change,adjusted_p_value
CPD015,0.701081594455998,0.245724894372786,0.952416414313715
CPD016,0.163527919140236,0.87270366160006,0.740418078329404
CPD017,2.27739818145473e-06,2.36438944859183,0.000412406312338712
CPD018,0.433737630804461,0.498271586352417,0.903190809877976
CPD838,0.184585858313639,0.832842580967721,0.767782192345701
CPD019,0.0589969325321521,1.15994067751894,0.531901371107892
CPD020,0.468913329421674,-0.461490969753735,0.907837552820671
CPD834,0.00263882431647779,1.7334581887237,0.126508342231141
CPD022,0.235122269021972,0.748439536546414,0.804380099643566
CPD023,0.604627384048471,0.330949075817658,0.952416414313715
CPD024,0.486597680132151,0.443538274630851,0.911671515649892
CPD025,0.0328509015947734,1.2956316173707,0.411899766149851
CPD026,0.503764238306949,-0.426421261012854,0.926789738645966
CPD027,0.46935239894219,0.461041109482411,0.907837552820671
CPD028,0.16741180876419,0.865094575742745,0.745577181108278
CPD829,0.34692964460479,0.596704938570022,0.883015916924478
CPD030,0.805407311093336,-0.157869166357715,0.957774667067355
CPD031,0.0141035688661165,1.46490563393248,0.280351429899633
CPD032,0.873668393903287,0.101934832134484,0.957774667067355
CPD033,0.00444519081962899,1.65773585312284,0.150951271583235
CPD035,0.454946168694414,0.475916445496924,0.907837552820671
CPD036,0.868383130633417,0.106235035779593,0.957774667067355
CPD039,0.0792480831023275,-1.08438962664758,0.567432843764555
CPD040,0.0450395926709753,1.22466413732911,0.470606000344164
CPD041,0.946711094146423,0.0428602260152673,0.982006551892569
CPD812,0.322329719534442,0.627144828257526,0.864140530988717
CPD044,0.407161859792147,-0.527129525193162,0.89674518272667
CPD046,0.120636591493851,0.966720375906485,0.668835524268629
CPD048,0.378291929897976,0.559685825723938,0.887136496267145
CPD049,0.960377007918718,0.0318589102178784,0.982066827420019
CPD050,0.830200386060197,-0.137444967311195,0.957774667067355
CPD051,0.318064778029215,0.63256269207548,0.859930051422919
CPD052,0.0461967761596172,1.21874666084178,0.471447627098461
CPD053,0.069118539906785,-1.12006626223199,0.553873150419355
CPD054,0.752363900521426,-0.202097735135711,0.952416414313715
CPD056,0.300790913155604,0.654971257996335,0.846871848462488
CPD057,0.0748152944237354,1.09955033398067,0.564578379216151
CPD058,0.598609391798234,-0.336437014984978,0.952416414313715
CPD059,0.881460711332403,0.0956025294779494,0.957774667067355
CPD060,0.137833356518844,-0.926543538145177,0.711052430158377
CPD061,0.839373459967897,0.129922026892372,0.957774667067355
CPD062,0.199069610406329,0.807208473545643,0.783776485416222
CPD063,0.158536766526845,0.882669648519769,0.736471236945949
CPD064,0.556709503559431,0.375324353301236,0.951191290148713
CPD065,0.0161178160860494,1.43997103148534,0.291911558002894
CPD066,0.330182298915822,0.617281587726702,0.869012528417584
CPD067,0.378801841350879,0.559098858897062,0.887136496267145
CPD068,0.118073624464504,-0.973056379924579,0.663655199576352
CPD069,0.29730954623581,0.659582578164462,0.846871848462488
CPD070,0.129774633693946,0.944893097563721,0.694515558340617
CPD071,0.428107500718951,0.504303332134416,0.903190809877976
CPD072,0.94606391192303,0.0433814861454383,0.982006551892569
CPD073,0.538879437533675,0.392266894949054,0.943311818282904
CPD074,0.661216936896014,-0.28037788160332,0.952416414313715
CPD075,0.120373394717233,0.96736650882717,0.668835524268629
CPD076,0.95738114517412,0.0342697879039071,0.982006551892569
CPD077,0.336116835216721,0.609920533041559,0.870295740871344
CPD078,0.26495053919571,0.70415725685201,0.830518036325014
CPD080,0.116962180080303,-0.975835095001447,0.661973449760049
CPD081,0.874329996913298,-0.101396840732728,0.957774667067355
CPD082,4.2329815623408e-16,2.8445465434658,3.44987997330776e-13
CPD083,0.947914871548237,-0.0418907368536254,0.982006551892569
CPD086,0.0166515597703064,1.43379159892812,0.295022200278254
CPD087,0.758913031405762,0.196592321596283,0.952416414313715
CPD088,0.0910761907928619,1.04684091328637,0.580351370835261
CPD089,0.480704674625597,0.449483455208314,0.911053472156913
CPD090,0.991993117466054,0.00643558986837233,0.994538250685024
CPD092,0.153311779663338,-0.893341142769615,0.736471236945949
CPD093,0.277923947086082,0.685895768600035,0.845179167444615
CPD094,0.231085137724499,-0.754708939024658,0.804380099643566
CPD095,0.369330928513729,-0.570075768128464,0.886963551292785
CPD096,0.679251582223245,0.264611866065909,0.952416414313715
CPD097,0.707814094108192,-0.239940664693626,0.952416414313715
CPD098,0.751454677458744,0.202863146549102,0.952416414313715
CPD099,0.0272386082188,1.33560145266487,0.409607793986167
CPD100,0.273154464396078,0.69254520957746,0.840078824463411
CPD101,0.451923304119723,0.479068657985491,0.907837552820671
CPD102,0.0195854475137938,1.40243869924569,0.319242794474839
CPD103,0.458037792992216,-0.47270381527141,0.907837552820671
CPD105,0.772895392478097,0.184882756521711,0.952416414313715
CPD106,0.0310796835573252,1.30761656735069,0.411899766149851
CPD107,0.48561057365571,0.444531588917172,0.911671515649892
CPD108,0.877522199110666,-0.0988019820805354,0.957774667067355
CPD109,0.661709748397079,-0.279944990876642,0.952416414313715
CPD110,0.475952989758732,0.454304036595122,0.911053472156913
CPD111,0.861807596767645,-0.11159124604771,0.957774667067355
CPD112,0.799468559909699,0.162782866705109,0.957774667067355
CPD115,0.387882904868628,-0.548719826332468,0.889268386832329
CPD116,0.766396901766068,-0.190317580700069,0.952416414313715
CPD117,0.0572208463218209,1.16747014283927,0.526844523859159
CPD118,0.532778075475649,0.398123812684183,0.939884266237168
CPD119,0.890644939766149,0.0881501528047382,0.962345249413715
CPD120,0.0373430017531101,-1.2673815546731,0.434693448971316
CPD121,1.22547730199891e-07,2.50411068235854,4.99382000564556e-05
CPD122,0.297352540492827,-0.659525426049736,0.846871848462488
CPD123,0.692771684247352,-0.252890226837827,0.952416414313715
CPD124,0.0156093311668353,1.44601485997249,0.291911558002894
CPD125,0.757485381649317,-0.197791288493058,0.952416414313715
CPD126,0.546015408179011,0.385455735777354,0.947145361815572
CPD127,0.205185627863243,0.796763872378063,0.79232788280032
CPD128,0.388044461398153,0.548536431149034,0.889268386832329
CPD129,0.290685748254124,0.668449578250238,0.846668216619667
CPD132,0.000113500896284161,2.08582363029332,0.0115629038089489
CPD135,0.207646446163814,0.792620623628025,0.79232788280032
CPD136,0.0939661974239531,1.03822574068756,0.58189040595587
CPD817,0.0481334461995211,1.20909663278739,0.484305662377897
CPD138,0.155184119463794,0.889488104369322,0.736471236945949
CPD139,0.150493660325644,0.899203474526261,0.736471236945949
CPD140,0.417995100756081,-0.515245657456809,0.903190809877976
CPD141,0.7342335656674,-0.217412615873754,0.952416414313715
CPD142,0.428207982395856,-0.558635583364439,0.903190809877976
CPD143,0.655608179741716,-0.285313155110593,0.952416414313715
CPD144,0.720295371572439,-0.229264978686638,0.952416414313715
CPD145,0.219083960677152,0.77378362987662,0.797113517642315
CPD146,0.496515040003297,0.433613781029239,0.915519813580739
CPD147,0.625788456482785,-0.311828010651323,0.952416414313715
CPD149,0.974279883796989,0.0206757267214118,0.987795618502123
CPD150,0.429616642694571,-0.502682374895858,0.903190809877976
CPD151,0.623266631080532,-0.314092814105724,0.952416414313715
CPD152,0.854166250969113,-0.11782474310154,0.957774667067355
CPD153,0.604848062932548,0.330748268062401,0.952416414313715
CPD154,0.512311047497719,-0.46443374943755,0.93407942664573
CPD155,0.872397693212882,-0.102968306524709,0.957774667067355
CPD156,0.746210053630662,0.207283521288513,0.952416414313715
CPD157,0.290745283546577,-0.668369324218707,0.846668216619667
CPD158,0.906256010503789,-0.0755076107151519,0.973739599596403
CPD159,0.634059966300781,-0.30442486751783,0.952416414313715
CPD160,0.683267264455733,0.261121892582889,0.952416414313715
CPD161,,,
CPD162,0.563783372995445,-0.368671036960284,0.952416414313715
CPD163,0.987291387238394,0.0102148809732607,0.993385778517644
CPD164,,,
CPD165,0.258887195143743,0.712887701252717,0.816890641117553
CPD166,0.464608267707605,-0.465913341576992,0.907837552820671
CPD167,0.921505713039261,-0.0631839727714889,0.977899942873695
CPD168,0.555719250617938,-0.376258762957704,0.951191290148713
CPD169,0.954600365306361,-0.0365079817648958,0.982006551892569
CPD170,0.266950157868805,-0.701306090252465,0.831617193739664
CPD171,0.291918734809971,0.666789587771787,0.846668216619667
CPD172,0.588780701826915,-0.34545024973958,0.952416414313715
CPD173,0.30561111655388,0.648640589307002,0.852989931477439
CPD175,0.85174504215536,-0.119801997444252,0.957774667067355
CPD177,0.191344379307531,0.820716611207408,0.7714336138352
CPD178,0.0740478562207599,-1.27803160697857,0.564009372148779
CPD179,0.429180261507065,-0.503150772765005,0.903190809877976
CPD180,0.358145810026752,-0.583250519820786,0.883015916924478
CPD181,0.359707097446536,-0.581397306872907,0.883015916924478
CPD182,0.396651787778438,-0.538827017672421,0.891890514762314
CPD183,0.245044271529196,-0.73332508043126,0.812027573940799
CPD184,0.312622536049613,-0.639540561081457,0.856730675587973
CPD185,0.674334960145389,-0.268894838433669,0.952416414313715
CPD186,0.694493625145068,0.251403065045279,0.952416414313715
CPD187,0.692197103759481,-0.253386748079507,0.952416414313715
CPD188,0.761547128705198,0.194381832057175,0.952416414313715
CPD189,0.129987469149112,0.94439811233853,0.694515558340617
CPD190,0.337439821000423,0.608290133590569,0.870295740871344
CPD191,0.640207460244404,-0.298947323856286,0.952416414313715
CPD192,0.77493797020637,0.183177071652443,0.952416414313715
CPD193,0.6649023611637,0.277143444656959,0.952416414313715
CPD194,0.866980222202526,-0.107377209493191,0.957774667067355
CPD195,0.609358113814574,0.326650954588927,0.952416414313715
CPD196,0.947910554475253,-0.0418942135455441,0.982006551892569
CPD197,0.576558866429867,0.35674848907308,0.952416414313715
CPD198,0.223689184634347,0.766384193805348,0.799590725776283
CPD199,0.451194575401922,0.479830218066684,0.907837552820671
CPD200,0.198717895157169,0.807815670164446,0.783776485416222
CPD201,0.772041484421788,-0.185596185301102,0.952416414313715
CPD202,0.174241075989694,0.852007499556466,0.760226264202068
CPD203,0.458008140548241,0.472734574614972,0.907837552820671
CPD204,0.835082086548917,0.133439305238687,0.957774667067355
CPD205,0.933060192375207,0.0538611392159446,0.982006551892569
CPD206,0.624961922995087,0.31256990180128,0.952416414313715
CPD207,0.914602178333166,0.0687599465279571,0.976934174759542
CPD209,0.184644551778844,0.832735977607711,0.767782192345701
CPD210,0.14109741300875,0.919329454995934,0.71871494751332
CPD211,0.587478834199502,-0.346648892556136,0.952416414313715
CPD212,0.876067380121764,0.0999843783586092,0.957774667067355
CPD213,0.411264330219863,0.522608989169246,0.898607048603721
CPD214,0.658843161608789,0.282464709321575,0.952416414313715
CPD215,0.359030467773769,0.582199874740726,0.883015916924478
CPD216,0.161356303689378,-0.877013264003499,0.736471236945949
CPD217,0.455008632261241,-0.475851424699002,0.907837552820671
CPD218,0.655951795288553,0.285010347757864,0.952416414313715
CPD219,0.723176421253215,0.22680920680434,0.952416414313715
CPD221,0.720994031159585,-0.228669163034887,0.952416414313715
CPD222,0.564755352355769,-0.367759772174923,0.952416414313715
CPD224,0.311819590706082,0.640576320790694,0.856730675587973
CPD225,0.0317239873777989,1.30319560983297,0.411899766149851
CPD227,0.461545617545166,0.469072311519273,0.907837552820671
CPD229,0.778879485750888,0.179889044235134,0.952416414313715
CPD232,0.768899924828154,0.188222763656465,0.952416414313715
CPD234,0.77553164449981,0.182681541634446,0.952416414313715
CPD236,0.259600829508523,0.711853404015191,0.816890641117553
CPD237,0.00977859129425017,1.53028663927288,0.234398585435703
CPD238,0.463265179664788,0.467297341495856,0.907837552820671
CPD239,0.234742473821889,0.749026307388569,0.804380099643566
CPD240,0.837060611811326,-0.131817217162362,0.957774667067355
CPD242,0.0633355298341103,-1.14225391873874,0.543352176997894
CPD244,0.787694245861657,-0.172551496497681,0.955313705918527
CPD246,0.638932221706978,0.300081897271524,0.952416414313715
CPD247,0.701402740817614,-0.24544856075423,0.952416414313715
CPD249,0.218255486724017,0.775125719113625,0.797113517642315
CPD250,0.0892726385594989,1.05232097924354,0.580351370835261
CPD253,0.69360355009861,-0.252171624187147,0.952416414313715
CPD254,0.745691495015596,-0.207721078280283,0.952416414313715
CPD258,0.429882502831583,0.502397134499853,0.903190809877976
CPD259,0.586597190155325,0.347461277923723,0.952416414313715
CPD261,0.791922329489633,-0.169039466951127,0.957774667067355
CPD262,0.677248324418439,-0.266355604595208,0.952416414313715
CPD264,0.921154332062566,0.0634676723784249,0.977899942873695
CPD268,0.758167411519165,0.197218427040596,0.952416414313715
CPD271,0.711786638324588,-0.236536203543965,0.952416414313715
CPD272,0.775901557682194,0.182372832595511,0.952416414313715
CPD274,0.40196585571413,-0.532891321513246,0.892648971136284
CPD275,0.993072336860852,-0.00556813768723575,0.994538250685024
CPD276,0.296247220642116,0.66099635302549,0.846871848462488
CPD277,0.38953228723821,-0.546849507410347,0.889268386832329
CPD278,0.833212535943722,-0.134972779350216,0.957774667067355
CPD280,0.527430666698411,0.40328288003513,0.939884266237168
CPD281,0.345742887147919,0.598143388788465,0.883015916924478
CPD282,0.689644144746176,0.255594597039796,0.952416414313715
CPD283,0.0673523667384457,-1.16161195320861,0.553873150419355
CPD284,0.367839225162672,-0.571819351811977,0.886963551292785
CPD285,0.666940764874233,-0.275357313852841,0.952416414313715
CPD287,0.220770206419822,-0.771062379941746,0.799590725776283
CPD288,0.492007079168386,-0.438112646435196,0.915519813580739
CPD290,0.83068339376471,0.137048417377023,0.957774667067355
CPD292,0.636167129437295,-0.302545016507457,0.952416414313715
CPD293,0.848534211209474,0.122425722599016,0.957774667067355
CPD294,0.765526396363271,-0.191046561595564,0.952416414313715
CPD295,0.36372310853552,0.57665177423739,0.884878607332683
CPD298,0.32383976000691,-0.625236987131434,0.864975420618578
CPD299,0.626464450842409,-0.311221533168681,0.952416414313715
CPD301,0.236147703362853,-0.746858372482933,0.804380099643566
CPD302,0.739318537485525,-0.213105972607892,0.952416414313715
CPD304,0.371109903056245,-0.568001700775649,0.886963551292785
CPD305,0.684065363381038,-0.260429138735068,0.952416414313715
CPD306,0.707854071394785,-0.239906372962073,0.952416414313715
CPD307,0.966059947282299,-0.0272867662566006,0.984173571293843
CPD310,0.715982795270535,-0.232946844939014,0.952416414313715
CPD312,0.871270321980079,-0.103885417200185,0.957774667067355
CPD313,0.180943455881639,-0.839504200511644,0.767782192345701
CPD314,0.936236267600783,-0.0513004197957846,0.982006551892569
CPD315,0.618041340862141,-0.318797300573517,0.952416414313715
CPD316,0.395638474904092,-0.53996389550944,0.891890514762314
CPD317,0.732440288460265,-0.218933578332358,0.952416414313715
CPD318,0.649641384726579,-0.29058089457634,0.952416414313715
CPD319,0.433542743873845,-0.49847967052606,0.903190809877976
CPD320,0.333013332090868,-0.613760260249244,0.870295740871344
CPD321,0.553048564284441,-0.378782606197124,0.948914905035408
CPD322,0.482290388813278,-0.447880113090606,0.911053472156913
CPD323,0.804092516355733,-0.158956271009333,0.957774667067355
CPD324,0.362466154170197,-0.57813377367584,0.88446082529554
CPD325,0.404258920610463,-0.530343507175174,0.892875393760236
CPD326,0.437702620454723,-0.494048905110998,0.905373744011191
CPD327,0.410925556042165,-0.522981342802309,0.898607048603721
CPD328,0.76815993874305,-0.188841873474806,0.952416414313715
CPD330,0.214910564864455,-0.780579114222761,0.793723503425641
CPD331,0.528398933344039,-0.402346896273165,0.939884266237168
CPD332,0.171648460655588,-0.856933166812737,0.758028874488488
CPD334,0.827377423618806,0.139763604272395,0.957774667067355
CPD336,0.784505771199211,-0.17520316276288,0.952864684839578
CPD337,0.420988420239363,-0.51199184349865,0.903190809877976
CPD338,0.821930642040302,-0.144242137898419,0.957774667067355
CPD339,0.481494157922053,-0.448684862683847,0.911053472156913
CPD340,0.695195887310238,-0.250796915830888,0.952416414313715
CPD341,0.291853684930531,-0.666877056302135,0.846668216619667
CPD342,0.687895033514621,-0.257108895893671,0.952416414313715
CPD343,0.547277811989035,-0.384255072396837,0.947145361815572
CPD344,0.0629159861346664,-1.14392292463529,0.543352176997894
CPD345,0.236055002368812,-0.74700112715397,0.804380099643566
CPD346,0.0853547535002891,-1.06451639922332,0.574910116551534
CPD347,0.542823770078936,0.388496985645975,0.945302078235754
CPD348,0.721939308538959,-0.227863324900838,0.952416414313715
CPD349,0.76343697824828,0.192797227237378,0.952416414313715
CPD351,0.428250653053722,0.504149441319124,0.903190809877976
CPD352,0.227675657976014,-0.760060015854675,0.804380099643566
CPD353,0.91661548410925,-0.0671333222868699,0.977008397713506
CPD354,0.300838609376216,-0.654908310523815,0.846871848462488
CPD355,0.400529973500622,-0.534490837360969,0.891890514762314
CPD356,0.824265534201844,0.142321519881178,0.957774667067355
CPD357,0.0998224581420454,-1.02135372707153,0.598200760189463
CPD358,0.0915302429590967,-1.04547403639809,0.580351370835261
CPD359,0.49344918382733,-0.436671236898582,0.915519813580739
CPD361,0.271041867264853,-0.695514007841592,0.836739097806271
CPD362,0.469803828499072,0.460578810131942,0.907837552820671
CPD363,0.376742690010302,-0.561471954390446,0.887136496267145
CPD365,0.370293519252038,-0.568952792765436,0.886963551292785
CPD366,0.25604338345993,-0.717027631593529,0.815138115311887
CPD367,0.213789146649985,-0.782420087292416,0.793723503425641
CPD368,0.138071597947538,-0.926012889417037,0.711052430158377
CPD369,0.207958653267914,-0.792097328454197,0.79232788280032
CPD370,0.242476126314575,-0.737198327264501,0.811001119271909
CPD371,0.710779467902284,-0.237398754470174,0.952416414313715
CPD373,0.384447971694673,-0.552629346244958,0.889268386832329
CPD374,0.86463011348149,-0.109291253600574,0.957774667067355
CPD375,0.318963594406568,-0.631417258631862,0.859930051422919
CPD376,0.776161912697416,0.182155578303707,0.952416414313715
CPD377,0.1358311028906,-0.931029370359585,0.711052430158377
CPD378,0.167182099019088,-0.865541167746699,0.745577181108278
CPD379,0.208846373823292,-0.790612283242187,0.79232788280032
CPD380,0.179381309179216,-0.842389476814834,0.765422863775188
CPD381,0.160674986567824,-0.878373700640661,0.736471236945949
CPD382,0.111142088772126,-0.990708524563435,0.642417037938173
CPD383,0.68782465113576,-0.257169857646622,0.952416414313715
CPD384,0.817638613817978,-0.147775791802462,0.957774667067355
CPD385,0.193095039536663,0.817623417576198,0.7714336138352
CPD386,,,
CPD388,0.408211610787233,0.525970416280138,0.89674518272667
CPD389,0.848386041331442,-0.122546844979432,0.957774667067355
CPD390,0.654607358889264,-0.286195456776669,0.952416414313715
CPD392,0.319686521846342,-0.630497394077504,0.859930051422919
CPD393,0.434418156407566,-0.497545369675065,0.903190809877976
CPD394,0.712343633787124,-0.236059358440598,0.952416414313715
CPD395,0.382081938518926,-0.555333803353979,0.889268386832329
CPD396,0.209991193478367,0.788703384667706,0.79232788280032
CPD397,0.290906201962,-0.668152456189803,0.846668216619667
CPD398,0.659496365311786,-0.281890188245821,0.952416414313715
CPD399,0.319704055927785,0.630475099097922,0.859930051422919
CPD400,0.813880235972932,0.150873511201413,0.957774667067355
CPD401,0.483345599394791,-0.446814643202754,0.911053472156913
CPD402,0.516626924088769,0.41378229901484,0.937752657310348
CPD403,0.276760914567581,-0.687510537886458,0.844794551957222
CPD404,0.0630445243441323,-1.14341067821426,0.543352176997894
CPD405,0.356477348950593,0.585236157674528,0.883015916924478
CPD406,0.309555945207075,-0.643505112776578,0.856730675587973
CPD407,0.0842018987322827,1.06818456405096,0.571871228890087
CPD408,0.705682246074057,0.241770252171944,0.952416414313715
CPD409,0.877994852360208,0.0984179029303869,0.957774667067355
CPD410,0.385469583739508,0.551464525851367,0.889268386832329
CPD411,0.532793289572481,0.398109169254521,0.939884266237168
CPD412,0.799511052514708,-0.162747677235997,0.957774667067355
CPD413,0.527374978242383,0.403336736459239,0.939884266237168
CPD414,0.561512998534678,0.379490028044775,0.952416414313715
CPD415,0.35208488985359,0.590489741356927,0.883015916924478
CPD416,0.94417721192203,-0.0449012441418087,0.982006551892569
CPD417,0.109416099641662,-0.995228468102952,0.63920042695452
CPD418,0.0867246109509448,-1.07205750627158,0.579348835450984
CPD419,0.0711201738684346,-1.28768016234253,0.553873150419355
CPD420,0.00383727959945115,-1.68237462529467,0.146185649167522
CPD421,0.836174853658611,-0.132543305979197,0.957774667067355
CPD422,0.735910789676652,-0.215991114269464,0.952416414313715
CPD423,0.841536243570112,-0.128150755210668,0.957774667067355
CPD424,0.764870720165686,-0.191595791333315,0.952416414313715
CPD425,0.138720658153597,-0.924570508261932,0.711052430158377
CPD426,0.653028962429135,-0.28758796788205,0.952416414313715
CPD427,0.655767291434207,-0.285172932318575,0.952416414313715
CPD428,0.611031720437152,-0.325133694303836,0.952416414313715
CPD429,0.478981348897332,-0.451228968733578,0.911053472156913
CPD430,0.1303814483756,-0.943483381532168,0.694515558340617
CPD431,0.713111148572494,-0.235402486585814,0.952416414313715
CPD432,0.774361697918802,-0.183658173835252,0.952416414313715
CPD433,0.16628908467915,-0.867281397552212,0.745577181108278
CPD434,0.53031212978621,-0.400499862736415,0.939884266237168
CPD435,0.523314842417135,-0.407270585340036,0.939884266237168
CPD436,0.520296564881855,-0.410204388767187,0.939884266237168
CPD437,0.276456804899396,-0.687933473805239,0.844794551957222
CPD438,0.35680755175981,-0.584842753166192,0.883015916924478
CPD439,0.116170603257574,-0.97782584022952,0.661973449760049
CPD440,0.172067904024994,-0.856132795315682,0.758028874488488
CPD441,0.606311607937613,-0.32941727760553,0.952416414313715
CPD442,0.252954391364282,-0.721558155420496,0.812027573940799
CPD443,0.304747170689978,-0.649770718560684,0.852989931477439
CPD444,0.377323448036794,-0.560801904172458,0.887136496267145
CPD445,0.333196208382551,-0.613533410160871,0.870295740871344
CPD446,0.0949588024443321,-1.03531220406881,0.58189040595587
CPD447,0.312594983392301,-0.639576075724526,0.856730675587973
CPD448,0.927288477678795,-0.0585166651305286,0.980207664472397
CPD449,0.942411165846547,-0.0463240256910383,0.982006551892569
CPD450,0.837382468954161,0.131553417825905,0.957774667067355
CPD451,0.144544430178141,-0.911838842657053,0.72804509428556
CPD452,0.881500349670957,-0.0955703405918094,0.957774667067355
CPD453,0.820106995762433,0.1457430545882,0.957774667067355
CPD454,0.439230328250833,-0.492427358126789,0.905373744011191
CPD455,0.222203114310311,-0.768760794438677,0.799590725776283
CPD456,0.0541728466197927,-1.1808223026391,0.519421999942718
CPD457,0.0405285903832611,-1.30733678824124,0.452476728251476
CPD458,0.290545771258444,-0.668638308678089,0.846668216619667
CPD459,0.281557715222942,-0.680877868929267,0.846668216619667
CPD460,0.234414472918702,-0.749533559131038,0.804380099643566
CPD461,0.432261083221249,-0.499849372627437,0.903190809877976
CPD462,0.0424217965568048,-1.23850231426473,0.460165601113198
CPD463,0.826665415538774,0.140348678224893,0.957774667067355
CPD464,0.577289479034396,-0.356070186920905,0.952416414313715
CPD465,0.909221883794923,0.0731089257064426,0.973739599596403
CPD466,0.863557763845165,-0.110164927153814,0.957774667067355
CPD467,0.644105834879787,-0.295484368772055,0.952416414313715
CPD468,0.374528775229226,0.564031692797185,0.887136496267145
CPD469,0.993317958352895,-0.00537071404954026,0.994538250685024
CPD470,0.209958959822972,-0.788757036180783,0.79232788280032
CPD471,0.865148248836599,-0.108869181608847,0.957774667067355
CPD472,0.467940233631394,-0.462488751084516,0.907837552820671
CPD473,0.842117568659688,-0.127674818129607,0.957774667067355
CPD474,0.76363834296487,0.192628451271155,0.952416414313715
CPD475,0.976887446027866,-0.0185790016936311,0.987795618502123
CPD476,0.784336614549961,-0.175343917835189,0.952864684839578
CPD477,0.439098293444493,-0.492567384485825,0.905373744011191
CPD478,0.175878945945548,-0.848921821319015,0.760226264202068
CPD479,0.61874224714536,-0.318165323676516,0.952416414313715
CPD480,0.20253339457705,-0.801267041975035,0.79232788280032
CPD481,0.541250138171374,-0.389999504217727,0.944580005588157
CPD482,0.15489342888626,-0.890084155778104,0.736471236945949
CPD483,0.806640064178808,-0.156850278617916,0.957774667067355
CPD484,0.584008512717484,-0.349849636553882,0.952416414313715
CPD485,0.958970649157457,-0.0329906034256431,0.982006551892569
CPD486,0.252282623916871,-0.722548131669291,0.812027573940799
CPD487,0.0904848201337713,-1.04862880231666,0.580351370835261
CPD488,0.949692449285762,0.0406681022818995,0.982006551892569
CPD489,0.654484628476226,-0.286303688076801,0.952416414313715
CPD490,0.722139048838207,0.228850608493417,0.952416414313715
CPD491,0.550855093865744,-0.380859614766996,0.947145361815572
CPD492,0.0928659832631739,-1.04148196639974,0.58189040595587
CPD493,0.510280053399095,-0.419999480197079,0.932462429417629
CPD494,0.978872930345868,0.0169826102624419,0.988576751216707
CPD495,0.213926678063549,-0.782193962704209,0.793723503425641
CPD496,0.355945957141669,-0.585869706277512,0.883015916924478
CPD497,0.808970986900117,-0.154924741277505,0.957774667067355
CPD498,0.116383596727167,-0.977289212598559,0.661973449760049
CPD499,0.70814324992858,0.239658340342976,0.952416414313715
CPD500,0.766185819248439,-0.190494324920404,0.952416414313715
CPD501,0.97195013556084,-0.022549235816235,0.987704938256963
CPD504,,,
CPD506,0.356613988352163,-0.585073339337302,0.883015916924478
CPD507,0.242802789082633,-0.768720149951283,0.811001119271909
CPD508,0.251720324724081,-0.738208349904589,0.812027573940799
CPD509,0.704239493630384,0.243009488044555,0.952416414313715
CPD510,0.675086000896128,-0.268239869862172,0.952416414313715
CPD511,0.0780110244437681,1.08855479388742,0.567432843764555
CPD513,0.655498459636813,-0.285409857258419,0.952416414313715
CPD514,0.185978843954621,-0.830318777755428,0.769404862045767
CPD515,,,
CPD516,0.586894515863667,-0.347187250500742,0.952416414313715
CPD517,0.7324426702532,-0.225956574297742,0.952416414313715
CPD518,0.192645847470135,0.818415255525995,0.7714336138352
CPD519,0.189134312786155,-0.824649187877738,0.77072232460358
CPD521,0.773097701012759,0.184713761659682,0.952416414313715
CPD522,0.15467467545547,-0.954326803610247,0.736471236945949
