label,p_value,fold_change,adjusted_p_value
CPD524,0.643251143016107,0.296242904415597,0.889379084279404
CPD525,0.759362148339146,-0.196215277224805,0.927715132002131
CPD526,0.195696467551769,0.81306207022071,0.617312795327396
CPD527,0.197266226027293,0.810329544147983,0.619402131579395
CPD528,0.209544462100436,-0.792747725614545,0.646029530324739
CPD529,0.686055592539628,0.258702843780013,0.905643858377111
CPD530,0.384829701368276,0.552193901244885,0.820903044433112
CPD532,0.798587356066675,0.163512722306608,0.930838796739302
CPD533,0.233549832594561,-0.750872957258431,0.669074123076213
CPD534,0.270466692720885,0.696324832234334,0.713791632590193
CPD536,0.480291164901378,0.449902000215587,0.847343409986416
CPD537,0.444051025655096,-0.510987554152296,0.838416179665643
CPD538,0.792464460312738,0.168589492391029,0.930838796739302
CPD540,0.413419626487527,-0.520243996402186,0.829886572089212
CPD541,0.756540998932247,0.198584752281931,0.927715132002131
CPD543,0.992135618375448,-0.006321050261629,0.99775353504924
CPD544,0.237443522556717,-0.744866709796318,0.669074123076213
CPD545,0.515701424033839,-0.416717358655354,0.873058910414728
CPD546,0.263751274282797,-0.705873827314227,0.704198663689691
CPD547,0.408553324920963,-0.530839011550326,0.828273547614249
CPD548,,,
CPD549,0.777827252657846,0.186594298529641,0.927715132002131
CPD550,0.368610242466046,0.597796168033519,0.798818483009973
CPD551,0.464274763148947,0.476901126694888,0.841047630804191
CPD552,0.0851372348978957,1.06520564965659,0.457896524264632
CPD553,0.299929142401851,0.656109650019102,0.739617396133674
CPD554,0.0733538456054464,1.10469736696509,0.457896524264632
CPD555,0.145217742649356,0.938486748559791,0.539285889747835
CPD556,0.925833205164013,0.0596909457009143,0.981070983941632
CPD557,0.763719998727064,0.194633928948032,0.927715132002131
CPD558,0.0848847946882381,1.06600721119778,0.457896524264632
CPD559,0.540109194051818,-0.397535263138667,0.878328651985314
CPD560,0.0246675508927722,1.35614973481454,0.359881947846337
CPD561,0.0246538701144513,1.35626357195332,0.359881947846337
CPD562,0.0711246224915582,1.11270012620692,0.457896524264632
CPD563,0.132622693184764,0.938317143427381,0.523846561581033
CPD564,0.0678562199140104,1.1247851163467,0.457896524264632
CPD565,0.0501517705974334,1.19935595690149,0.45396201816914
CPD566,0.879522424381772,-0.0971768175299344,0.969729852523493
CPD567,0.101749001194667,1.01596355396646,0.472323488500242
CPD568,0.0761765894714447,1.09482399124289,0.457896524264632
CPD569,0.645878100322611,0.29885917804146,0.889379084279404
CPD570,0.0338061980260534,-1.41056784499761,0.412233787869935
CPD571,0.0618753559647447,1.14809979403444,0.457896524264632
CPD572,0.073646020374871,1.10366219701154,0.457896524264632
CPD573,0.242476337197641,0.737198008119395,0.670357931116581
CPD574,0.0294189972129929,1.31935711286053,0.387666463274439
CPD575,0.137361417632553,0.927596651140917,0.530259075379712
CPD576,0.105807800005731,1.00484917716687,0.476409329898124
CPD577,0.109024785434726,0.996260471713991,0.476409329898124
CPD578,0.0930144875119781,1.04104078111815,0.466484908716289
CPD579,0.394932610656115,-0.552795572529261,0.826362432634544
CPD580,0.0985742239514471,1.02488723828046,0.472302537860145
CPD581,0.118753978509919,0.971364796288345,0.490010103245475
CPD582,0.0378916577599902,1.26411806892446,0.429544172354558
CPD583,0.0104306023989973,1.51907104870079,0.282278691391482
CPD584,0.0151266846706454,1.45190174698798,0.305437267993955
CPD585,0.0256034301864934,1.34847980471327,0.366982499339739
CPD586,0.145947423608212,-1.36572709195601,0.539543190443027
CPD587,0.658189458532687,0.283039881999555,0.895250574301845
CPD588,0.498649990779413,-0.463695626878717,0.863129327260127
CPD591,0.284167534780797,0.677299020654009,0.717684341244767
CPD592,0.485846006730682,0.44429458341104,0.847343409986416
CPD593,0.674436116965281,0.268806606203217,0.905327213276775
CPD594,0.092466824347635,1.04267041661922,0.466484908716289
CPD595,0.173816634585314,0.852810399258057,0.590825188661443
CPD596,0.0975213910805861,1.02789341809338,0.472302537860145
CPD597,0.0437839873948063,1.23122073161653,0.438158898334457
CPD598,0.111486357083401,0.989813120035561,0.478664116643387
CPD599,0.114938129514821,0.980945147068775,0.484043566049529
CPD600,0.12703495483469,0.954856053145153,0.511268759113014
CPD601,0.0781259516465114,1.08816574614794,0.457896524264632
CPD602,,,
CPD603,0.0761865103137766,1.09478978172772,0.457896524264632
CPD604,0.432048848155183,0.524248552345232,0.836454760527925
CPD605,0.032209553188249,1.29991071516924,0.404849306996915
CPD606,0.064095962266731,1.14658363962672,0.457896524264632
CPD607,0.0494766588995866,1.20257967063714,0.45396201816914
CPD608,0.114054220155844,0.983197297441425,0.482809833509452
CPD609,0.132482341805213,0.938638817016136,0.523846561581033
CPD610,0.596005820508978,0.338818435607816,0.889379084279404
CPD611,,,
CPD612,0.14514128113895,0.910554767468864,0.539285889747835
CPD613,0.149583227196008,0.901113930683599,0.548343714805625
CPD614,0.916640595586749,0.0671130363431118,0.981070983941632
CPD615,0.805572167832443,0.15773288854729,0.932227282038393
CPD616,0.103387351524273,1.01143859803199,0.474536326940061
CPD617,0.288289637623941,0.671688099806789,0.720283284216392
CPD618,0.037757516492545,1.26491250570402,0.429544172354558
CPD619,0.0845913707741291,1.06694115322232,0.457896524264632
CPD620,0.240353191869681,0.740420336125644,0.670357931116581
CPD621,0.0700977788067413,1.11645058459308,0.457896524264632
CPD622,0.0124193079476946,1.48809844077234,0.305437267993955
CPD623,0.134969818203986,0.932973534316208,0.530145872464694
CPD624,0.0545994379654973,1.17891922332585,0.457896524264632
CPD625,0.0841807427293706,1.06825222906235,0.457896524264632
CPD626,0.0569138812252555,1.16878965214904,0.457896524264632
CPD627,0.0837114279408363,1.06975656607783,0.457896524264632
CPD628,0.881830983517408,0.0953018532880339,0.970964843037362
CPD629,0.19358252463144,0.816765493474449,0.617312795327396
CPD630,0.0634658695605211,1.14173713099596,0.457896524264632
CPD631,0.0659854517146936,1.13190303218329,0.457896524264632
CPD632,0.0636749447916914,1.14090985577823,0.457896524264632
CPD633,0.834353589006547,-0.134036761003555,0.947489735244103
CPD634,,,
CPD635,0.342536454962171,0.604812533085287,0.780947839122552
CPD636,0.4843798014083,0.445771520698451,0.847343409986416
CPD637,0.250914388926808,0.724569762143581,0.681053341372764
CPD638,0.0805939910365479,1.07991320950764,0.457896524264632
CPD639,0.0303278151333027,1.31286862669727,0.393298808950926
CPD640,0.0544007694313619,1.17980407510903,0.457896524264632
CPD641,0.118416452690588,0.972203114068745,0.490010103245475
CPD642,0.163814516631144,0.872137896546121,0.571950684135232
CPD643,0.0221894157594742,1.37765108417994,0.348629859144046
CPD644,0.340297540166807,0.604781320233292,0.778776163350927
CPD645,0.0574413592834564,1.16652561424937,0.457896524264632
CPD646,0.103092309336259,1.0122495552779,0.474536326940061
CPD647,0.13835589171165,0.92538052026831,0.530259075379712
CPD648,0.0640014455290681,1.13962209354305,0.457896524264632
CPD649,0.0403612020015944,1.24987335748279,0.43279930467893
CPD650,0.220982194548871,0.770721253580849,0.669074123076213
CPD651,0.280068456545343,0.682929438734967,0.713791632590193
CPD652,0.424796852117196,0.507870107842304,0.832275846953835
CPD653,0.747867768775139,0.20588535169547,0.927715132002131
CPD654,0.663327882342412,0.278524442627103,0.897879467162787
CPD655,0.274821734706734,0.690212476722431,0.713791632590193
CPD656,0.735402534090088,-0.218745766597996,0.927197330789509
CPD657,0.983630218915658,-0.0133012830894337,0.995919884982895
CPD658,0.0736092571234843,1.10379227732069,0.457896524264632
CPD659,0.447595733907033,0.483600699858459,0.838416179665643
CPD660,0.612108115615976,0.324158756786784,0.889379084279404
CPD661,0.92569447655308,-0.0598028974646411,0.981070983941632
CPD662,0.353436340516577,0.591591354473239,0.794595007720678
CPD663,0.113239057445822,0.985285592882665,0.481855780902272
CPD664,0.184610156007882,0.832798446901916,0.605516827951541
CPD665,0.0386830117827272,1.25947589896313,0.429544172354558
CPD666,0.165861300131123,0.86811733359652,0.574189331386132
CPD667,0.321828346681863,0.627779475193916,0.762280696314739
CPD670,0.200253009227446,0.805170784765935,0.624453086026044
CPD671,0.753602677483191,0.201055326308706,0.927715132002131
CPD672,0.271113994905478,0.695412406504118,0.713791632590193
CPD673,0.873768774824863,0.101853201761427,0.965993354576337
CPD674,0.517209929792813,0.41321305508946,0.873058910414728
CPD675,0.463248218243292,0.467314832810327,0.841047630804191
CPD676,0.357915337665805,0.583524483691909,0.794595007720678
CPD677,0.872251849845558,0.103086938312368,0.965622982823605
CPD678,0.970738081743112,-0.023524000359684,0.995919884982895
CPD679,0.76358625261061,0.194747204998776,0.927715132002131
CPD680,0.93698461221266,0.0506971766313579,0.981506165785071
CPD681,0.890815356282865,-0.088011978552908,0.977318309487982
CPD682,0.0439186299507089,1.2305106676377,0.438158898334457
CPD683,0.101623405194752,-1.0163126472371,0.472323488500242
CPD684,0.941418033986177,-0.0471242159778272,0.981995447542758
CPD685,0.777351918481444,0.181162820328333,0.927715132002131
CPD686,0.0080821825738211,1.56266514852622,0.240308885790837
CPD687,0.826645976711929,-0.14036465309013,0.945148595139506
CPD688,0.731626096598896,-0.219624511103573,0.925291828051545
CPD689,0.253500409669677,-0.735552213481129,0.681715296651236
CPD690,0.545468608952173,-0.385976188224331,0.878328651985314
CPD691,0.328837716628902,-0.618960361221882,0.769800614572531
CPD692,0.000123721118486244,2.0780405132559,0.0126350192254076
CPD693,0.650184210858923,0.290100910295787,0.891276007167348
CPD694,0.00548033804703268,1.62551297022731,0.191625940554435
CPD695,,,
CPD696,0.796557585483301,-0.165194627186589,0.930838796739302
CPD697,0.0179543727970531,-1.41935771960169,0.318885273373748
CPD698,0.637194463516993,0.301629390271006,0.889379084279404
CPD699,0.938236811214507,0.0496878674448007,0.981506165785071
CPD700,0.611201986799868,-0.32497942982147,0.889379084279404
CPD701,0.279438663869384,-0.683799092535627,0.713791632590193
CPD702,0.573381217649042,-0.359703009465458,0.88231018652391
CPD703,,,
CPD704,0.31187592612732,-0.640503597812533,0.753853939781126
CPD705,0.70346309408803,-0.243676717951298,0.910014897932431
CPD706,0.525440888790462,0.40520887058823,0.878138203546835
CPD707,0.672387706502229,-0.27059422535966,0.905327213276775
CPD708,0.909107967147737,-0.0732010394293972,0.981070983941632
CPD709,0.0418496267682197,-1.24161552001021,0.43279930467893
CPD854,0.42199215722121,-0.510903576053979,0.832275846953835
CPD710,0.590945573954339,-0.343459535777539,0.889139104826325
CPD721,0.000521341301177167,1.93425822655749,0.0354946535884788
CPD712,0.801119611074372,-0.161415913018221,0.931030899356703
CPD713,0.00562915859645831,1.62130845597306,0.191625940554435
CPD714,1.06291653417654e-06,2.40531488665608,0.000144733801403705
CPD715,0.18833098117171,0.826086401420388,0.605516827951541
CPD897,0.23342788359131,0.751062127994012,0.669074123076213
CPD717,0.750746045236015,-0.203459881122008,0.927715132002131
CPD718,0.187905228729003,0.826849799482738,0.605516827951541
CPD719,0.0904868063286329,1.04862278291285,0.466484908716289
CPD720,0.451466237680136,-0.479546241303326,0.838416179665643
CPD722,0.527997317137365,0.402735023857118,0.878138203546835
CPD723,0.892322589514623,0.0867900733253659,0.977318309487982
CPD724,0.660493645099613,0.281013445118659,0.896384232635189
CPD725,0.59559864186296,0.339191267960401,0.889379084279404
CPD726,0.0782869363675812,1.08762151080857,0.457896524264632
CPD727,0.224462528168457,-0.765151559630344,0.669074123076213
CPD728,0.582640607969329,-0.351113531898287,0.883149121912694
CPD729,0.690727320577461,0.254657501274578,0.905643858377111
CPD730,0.226573793125992,0.761800654896248,0.669074123076213
CPD731,8.24397514267971e-09,2.59913353292916,2.24510923052311e-06
CPD732,0.772379544278103,0.185313715296202,0.927715132002131
CPD733,0.404669453663036,0.529888212533616,0.827363680336022
CPD734,0.75262259156554,0.201880010225377,0.927715132002131
CPD735,0.17590832570569,0.848866652728939,0.593872322733674
CPD736,0.757290664143944,0.197954865684013,0.927715132002131
CPD738,5.69021531909581e-11,2.71749214106655,2.32445295785064e-08
CPD739,0.249910138255499,0.726058128212522,0.680588609849143
CPD740,0.626553457157967,0.311141699393884,0.889379084279404
CPD741,0.320484273651273,0.629483783570046,0.762280696314739
CPD742,0.105940626725232,1.00449079055719,0.476409329898124
CPD744,0.383766668110903,-0.553407129263095,0.820778449860229
CPD776,0.0389060817065328,1.25818085663604,0.429544172354558
CPD745,0.295656560663827,-0.661783780678978,0.7319739698859
CPD746,0.136361892134721,-1.02477075787902,0.530259075379712
CPD747,0.000761001195034074,1.89153984015013,0.0478259981802183
CPD748,0.000207035314761978,2.02970482509873,0.0153770774691396
CPD752,0.485276018985665,-0.444868477171131,0.847343409986416
CPD753,0.811257613708679,0.153037056400199,0.936154619209026
CPD754,0.805146476454981,0.158084797245323,0.932227282038393
CPD755,0.770350995316557,0.187009197787845,0.927715132002131
CPD756,0.577644755957359,0.355740482550193,0.883149121912694
CPD757,0.475199042098841,0.455071155205866,0.845550251471717
CPD758,0.846866215848004,0.123789470736725,0.950920203630278
CPD759,0.568296487243169,-0.364445722409852,0.88231018652391
CPD760,0.950178823753802,0.0400676507866775,0.985147333765046
CPD763,0.488754670704332,-0.443516928221373,0.849601204181785
CPD766,0.390893506580747,-0.545309310339713,0.8252196250038
CPD767,0.387636379183764,0.548999759639898,0.822594602060091
CPD768,0.892386118577765,0.0867385771288711,0.977318309487982
CPD769,0.457406896522694,-0.473358486031324,0.838416179665643
CPD770,0.419902981452771,-0.513170282361731,0.832275846953835
CPD771,0.0577416512501179,1.1652438451989,0.457896524264632
CPD772,0.994575961490546,-0.00435957357746698,0.99775353504924
CPD773,0.864865523020931,0.109099484040389,0.962663667994688
CPD775,0.746085775405481,0.207388378396643,0.927715132002131
CPD777,0.849124218818803,0.121943457405491,0.951624810390894
CPD778,0.00380268415933417,1.68106434153622,0.155339647908801
CPD779,0.894689221463395,0.0848720463956004,0.978528907544302
CPD780,0.500507875114169,0.429645828382718,0.864513602469929
CPD782,0.844326763576342,-0.125866719719678,0.950652908448279
CPD785,0.290792771289466,0.668305317717893,0.722120650892078
CPD786,0.794684946606552,-0.166747266933833,0.930838796739302
CPD787,0.584716512069094,-0.349195972056641,0.884654426593425
CPD788,0.0495844851562489,1.20206250883862,0.45396201816914
CPD789,0.319071069288274,0.631280425926575,0.762280696314739
CPD790,0.284614108400617,-0.676688702720368,0.717684341244767
CPD791,0.528817620740567,-0.401942419022245,0.878138203546835
CPD792,0.48224463773034,0.447926335519932,0.847343409986416
CPD793,0.734245394941499,0.217402586702946,0.927169223596916
CPD794,0.766304086698808,-0.190395295221133,0.927715132002131
CPD795,0.242730815997539,0.736813018008851,0.670357931116581
CPD796,0.632703420912416,0.305636371335775,0.889379084279404
CPD797,0.803789533218288,0.159206845012614,0.932227282038393
CPD798,0.514418091939534,0.415941797134063,0.873058910414728
CPD799,0.0859299070222491,-1.06270022546866,0.457896524264632
CPD800,0.363743614305426,0.576627621746229,0.794595007720678
CPD801,0.594126238129614,-0.340540372073467,0.889379084279404
CPD802,0.227040059728282,0.761063402924757,0.669074123076213
CPD803,0.907037243107398,0.0748756858798115,0.981070983941632
CPD804,0.149670316281095,0.900930827910636,0.548343714805625
CPD805,0.46426785114581,-0.466263932130316,0.841047630804191
CPD807,0.607178385039796,0.32862963315351,0.889379084279404
CPD808,0.223698822706902,0.766368814303061,0.669074123076213
CPD809,0.0965743719972877,-1.03061805534032,0.472302537860145
CPD810,0.108819160968842,-0.996803847840243,0.476409329898124
CPD811,0.00340736941751999,1.69712218878952,0.155339647908801
CPD813,0.109458951756605,0.995115619511811,0.476409329898124
CPD814,8.52542082031365e-08,2.51853467077172,1.74131720254906e-05
CPD815,0.95188176978389,0.0386965229698246,0.985662111423876
CPD816,0.126976661754063,-0.951455235887808,0.511268759113014
CPD820,0.334197183234398,0.612293060962483,0.77395419891624
CPD821,0.790382288596224,0.170318140816028,0.930838796739302
CPD822,0.699896815739468,-0.246744717972864,0.908902206412435
CPD823,0.543074596919308,0.388257679822009,0.878328651985314
CPD824,0.419636188566742,-0.513460187747334,0.832275846953835
CPD826,0.996975452748071,0.00243096936330124,0.99775353504924
CPD828,0.0161894848389359,1.43913170050721,0.305437267993955
CPD830,0.0396607857431646,1.25384223442863,0.432038159362206
CPD831,0.235344210867032,0.748096931539259,0.669074123076213
CPD833,0.958972321254473,-0.0329892578376745,0.989242912203162
CPD835,0.442428265084265,-0.489042669354109,0.838416179665643
CPD836,,,
CPD837,0.402959722699706,-0.531786052300727,0.827363680336022
CPD843,1.23818143550497e-07,2.5036923972273,2.02318846561512e-05
CPD844,0.537107087111702,-0.438021807157001,0.878328651985314
CPD845,0.0202985444933059,1.39539818744816,0.338447160225121
CPD848,0.519811342289618,0.410676787818975,0.875640962166222
CPD849,0.890173017557129,-0.088532808653687,0.977318309487982
CPD850,0.159603648661639,0.880521110981289,0.562091411348658
CPD851,0.00364478924855859,1.68730151782422,0.155339647908801
CPD855,0.349937508283734,-0.606008716046172,0.791963834536872
CPD856,,,
CPD857,,,
CPD858,0.226123901651024,-0.811689612404524,0.669074123076213
CPD859,,,
CPD860,0.0287882486934771,-1.40179588283035,0.385573757091325
CPD861,,,
CPD862,0.776848071422492,-0.182511505942917,0.927715132002131
CPD863,0.356748010740846,0.584913674784993,0.794595007720678
CPD864,0.922464184828313,-0.0624101754828845,0.981070983941632
CPD865,0.990700043818426,0.00747494776470822,0.99775353504924
CPD866,0.981670669517567,-0.0147333039223193,0.995919884982895
CPD867,0.683725520803008,0.265137137604985,0.905643858377111
CPD868,0.99717022546581,-0.00227442083787671,0.99775353504924
CPD869,0.611957962489205,-0.324294714716027,0.889379084279404
CPD870,0.725636519854892,-0.224714701214902,0.923434636637768
CPD871,0.78403558236009,-0.175594425842112,0.930838796739302
CPD872,0.9837299231104,-0.0130778286727898,0.995919884982895
CPD873,0.84341990739137,0.126608815977595,0.950652908448279
CPD874,0.522557336646679,-0.408006131165617,0.878138203546835
CPD875,0.798998297918102,-0.163172335966614,0.930838796739302
CPD876,,,
CPD877,,,
CPD878,0.169001071892661,-0.97593855446483,0.580142335026489
CPD879,0.85847231170901,0.114310799669201,0.956851130513316
CPD880,0.366949500583566,0.57286125241612,0.798818483009973
CPD881,0.368334858543105,0.571239577222873,0.798818483009973
CPD882,0.573447624289102,0.361426276937792,0.88231018652391
CPD883,,,
CPD884,0.322845580338255,-0.626492464664464,0.762326124671544
CPD885,0.537008666672252,-0.394059413037897,0.878328651985314
CPD886,0.0988540195521234,-1.02409232742568,0.472302537860145
CPD887,0.617896554368806,-0.318927884469086,0.889379084279404
CPD888,0.126461608355002,0.956214090248341,0.511268759113014
CPD889,0.925727901076181,0.0597759242562888,0.981070983941632
CPD890,0.0726548735867091,-1.20075219767426,0.457896524264632
CPD891,0.557648567675737,-0.374438938904511,0.878328651985314
CPD892,0.548760476682516,0.389168660626388,0.878328651985314
CPD893,0.249581140176631,-0.733182631746035,0.680588609849143
CPD894,0.41509605227459,-0.518409138407102,0.831209496834167
CPD895,0.280239141990473,0.682693958568673,0.713791632590193
CPD896,0.0387720267199359,-1.32875053092315,0.429544172354558
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.0310349625142539,-1.35316165742272,0.396180693346022
CPD902,0.0741311540210676,1.10195022430032,0.457896524264632
CPD903,0.572830110341202,0.360216149214403,0.88231018652391
CPD904,0.473579747183544,-0.456720833299532,0.845550251471717
CPD905,,,
CPD906,0.949770516854268,-0.040604916118,0.985147333765046
CPD907,0.523770470210745,-0.406828409938892,0.878138203546835
CPD908,0.557959082472923,0.374146312119137,0.878328651985314
CPD909,0.395844202058212,-0.548232368055652,0.826362432634544
CPD910,0.644514257140375,-0.29660623114015,0.889379084279404
CPD911,,,
CPD912,0.91267099428152,-0.0703206069254344,0.981070983941632
CPD913,0.363045898817115,-0.577449861933929,0.794595007720678
CPD914,0.244299514985647,-0.734445583736617,0.670357931116581
CPD915,0.700867062472257,-0.245909514298911,0.908902206412435
CPD916,0.0104814226625994,-1.52012664005526,0.282278691391482
CPD917,0.922628078413344,-0.0625990783713965,0.981070983941632
CPD918,0.53944164155616,-0.391728772809818,0.878328651985314
CPD919,0.91762384092948,-0.066660782914227,0.981070983941632
CPD920,0.74049868949582,0.213188278493114,0.927715132002131
CPD921,0.372855861915755,-0.568611551918889,0.802696511371348
CPD922,0.903744509113931,0.0783825785716547,0.981070983941632
CPD923,0.478144695446675,-0.465873845284312,0.845550251471717
CPD924,0.647103891381432,-0.302112067514556,0.889379084279404
CPD925,0.138795045767976,-0.95261204240667,0.530259075379712
CPD927,0.235976870261715,-0.786927252227995,0.669074123076213
CPD929,0.300554437596548,-0.709817845489393,0.739617396133674
CPD930,0.0482294136034011,-1.34039750783185,0.45396201816914
CPD931,0.620302554576368,-0.341093111440343,0.889379084279404
CPD932,,,
CPD933,0.32189331729325,-0.779124019452753,0.762280696314739
CPD934,0.194843488423188,-1.26458731027284,0.617312795327396
CPD935,,,
CPD936,0.426337397409169,-0.608115188839195,0.833295822208831
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.000101053797553749,-1.99979789240489,0.0117944218002018
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
