label,p_value,fold_change,adjusted_p_value
CPD234,0.567114335220968,,0.997026637835645
CPD236,0.774710409700378,,0.997026637835645
CPD237,0.0685233505136962,,0.979142315077707
CPD238,0.388973063070472,,0.997026637835645
CPD239,0.659902134548567,,0.997026637835645
CPD240,0.894824317278906,,0.997026637835645
CPD242,0.687720665795708,,0.997026637835645
CPD244,0.712802781108988,,0.997026637835645
CPD246,0.298086187261582,,0.997026637835645
CPD247,0.232401942621557,,0.997026637835645
CPD249,0.0872947517459029,,0.997026637835645
CPD250,0.0487135818902597,,0.897726542491753
CPD253,0.713472981280537,,0.997026637835645
CPD254,0.419503840198107,,0.997026637835645
CPD258,0.952309566437093,,0.997026637835645
CPD259,0.805668122355612,,0.997026637835645
CPD261,0.969394177571831,,0.997026637835645
CPD262,0.909676840185254,,0.997026637835645
CPD264,0.468350865575667,,0.997026637835645
CPD268,0.762146745287482,,0.997026637835645
CPD271,0.993069291312797,,0.997026637835645
CPD272,0.773603845107806,,0.997026637835645
CPD274,0.220068211190603,,0.997026637835645
CPD275,0.322591387032719,,0.997026637835645
CPD276,0.456057268013124,,0.997026637835645
CPD277,0.40581665360008,,0.997026637835645
CPD278,0.931503469567915,,0.997026637835645
CPD280,0.328957955566344,,0.997026637835645
CPD281,0.888926075579826,,0.997026637835645
CPD282,0.82251624038761,,0.997026637835645
CPD283,0.339239651298156,,0.997026637835645
CPD284,0.106101742562017,,0.997026637835645
CPD285,0.675746489896409,,0.997026637835645
CPD287,0.587653560537621,,0.997026637835645
CPD288,0.637921181414517,,0.997026637835645
CPD290,0.989930443907322,,0.997026637835645
CPD292,0.0346852575938374,,0.789641298383032
CPD293,0.92011898037558,,0.997026637835645
CPD294,0.439850570663275,,0.997026637835645
CPD295,0.613842443973451,,0.997026637835645
CPD298,0.554769948422677,,0.997026637835645
CPD299,0.719323257327653,,0.997026637835645
CPD301,0.345183834833102,,0.997026637835645
CPD302,0.503723453519258,,0.997026637835645
CPD304,0.372556561284892,,0.997026637835645
CPD305,0.327684657226421,,0.997026637835645
CPD306,0.510420142418055,,0.997026637835645
CPD307,0.73839392287285,,0.997026637835645
CPD310,0.619255067755134,,0.997026637835645
CPD312,0.255480194534615,,0.997026637835645
CPD313,0.230921370234598,,0.997026637835645
CPD314,0.822871205674817,,0.997026637835645
CPD315,0.0442042800739712,,0.897726542491753
CPD316,0.82672586687594,,0.997026637835645
CPD317,0.0770199070138202,,0.979142315077707
CPD318,0.595081471210124,,0.997026637835645
CPD319,0.471701001341473,,0.997026637835645
CPD320,0.315635314469083,,0.997026637835645
CPD321,0.225341941428749,,0.997026637835645
CPD322,0.403638421359296,,0.997026637835645
CPD323,0.172042103429868,,0.997026637835645
CPD324,0.739119762805868,,0.997026637835645
CPD325,0.70134718506107,,0.997026637835645
CPD326,0.997026637835645,,0.997026637835645
CPD327,0.31660439877701,,0.997026637835645
CPD328,0.789104042764025,,0.997026637835645
CPD330,0.16818013538388,,0.997026637835645
CPD331,0.126757931592469,,0.997026637835645
CPD332,0.363201632811174,,0.997026637835645
CPD334,0.29811617615688,,0.997026637835645
CPD336,0.411563772496805,,0.997026637835645
CPD337,0.583755538473606,,0.997026637835645
CPD338,0.872529847826322,,0.997026637835645
CPD339,0.418408401429661,,0.997026637835645
CPD340,0.232389376344521,,0.997026637835645
CPD341,0.626881177700049,,0.997026637835645
CPD342,0.363058056300357,,0.997026637835645
CPD343,0.126708735712128,,0.997026637835645
CPD344,0.00385094557697178,,0.315777537311686
CPD345,0.00248411514230153,,0.315777537311686
CPD346,0.0904439396974454,,0.997026637835645
CPD347,0.314242550244189,,0.997026637835645
CPD348,0.737695318880352,,0.997026637835645
CPD349,0.770573042518888,,0.997026637835645
CPD351,0.192415401822904,,0.997026637835645
CPD352,0.374639772865141,,0.997026637835645
CPD353,0.882218404120975,,0.997026637835645
CPD354,0.348165472786531,,0.997026637835645
CPD355,0.921384124098775,,0.997026637835645
CPD356,0.208435218299364,,0.997026637835645
CPD357,0.103746733022319,,0.997026637835645
CPD358,0.184935163332824,,0.997026637835645
CPD359,0.889065832575232,,0.997026637835645
CPD361,0.233509287088426,,0.997026637835645
CPD362,0.155025337428047,,0.997026637835645
CPD363,0.62148452719729,,0.997026637835645
CPD365,0.574951157216005,,0.997026637835645
CPD366,0.111364161813162,,0.997026637835645
CPD367,0.916180984396836,,0.997026637835645
CPD368,0.0235590864064366,,0.681574850270071
CPD369,0.0131759413420386,,0.666653847496825
CPD370,0.956331084958963,,0.997026637835645
CPD371,0.682582093792366,,0.997026637835645
CPD373,0.533172517839494,,0.997026637835645
CPD374,0.742191480652687,,0.997026637835645
CPD375,0.279382946086331,,0.997026637835645
CPD376,0.60104679705421,,0.997026637835645
CPD377,0.503819984934913,,0.997026637835645
CPD378,0.539549900772528,,0.997026637835645
CPD379,0.229519669088825,,0.997026637835645
CPD380,0.158259689124997,,0.997026637835645
CPD381,0.107973843105576,,0.997026637835645
CPD382,0.114661908305342,,0.997026637835645
CPD383,0.827209222725682,,0.997026637835645
CPD384,0.659679159291491,,0.997026637835645
CPD385,0.762763725947065,,0.997026637835645
CPD386,0.335361106027808,,0.997026637835645
CPD388,0.892475350642875,,0.997026637835645
CPD389,0.715199369173575,,0.997026637835645
CPD390,0.882287999106984,,0.997026637835645
CPD392,0.366227939544531,,0.997026637835645
CPD393,0.975062375150616,,0.997026637835645
CPD394,0.262748246552618,,0.997026637835645
CPD395,0.443873752853153,,0.997026637835645
CPD396,0.251208498776868,,0.997026637835645
CPD397,0.240727061378118,,0.997026637835645
CPD398,0.172401289345489,,0.997026637835645
CPD399,0.985876380701004,,0.997026637835645
CPD400,0.716986988800989,,0.997026637835645
CPD401,0.439935108757076,,0.997026637835645
CPD402,0.165583802764356,,0.997026637835645
CPD403,0.205143617692785,,0.997026637835645
CPD404,0.0526655421855762,,0.899703012336926
CPD405,0.435000583296167,,0.997026637835645
CPD406,0.525483771786155,,0.997026637835645
CPD407,0.737360885885123,,0.997026637835645
CPD408,0.29605462336229,,0.997026637835645
CPD409,0.934267300778725,,0.997026637835645
CPD410,0.829135421495607,,0.997026637835645
CPD411,0.904912244082203,,0.997026637835645
CPD412,0.784236104202388,,0.997026637835645
CPD413,0.308915743575881,,0.997026637835645
CPD414,0.150864519916376,,0.997026637835645
CPD415,0.901365047159153,,0.997026637835645
CPD416,0.746044136533119,,0.997026637835645
CPD417,0.898508026998925,,0.997026637835645
CPD418,0.892942761192484,,0.997026637835645
CPD419,0.70781377784992,,0.997026637835645
CPD420,0.0736160487855288,,0.979142315077707
CPD421,0.238866566502906,,0.997026637835645
CPD422,0.912592030736266,,0.997026637835645
CPD423,0.665492456168908,,0.997026637835645
CPD424,0.326023363943514,,0.997026637835645
CPD425,0.417443376225722,,0.997026637835645
CPD426,0.792716659718786,,0.997026637835645
CPD427,0.446560148805857,,0.997026637835645
CPD428,0.00676079779839865,,0.461987849557241
CPD429,0.449454431001832,,0.997026637835645
CPD430,0.398537340023286,,0.997026637835645
CPD431,0.707424447811679,,0.997026637835645
CPD432,0.930764730463463,,0.997026637835645
CPD433,0.728394620397967,,0.997026637835645
CPD434,0.666809952282457,,0.997026637835645
CPD435,0.401239394081361,,0.997026637835645
CPD436,0.0492654809904011,,0.897726542491753
CPD437,0.139828607919006,,0.997026637835645
CPD438,0.0556466806535594,,0.91329697952246
CPD439,0.197450813045219,,0.997026637835645
CPD440,0.567633627238651,,0.997026637835645
CPD441,0.740745031635173,,0.997026637835645
CPD442,0.488185226472905,,0.997026637835645
CPD443,0.466715506661848,,0.997026637835645
CPD444,0.699010546515754,,0.997026637835645
CPD445,0.215058906361595,,0.997026637835645
CPD446,0.149529020382272,,0.997026637835645
CPD447,0.648687669096364,,0.997026637835645
CPD448,0.611704605989054,,0.997026637835645
CPD449,0.764423161112832,,0.997026637835645
CPD450,0.903640829027355,,0.997026637835645
CPD451,0.48061633815747,,0.997026637835645
CPD452,0.813761058436358,,0.997026637835645
CPD453,0.669988830035668,,0.997026637835645
CPD454,0.132154623621191,,0.997026637835645
CPD455,0.84574051156147,,0.997026637835645
CPD456,0.151650529076847,,0.997026637835645
CPD457,0.556518079208206,,0.997026637835645
CPD458,0.209926135094365,,0.997026637835645
CPD459,0.748682193868272,,0.997026637835645
CPD460,0.572781686338823,,0.997026637835645
CPD461,0.224545891990443,,0.997026637835645
CPD462,0.117065614070195,,0.997026637835645
CPD463,0.656434873204885,,0.997026637835645
CPD464,0.047344637690958,,0.897726542491753
CPD465,0.68267927766353,,0.997026637835645
CPD466,0.938622348720182,,0.997026637835645
CPD467,0.618304070268947,,0.997026637835645
CPD468,0.962645520667983,,0.997026637835645
CPD469,0.623799608821462,,0.997026637835645
CPD470,0.553212882608069,,0.997026637835645
CPD471,0.0214427089338852,,0.681574850270071
CPD472,0.524890548403193,,0.997026637835645
CPD473,0.216294395601231,,0.997026637835645
CPD474,0.0285200614732536,,0.75074826920697
CPD475,0.802362579544539,,0.997026637835645
CPD476,0.65657328072481,,0.997026637835645
CPD477,0.878934392169492,,0.997026637835645
CPD478,0.235116184806403,,0.997026637835645
CPD479,0.929553627783087,,0.997026637835645
CPD480,0.204854670756144,,0.997026637835645
CPD481,0.592046663448163,,0.997026637835645
CPD482,0.581964959211248,,0.997026637835645
CPD483,0.785692928434296,,0.997026637835645
CPD484,0.391848820917341,,0.997026637835645
CPD485,0.0729186486631142,,0.979142315077707
CPD486,0.702434690238403,,0.997026637835645
CPD487,0.372847750334511,,0.997026637835645
CPD488,0.132485873952457,,0.997026637835645
CPD489,0.312565908978379,,0.997026637835645
CPD490,0.951877750839657,,0.997026637835645
CPD491,0.299918917245512,,0.997026637835645
CPD492,0.426250520515503,,0.997026637835645
CPD493,0.150141184537352,,0.997026637835645
CPD494,0.962468308241258,,0.997026637835645
CPD495,0.0356301561465514,,0.789641298383032
CPD496,0.194413883034729,,0.997026637835645
CPD497,0.573655640046291,,0.997026637835645
CPD498,0.277548281637665,,0.997026637835645
CPD499,0.0353221167785225,,0.789641298383032
CPD500,0.150590591985336,,0.997026637835645
CPD501,0.21050266381821,,0.997026637835645
CPD504,,,
CPD506,0.742878201049467,,0.997026637835645
CPD507,0.612481318737138,,0.997026637835645
CPD508,0.879336151477725,,0.997026637835645
CPD509,0.894568921855676,,0.997026637835645
CPD510,0.433881651554985,,0.997026637835645
CPD511,0.995247067273094,,0.997026637835645
CPD513,0.791361605734745,,0.997026637835645
CPD514,0.326368334216609,,0.997026637835645
CPD515,0.981396346031085,,0.997026637835645
CPD516,0.647267302137808,,0.997026637835645
CPD517,0.357410576095972,,0.997026637835645
CPD518,0.10487563308016,,0.997026637835645
CPD519,0.348642107442324,,0.997026637835645
CPD521,0.169831264831582,,0.997026637835645
CPD522,0.13641505675446,,0.997026637835645
CPD523,0.143140870761584,,0.997026637835645
CPD524,0.100229513512184,,0.997026637835645
CPD525,0.259007578765575,,0.997026637835645
CPD526,0.0235348129945869,,0.681574850270071
CPD527,0.0296111414878891,,0.75074826920697
CPD528,0.403904169673355,,0.997026637835645
CPD529,0.0509641435025177,,0.899703012336926
CPD530,0.083077234402206,,0.997026637835645
CPD532,0.0229571332502057,,0.681574850270071
CPD533,0.425360094818901,,0.997026637835645
CPD534,0.180402566624645,,0.997026637835645
CPD536,0.123053422843383,,0.997026637835645
CPD537,0.65894762757488,,0.997026637835645
CPD538,0.370806805994364,,0.997026637835645
CPD540,0.857494615658674,,0.997026637835645
CPD541,0.287996588233598,,0.997026637835645
CPD543,0.0761007302558552,,0.979142315077707
CPD544,0.296580262116308,,0.997026637835645
CPD545,0.782036745306074,,0.997026637835645
CPD546,0.798055961836115,,0.997026637835645
CPD547,0.931470018758791,,0.997026637835645
CPD548,,,
CPD549,0.318919749795827,,0.997026637835645
CPD550,0.94483545385524,,0.997026637835645
CPD551,0.387854083486191,,0.997026637835645
CPD552,0.50848516954013,,0.997026637835645
CPD553,0.885997937962302,,0.997026637835645
CPD554,0.670240987416491,,0.997026637835645
CPD555,0.516828765866613,,0.997026637835645
CPD556,0.3691022317047,,0.997026637835645
CPD557,0.380354137537809,,0.997026637835645
CPD558,0.502421681183125,,0.997026637835645
CPD559,0.834281266090108,,0.997026637835645
CPD560,0.507374793313641,,0.997026637835645
CPD561,0.238882899974437,,0.997026637835645
CPD562,0.5528723230536,,0.997026637835645
CPD563,0.752028684340312,,0.997026637835645
CPD564,0.829829579062691,,0.997026637835645
CPD565,0.761658286637472,,0.997026637835645
CPD566,0.604987025392431,,0.997026637835645
CPD567,0.531907335939965,,0.997026637835645
CPD568,0.398893555427586,,0.997026637835645
CPD569,0.69253473546537,,0.997026637835645
CPD570,0.780264339228451,,0.997026637835645
CPD571,0.378897834289078,,0.997026637835645
CPD572,0.632446407547523,,0.997026637835645
CPD573,0.529310545448493,,0.997026637835645
CPD574,0.771146588172901,,0.997026637835645
CPD575,0.673659353854835,,0.997026637835645
CPD576,0.946288233740516,,0.997026637835645
CPD577,0.839551561301095,,0.997026637835645
CPD578,0.949075063831816,,0.997026637835645
CPD579,0.651616829678608,,0.997026637835645
CPD580,0.799943644770908,,0.997026637835645
CPD581,0.893359499084234,,0.997026637835645
CPD582,0.5423891552375,,0.997026637835645
CPD583,0.920387634880658,,0.997026637835645
CPD584,0.775118509181893,,0.997026637835645
CPD585,0.921403824853427,,0.997026637835645
CPD586,0.562916927844454,,0.997026637835645
CPD587,0.223720487727113,,0.997026637835645
CPD588,0.952100895721794,,0.997026637835645
CPD591,0.703738610729508,,0.997026637835645
CPD592,0.890228207409543,,0.997026637835645
CPD593,0.760065678224551,,0.997026637835645
CPD594,0.747514762510791,,0.997026637835645
CPD595,0.493033639277601,,0.997026637835645
CPD596,0.966584530026473,,0.997026637835645
CPD597,0.816752223802421,,0.997026637835645
CPD598,0.821275492534611,,0.997026637835645
CPD599,0.582541552760912,,0.997026637835645
CPD600,0.902792742158939,,0.997026637835645
CPD601,0.907597226816829,,0.997026637835645
CPD602,,,
CPD603,0.964575036936551,,0.997026637835645
CPD604,0.856778797574418,,0.997026637835645
CPD605,0.982326926956177,,0.997026637835645
CPD606,0.563929632180362,,0.997026637835645
CPD607,0.690431968519594,,0.997026637835645
CPD608,0.931128323246167,,0.997026637835645
CPD609,0.882453826569211,,0.997026637835645
CPD610,0.673008933956914,,0.997026637835645
CPD611,,,
CPD612,0.870961555109309,,0.997026637835645
CPD613,0.841350271425942,,0.997026637835645
CPD614,0.971513234157709,,0.997026637835645
CPD615,0.690971965080015,,0.997026637835645
CPD616,0.879997324164898,,0.997026637835645
CPD617,0.70183857666927,,0.997026637835645
CPD618,0.975397706807562,,0.997026637835645
CPD619,0.872718156404564,,0.997026637835645
CPD620,0.869847181412077,,0.997026637835645
CPD621,0.29504240670392,,0.997026637835645
CPD622,0.976124835600775,,0.997026637835645
CPD623,0.965272630852383,,0.997026637835645
CPD624,0.89840532687063,,0.997026637835645
CPD625,0.842503013726372,,0.997026637835645
CPD626,0.371135179444477,,0.997026637835645
CPD627,0.649818117199982,,0.997026637835645
CPD628,0.427888939413366,,0.997026637835645
CPD629,0.85421887945699,,0.997026637835645
CPD630,0.504498347667695,,0.997026637835645
CPD631,0.935149603900156,,0.997026637835645
CPD632,0.98355909555119,,0.997026637835645
CPD633,0.989999482477879,,0.997026637835645
CPD634,,,
CPD635,0.937518408462904,,0.997026637835645
CPD636,0.604271316923862,,0.997026637835645
CPD637,0.967878761996308,,0.997026637835645
CPD638,0.925832726645972,,0.997026637835645
CPD639,0.941140868782886,,0.997026637835645
CPD640,0.726873974293526,,0.997026637835645
CPD641,0.923460691689493,,0.997026637835645
CPD642,0.93942275975429,,0.997026637835645
CPD643,0.908440776338908,,0.997026637835645
CPD644,0.58928588292736,,0.997026637835645
CPD645,0.929900387918512,,0.997026637835645
CPD646,0.644136978185415,,0.997026637835645
CPD647,0.788691761292262,,0.997026637835645
CPD648,0.950674244566058,,0.997026637835645
CPD649,0.942460525835972,,0.997026637835645
CPD650,0.871570698743185,,0.997026637835645
CPD651,0.391040807107857,,0.997026637835645
CPD652,0.402048368817624,,0.997026637835645
CPD653,0.428415181941645,,0.997026637835645
CPD654,0.664807009572748,,0.997026637835645
CPD655,0.39262397272656,,0.997026637835645
CPD656,0.714744296849215,,0.997026637835645
CPD657,0.91464171883413,,0.997026637835645
CPD658,0.902528785980136,,0.997026637835645
CPD659,0.464877032136782,,0.997026637835645
CPD660,0.240495569464107,,0.997026637835645
CPD661,0.147076659690749,,0.997026637835645
CPD662,0.933900862522197,,0.997026637835645
CPD663,0.7496046026833,,0.997026637835645
CPD664,0.437335208648735,,0.997026637835645
CPD665,0.858743493584113,,0.997026637835645
CPD666,0.651522495949551,,0.997026637835645
CPD667,0.547197050688852,,0.997026637835645
CPD670,0.221196933904566,,0.997026637835645
CPD671,0.809117236199262,,0.997026637835645
CPD672,0.849937786844045,,0.997026637835645
CPD673,0.579458396029536,,0.997026637835645
CPD674,0.149239040251095,,0.997026637835645
CPD675,0.461387845701167,,0.997026637835645
CPD676,0.871506546416378,,0.997026637835645
CPD677,0.0918201249234897,,0.997026637835645
CPD678,0.147086482068853,,0.997026637835645
CPD679,0.818137915873063,,0.997026637835645
CPD680,0.293759215655649,,0.997026637835645
CPD681,0.222361831042493,,0.997026637835645
CPD682,0.0486540566521104,,0.897726542491753
CPD683,0.0797739117105928,,0.991130418222517
CPD684,0.370019314405818,,0.997026637835645
CPD685,0.951319098589923,,0.997026637835645
CPD686,0.84979065812786,,0.997026637835645
CPD687,0.485988574539846,,0.997026637835645
CPD688,0.872578344681243,,0.997026637835645
CPD689,0.574945574289872,,0.997026637835645
CPD690,0.262598199315857,,0.997026637835645
CPD691,0.828703557815595,,0.997026637835645
CPD692,0.00262601561098957,,0.315777537311686
CPD693,0.912459077081706,,0.997026637835645
