label,p_value,fold_change,adjusted_p_value
CPD522,0.0829275098804889,-1.13677016926272,0.460583872444337
CPD523,0.0642800896378216,-1.13852705092736,0.410581437168302
CPD524,0.052515764156598,-1.18832650550231,0.382017328643571
CPD525,0.0924186191730604,-1.04281420003927,0.486975031796511
CPD526,0.0342181938823298,-1.28672548562436,0.316037700800844
CPD527,0.0220718167537056,-1.37871854212019,0.241907111620613
CPD528,0.161268031223184,-0.87718929731748,0.634269481652905
CPD529,0.0540432236836213,-1.18140286033497,0.383156492438302
CPD530,0.109372488010363,-0.99534335006594,0.528848147908933
CPD532,0.027264924575507,-1.33539930314301,0.278531977952339
CPD533,0.414039556416431,-0.519565005076586,0.874185756705914
CPD534,0.342777478654225,-0.60175051144846,0.834593709713086
CPD536,0.148589445443708,-0.903208689108365,0.613975161540822
CPD537,0.0895217549377732,-1.16744119095023,0.482626228734419
CPD538,0.609365700270265,-0.326644072984202,0.933481535453497
CPD540,0.119790962865526,0.968799995500707,0.544690875792122
CPD541,0.239051924795139,-0.742404477559802,0.74151200823247
CPD543,0.137517398242191,-0.927248301103768,0.601171334459015
CPD544,0.65757852401087,-0.2903427079275,0.933481535453497
CPD545,0.0274465817690261,-1.57286916328586,0.278531977952339
CPD546,0.858506883636464,0.116249760647464,0.956866411782431
CPD547,0.120600656197283,-1.06221967469141,0.544690875792122
CPD548,,,
CPD549,0.479873746233569,0.452508298056839,0.900584975808205
CPD550,0.76487558108239,-0.193655438430865,0.946879107906212
CPD551,0.714468832370892,0.239873815084092,0.934200227120783
CPD552,0.61011485897765,0.325964691617713,0.933481535453497
CPD553,0.956751045573051,0.0349564189209944,0.989244477309494
CPD554,0.813273736392855,0.151373703393367,0.956866411782431
CPD555,0.411368757360562,-0.522494245176671,0.874185756705914
CPD556,0.2808055776262,0.681913141672133,0.77626546125774
CPD557,0.574821563297767,0.36014216672388,0.933481535453497
CPD558,0.909474845020325,0.0729043846541029,0.974520592871133
CPD559,0.00245223522770398,-1.74113144103707,0.118572785716039
CPD560,0.549932883882623,0.381733984886864,0.93186322670952
CPD561,0.265947331640652,0.702734266355293,0.766793390501022
CPD562,0.6471614849585,0.292775645367329,0.933481535453497
CPD563,0.849248329877615,0.121842018660713,0.956866411782431
CPD564,0.982718383627479,-0.0138910148179747,0.993597184922249
CPD565,0.661169390346565,-0.280419653302704,0.933481535453497
CPD566,0.834141625274485,-0.134210617072502,0.956866411782431
CPD567,0.496338073590549,0.433790008117346,0.911999504716851
CPD568,0.36324440440302,0.577215834922269,0.848665299674355
CPD569,0.905882787218915,0.0758095281998706,0.974383579870177
CPD570,0.519076265458128,-0.413409227905951,0.911999504716851
CPD571,0.494977003833057,0.435146431189328,0.911999504716851
CPD572,0.723114781996338,0.226861714794204,0.936664780128427
CPD573,0.600389087181617,0.334811678175478,0.933481535453497
CPD574,0.998772556798372,0.000986551387371125,0.998772556798372
CPD575,0.88340401869951,-0.0940247000988807,0.962543431352405
CPD576,0.648005742037532,-0.292028105201966,0.933481535453497
CPD577,0.752602007866309,-0.201897333510666,0.943483646978067
CPD578,0.61703757365359,-0.31970286018574,0.933481535453497
CPD579,0.511810896635261,-0.420543874237366,0.911999504716851
CPD580,0.637201136266756,0.301623444971152,0.933481535453497
CPD581,0.675174914684834,0.268162347132632,0.933481535453497
CPD582,0.692318244812964,0.253282052773198,0.933481535453497
CPD583,0.981831615660475,0.0146039129462633,0.993597184922249
CPD584,0.852430860844311,0.119241824382877,0.956866411782431
CPD585,0.829387886920488,0.138112140318747,0.956866411782431
CPD586,0.258945037261868,-0.732352024833267,0.757412790164844
CPD587,0.647707501607664,0.292292137147908,0.933481535453497
CPD588,0.413662005366256,-0.519978459395874,0.874185756705914
CPD591,0.854564640856143,-0.117499502288675,0.956866411782431
CPD592,0.26865753827773,-0.698882364360001,0.766793390501022
CPD593,0.485305610018184,-0.444838675040452,0.90870435406594
CPD594,0.233152686965706,-0.751489259403246,0.734296968144867
CPD595,0.623981722995349,-0.313450231681443,0.933481535453497
CPD596,0.371455935992933,-0.567598933391977,0.848665299674355
CPD597,0.879827962607678,-0.0969286217450649,0.961726842105733
CPD598,0.447099439972361,-0.484121912895355,0.885580095559713
CPD599,0.372160514177348,-0.566779500750952,0.848665299674355
CPD600,0.678005113717594,-0.265696640672891,0.933481535453497
CPD601,0.85519452406903,0.11698533024406,0.956866411782431
CPD602,,,
CPD603,0.795253988327972,-0.166275368132253,0.956866411782431
CPD604,0.959423212662103,-0.0334240295065831,0.990424633205234
CPD605,0.774595720742467,-0.18346278778635,0.951745414723928
CPD606,0.631335565008851,-0.306859012048495,0.933481535453497
CPD607,0.408642335657472,-0.525495296676669,0.872477921845305
CPD608,0.822724352424206,-0.143589119562997,0.956866411782431
CPD609,0.934544028960192,-0.0526646951073568,0.98109219898503
CPD610,0.672617776692068,0.270393348572455,0.933481535453497
CPD611,,,
CPD612,0.834491054521609,-0.133924014463041,0.956866411782431
CPD613,0.811964540132859,-0.152453715565958,0.956866411782431
CPD614,0.419013610878504,-0.514137090601546,0.874185756705914
CPD615,0.997338943568335,-0.00213881380503389,0.998553729126884
CPD616,0.53500799527047,-0.395979619681551,0.925487017945327
CPD617,0.850249460829782,-0.12102387518682,0.956866411782431
CPD618,0.98076551679057,-0.0154610025258485,0.993597184922249
CPD619,0.845929134106324,-0.124555853694473,0.956866411782431
CPD620,0.445634004490635,-0.485662710755075,0.884809545148072
CPD621,0.844106274099974,0.126047135679186,0.956866411782431
CPD622,0.590976638155147,-0.34343099327411,0.933481535453497
CPD623,0.779824141376217,-0.179101664906756,0.955313627736587
CPD624,0.820548326625688,-0.145379758052898,0.956866411782431
CPD625,0.501071963706362,-0.429086512552647,0.911999504716851
CPD626,0.183983246649678,-0.83393843492796,0.656119674901199
CPD627,0.619640093855812,-0.317356197137371,0.933481535453497
CPD628,0.326176607010454,-0.62229507913145,0.818258204104573
CPD629,0.402059993288807,-0.532786567045168,0.872306358249529
CPD630,0.602417380320138,-0.332961763768653,0.933481535453497
CPD631,0.875355688415227,-0.100562916589138,0.961232218086588
CPD632,0.809177478193955,-0.154754224978209,0.956866411782431
CPD633,0.608781245636449,-0.327174329919256,0.933481535453497
CPD634,,,
CPD635,0.753268910044237,-0.201336136904634,0.943483646978067
CPD636,0.463013337858293,-0.467557085117682,0.88924524233532
CPD637,0.923010954136116,-0.061968793286602,0.976374677086666
CPD638,0.969962942256348,0.0241474135444978,0.993597184922249
CPD639,0.707586299940832,-0.240136074275877,0.933481535453497
CPD640,0.683108229258297,-0.261259969919282,0.933481535453497
CPD641,0.964272719611785,0.0287245111598955,0.99079021940111
CPD642,0.417330390428713,-0.515969936438296,0.874185756705914
CPD643,0.606341553218068,-0.329390058414007,0.933481535453497
CPD644,0.30200344744167,-0.653372913541063,0.791582128122319
CPD645,0.961830257133622,-0.0306895809260767,0.990757482912077
CPD646,0.712132169446498,-0.236240379203269,0.933608681475314
CPD647,0.684900992644849,-0.259704112424562,0.933481535453497
CPD648,0.516738697242102,-0.413673140373465,0.911999504716851
CPD649,0.271069049241353,-0.6954757164118,0.767651277750956
CPD650,0.171070055330176,-0.858039092765309,0.652374813254108
CPD651,0.290698408813269,-0.668432510861831,0.78093241316551
CPD652,0.878206077594924,-0.0982462713985284,0.961232218086588
CPD653,0.103639679295788,-1.01074639675906,0.513585236680843
CPD654,0.290712066214898,-0.668414100173937,0.78093241316551
CPD655,0.194029599240583,-0.81597997858852,0.675814960066778
CPD656,0.377872870657925,-0.565688992930251,0.848665299674355
CPD657,0.776789037998404,-0.181632350845433,0.953015804827892
CPD658,0.619899792280729,-0.317122249013619,0.933481535453497
CPD659,0.357929540969056,-0.583507597167631,0.84625093574994
CPD660,0.174142503906057,-0.852193843898312,0.652374813254108
CPD661,0.0611777073718471,-1.15093024284047,0.402947530360697
CPD662,0.589632094510278,-0.344666977048879,0.933481535453497
CPD663,0.588972896463753,-0.345273390318168,0.933481535453497
CPD664,0.516120511493542,0.414277008149199,0.911999504716851
CPD665,0.744742682486306,-0.208521914585734,0.943483646978067
CPD666,0.726589883830078,0.223903617293913,0.937608923874919
CPD667,0.797772712270021,0.164187624804647,0.956866411782431
CPD670,0.24628690325518,0.731460428964849,0.746401954637788
CPD671,0.992441625249173,-0.00607508819880703,0.994862214579049
CPD672,0.785892890233095,-0.17404923785785,0.956866411782431
CPD673,0.41801428130452,-0.515224767359846,0.874185756705914
CPD674,0.273966413921021,-0.691408061750332,0.768602021307437
CPD675,0.326506923292336,-0.621880262253364,0.818258204104573
CPD676,0.460660869384897,-0.469986901000656,0.888880832475082
CPD677,0.219296788963764,-0.77343940321687,0.716530394577713
CPD678,0.0605639416793755,-1.15344090809205,0.402947530360697
CPD679,0.728463381712886,-0.222310691090024,0.938553134432589
CPD680,0.149694823372323,-0.900879315895943,0.613975161540822
CPD681,0.169779170338794,-0.860516686632167,0.652374813254108
CPD682,0.00952228821202916,1.53486480390898,0.187395481441549
CPD683,0.596370848805175,0.338484289567132,0.933481535453497
CPD684,0.909732205373954,-0.0726962935818751,0.974520592871133
CPD685,0.346224397825015,0.597559406536907,0.834593709713086
CPD686,0.723347152283311,-0.226663775344424,0.936664780128427
CPD687,0.120455332826856,0.967165245793316,0.544690875792122
CPD688,0.113093737826049,0.98565902560512,0.539319157490178
CPD689,0.0151866839806245,1.45898735015575,0.208057570534555
CPD690,0.803816038957201,-0.159184923257517,0.956866411782431
CPD691,0.145040584693004,0.910771144428845,0.613975161540822
CPD692,0.00449400238227697,1.65608188729611,0.167912270828712
CPD693,0.537829243306429,0.393272803427724,0.92682523689284
CPD694,0.133485633829622,0.936344701424217,0.593109140583512
CPD695,,,
CPD696,0.113506343364721,0.984599651251589,0.539319157490178
CPD697,0.175933320597239,-0.848819722947206,0.653689904875723
CPD698,0.145646188681559,0.909471422518384,0.613975161540822
CPD699,0.0644343131322517,1.13792252764499,0.410581437168302
CPD700,0.902202882558536,-0.0787872165838457,0.971966932454936
CPD701,0.0579167286786146,1.16449890903649,0.393996134636865
CPD702,0.042359694605415,1.27890035302891,0.342027749113992
CPD703,,,
CPD704,0.383801148066564,0.553367747800697,0.857294955735641
CPD705,0.647310463285279,-0.292643706756535,0.933481535453497
CPD706,0.555403763973135,0.37655661647575,0.93186322670952
CPD707,0.608796415915544,-0.327160563759341,0.933481535453497
CPD708,0.925723816829294,0.0597792201916165,0.976374677086666
CPD709,0.861172280442596,0.112109130830583,0.957893930343455
CPD854,0.685215690017205,0.259431148439508,0.933481535453497
CPD710,0.072981408782941,1.10602144138712,0.437888452697646
CPD721,0.0482644067877406,1.20845506628094,0.365459260297465
CPD712,0.0318122059810938,1.30259585124816,0.309016901509711
CPD713,0.386058479649945,0.550793873202892,0.860000190439715
CPD714,0.000256872965705435,2.00846248312796,0.0286909759201671
CPD715,0.0323302354377556,1.29910039028707,0.309016901509711
CPD897,0.634640492554954,0.303906722091817,0.933481535453497
CPD717,0.0167271850910839,1.43292911605197,0.2124030171476
CPD718,0.0161209865326211,1.43993383746321,0.2124030171476
CPD719,0.000234396717776423,2.01755473499417,0.0286909759201671
CPD720,0.504623814022969,-0.425571782102545,0.911999504716851
CPD722,0.639804254529415,-0.299305959103187,0.933481535453497
CPD723,0.920370423239558,-0.0641006299055944,0.976297986896921
CPD724,0.609932293334963,-0.326130221265577,0.933481535453497
CPD725,0.542292133294968,0.389004372041923,0.930614057554204
CPD726,0.221818940484358,0.76937689875878,0.716530394577713
CPD727,0.708582148899926,0.239281954213465,0.933481535453497
CPD728,0.150879540913925,0.898396203759113,0.613975161540822
CPD729,0.321826049752058,0.627782384064805,0.813972347372898
CPD730,0.546551614331006,-0.384945598423173,0.93186322670952
CPD731,0.000108556613016694,2.08981051854949,0.0223083839749306
CPD732,0.00587970899903745,1.61443491699598,0.179049132015523
CPD733,0.755837643236909,0.199175890712259,0.943483646978067
CPD734,0.0197183758882278,1.40111074493552,0.225118124723934
CPD735,0.0617242622301824,1.14871071735533,0.402947530360697
CPD736,0.249708683120915,0.726357163814711,0.746401954637788
CPD738,0.0567965396200626,1.169295501088,0.393996134636865
CPD739,0.710265282946676,0.237839262081451,0.933481535453497
CPD740,0.525767584635308,-0.404892411190399,0.917581644522767
CPD741,0.847920449028285,0.122927472707352,0.956866411782431
CPD742,0.00825890630452768,1.55904287450559,0.187395481441549
CPD744,0.0119019086809454,1.49574040669729,0.203304949498362
CPD776,0.0784070609576161,1.08721595917265,0.453877493712398
CPD745,0.717129371427268,-0.231967260118539,0.934200227120783
CPD746,0.243017975564596,-0.868211285286612,0.746401954637788
CPD747,0.00521208469220345,1.63333874498564,0.179049132015523
CPD748,0.13822552580627,-0.92567038457674,0.601171334459015
CPD752,0.150813005579904,0.898535293082977,0.613975161540822
CPD753,0.248572330637066,0.728046872673988,0.746401954637788
CPD754,0.666500451666117,-0.275742964364564,0.933481535453497
CPD755,0.111016574557125,0.991035477735002,0.533658621555303
CPD756,0.556736721144395,0.375298681204348,0.93186322670952
CPD757,0.956681724613645,-0.0348327000613241,0.989244477309494
CPD758,0.69687470875023,0.249348707288321,0.933481535453497
CPD759,0.693509000603662,0.252253285333833,0.933481535453497
CPD760,0.672002379050327,-0.270930714556468,0.933481535453497
CPD763,0.806240875421273,0.157180173337777,0.956866411782431
CPD766,0.496974695086609,-0.433156191168984,0.911999504716851
CPD767,0.0140977884688645,1.46498126080914,0.203304949498362
CPD768,0.271759758911835,-0.694503525641743,0.767651277750956
CPD769,0.807318963270783,0.15628931620296,0.956866411782431
CPD770,0.422545870619542,-0.510303832996949,0.878700692915441
CPD771,0.389112742648239,-0.547324826240559,0.864461282315817
CPD772,0.583945952513606,0.349907412050284,0.933481535453497
CPD773,0.0111558346495317,1.50725476707502,0.199914545267143
CPD775,0.659559520455118,-0.281834651774342,0.933481535453497
CPD777,0.0999142079758409,1.02109529161576,0.510093154524352
CPD778,0.226040325475969,0.762645394611206,0.722023212302304
CPD779,0.863524018424559,-0.11019242357307,0.959211815060794
CPD780,0.183587007146068,0.83466034167049,0.656119674901199
CPD782,2.58909462823836e-07,2.47252481296022,0.000212823578441193
CPD785,0.202534448561755,-0.801265244561296,0.69658291513708
CPD786,0.256339510907535,-0.716595164162796,0.752539564164263
CPD787,0.375440574209368,0.562976420885958,0.848665299674355
CPD788,0.836909332070423,-0.131941215644897,0.956866411782431
CPD789,0.655418597335325,-0.285480247958672,0.933481535453497
CPD790,0.0489057404291012,1.2053326233003,0.365459260297465
CPD791,0.281772958431941,0.680581919457131,0.77626546125774
CPD792,0.688087785740604,0.256941954506421,0.933481535453497
CPD793,0.792475239302427,-0.168580546493775,0.956866411782431
CPD794,0.623649442475191,-0.313748782610239,0.933481535453497
CPD795,0.441300769128709,-0.490234521414184,0.884809545148072
CPD796,0.731303642672802,0.219898214937961,0.9407380192129
CPD797,0.576286822886402,0.357001150745118,0.933481535453497
CPD798,0.116345869928427,0.977384211492389,0.543879415903962
CPD799,0.724617601599731,0.225581926698771,0.936664780128427
CPD800,0.237847945893693,0.744246571862324,0.74151200823247
CPD801,0.503519264737701,-0.426663486788595,0.911999504716851
CPD802,0.2197764071041,0.772664486514051,0.716530394577713
CPD803,0.600911973622995,0.334334527359822,0.933481535453497
CPD804,0.0121972662659185,1.49134538425001,0.203304949498362
CPD805,0.0399886241539681,1.25197775768646,0.33748788094
CPD807,0.439469165293881,-0.492174122087985,0.884809545148072
CPD808,0.632736068943515,0.305607202037095,0.933481535453497
CPD809,0.98857540466965,-0.00918274923884467,0.994193697724601
CPD810,0.0605447465818146,-1.15351974160256,0.402947530360697
CPD811,0.74106894712815,-0.212703710285626,0.943483646978067
CPD813,0.0617656798363112,1.14854313797761,0.402947530360697
CPD814,0.132836873815656,0.937826729623459,0.593109140583512
CPD815,0.915243184545638,-0.068242009848616,0.974520592871133
CPD816,0.0667329177223802,1.12904083920184,0.418736323418294
CPD820,0.838510846963772,-0.130628743834892,0.956866411782431
CPD821,0.623604907547258,-0.321232331216813,0.933481535453497
CPD822,0.148825062788909,0.902711145667377,0.613975161540822
CPD823,0.149140206433477,0.902046539772328,0.613975161540822
CPD824,0.759205944921309,0.196346406551038,0.944126001097301
CPD826,0.799913078165083,0.162414769613501,0.956866411782431
CPD828,0.0723752241617561,1.10818751844279,0.437888452697646
CPD830,0.0003811603481829,1.96797311501423,0.0348126451340382
CPD831,7.65135771531766e-05,2.12034629198168,0.0209647201399704
CPD833,0.331085531612108,0.616156160995533,0.824703960561068
CPD835,0.619351657071969,-0.317616080510882,0.933481535453497
CPD836,,,
CPD837,0.896028504157824,0.0837869432406738,0.971018103784495
CPD843,0.00266796770803901,1.73192636875964,0.121837192000448
CPD844,0.602473664943884,-0.370713978071029,0.933481535453497
CPD845,0.292854452498457,0.665532726160511,0.78157909075887
CPD848,0.281205675493709,-0.681362213960059,0.77626546125774
CPD849,0.517368174011451,-0.41305859933828,0.911999504716851
CPD850,0.343537183858952,-0.600824653367174,0.834593709713086
CPD851,0.704395698364646,-0.242875276954188,0.933481535453497
CPD855,0.456921131341583,-0.481492909930944,0.885823514063164
CPD856,,,
CPD857,,,
CPD858,0.267787714863032,-0.803404325360571,0.766793390501022
CPD859,,,
CPD860,0.104341526186984,-1.12536752877444,0.513585236680843
CPD861,0.557709955887401,-0.648095368472686,0.93186322670952
CPD862,0.100529307825967,1.01936722523257,0.510093154524352
CPD863,0.0138355308463265,1.46843941197138,0.203304949498362
CPD864,0.0129385991865993,1.48068655613146,0.203304949498362
CPD865,0.134332095776795,0.934418783520295,0.59366119746519
CPD866,0.00639530840733334,1.6010256158135,0.179049132015523
CPD867,0.0173098357777668,1.43165103210131,0.2124030171476
CPD868,0.0111874319735871,1.50675447425608,0.199914545267143
CPD869,0.0160386095801721,1.44090217828951,0.2124030171476
CPD870,0.008038804143029,1.56356428578162,0.187395481441549
CPD871,0.0151254730991778,1.45191671603381,0.208057570534555
CPD872,0.0097531019199769,1.53073747595367,0.187395481441549
CPD873,0.0055942251730084,1.62228699361974,0.179049132015523
CPD874,0.00702606201077506,1.58715377186688,0.185441953271825
CPD875,0.013829168295086,1.46852397224129,0.203304949498362
CPD876,,,
CPD877,,,
CPD878,0.900940019006625,-0.0939411516469272,0.971880177983525
CPD879,0.0914516204114406,1.04571035951697,0.484988593407769
CPD880,0.37768996567331,0.560379337163158,0.848665299674355
CPD881,0.0809107856761258,1.07886775402321,0.455908113782616
CPD882,0.648450038094786,0.291634856254046,0.933481535453497
CPD883,,,
CPD884,0.980972732148509,0.0152944098975053,0.993597184922249
CPD885,0.589464178640359,0.344821419673382,0.933481535453497
CPD886,0.576044850433126,0.357225927571103,0.933481535453497
CPD887,0.81347596502543,-0.151206911948733,0.956866411782431
CPD888,0.455174968877011,0.490089722361787,0.885823514063164
CPD889,0.345329194052081,0.598645504589159,0.834593709713086
CPD890,0.92648691986326,0.0648804683218121,0.976374677086666
CPD891,0.150544502017811,0.899097029051102,0.613975161540822
CPD892,0.605202567726197,0.343774593708786,0.933481535453497
CPD893,0.906816835280639,0.0774939395859289,0.974383579870177
CPD894,0.173368225728458,0.853660112363071,0.652374813254108
CPD895,0.555789125177554,0.376192804162713,0.93186322670952
CPD896,0.76105095960463,-0.217469636006901,0.944990768572516
CPD898,0.0188434206901094,-1.49074762703123,0.218159039539013
CPD899,,,
CPD900,,,
CPD901,0.877921021527159,-0.102583025241008,0.961232218086588
CPD902,0.60307141016425,0.332365807670438,0.933481535453497
CPD903,0.366040089487132,0.573927715357051,0.848665299674355
CPD904,0.165016653289193,0.869772284415176,0.645922328589125
CPD905,,,
CPD906,0.213549884435645,0.789737139220952,0.716530394577713
CPD907,0.941646165870891,-0.046940398643355,0.984774997895512
CPD908,0.042441399525094,1.24530263984453,0.342027749113992
CPD909,0.455148136728042,0.504330141033066,0.885823514063164
CPD910,0.952519069198088,-0.0381834435014158,0.989244477309494
CPD911,,,
CPD912,0.695883209681268,0.250203864193104,0.933481535453497
CPD913,0.00653463985458113,1.59755697579418,0.179049132015523
CPD914,0.00944036196926862,1.54006058213911,0.187395481441549
CPD915,0.00743355156669092,1.57956913827535,0.185441953271825
CPD916,0.0498820848898718,1.20774139073155,0.369397061076348
CPD917,0.0354323671667517,1.28569832020165,0.320059404517252
CPD918,0.0133476061172241,1.48233848339938,0.203304949498362
CPD919,0.017312654682347,1.43162019863389,0.2124030171476
CPD920,0.0128391656704197,1.48662308380344,0.203304949498362
CPD921,0.0144140438798076,1.47161434535029,0.204281794296584
CPD922,0.0218140753179502,1.39391864376711,0.241907111620613
CPD923,0.00849657642378853,1.55965441430416,0.187395481441549
CPD924,0.00201778543446146,1.76495140551181,0.105732715569515
CPD925,0.22035651800522,0.860614895398839,0.716530394577713
CPD927,0.882677453548553,0.103741145081145,0.962543431352405
CPD929,0.0467407401157548,1.26567595506669,0.362461211086325
CPD930,0.0298319569102545,-1.46164910488714,0.299047177807673
CPD931,0.375953409751536,-0.813376863863193,0.848665299674355
CPD932,0.428660557006194,-0.533732973186167,0.878700692915441
CPD933,0.0723787705170032,1.28350421040744,0.437888452697646
CPD934,0.00167417176426749,-1.80292299225736,0.102642693141945
CPD935,,,
CPD936,,,
CPD937,0.0400612764017844,-1.40917335987725,0.33748788094
CPD938,,,
CPD939,,,
CPD940,0.174601531527864,1.30545085919462,0.652374813254108
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
