label,p_value,fold_change,adjusted_p_value
CPD250,0.755591456108944,,0.998335417448444
CPD253,0.293977764123655,,0.998335417448444
CPD254,0.423692670490218,,0.998335417448444
CPD258,0.0503183398679931,,0.533545816630246
CPD259,0.0634037250640812,,0.553589513462731
CPD261,0.512831593149124,,0.998335417448444
CPD262,0.644140267210482,,0.998335417448444
CPD264,0.0891669381769709,,0.635118892979828
CPD268,0.212385498817177,,0.998335417448444
CPD271,0.556935583238689,,0.998335417448444
CPD272,0.911346490387718,,0.998335417448444
CPD274,0.00136608112192313,,0.113679692867401
CPD275,0.995307911960686,,0.998922457230069
CPD276,0.159059105046457,,0.873368129210085
CPD277,0.570233598640874,,0.998335417448444
CPD278,0.913362090807643,,0.998335417448444
CPD280,0.00400199450586391,,0.154894928729592
CPD281,3.77558995358215e-05,,0.00766444760577176
CPD282,0.00476287142279051,,0.161143816471079
CPD283,0.801206767180494,,0.998335417448444
CPD284,0.865517078065007,,0.998335417448444
CPD285,0.842271493758155,,0.998335417448444
CPD287,0.70825750107785,,0.998335417448444
CPD288,0.827422967932537,,0.998335417448444
CPD290,0.974882522865612,,0.998335417448444
CPD292,0.600058149035045,,0.998335417448444
CPD293,0.663306412152577,,0.998335417448444
CPD294,0.323005487731633,,0.998335417448444
CPD295,0.642191038578103,,0.998335417448444
CPD298,0.37896381590872,,0.998335417448444
CPD299,0.593105948866895,,0.998335417448444
CPD301,0.19641316333132,,0.99580404039058
CPD302,0.295120349938639,,0.998335417448444
CPD304,0.276264703944474,,0.998335417448444
CPD305,0.477616812788768,,0.998335417448444
CPD306,0.538665289055506,,0.998335417448444
CPD307,0.894317830527872,,0.998335417448444
CPD310,0.503940072112293,,0.998335417448444
CPD312,0.751055905674159,,0.998335417448444
CPD313,0.913527682236522,,0.998335417448444
CPD314,0.973830884830878,,0.998335417448444
CPD315,0.817293732054531,,0.998335417448444
CPD316,0.158796970725364,,0.873368129210085
CPD317,0.0572048710438577,,0.540120410321075
CPD318,0.0043127950385035,,0.159181344148402
CPD319,0.600673423614459,,0.998335417448444
CPD320,0.886298248373527,,0.998335417448444
CPD321,0.707568596895889,,0.998335417448444
CPD322,0.604989517703529,,0.998335417448444
CPD323,0.0374439680925346,,0.475070345174033
CPD324,0.792435890616236,,0.998335417448444
CPD325,0.655025249187542,,0.998335417448444
CPD326,0.741908236430964,,0.998335417448444
CPD327,0.335424246495415,,0.998335417448444
CPD328,0.14499248751196,,0.860910566306668
CPD330,0.894748145335562,,0.998335417448444
CPD331,0.316008567328598,,0.998335417448444
CPD332,0.486342004919354,,0.998335417448444
CPD334,0.440538505877861,,0.998335417448444
CPD336,0.529069207583459,,0.998335417448444
CPD337,0.486317913327177,,0.998335417448444
CPD338,0.973359033651854,,0.998335417448444
CPD339,0.564483422038888,,0.998335417448444
CPD340,0.641463055169283,,0.998335417448444
CPD341,0.432213628933828,,0.998335417448444
CPD342,0.83173796446572,,0.998335417448444
CPD343,0.678485186471696,,0.998335417448444
CPD344,0.37561435947045,,0.998335417448444
CPD345,0.959364998084809,,0.998335417448444
CPD346,0.849377656512044,,0.998335417448444
CPD347,0.819081454065206,,0.998335417448444
CPD348,0.45847346849583,,0.998335417448444
CPD349,0.749926409530488,,0.998335417448444
CPD351,0.982476747975042,,0.998922457230069
CPD352,0.436571371353426,,0.998335417448444
CPD353,0.409123136647871,,0.998335417448444
CPD354,0.993591626275304,,0.998922457230069
CPD355,0.372809472069351,,0.998335417448444
CPD356,0.232956267442097,,0.998335417448444
CPD357,0.191714882278148,,0.979072228992806
CPD358,0.0506024343557639,,0.533545816630246
CPD359,0.944977577057441,,0.998335417448444
CPD361,0.801178152027758,,0.998335417448444
CPD362,0.507803333400092,,0.998335417448444
CPD363,0.296011200431007,,0.998335417448444
CPD365,0.606407802811622,,0.998335417448444
CPD366,0.492125541030544,,0.998335417448444
CPD367,0.574870715847641,,0.998335417448444
CPD368,0.4773157920247,,0.998335417448444
CPD369,0.251428055656709,,0.998335417448444
CPD370,0.208397318699205,,0.998335417448444
CPD371,0.133578856625398,,0.840821950231184
CPD373,0.480401743539503,,0.998335417448444
CPD374,0.627209860738492,,0.998335417448444
CPD375,0.280147127838064,,0.998335417448444
CPD376,0.161695431500955,,0.875311269191835
CPD377,0.0596445572145904,,0.544172814137612
CPD378,0.226897704120973,,0.998335417448444
CPD379,0.463851944350315,,0.998335417448444
CPD380,0.659857348136092,,0.998335417448444
CPD381,0.255046772679002,,0.998335417448444
CPD382,0.952240651330889,,0.998335417448444
CPD383,0.577537215293921,,0.998335417448444
CPD384,0.888072433518991,,0.998335417448444
CPD385,0.920844844028304,,0.998335417448444
CPD386,,,
CPD388,0.63583560180106,,0.998335417448444
CPD389,0.612086152822301,,0.998335417448444
CPD390,0.77391842734122,,0.998335417448444
CPD392,0.919207327966676,,0.998335417448444
CPD393,0.677947117659225,,0.998335417448444
CPD394,0.33969392045757,,0.998335417448444
CPD395,0.951199894326074,,0.998335417448444
CPD396,0.412973798532518,,0.998335417448444
CPD397,0.418155979107903,,0.998335417448444
CPD398,0.204990386034795,,0.998335417448444
CPD399,0.283756126772486,,0.998335417448444
CPD400,0.836448561526999,,0.998335417448444
CPD401,0.383960206923292,,0.998335417448444
CPD402,0.747938692858729,,0.998335417448444
CPD403,0.910799032990884,,0.998335417448444
CPD404,0.46169625214903,,0.998335417448444
CPD405,0.359669728278584,,0.998335417448444
CPD406,0.441417695535972,,0.998335417448444
CPD407,0.560936833472064,,0.998335417448444
CPD408,0.799636316381341,,0.998335417448444
CPD409,0.553255490253172,,0.998335417448444
CPD410,0.831599545461056,,0.998335417448444
CPD411,0.155467458163034,,0.873368129210085
CPD412,0.708911951253972,,0.998335417448444
CPD413,0.849714539226208,,0.998335417448444
CPD414,0.390691278277971,,0.998335417448444
CPD415,0.125500848990589,,0.815253515042863
CPD416,0.913997793177677,,0.998335417448444
CPD417,0.320146672156574,,0.998335417448444
CPD418,0.596150396571117,,0.998335417448444
CPD419,0.427595022063558,,0.998335417448444
CPD420,0.0298722417184239,,0.436903390597644
CPD421,0.559426681992352,,0.998335417448444
CPD422,0.632114125206827,,0.998335417448444
CPD423,0.874337104452309,,0.998335417448444
CPD424,0.833843066506774,,0.998335417448444
CPD425,0.833038913936237,,0.998335417448444
CPD426,0.733795012115388,,0.998335417448444
CPD427,0.701877906036655,,0.998335417448444
CPD428,0.251801873974369,,0.998335417448444
CPD429,0.0318204176698736,,0.436903390597644
CPD430,0.62274998896297,,0.998335417448444
CPD431,0.889874424580507,,0.998335417448444
CPD432,0.691004607883681,,0.998335417448444
CPD433,0.170187413194305,,0.909159075748521
CPD434,0.615406788315809,,0.998335417448444
CPD435,0.965915892727578,,0.998335417448444
CPD436,0.535229267623248,,0.998335417448444
CPD437,0.758351745444452,,0.998335417448444
CPD438,0.834351913693055,,0.998335417448444
CPD439,0.0724390519569089,,0.588419659101797
CPD440,0.934045441383544,,0.998335417448444
CPD441,0.354277908566836,,0.998335417448444
CPD442,0.0936378952272135,,0.650607196950897
CPD443,0.591537770743073,,0.998335417448444
CPD444,0.494682731548265,,0.998335417448444
CPD445,0.422059971214589,,0.998335417448444
CPD446,0.621919356733633,,0.998335417448444
CPD447,0.590987644312678,,0.998335417448444
CPD448,0.0686229364346648,,0.58447574779923
CPD449,0.985491497833126,,0.998922457230069
CPD450,0.379609304928807,,0.998335417448444
CPD451,0.592219501023131,,0.998335417448444
CPD452,0.471568547111207,,0.998335417448444
CPD453,0.377883770756565,,0.998335417448444
CPD454,0.0328215601311038,,0.436903390597644
CPD455,0.370252680988303,,0.998335417448444
CPD456,0.894155523964056,,0.998335417448444
CPD457,0.225467244093905,,0.998335417448444
CPD458,0.274719844077062,,0.998335417448444
CPD459,0.238649531013731,,0.998335417448444
CPD460,0.856509229574324,,0.998335417448444
CPD461,0.394464248075076,,0.998335417448444
CPD462,0.570684024200275,,0.998335417448444
CPD463,0.946546121126342,,0.998335417448444
CPD464,0.72807177778264,,0.998335417448444
CPD465,0.432771694392601,,0.998335417448444
CPD466,0.416446499568367,,0.998335417448444
CPD467,0.233275518812875,,0.998335417448444
CPD468,0.481264505063662,,0.998335417448444
CPD469,0.186791362150944,,0.972272987606195
CPD470,0.286878553611701,,0.998335417448444
CPD471,0.0167060226404341,,0.288623199660265
CPD472,0.92899343243538,,0.998335417448444
CPD473,0.0441823040743058,,0.529339261113246
CPD474,0.345792199937024,,0.998335417448444
CPD475,0.143764096396604,,0.860910566306668
CPD476,0.371330772119508,,0.998335417448444
CPD477,0.800486632648726,,0.998335417448444
CPD478,0.660588009707624,,0.998335417448444
CPD479,0.738434538305486,,0.998335417448444
CPD480,0.366185896569339,,0.998335417448444
CPD481,0.178803238032596,,0.942780709626414
CPD482,0.258078859149324,,0.998335417448444
CPD483,0.00213892866839798,,0.141776759662824
CPD484,0.390981635509105,,0.998335417448444
CPD485,0.0154772383832605,,0.283418091945263
CPD486,0.85222650093323,,0.998335417448444
CPD487,0.563950763892517,,0.998335417448444
CPD488,0.886944648448881,,0.998335417448444
CPD489,0.768381531627919,,0.998335417448444
CPD490,0.487724905599421,,0.998335417448444
CPD491,0.970320915707595,,0.998335417448444
CPD492,0.645841088289568,,0.998335417448444
CPD493,0.182980895726285,,0.95858378922415
CPD494,0.838564990137169,,0.998335417448444
CPD495,0.847425318957615,,0.998335417448444
CPD496,0.520542553611434,,0.998335417448444
CPD497,0.222352613266516,,0.998335417448444
CPD498,0.798387959580252,,0.998335417448444
CPD499,0.430139706812382,,0.998335417448444
CPD500,0.447322625591292,,0.998335417448444
CPD501,0.709519116038944,,0.998335417448444
CPD504,,,
CPD506,0.393959027513502,,0.998335417448444
CPD507,0.385651171268287,,0.998335417448444
CPD508,0.213896688519405,,0.998335417448444
CPD509,0.545062898233741,,0.998335417448444
CPD510,0.328242547088452,,0.998335417448444
CPD511,0.0563119993935966,,0.540120410321075
CPD513,0.748146591829964,,0.998335417448444
CPD514,0.915189208814043,,0.998335417448444
CPD515,,,
CPD516,0.311740723784234,,0.998335417448444
CPD517,0.503212245191948,,0.998335417448444
CPD518,0.0791897508895245,,0.606623374738622
CPD519,0.152029151291328,,0.873368129210085
CPD521,0.502525744707416,,0.998335417448444
CPD522,0.496814278052837,,0.998335417448444
CPD523,0.602738332213124,,0.998335417448444
CPD524,0.641445915938935,,0.998335417448444
CPD525,0.703314361444781,,0.998335417448444
CPD526,0.125086011630827,,0.815253515042863
CPD527,0.255271306038515,,0.998335417448444
CPD528,0.880711879102294,,0.998335417448444
CPD529,0.282152163960455,,0.998335417448444
CPD530,0.672150146175427,,0.998335417448444
CPD532,0.919339287120919,,0.998335417448444
CPD533,0.293395968274418,,0.998335417448444
CPD534,0.0817049385390141,,0.60866431278605
CPD536,0.259174123547684,,0.998335417448444
CPD537,0.699460703360986,,0.998335417448444
CPD538,0.0585612426748084,,0.544172814137612
CPD540,0.323183401208861,,0.998335417448444
CPD541,0.531393397333601,,0.998335417448444
CPD543,0.43301382380674,,0.998335417448444
CPD544,0.3394949765085,,0.998335417448444
CPD545,0.865113213448209,,0.998335417448444
CPD546,0.936904465057803,,0.998335417448444
CPD547,0.864081437700557,,0.998335417448444
CPD548,,,
CPD549,0.787187833920921,,0.998335417448444
CPD550,0.617919610788479,,0.998335417448444
CPD551,0.622031246537421,,0.998335417448444
CPD552,0.785427467180796,,0.998335417448444
CPD553,0.850129149616988,,0.998335417448444
CPD554,0.995938453064501,,0.998922457230069
CPD555,0.552475649196273,,0.998335417448444
CPD556,0.905588688627894,,0.998335417448444
CPD557,0.947683365506782,,0.998335417448444
CPD558,0.570476492681619,,0.998335417448444
CPD559,0.989160687305744,,0.998922457230069
CPD560,0.718879182210415,,0.998335417448444
CPD561,0.512720271360388,,0.998335417448444
CPD562,0.963167547076171,,0.998335417448444
CPD563,0.758412940527979,,0.998335417448444
CPD564,0.750483472227363,,0.998335417448444
CPD565,0.727359497134493,,0.998335417448444
CPD566,0.937763239146068,,0.998335417448444
CPD567,0.888351223661936,,0.998335417448444
CPD568,0.967383440835277,,0.998335417448444
CPD569,0.45292572013096,,0.998335417448444
CPD570,0.75561306198322,,0.998335417448444
CPD571,0.536930961162533,,0.998335417448444
CPD572,0.99250310454128,,0.998922457230069
CPD573,0.908990800904229,,0.998335417448444
CPD574,0.882916241131111,,0.998335417448444
CPD575,0.628182286565185,,0.998335417448444
CPD576,0.465324891992832,,0.998335417448444
CPD577,0.870779537747846,,0.998335417448444
CPD578,0.63755432147874,,0.998335417448444
CPD579,0.87026603560294,,0.998335417448444
CPD580,0.794433453244317,,0.998335417448444
CPD581,0.81976964199119,,0.998335417448444
CPD582,0.670463564290417,,0.998335417448444
CPD583,0.820837083123149,,0.998335417448444
CPD584,0.99805186024974,,0.998922457230069
CPD585,0.563149341402979,,0.998335417448444
CPD586,0.880112357809483,,0.998335417448444
CPD587,0.623845128088983,,0.998335417448444
CPD588,0.950079981470489,,0.998335417448444
CPD591,0.865868573152863,,0.998335417448444
CPD592,0.908632944047284,,0.998335417448444
CPD593,0.909181237859995,,0.998335417448444
CPD594,0.920505457555459,,0.998335417448444
CPD595,0.418442399749026,,0.998335417448444
CPD596,0.656459288946638,,0.998335417448444
CPD597,0.519927173269979,,0.998335417448444
CPD598,0.352151971724442,,0.998335417448444
CPD599,0.42617630360103,,0.998335417448444
CPD600,0.977715079479216,,0.998335417448444
CPD601,0.931114402933864,,0.998335417448444
CPD602,,,
CPD603,0.767097893066742,,0.998335417448444
CPD604,0.514318707413265,,0.998335417448444
CPD605,0.873706012082516,,0.998335417448444
CPD606,0.621235101949918,,0.998335417448444
CPD607,0.521668974697176,,0.998335417448444
CPD608,0.911677199740476,,0.998335417448444
CPD609,0.862302081831234,,0.998335417448444
CPD610,0.830999221608308,,0.998335417448444
CPD611,,,
CPD612,0.960615102867568,,0.998335417448444
CPD613,0.897279272666716,,0.998335417448444
CPD614,0.708348292295589,,0.998335417448444
CPD615,0.998922457230069,,0.998922457230069
CPD616,0.819077386703934,,0.998335417448444
CPD617,0.6288897434003,,0.998335417448444
CPD618,0.816809178667059,,0.998335417448444
CPD619,0.84869092162232,,0.998335417448444
CPD620,0.598217521818837,,0.998335417448444
CPD621,0.740103360555984,,0.998335417448444
CPD622,0.945296757957196,,0.998335417448444
CPD623,0.505342507507639,,0.998335417448444
CPD624,0.584420181883735,,0.998335417448444
CPD625,0.819553820061775,,0.998335417448444
CPD626,0.841500912105222,,0.998335417448444
CPD627,0.512987288371185,,0.998335417448444
CPD628,0.583526625797487,,0.998335417448444
CPD629,0.561312940478754,,0.998335417448444
CPD630,0.409604460579761,,0.998335417448444
CPD631,0.67638333399942,,0.998335417448444
CPD632,0.691713421234846,,0.998335417448444
CPD633,0.667363179760048,,0.998335417448444
CPD634,,,
CPD635,0.872987764183345,,0.998335417448444
CPD636,0.704147908136171,,0.998335417448444
CPD637,0.670225211548006,,0.998335417448444
CPD638,0.458785865764825,,0.998335417448444
CPD639,0.514674329266503,,0.998335417448444
CPD640,0.871855544903773,,0.998335417448444
CPD641,0.363115259975145,,0.998335417448444
CPD642,0.957566180463837,,0.998335417448444
CPD643,0.462046893503527,,0.998335417448444
CPD644,0.525427874245241,,0.998335417448444
CPD645,0.908546725961504,,0.998335417448444
CPD646,0.881121250838152,,0.998335417448444
CPD647,0.717761953196286,,0.998335417448444
CPD648,0.774951913703291,,0.998335417448444
CPD649,0.964359069802648,,0.998335417448444
CPD650,0.723058838375607,,0.998335417448444
CPD651,0.293507724453939,,0.998335417448444
CPD652,0.958743802796589,,0.998335417448444
CPD653,0.513724747829596,,0.998335417448444
CPD654,0.339925149833975,,0.998335417448444
CPD655,0.581056380810319,,0.998335417448444
CPD656,0.851212998146178,,0.998335417448444
CPD657,0.936327719583974,,0.998335417448444
CPD658,0.851767493151095,,0.998335417448444
CPD659,0.572851742562907,,0.998335417448444
CPD660,0.575165688882517,,0.998335417448444
CPD661,0.446834786849906,,0.998335417448444
CPD662,0.768036686263538,,0.998335417448444
CPD663,0.763530805955822,,0.998335417448444
CPD664,0.378723834314413,,0.998335417448444
CPD665,0.500989365280643,,0.998335417448444
CPD666,0.792526278682658,,0.998335417448444
CPD667,0.79547560894954,,0.998335417448444
CPD670,0.88565487411657,,0.998335417448444
CPD671,0.447558531019481,,0.998335417448444
CPD672,0.870115826489825,,0.998335417448444
CPD673,0.519562072410975,,0.998335417448444
CPD674,0.489993857109178,,0.998335417448444
CPD675,0.197443904560201,,0.99580404039058
CPD676,0.88339908781504,,0.998335417448444
CPD677,0.780740363870095,,0.998335417448444
CPD678,0.493711101878506,,0.998335417448444
CPD679,0.880259619149337,,0.998335417448444
CPD680,0.974493975206909,,0.998335417448444
CPD681,0.579222682692081,,0.998335417448444
CPD682,0.964991082468654,,0.998335417448444
CPD683,0.714193474036304,,0.998335417448444
CPD684,0.0743150001057616,,0.595894647568891
CPD685,0.629913622442784,,0.998335417448444
CPD686,0.53425869249223,,0.998335417448444
CPD687,0.664249319408382,,0.998335417448444
CPD688,0.812915518235783,,0.998335417448444
CPD689,0.0104008253455969,,0.232075645874804
CPD690,0.0257743037184543,,0.408608349264329
CPD691,0.0129744379973569,,0.263381091346345
CPD692,4.53078959239247e-06,,0.0012263337163409
CPD693,0.554368193987268,,0.998335417448444
CPD694,0.00190227565103518,,0.140422529876415
CPD695,,,
CPD696,0.0786217775353178,,0.606623374738622
CPD697,0.236042781089185,,0.998335417448444
