label,p_value,fold_change,adjusted_p_value
CPD691,0.538040432205315,,0.829478999649861
CPD692,0.785924279809235,,0.943500789255869
CPD693,0.704548251714943,,0.91308303519765
CPD694,0.70588084933061,,0.91308303519765
CPD695,,,
CPD696,0.581336557256266,,0.846525863339178
CPD697,0.0215955093314871,,0.191057657862991
CPD698,0.13579604546938,,0.438642781793951
CPD699,0.615451865974005,,0.861995382823687
CPD700,0.132488891732037,,0.434345936179889
CPD701,0.252587918270231,,0.588602114756224
CPD702,0.48799929710991,,0.808970182440134
CPD703,,,
CPD704,0.517730538661045,,0.817836500973593
CPD705,0.143792060041495,,0.449338716077251
CPD706,0.00222817359674071,,0.086368252749854
CPD707,0.971601479726561,,0.991192743428111
CPD708,0.201821121111895,,0.53512179995141
CPD709,0.000110749523050372,,0.0272379539671925
CPD854,0.621104128059452,,0.8671824358318
CPD710,0.297629401125929,,0.637553506622385
CPD721,0.310792150388192,,0.647451273188549
CPD712,0.802642543925565,,0.945822643645323
CPD713,0.00128289095338404,,0.0752052354407886
CPD714,0.000171327621149321,,0.0272379539671925
CPD715,0.139919584103113,,0.443169422023091
CPD897,0.913267513386521,,0.96923045097344
CPD717,0.905407763885909,,0.965926500397287
CPD718,0.740594072082996,,0.92177916617058
CPD719,0.0502093468887016,,0.270664956075517
CPD720,0.179849588682474,,0.505220849956089
CPD722,0.502693210531237,,0.811889431294499
CPD723,0.616316109095069,,0.861995382823687
CPD724,0.333668924742841,,0.667160537023795
CPD725,0.495460944512419,,0.809849816933953
CPD726,0.574054469773707,,0.846525863339178
CPD727,0.1875717943491,,0.515822434460024
CPD728,0.105579948161354,,0.401598494408142
CPD729,0.227091801177487,,0.569192411495151
CPD730,0.244976408228245,,0.582139268466007
CPD731,0.241050706957056,,0.582139268466007
CPD732,0.335182516763785,,0.667160537023795
CPD733,0.632715200663406,,0.871455454044014
CPD734,0.0152114966214824,,0.176919779352009
CPD735,0.130028363365644,,0.43195177484843
CPD736,0.622155457648367,,0.8671824358318
CPD738,0.0153317055815909,,0.176919779352009
CPD739,0.860331091115754,,0.952547723260056
CPD740,0.0011055577504719,,0.0752052354407886
CPD741,0.580484160987507,,0.846525863339178
CPD742,0.669137742320893,,0.892371637688965
CPD744,0.239305927903238,,0.582139268466007
CPD776,0.930862518084285,,0.976362502048118
CPD745,0.800418577802124,,0.945822643645323
CPD746,0.402407340140875,,0.732795469518283
CPD747,0.0702863691106463,,0.323237878282859
CPD748,0.615428716933465,,0.861995382823687
CPD752,0.278352688812589,,0.62530407241257
CPD753,0.642518627491524,,0.876873437687198
CPD754,0.851629148912789,,0.952547723260056
CPD755,0.290284494709595,,0.630933205227379
CPD756,0.974514794661984,,0.991192743428111
CPD757,0.18500669436748,,0.515426889691072
CPD758,0.33521948359058,,0.667160537023795
CPD759,0.370246418138881,,0.705285084625322
CPD760,0.51451265246025,,0.817836500973593
CPD763,0.591228248433485,,0.850282321952044
CPD766,0.291685552744101,,0.630933205227379
CPD767,0.00439378451860935,,0.1021868742328
CPD768,0.420976377765535,,0.754790245597237
CPD769,0.0858397081674628,,0.360172796125334
CPD770,0.809875162924804,,0.945822643645323
CPD771,0.00167160256866138,,0.0850427806806475
CPD772,0.601889208494165,,0.855039818000436
CPD773,0.00430464442512219,,0.1021868742328
CPD775,0.000148284522853576,,0.0272379539671925
CPD777,0.210031058700175,,0.547376001344258
CPD778,0.368638992195932,,0.705285084625322
CPD779,0.0487493169085708,,0.264546293090511
CPD780,0.787023385632353,,0.943500789255869
CPD782,0.0163801189292296,,0.176919779352009
CPD785,0.00124542953661849,,0.0752052354407886
CPD786,0.973884301989933,,0.991192743428111
CPD787,0.273048990314338,,0.619113866618025
CPD788,0.0139387382089689,,0.17359824550686
CPD789,0.36536547156468,,0.702732173173603
CPD790,0.000200771159463336,,0.0272379539671925
CPD791,0.00470725741979626,,0.106031489870172
CPD792,0.190359115422709,,0.519974228033842
CPD793,0.956045808097818,,0.991192743428111
CPD794,0.162420308346074,,0.475902579735871
CPD795,0.00129345613780226,,0.0752052354407886
CPD796,0.0167515495517354,,0.176919779352009
CPD797,0.029993297038428,,0.216057909639649
CPD798,0.00209522556548487,,0.086368252749854
CPD799,0.011214194121877,,0.163006321700141
CPD800,0.976455001022037,,0.991192743428111
CPD801,0.290225666200896,,0.630933205227379
CPD802,0.343647070238585,,0.678672822655467
CPD803,0.851968650007991,,0.952547723260056
CPD804,0.0544474476911363,,0.289674656343693
CPD805,0.332899725883593,,0.667160537023795
CPD807,0.836489352851759,,0.950031475124568
CPD808,0.378175419728026,,0.707719413886424
CPD809,0.245752994154099,,0.582139268466007
CPD810,0.892477498225893,,0.963496927792941
CPD811,0.641148323721787,,0.876873437687198
CPD813,0.00214062636994802,,0.086368252749854
CPD814,0.499351337549554,,0.811889431294499
CPD815,0.764916010373286,,0.927930897829888
CPD816,0.121693838540389,,0.422065913635082
CPD820,0.779560223227804,,0.941486679091146
CPD821,0.546136962810245,,0.833075867055076
CPD822,0.313579047465484,,0.647769426252233
CPD823,0.231326715252176,,0.572340262052497
CPD824,0.816788625703505,,0.947761367494678
CPD826,0.70599066192579,,0.91308303519765
CPD828,0.306451601861305,,0.646247678536535
CPD830,0.000125446831889135,,0.0272379539671925
CPD831,0.00670738684775872,,0.133166168148185
CPD833,0.933181864099434,,0.976362515908662
CPD835,0.134502791982575,,0.437941090695263
CPD836,,,
CPD837,0.612400020741586,,0.861995382823687
CPD843,0.105563863737254,,0.401598494408142
CPD844,,,
CPD845,0.439430560507936,,0.768879004889034
CPD848,0.000398323582701519,,0.0405294245398795
CPD849,0.775512432384909,,0.937989777059905
CPD850,0.00139960631410132,,0.0759519693118984
CPD851,0.71510850389553,,0.916690271135373
CPD855,0.55280266646401,,0.833075867055076
CPD856,,,
CPD857,0.34658676214329,,0.681453198996709
CPD858,0.50203283510508,,0.811889431294499
CPD859,,,
CPD860,0.267215099054066,,0.609280365910392
CPD861,0.00286135825721425,,0.089026120305962
CPD862,0.976580565392316,,0.991192743428111
CPD863,0.540894626315028,,0.832302884348644
CPD864,0.984193628645602,,0.996434842932238
CPD865,0.745911929284407,,0.923129308329916
CPD866,0.233472608474392,,0.57242982921131
CPD867,0.416405528804016,,0.749898452315197
CPD868,0.460223780206111,,0.790523184799505
CPD869,0.827902008078764,,0.948900754034578
CPD870,0.586227101588395,,0.850282321952044
CPD871,0.222046023328844,,0.561321313632543
CPD872,0.46684496116246,,0.79334404673537
CPD873,0.553678186826531,,0.833075867055076
CPD874,0.863547417791751,,0.952547723260056
CPD875,0.344338913706029,,0.678672822655467
CPD876,,,
CPD877,,,
CPD878,0.114750546682958,,0.418506456087182
CPD879,0.0420286441069628,,0.247908089152665
CPD880,0.836821336196947,,0.950031475124568
CPD881,0.0283848974646121,,0.212729390683524
CPD882,0.465769992501414,,0.793173167146759
CPD883,,,
CPD884,0.197404204683332,,0.53032020664103
CPD885,0.110594749990556,,0.41268135054928
CPD886,0.7814897730222,,0.942418778133438
CPD887,0.551031876935912,,0.833075867055076
CPD888,0.892089779336514,,0.963496927792941
CPD889,0.80984175294757,,0.945822643645323
CPD890,0.157780413230933,,0.471833543232332
CPD891,0.035094668938797,,0.22944937689581
CPD892,0.0411587844020662,,0.244549273746583
CPD893,0.0580904196865712,,0.2976054758476
CPD894,0.0154819020422293,,0.176919779352009
CPD895,0.799524255766991,,0.945822643645323
CPD896,0.209913176859895,,0.547376001344258
CPD898,0.8589191244995,,0.952547723260056
CPD899,0.119223430383412,,0.420622235982622
CPD900,,,
CPD901,0.384051354821,,0.708883906631053
CPD902,0.607689619205749,,0.861775871138466
CPD903,0.193666929323635,,0.5249614186134
CPD904,0.654908167368042,,0.885026276907566
CPD905,0.199464587968119,,0.531976012569076
CPD906,0.6493058546036,,0.882362213100718
CPD907,0.70568739703572,,0.91308303519765
CPD908,0.764345287484254,,0.927930897829888
CPD909,0.807195351848675,,0.945822643645323
CPD910,0.73531261939569,,0.920566587602115
CPD911,,,
CPD912,0.884937049187607,,0.963019729998279
CPD913,0.440169061766941,,0.768879004889034
CPD914,0.91735998177437,,0.971041645207201
CPD915,0.246505553122051,,0.582139268466007
CPD916,0.653511321495341,,0.885026276907566
CPD917,0.690988617768217,,0.908866925133354
CPD918,0.373345104833422,,0.706750965893967
CPD919,0.709669374455392,,0.91308303519765
CPD920,0.76018809303022,,0.927770624337873
CPD921,0.285211641060457,,0.628036425830431
CPD922,0.354662068573837,,0.692903005880553
CPD923,0.375214378717835,,0.707719413886424
CPD924,0.629833133769151,,0.868956221844219
CPD925,0.473524309549047,,0.795720207870982
CPD927,0.596214041284204,,0.851435490535688
CPD929,0.50164075444694,,0.811889431294499
CPD930,0.936998468348687,,0.978656612812917
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
