label,p_value,fold_change,adjusted_p_value
CPD362,0.273600295310087,,0.998868419548378
CPD363,0.911585690454717,,0.998868419548378
CPD365,0.858636846040358,,0.998868419548378
CPD366,0.844252352374297,,0.998868419548378
CPD367,0.80505652122984,,0.998868419548378
CPD368,0.643650985619042,,0.998868419548378
CPD369,0.71223667657467,,0.998868419548378
CPD370,0.526661771750538,,0.998868419548378
CPD371,0.198952871057471,,0.998868419548378
CPD373,0.714133952624982,,0.998868419548378
CPD374,0.373762540089666,,0.998868419548378
CPD375,0.855091308072228,,0.998868419548378
CPD376,0.810823569949863,,0.998868419548378
CPD377,0.793523084188524,,0.998868419548378
CPD378,0.818509527512419,,0.998868419548378
CPD379,0.839806441351854,,0.998868419548378
CPD380,0.833962918088411,,0.998868419548378
CPD381,0.396848316658296,,0.998868419548378
CPD382,0.813154826640571,,0.998868419548378
CPD383,0.899272735834777,,0.998868419548378
CPD384,0.340813941111082,,0.998868419548378
CPD385,0.306827777152359,,0.998868419548378
CPD386,,,
CPD388,0.432107113661319,,0.998868419548378
CPD389,0.384465420299331,,0.998868419548378
CPD390,0.520911869375659,,0.998868419548378
CPD392,0.629167310275193,,0.998868419548378
CPD393,0.978659837363598,,0.998868419548378
CPD394,0.183271978012341,,0.998868419548378
CPD395,0.685447361263466,,0.998868419548378
CPD396,0.0212964217651925,,0.998868419548378
CPD397,0.278052507943583,,0.998868419548378
CPD398,0.291818579100373,,0.998868419548378
CPD399,0.254079098169555,,0.998868419548378
CPD400,0.332371742453357,,0.998868419548378
CPD401,0.82969754106719,,0.998868419548378
CPD402,0.0944824910291904,,0.998868419548378
CPD403,0.995731168427573,,0.998868419548378
CPD404,0.50269641739098,,0.998868419548378
CPD405,0.0672509119099349,,0.998868419548378
CPD406,0.825653869732807,,0.998868419548378
CPD407,0.285479048271808,,0.998868419548378
CPD408,0.283982626404199,,0.998868419548378
CPD409,0.744348848387857,,0.998868419548378
CPD410,0.420496019832279,,0.998868419548378
CPD411,0.429115907457277,,0.998868419548378
CPD412,0.365384988303234,,0.998868419548378
CPD413,0.949980681224514,,0.998868419548378
CPD414,0.864266970964762,,0.998868419548378
CPD415,0.805755003856577,,0.998868419548378
CPD416,0.110243479318256,,0.998868419548378
CPD417,0.637965771421275,,0.998868419548378
CPD418,0.53925777403812,,0.998868419548378
CPD419,0.410318957327188,,0.998868419548378
CPD420,0.964209826496963,,0.998868419548378
CPD421,0.329164127436473,,0.998868419548378
CPD422,0.292582648771889,,0.998868419548378
CPD423,0.272597340636283,,0.998868419548378
CPD424,0.29032439672841,,0.998868419548378
CPD425,0.185565961485119,,0.998868419548378
CPD426,0.683724962167738,,0.998868419548378
CPD427,0.572172022501665,,0.998868419548378
CPD428,0.485851796883556,,0.998868419548378
CPD429,0.161843371520414,,0.998868419548378
CPD430,0.243465938776856,,0.998868419548378
CPD431,0.661805202828712,,0.998868419548378
CPD432,0.550683161633224,,0.998868419548378
CPD433,0.258231119659148,,0.998868419548378
CPD434,0.297601040414388,,0.998868419548378
CPD435,0.922757451549212,,0.998868419548378
CPD436,0.459643237991059,,0.998868419548378
CPD437,0.32914082036165,,0.998868419548378
CPD438,0.24341640360241,,0.998868419548378
CPD439,0.133853588892629,,0.998868419548378
CPD440,0.210014557816144,,0.998868419548378
CPD441,0.892193046603543,,0.998868419548378
CPD442,0.159017120898545,,0.998868419548378
CPD443,0.431641855523481,,0.998868419548378
CPD444,0.474809315732074,,0.998868419548378
CPD445,0.406125007418251,,0.998868419548378
CPD446,0.416398265713913,,0.998868419548378
CPD447,0.991285114365702,,0.998868419548378
CPD448,0.493397869300059,,0.998868419548378
CPD449,0.908812041291394,,0.998868419548378
CPD450,0.657813679044153,,0.998868419548378
CPD451,0.33227763067381,,0.998868419548378
CPD452,0.89130415491153,,0.998868419548378
CPD453,0.681243967496118,,0.998868419548378
CPD454,0.347234178498273,,0.998868419548378
CPD455,0.164089819886117,,0.998868419548378
CPD456,0.794115954842747,,0.998868419548378
CPD457,0.313079020680712,,0.998868419548378
CPD458,0.928945592513487,,0.998868419548378
CPD459,0.317999826201763,,0.998868419548378
CPD460,0.2022974310145,,0.998868419548378
CPD461,0.159491215436232,,0.998868419548378
CPD462,0.958678121970395,,0.998868419548378
CPD463,0.210502597332325,,0.998868419548378
CPD464,0.557360336811992,,0.998868419548378
CPD465,0.420397251113517,,0.998868419548378
CPD466,0.319087958830208,,0.998868419548378
CPD467,0.706399664219395,,0.998868419548378
CPD468,0.237056329995209,,0.998868419548378
CPD469,0.331157546100326,,0.998868419548378
CPD470,0.408226063757611,,0.998868419548378
CPD471,0.406582074711402,,0.998868419548378
CPD472,0.190515952924465,,0.998868419548378
CPD473,0.681893418194444,,0.998868419548378
CPD474,0.825918449015481,,0.998868419548378
CPD475,0.543981347973993,,0.998868419548378
CPD476,0.222842075185717,,0.998868419548378
CPD477,0.839878052840108,,0.998868419548378
CPD478,0.796400245242959,,0.998868419548378
CPD479,0.491974794881549,,0.998868419548378
CPD480,0.644176243142904,,0.998868419548378
CPD481,0.491794811965242,,0.998868419548378
CPD482,0.201143602406788,,0.998868419548378
CPD483,0.555157229023071,,0.998868419548378
CPD484,0.49483752670164,,0.998868419548378
CPD485,0.955046648791512,,0.998868419548378
CPD486,0.787958608415398,,0.998868419548378
CPD487,0.618609895903194,,0.998868419548378
CPD488,0.0661521433188543,,0.998868419548378
CPD489,0.714410530115913,,0.998868419548378
CPD490,0.898344621169026,,0.998868419548378
CPD491,0.67928501368075,,0.998868419548378
CPD492,0.419355909579939,,0.998868419548378
CPD493,0.650160568051605,,0.998868419548378
CPD494,0.868645995879504,,0.998868419548378
CPD495,0.792208771994535,,0.998868419548378
CPD496,0.174451139089779,,0.998868419548378
CPD497,0.0640380211379276,,0.998868419548378
CPD498,0.633529463131705,,0.998868419548378
CPD499,0.143505059226288,,0.998868419548378
CPD500,0.575938039045767,,0.998868419548378
CPD501,0.924543301519034,,0.998868419548378
CPD504,,,
CPD506,0.497348356304937,,0.998868419548378
CPD507,0.178175770339959,,0.998868419548378
CPD508,0.123125824080543,,0.998868419548378
CPD509,0.130560172946168,,0.998868419548378
CPD510,0.156143230152534,,0.998868419548378
CPD511,0.951615250792491,,0.998868419548378
CPD513,0.815307604257323,,0.998868419548378
CPD514,0.937751475553426,,0.998868419548378
CPD515,,,
CPD516,0.266944622424873,,0.998868419548378
CPD517,0.207824836730584,,0.998868419548378
CPD518,0.552215621730259,,0.998868419548378
CPD519,0.707441843370871,,0.998868419548378
CPD521,0.583296655051944,,0.998868419548378
CPD522,0.370444297136355,,0.998868419548378
CPD523,0.184719322580874,,0.998868419548378
CPD524,0.34470248341921,,0.998868419548378
CPD525,0.31923719423637,,0.998868419548378
CPD526,0.0188283664023571,,0.998868419548378
CPD527,0.0155951907192441,,0.998868419548378
CPD528,0.759072378006681,,0.998868419548378
CPD529,0.0963200769384344,,0.998868419548378
CPD530,0.464118456820951,,0.998868419548378
CPD532,0.0991084454724535,,0.998868419548378
CPD533,0.455105401272933,,0.998868419548378
CPD534,0.564045826779292,,0.998868419548378
CPD536,0.929305399139298,,0.998868419548378
CPD537,0.188461580064056,,0.998868419548378
CPD538,0.810707592164241,,0.998868419548378
CPD540,0.544894841385937,,0.998868419548378
CPD541,0.594963655081815,,0.998868419548378
CPD543,0.744208846279516,,0.998868419548378
CPD544,0.291099635141323,,0.998868419548378
CPD545,0.744211647599831,,0.998868419548378
CPD546,0.409040327653982,,0.998868419548378
CPD547,0.653106787411315,,0.998868419548378
CPD548,,,
CPD549,0.567087692849894,,0.998868419548378
CPD550,0.963901347124741,,0.998868419548378
CPD551,0.857277097839856,,0.998868419548378
CPD552,0.611258244076162,,0.998868419548378
CPD553,0.874006005729361,,0.998868419548378
CPD554,0.630027386053629,,0.998868419548378
CPD555,0.994194636444955,,0.998868419548378
CPD556,0.179460395918362,,0.998868419548378
CPD557,0.230417788561596,,0.998868419548378
CPD558,0.912899247655334,,0.998868419548378
CPD559,0.768236810675192,,0.998868419548378
CPD560,0.661155501448906,,0.998868419548378
CPD561,0.805736595031193,,0.998868419548378
CPD562,0.5775849523127,,0.998868419548378
CPD563,0.600011985132955,,0.998868419548378
CPD564,0.547640128400112,,0.998868419548378
CPD565,0.505893672142229,,0.998868419548378
CPD566,0.197035715284668,,0.998868419548378
CPD567,0.621286596863063,,0.998868419548378
CPD568,0.596003872766301,,0.998868419548378
CPD569,0.792899495062976,,0.998868419548378
CPD570,0.433916407087979,,0.998868419548378
CPD571,0.784891445915756,,0.998868419548378
CPD572,0.75406294155659,,0.998868419548378
CPD573,0.630660381196427,,0.998868419548378
CPD574,0.707562449478567,,0.998868419548378
CPD575,0.560325310226769,,0.998868419548378
CPD576,0.50178076149339,,0.998868419548378
CPD577,0.691615543154675,,0.998868419548378
CPD578,0.591491483684228,,0.998868419548378
CPD579,0.142731907575517,,0.998868419548378
CPD580,0.694640976493304,,0.998868419548378
CPD581,0.927558359197776,,0.998868419548378
CPD582,0.961068765459318,,0.998868419548378
CPD583,0.971733697289237,,0.998868419548378
CPD584,0.899774281374222,,0.998868419548378
CPD585,0.847205587914082,,0.998868419548378
CPD586,0.4643093755645,,0.998868419548378
CPD587,0.464271581142093,,0.998868419548378
CPD588,0.941982269654172,,0.998868419548378
CPD591,0.587446502254765,,0.998868419548378
CPD592,0.764270643350764,,0.998868419548378
CPD593,0.982741366116548,,0.998868419548378
CPD594,0.561053141473944,,0.998868419548378
CPD595,0.944857517886784,,0.998868419548378
CPD596,0.559577086879988,,0.998868419548378
CPD597,0.473168568252071,,0.998868419548378
CPD598,0.490481925138963,,0.998868419548378
CPD599,0.467060069139239,,0.998868419548378
CPD600,0.585091177384101,,0.998868419548378
CPD601,0.863873857353137,,0.998868419548378
CPD602,,,
CPD603,0.799183800716896,,0.998868419548378
CPD604,0.922870299718989,,0.998868419548378
CPD605,0.735019231677596,,0.998868419548378
CPD606,0.946157514135559,,0.998868419548378
CPD607,0.570178182091664,,0.998868419548378
CPD608,0.289751048865951,,0.998868419548378
CPD609,0.891706184943369,,0.998868419548378
CPD610,0.395700742265651,,0.998868419548378
CPD611,,,
CPD612,0.916906022214745,,0.998868419548378
CPD613,0.861237262398949,,0.998868419548378
CPD614,0.780772090703547,,0.998868419548378
CPD615,0.821643208803558,,0.998868419548378
CPD616,0.81856757166434,,0.998868419548378
CPD617,0.842923699511786,,0.998868419548378
CPD618,0.528930618392939,,0.998868419548378
CPD619,0.976875597099102,,0.998868419548378
CPD620,0.920588035602164,,0.998868419548378
CPD621,0.658078073101774,,0.998868419548378
CPD622,0.564671352111841,,0.998868419548378
CPD623,0.689447143039343,,0.998868419548378
CPD624,0.418200601255886,,0.998868419548378
CPD625,0.651082432080069,,0.998868419548378
CPD626,0.362250690743066,,0.998868419548378
CPD627,0.637818154953596,,0.998868419548378
CPD628,0.996216780244076,,0.998868419548378
CPD629,0.575434850231928,,0.998868419548378
CPD630,0.494163526903278,,0.998868419548378
CPD631,0.927910985207141,,0.998868419548378
CPD632,0.884887322966927,,0.998868419548378
CPD633,0.831224308390836,,0.998868419548378
CPD634,,,
CPD635,0.168360495876751,,0.998868419548378
CPD636,0.689290321438408,,0.998868419548378
CPD637,0.721659641879116,,0.998868419548378
CPD638,0.899385727883978,,0.998868419548378
CPD639,0.869382062493277,,0.998868419548378
CPD640,0.513514683582656,,0.998868419548378
CPD641,0.808464783648573,,0.998868419548378
CPD642,0.733090900551463,,0.998868419548378
CPD643,0.683261103291107,,0.998868419548378
CPD644,0.838551426789939,,0.998868419548378
CPD645,0.586544111419361,,0.998868419548378
CPD646,0.629800733296089,,0.998868419548378
CPD647,0.361912921073666,,0.998868419548378
CPD648,0.486653466273066,,0.998868419548378
CPD649,0.242497704464992,,0.998868419548378
CPD650,0.389755587237209,,0.998868419548378
CPD651,0.559516498117867,,0.998868419548378
CPD652,0.316880836045283,,0.998868419548378
CPD653,0.634305323338646,,0.998868419548378
CPD654,0.631961608239227,,0.998868419548378
CPD655,0.409087643243704,,0.998868419548378
CPD656,0.849989090347913,,0.998868419548378
CPD657,0.20832179544014,,0.998868419548378
CPD658,0.507418448026357,,0.998868419548378
CPD659,0.47696488771317,,0.998868419548378
CPD660,0.49318166554414,,0.998868419548378
CPD661,0.899839734940612,,0.998868419548378
CPD662,0.307484779160789,,0.998868419548378
CPD663,0.474005959561946,,0.998868419548378
CPD664,0.814627803499559,,0.998868419548378
CPD665,0.982174746045384,,0.998868419548378
CPD666,0.879140366749494,,0.998868419548378
CPD667,0.650176010130482,,0.998868419548378
CPD670,0.685415960538089,,0.998868419548378
CPD671,0.636336478799035,,0.998868419548378
CPD672,0.490307654405535,,0.998868419548378
CPD673,0.862283865258103,,0.998868419548378
CPD674,0.386453537310231,,0.998868419548378
CPD675,0.547636227555822,,0.998868419548378
CPD676,0.541074929183392,,0.998868419548378
CPD677,0.628913606755116,,0.998868419548378
CPD678,0.759065028412452,,0.998868419548378
CPD679,0.404024585166341,,0.998868419548378
CPD680,0.964861500607446,,0.998868419548378
CPD681,0.965054880386636,,0.998868419548378
CPD682,0.716976891926514,,0.998868419548378
CPD683,0.388949318082221,,0.998868419548378
CPD684,0.991787755559393,,0.998868419548378
CPD685,0.5799222892215,,0.998868419548378
CPD686,0.0854879984405214,,0.998868419548378
CPD687,0.974305266240607,,0.998868419548378
CPD688,0.555823396790002,,0.998868419548378
CPD689,0.837077554987623,,0.998868419548378
CPD690,0.99764431609305,,0.998868419548378
CPD691,0.171678578184965,,0.998868419548378
CPD692,0.0957058934622696,,0.998868419548378
CPD693,0.879804424143579,,0.998868419548378
