label,p_value,fold_change,adjusted_p_value
CPD158,0.975799376838339,-0.0194538879855325,0.995364276624571
CPD159,0.974792971143119,0.0202631407583218,0.995364276624571
CPD160,0.615009499327979,0.321534337969692,0.968952540712552
CPD161,0.0110304235245597,-1.55924760207444,0.309612577551436
CPD162,0.939779329139401,-0.0484447092190326,0.995364276624571
CPD163,0.466732729785565,-0.463728368864426,0.968952540712552
CPD164,,,
CPD165,0.550596549071243,-0.381104680092899,0.968952540712552
CPD166,0.887404036484398,-0.0907786169171039,0.989502549689882
CPD167,0.35032833624146,0.592601407788182,0.968952540712552
CPD168,0.600555813317259,-0.334659516286374,0.968952540712552
CPD169,0.779900559717291,-0.179037980494698,0.989502549689882
CPD170,0.766707941851825,0.190057164231294,0.987948925583468
CPD171,0.720425263739721,0.229154192928027,0.977376941140221
CPD172,0.413507332524944,-0.520147900621656,0.968952540712552
CPD173,0.699896866825919,0.24674467398657,0.976526823648395
CPD175,0.88811379814951,-0.0902028606132827,0.989502549689882
CPD177,0.996443519657267,-0.00285851116741846,0.998461272491087
CPD178,0.387762978482982,-0.554287951535533,0.968952540712552
CPD179,0.967892383688781,0.0258127848243809,0.995364276624571
CPD180,0.585955125127275,0.348053234660297,0.968952540712552
CPD181,0.307206235482136,0.646559156179853,0.952302266955072
CPD182,0.469964824250159,0.460413992858303,0.968952540712552
CPD183,0.180233513407294,0.840813326689187,0.858035917946014
CPD184,0.085832153157906,1.06300826176111,0.755403181259819
CPD185,0.190913589543395,0.821480715438583,0.858035917946014
CPD186,0.420360778169074,0.51267305988334,0.968952540712552
CPD187,0.208651186202659,0.790938443661664,0.875474564788477
CPD188,0.461074867822355,0.469558825860645,0.968952540712552
CPD189,0.390700251511114,0.545527791115941,0.968952540712552
CPD190,0.717481672341547,0.231666370970991,0.97663893191642
CPD191,0.553948945580092,0.377931114668198,0.968952540712552
CPD192,0.506024073105816,0.424189482467347,0.968952540712552
CPD193,0.486444026151963,0.443692828540327,0.968952540712552
CPD194,0.286469510910587,0.674159387129521,0.943755772672909
CPD195,0.118939815296219,0.970903969035506,0.778465980202036
CPD196,0.78754045126285,0.172679335105557,0.989502549689882
CPD197,0.72716526986346,0.223414263452012,0.977977185696684
CPD198,0.726946998484235,0.223599884427407,0.977977185696684
CPD199,0.640567323227504,-0.298627314153912,0.972478858526615
CPD200,0.706809362054953,0.240802714619646,0.976526823648395
CPD201,0.188696060920359,0.825432731489413,0.858035917946014
CPD202,0.659058626181174,0.28227517543837,0.975406766748138
CPD203,0.795032255299,0.166459238445928,0.989502549689882
CPD204,0.99473050275108,-0.00423535926663239,0.998410147027594
CPD205,0.99001182368187,-0.00802813854314231,0.997623855213834
CPD206,0.873224598825292,-0.102295747357643,0.989502549689882
CPD207,0.600722382394228,-0.334507515401091,0.968952540712552
CPD209,0.508405954468863,0.421842425228994,0.968952540712552
CPD210,0.686926681670118,0.257947825325543,0.976526823648395
CPD211,0.980311816351323,0.0158257624156978,0.995527276391174
CPD212,0.635775886270228,-0.302893869455194,0.972478858526615
CPD213,0.946509565791217,0.0430225402171762,0.995364276624571
CPD214,0.561242706743139,0.371056321800951,0.968952540712552
CPD215,0.889798332733324,0.0888366408514375,0.989502549689882
CPD216,0.934985193584668,0.0523090090798185,0.995364276624571
CPD217,0.523645435840338,0.406949734468367,0.968952540712552
CPD218,0.180050024254696,0.84115225549526,0.858035917946014
CPD219,0.184426795736243,0.833131598912748,0.858035917946014
CPD221,0.499248472735034,0.430895693902564,0.968952540712552
CPD222,0.461379710948925,0.469243744727501,0.968952540712552
CPD224,0.153471266464849,0.893011652625672,0.823960637765059
CPD225,0.0127385294605529,1.48351280284473,0.328483967941712
CPD227,0.868739659702042,-0.105944818653784,0.989502549689882
CPD229,0.423510192321131,0.509260365453873,0.968952540712552
CPD232,0.599612123602655,0.335521004301207,0.968952540712552
CPD234,0.757074150536459,0.198136767301176,0.984350021210231
CPD236,0.60207335542957,0.333275349763535,0.968952540712552
CPD237,0.907938052056289,0.074147121543646,0.992377122904013
CPD238,0.0325295190880217,1.29776752997919,0.588422856392214
CPD239,0.295191281019212,0.662404747072252,0.949664879964402
CPD240,0.208532413267774,0.791137014640918,0.875474564788477
CPD242,0.386418674670876,0.550383957334786,0.968952540712552
CPD244,0.721634958345939,0.228122743283496,0.977389111636597
CPD246,0.507210231683926,0.423019995566828,0.968952540712552
CPD247,0.0513954192728522,1.19350454434538,0.659035994856446
CPD249,0.474226752861377,0.456061343853983,0.968952540712552
CPD250,0.447236403568443,0.483978041869608,0.968952540712552
CPD253,0.768193056662084,0.188814161850316,0.987948925583468
CPD254,0.460015152184569,0.470654971841144,0.968952540712552
CPD258,0.203272827219695,0.800007597684267,0.875474564788477
CPD259,0.880704105450376,0.096216985150155,0.989502549689882
CPD261,0.893682197603004,-0.0856880976804775,0.989502549689882
CPD262,0.876290820665227,0.0998027578612113,0.989502549689882
CPD264,0.0393637148742814,1.25554221761294,0.640841278153302
CPD268,0.333723439439972,0.612879819299939,0.968952540712552
CPD271,0.920317352342073,0.0641434834340984,0.992377122904013
CPD272,0.299365529640611,0.656855270917085,0.949664879964402
CPD274,0.357809727897184,0.583650057013577,0.968952540712552
CPD275,0.230422346086734,0.755745077194701,0.895394872230032
CPD276,0.928424281802404,0.057600294785901,0.992625155122993
CPD277,0.123668521523496,0.959349772693828,0.786454504063481
CPD278,0.579826793760816,-0.353717440523853,0.968952540712552
CPD280,0.206768907174421,0.794094317688076,0.875474564788477
CPD281,0.948107186723971,0.0417358597809984,0.995364276624571
CPD282,0.81878031070242,-0.14683542271515,0.989502549689882
CPD283,,,
CPD284,0.471336846098336,0.459010574046756,0.968952540712552
CPD285,0.868355455144831,-0.106257564662159,0.989502549689882
CPD287,0.859746944230973,-0.113271256008199,0.989502549689882
CPD288,0.81504191413797,-0.149915690036368,0.989502549689882
CPD290,0.52243382801684,0.408126107397378,0.968952540712552
CPD292,0.00451789178261385,1.65527788361589,0.202923473353357
CPD293,0.286335423547652,0.674341832850405,0.943755772672909
CPD294,0.239802059225429,0.741259831698798,0.907901749811625
CPD295,0.0784988121006602,1.08690651420794,0.751741565293381
CPD298,0.905499794127278,-0.0761193651286068,0.992377122904013
CPD299,0.926543751114312,-0.0591175728824112,0.992377122904013
CPD301,0.797682381278053,0.164262471116325,0.989502549689882
CPD302,0.909383335211775,0.0729783774624989,0.992377122904013
CPD304,0.364703368766617,0.575498066795515,0.968952540712552
CPD305,0.400719332580677,-0.534279716446361,0.968952540712552
CPD306,0.297132693554309,0.659817721656018,0.949664879964402
CPD307,0.847195212811892,0.123520442819467,0.989502549689882
CPD310,0.0479027063114171,1.21023032228556,0.659035994856446
CPD312,0.0217781223955684,1.38140457561994,0.479118692702506
CPD313,0.00106931133245132,1.85112166918002,0.0791290386013977
CPD314,0.522475578864174,0.408085549131114,0.968952540712552
CPD315,0.00765148462812738,1.57177599760029,0.230678092122063
CPD316,0.564274466117443,0.368210532404553,0.968952540712552
CPD317,0.0238852252702663,1.36274238552474,0.486064334249919
CPD318,0.667562931868048,0.274812544440506,0.976526823648395
CPD319,0.41639166084316,0.516993865144128,0.968952540712552
CPD320,0.395624275609863,0.539979837855797,0.968952540712552
CPD321,0.300999433698791,0.654696106710163,0.949664879964402
CPD322,0.600959948639024,0.334290757310727,0.968952540712552
CPD323,0.104666743684192,1.00794161983669,0.755403181259819
CPD324,0.867324516747942,0.107096873982412,0.989502549689882
CPD325,0.925914026772682,0.0596257247366778,0.992377122904013
CPD326,0.970986720537613,-0.0233240346723859,0.995364276624571
CPD327,0.255035130812767,0.718502512350154,0.921629937337941
CPD328,0.66707283641634,0.275241656491165,0.976526823648395
CPD330,0.489714860935069,0.440408090248987,0.968952540712552
CPD331,0.800558668858487,-0.161880256793119,0.989502549689882
CPD332,0.857610481851081,-0.11501383440386,0.989502549689882
CPD334,0.580272264983674,0.353304836141093,0.968952540712552
CPD336,0.489125275457538,-0.440999370433119,0.968952540712552
CPD337,0.498709962164751,0.431430599963904,0.968952540712552
CPD338,0.444893693565665,0.486442110009903,0.968952540712552
CPD339,0.0351489776547282,1.28082246693162,0.621984082846711
CPD340,0.260182620941228,0.711011540429781,0.921629937337941
CPD341,0.641549320674192,-0.297754422595338,0.972478858526615
CPD342,0.373987990856912,0.564658265656016,0.968952540712552
CPD343,0.150181654196137,0.899857267564072,0.823960637765059
CPD344,0.036432332402493,1.27288274479386,0.630976990970836
CPD345,0.0214052178800421,1.38485740976858,0.479118692702506
CPD346,0.00606756666986019,1.60943976847652,0.202923473353357
CPD347,0.103538322630884,1.01102429545173,0.755403181259819
CPD348,0.229205968140198,0.757651752026505,0.895394872230032
CPD349,0.713800319497291,-0.234812860981072,0.976526823648395
CPD351,0.826049421075652,0.140854943039732,0.989502549689882
CPD352,0.804565535847083,0.158565118113046,0.989502549689882
CPD353,0.0574339092793592,1.16655747942757,0.659035994856446
CPD354,0.61989789153309,0.317123961149532,0.968952540712552
CPD355,0.088428460893154,1.05491440024702,0.755403181259819
CPD356,0.480502844388914,0.449687720402407,0.968952540712552
CPD357,0.579838311317016,0.353706770998567,0.968952540712552
CPD358,0.758222990130695,0.197171751023279,0.984350021210231
CPD359,0.486514826748109,0.443621610238511,0.968952540712552
CPD361,0.38407466801338,0.553055416611489,0.968952540712552
CPD362,0.675735019893779,-0.267674083111727,0.976526823648395
CPD363,0.958029763980411,0.0337477842162661,0.995364276624571
CPD365,0.795080938070576,0.166418867563547,0.989502549689882
CPD366,0.285552347315804,0.675408393540591,0.943755772672909
CPD367,0.420284675091824,0.512755696577194,0.968952540712552
CPD368,0.0408257098161502,1.24727096907008,0.646237384563151
CPD369,0.0723497036203394,1.10827901209348,0.727069861073534
CPD370,0.488886842633914,0.441238589587724,0.968952540712552
CPD371,0.711235888916432,-0.237007821353608,0.976526823648395
CPD373,0.518186931524506,0.412259804927956,0.968952540712552
CPD374,0.181044380510505,0.839318383567833,0.858035917946014
CPD375,0.626665622361548,0.311041099804921,0.968952540712552
CPD376,0.606143319380657,0.329570256263163,0.968952540712552
CPD377,0.592038676092067,0.342455552329054,0.968952540712552
CPD378,0.828476088776661,0.138861016773877,0.989502549689882
CPD379,0.287532471281181,0.672714958554279,0.943755772672909
CPD380,0.264757603062789,0.704433081032539,0.921629937337941
CPD381,0.522690125329595,0.407877155349671,0.968952540712552
CPD382,0.176847003215895,0.847107366333771,0.858035917946014
CPD383,0.36384714450755,0.576505691903222,0.968952540712552
CPD384,0.136912034264067,0.928601837030268,0.799378267535898
CPD385,0.307684884777867,0.645935872032448,0.952302266955072
CPD386,,,
CPD388,0.0436180276476959,1.23209830570383,0.653909510807527
CPD389,0.0491078756684919,1.20435509138988,0.659035994856446
CPD390,0.454728100684059,0.476143477645232,0.968952540712552
CPD392,0.628583955562322,-0.309321678094125,0.968952540712552
CPD393,0.945136776353941,-0.0441282755304063,0.995364276624571
CPD394,0.267976785474288,0.699847553861027,0.921629937337941
CPD395,0.388050960774516,0.548529054111344,0.968952540712552
CPD396,0.304230559854941,0.650447439502737,0.952302266955072
CPD397,0.347754256612181,0.59570714703343,0.968952540712552
CPD398,0.612399383728064,0.323895063586526,0.968952540712552
CPD399,0.444078446097759,0.487301195708205,0.968952540712552
CPD400,0.797522883737998,0.164394632417059,0.989502549689882
CPD401,0.853250776812837,-0.118572232145987,0.989502549689882
CPD402,0.594350111832724,0.340335154481983,0.968952540712552
CPD403,0.331571076531551,-0.615551932931186,0.968952540712552
CPD404,0.469181723925718,-0.461215953445911,0.968952540712552
CPD405,0.138932151125608,0.924101555922834,0.799378267535898
CPD406,0.792477899708643,0.16857833852524,0.989502549689882
CPD407,0.883453766200727,0.0939843155818972,0.989502549689882
CPD408,0.466765598258829,0.463694604444378,0.968952540712552
CPD409,0.993816775467964,-0.00496978033406451,0.998410147027594
CPD410,0.103987737945587,1.00979361312793,0.755403181259819
CPD411,0.559071514255253,-0.373098566536077,0.968952540712552
CPD412,0.684409461612813,0.26013054735297,0.976526823648395
CPD413,0.993700151642157,0.00506351877907438,0.998410147027594
CPD414,0.34153761135554,-0.63784704909814,0.968952540712552
CPD415,0.641354172726394,0.297927847248009,0.972478858526615
CPD416,0.379897156815619,0.557839545698425,0.968952540712552
CPD417,0.225938021217214,0.762807542741488,0.893037716035006
CPD418,0.418182850872052,-0.52661322550112,0.968952540712552
CPD419,0.402852031929946,-0.578635507654083,0.968952540712552
CPD420,0.600563091862654,0.360262025190952,0.968952540712552
CPD421,0.430982761724746,0.501217678380801,0.968952540712552
CPD422,0.835235424652755,0.133313563232099,0.989502549689882
CPD423,0.919200598233026,-0.0650452985384543,0.992377122904013
CPD424,0.968090778469414,0.0256532070649964,0.995364276624571
CPD425,0.464512677894088,0.466011774896498,0.968952540712552
CPD426,0.648785028900653,0.291338421865239,0.972580135405399
CPD427,0.589414286008791,0.344867312638294,0.968952540712552
CPD428,0.141382331357813,0.918705404802198,0.802093884449669
CPD429,0.239165354388061,0.742231242525703,0.907901749811625
CPD430,0.807981766174708,0.155741760972093,0.989502549689882
CPD431,0.412414709986974,0.521345840108327,0.968952540712552
CPD432,0.192984322456423,0.817818473665922,0.858035917946014
CPD433,0.701451605365291,-0.251297946084451,0.976526823648395
CPD434,0.841262228879799,0.128375116684408,0.989502549689882
CPD435,0.315480214263155,0.635867401767663,0.957942104187835
CPD436,0.956641635354616,0.0348649657066174,0.995364276624571
CPD437,0.300184678941953,0.655771877945141,0.949664879964402
CPD438,0.599619579331225,0.335514195789656,0.968952540712552
CPD439,0.174015138963033,0.852434727415437,0.858035917946014
CPD440,0.508275194145838,0.421971134845765,0.968952540712552
CPD441,0.323689134407309,0.625427051583383,0.968952540712552
CPD442,0.30740484925459,0.646300454465379,0.952302266955072
CPD443,0.73729356877785,-0.214819907712724,0.983596683421647
CPD444,0.765430373734868,-0.191126987167947,0.987948925583468
CPD445,0.346703575737698,0.596978729053563,0.968952540712552
CPD446,0.293270709041536,0.664974410595108,0.949664879964402
CPD447,0.82432121702156,0.142275731261987,0.989502549689882
CPD448,0.577589340144129,0.355791903752897,0.968952540712552
CPD449,0.588892776455749,-0.345347114547976,0.968952540712552
CPD450,0.350200619697067,0.592755186325725,0.968952540712552
CPD451,0.0441830750545626,-1.22912100258785,0.653909510807527
CPD452,0.712534599167793,-0.238422202865129,0.976526823648395
CPD453,0.0877611519109541,1.05697756740675,0.755403181259819
CPD454,0.73564992272563,-0.217312997019487,0.983282491130809
CPD455,0.887630453580255,-0.0905949407705263,0.989502549689882
CPD456,0.644067076116397,-0.295518758636771,0.972580135405399
CPD457,0.428051347672095,0.509434100536074,0.968952540712552
CPD458,0.975104911374085,0.0200123058715312,0.995364276624571
CPD459,0.591287111188755,0.343145758607136,0.968952540712552
CPD460,0.134104206577785,-0.934936432686183,0.796133769503549
CPD461,0.80170110616594,0.160934638739256,0.989502549689882
CPD462,0.953259279531359,0.0375875405236729,0.995364276624571
CPD463,0.519728954395785,-0.410757019273717,0.968952540712552
CPD464,0.472851430717559,0.462131200397036,0.968952540712552
CPD465,0.686524793728411,0.25829612104868,0.976526823648395
CPD466,0.863811648005308,-0.109958063467623,0.989502549689882
CPD467,0.42473120065222,0.507940990096084,0.968952540712552
CPD468,0.974120669478263,0.0208037564163574,0.995364276624571
CPD469,0.945100615851224,0.0441574032186027,0.995364276624571
CPD470,0.193954064990254,0.816112606607921,0.858035917946014
CPD471,0.126240766421349,0.953198422841041,0.796133769503549
CPD472,0.891320075326317,0.0876027729585402,0.989502549689882
CPD473,0.569253333402385,0.363551810355999,0.968952540712552
CPD474,0.818085307303479,0.147407833577,0.989502549689882
CPD475,0.888984489986984,0.0894966503321894,0.989502549689882
CPD476,0.0982586286774253,1.02578586226435,0.755403181259819
CPD477,0.165249957564685,0.869314572791781,0.84599663809845
CPD478,0.576224494703286,0.357059045667053,0.968952540712552
CPD479,0.0261355848564773,1.34421820773045,0.500182943954301
CPD480,0.299692161897397,0.656423053350379,0.949664879964402
CPD481,0.235916621307265,0.747214295093157,0.907901749811625
CPD482,0.874973362921498,-0.100873742478294,0.989502549689882
CPD483,0.894516377070657,0.0850121033859458,0.989502549689882
CPD484,0.14940085891343,0.90149759993716,0.823960637765059
CPD485,0.520277627516082,-0.426480322626623,0.968952540712552
CPD486,0.562667566510708,0.369718009877031,0.968952540712552
CPD487,0.26118805979514,0.70955949080098,0.921629937337941
CPD488,0.701890809418116,-0.279616163019896,0.976526823648395
CPD489,0.643289941350289,0.296208462646011,0.972580135405399
CPD490,0.268697746447328,0.701898395780079,0.921629937337941
CPD491,0.084353825593551,1.07517695923847,0.755403181259819
CPD492,0.485183096590252,0.444962068388062,0.968952540712552
CPD493,0.879004918659619,0.0975972302485352,0.989502549689882
CPD494,0.230998677110942,-0.75484399133514,0.895394872230032
CPD495,0.433683765374311,0.498329094402424,0.968952540712552
CPD496,0.59337628980848,0.341228063709848,0.968952540712552
CPD497,0.538818363714557,0.392325368378169,0.968952540712552
CPD498,0.738890738988357,0.213467943080218,0.983596683421647
CPD499,0.547320380598411,0.38421460784541,0.968952540712552
CPD500,0.0496398510693034,1.2017972993059,0.659035994856446
CPD501,0.533452152230496,0.397475207816858,0.968952540712552
CPD504,,,
CPD506,0.930433652774992,-0.0559793938485688,0.992625155122993
CPD507,0.379129370109842,0.598626631505037,0.968952540712552
CPD508,0.0550079387255859,-1.21901687393299,0.659035994856446
CPD509,0.252954374646466,0.72155818003623,0.921629937337941
CPD510,0.183899812744864,0.834090354029825,0.858035917946014
CPD511,0.975021239771365,0.0200795869324596,0.995364276624571
CPD513,0.68106828808453,0.263032091186748,0.976526823648395
CPD514,0.371790246311573,0.567210015372573,0.968952540712552
CPD515,,,
CPD516,0.518473151949958,-0.411980705860973,0.968952540712552
CPD517,0.896479724682834,0.0843280938671001,0.989502549689882
CPD518,0.0955623371834748,-1.03355171398999,0.755403181259819
CPD519,0.754697258579123,-0.200134667219315,0.984350021210231
CPD521,0.918089682218412,0.065942517512232,0.992377122904013
CPD522,0.0264224405282985,1.36010332613449,0.500182943954301
CPD523,0.886195483358451,0.0917591476160911,0.989502549689882
