label,p_value,fold_change,adjusted_p_value
CPD254,0.963882453369485,-0.0290384805010444,0.991139399370826
CPD258,0.794717960270256,0.166719886846165,0.96283137494281
CPD259,0.000397960487949565,1.96341527225517,0.0490136414820662
CPD261,0.0166232990485794,1.43411472067985,0.242214566927258
CPD262,0.0468496545718268,1.21545888054743,0.391529256064553
CPD264,0.783886622894731,0.175718393689035,0.957787608412505
CPD268,0.0429974815919199,1.23540299173279,0.378655241115939
CPD271,0.513786180463987,-0.416560415546908,0.909178466225703
CPD272,0.0603767439933559,1.15421054148273,0.462136012435126
CPD274,0.341552351966411,0.603246145603865,0.868006000380515
CPD275,0.526060192045694,0.404609051196684,0.913442188799125
CPD276,0.0012031945212643,1.83663509559126,0.0849847160965665
CPD277,0.613834472523081,0.322596586274887,0.929633031318396
CPD278,0.0043007021875892,1.66272268479591,0.125795538986984
CPD280,0.039670109184298,1.25378904335568,0.371843785460839
CPD281,0.000422717906014518,1.95699259913148,0.0490136414820662
CPD282,0.00146361914811741,1.812015317948,0.0849847160965665
CPD283,0.0711629861202231,-1.33688712909098,0.493919369766633
CPD284,0.818109593667002,-0.147387829278983,0.969964270214597
CPD285,0.237868589534432,-0.744214935660891,0.81604827064248
CPD287,0.613487944545566,-0.322910013153374,0.929633031318396
CPD288,0.0991745687744121,-1.02318367545035,0.601659050564767
CPD290,0.621239447534287,-0.315916054358567,0.929633031318396
CPD292,0.365265267628275,0.574837554878124,0.877279337793422
CPD293,0.499766519871293,-0.430381382206018,0.90754274258968
CPD294,0.353266298180338,-0.589072968257678,0.868006000380515
CPD295,0.9920249187008,0.00641002860515117,0.996146113434737
CPD298,0.465106090253944,-0.465400878955747,0.892368800481732
CPD299,0.239211288644436,-0.742161104830664,0.81604827064248
CPD301,0.909073814441128,-0.0732286557971778,0.981549046597952
CPD302,0.633880185653545,-0.304585367467062,0.93104894983708
CPD304,0.541839131151099,-0.389436892032965,0.925342057430339
CPD305,0.81499606504199,-0.149953487405689,0.969964270214597
CPD306,0.545827475205074,-0.38563458643396,0.926488916000869
CPD307,0.119923468362726,-0.968473428316717,0.663630544520763
CPD310,0.79167413449894,-0.169245497339876,0.961989786579572
CPD312,0.0489564101957531,1.20508728838459,0.393091175983547
CPD313,0.718870153536775,0.23048097502401,0.943823951709801
CPD314,0.0956133766585731,-1.03340321212722,0.597766072392148
CPD315,0.39012524458144,0.546178214057289,0.892368800481732
CPD316,0.550410745196742,0.38128082931952,0.926488916000869
CPD317,0.146219829394733,-0.908243828171451,0.708603788605243
CPD318,0.858930593261415,-0.113937010037139,0.974201960301818
CPD319,0.759705920006698,-0.195926715372855,0.953382085083782
CPD320,0.776676346263558,-0.181726364283935,0.956917818105337
CPD321,0.24992702894414,0.72603306313216,0.832517240899014
CPD322,0.362873290003654,0.577653418411766,0.877279337793422
CPD323,0.0842452974056967,1.06804579831585,0.547594433137028
CPD324,0.580081183693776,-0.35348180260951,0.927903299697661
CPD325,0.578694372345645,-0.354766932750777,0.927496459786856
CPD326,0.810262393784849,-0.153858490536397,0.969964270214597
CPD327,0.211569604217885,0.786082913416607,0.791243152153325
CPD328,0.436129834188147,0.495721454277146,0.892368800481732
CPD330,0.0308975290422572,-1.3088796313375,0.316313453570108
CPD331,0.345875823675912,-0.597982113737903,0.868006000380515
CPD332,0.0170228624183711,-1.42958712310113,0.242214566927258
CPD334,0.553973669825362,0.377907741786945,0.926488916000869
CPD336,0.509016230093095,-0.421241933048588,0.909178466225703
CPD337,0.225633994791607,-0.763289699055553,0.812509945019266
CPD338,0.0280093983700563,-1.32974413746157,0.303452480051691
CPD339,0.179656883339696,0.841879240066101,0.744235316769938
CPD340,0.0104948849777003,1.5179968416461,0.182878953122055
CPD341,0.688233390061859,-0.256815858378129,0.943823951709801
CPD342,0.0197346623851781,1.40094854088073,0.256550611007315
CPD343,0.648414435303313,0.291666364701116,0.937817306292513
CPD344,0.675669469454256,-0.267731218310235,0.943823951709801
CPD345,0.454786990022325,-0.476082161939252,0.892368800481732
CPD346,0.483246762240802,-0.446914391589453,0.897458272732918
CPD347,0.571961095251625,-0.361025736370502,0.926488916000869
CPD348,0.875049519972562,0.100811825988215,0.979236757008707
CPD349,0.13169709948635,0.940443051251429,0.682427734792291
CPD351,0.133360911191303,0.936629216454045,0.682427734792291
CPD352,0.46503504260363,-0.465473998696405,0.892368800481732
CPD353,0.972096662692524,-0.0224313982779034,0.991139399370826
CPD354,0.634485759746627,-0.304044809805514,0.93104894983708
CPD355,0.902450970435863,-0.0785864211194801,0.981549046597952
CPD356,0.062090634876761,-1.14723131989738,0.468125333404078
CPD357,0.233672379347981,-0.750682924606509,0.812509945019266
CPD358,0.169426426024448,-0.861195982188939,0.735530344182639
CPD359,0.469319391708956,0.461074920416875,0.893889725138686
CPD361,0.427269261815517,-0.505205008578892,0.892368800481732
CPD362,0.317947276448624,-0.632712578818896,0.868006000380515
CPD363,0.212716468782923,-0.784187094299531,0.791243152153325
CPD365,0.373118974677374,-0.565666228855855,0.880646801904235
CPD366,0.203867261945127,-0.798997360916931,0.787411285311423
CPD367,0.344021494105702,-0.600235053292664,0.868006000380515
CPD368,0.376065630442884,-0.562253858247601,0.882515046798629
CPD369,0.852311816085503,-0.119339053441777,0.972293966181949
CPD370,0.170899670739118,-0.858365366896302,0.735530344182639
CPD371,0.4633876627134,-0.467171041759265,0.892368800481732
CPD373,0.271694911281388,-0.694594733539311,0.832907325166923
CPD374,0.27966973677766,-0.683479870638225,0.832907325166923
CPD375,0.247864905449798,-0.729101313095382,0.831972776899117
CPD376,0.62578673141076,-0.311829558657257,0.929633031318396
CPD377,0.255482239889797,-0.717848014910207,0.832907325166923
CPD378,0.352251115312559,-0.590290231511522,0.868006000380515
CPD379,0.676206655641795,-0.267263053565372,0.943823951709801
CPD380,0.649273019145194,-0.290906702019535,0.937817306292513
CPD381,0.866979543434837,0.107377762186104,0.97803890643682
CPD382,0.936579615614115,-0.0510236405883511,0.986388461962407
CPD383,0.855951098433682,0.116367832757639,0.972293966181949
CPD384,0.4076953107822,-0.526540295947821,0.892368800481732
CPD385,0.783887177071105,-0.17571793247808,0.957787608412505
CPD386,,,
CPD388,0.0512064717005809,1.19438642550836,0.407166022551221
CPD389,0.357650360472322,-0.583839590787947,0.871763682880105
CPD390,0.00555291022649591,1.62345089262216,0.137813135621217
CPD392,0.606356079398631,0.329376854834777,0.929633031318396
CPD393,0.742152965372175,0.210709287136975,0.953382085083782
CPD394,0.324258442933976,0.624708958990455,0.868006000380515
CPD395,0.92230074152606,-0.0625421211994578,0.984756252201863
CPD396,0.00274363034860578,1.72801445938814,0.100595909022388
CPD397,0.805568877351355,0.157735608538504,0.969964270214597
CPD398,0.00102807913120634,1.85589586024733,0.0849847160965665
CPD399,0.174906974781295,0.850750565619732,0.735530344182639
CPD400,0.29775284268837,0.65899355116854,0.857962554946393
CPD401,0.122616683883308,0.961891816034708,0.66479649401843
CPD402,0.354684750080125,-0.58737558841147,0.868006000380515
CPD403,0.109310400559455,0.995506958997631,0.636781068010609
CPD404,0.381694075890025,0.555778049885029,0.892368800481732
CPD405,0.688085892061759,-0.256943594529638,0.943823951709801
CPD406,0.823498932114692,-0.142951974146895,0.969964270214597
CPD407,0.529044114278282,-0.401723675567972,0.913442188799125
CPD408,0.731632024169055,-0.219619480040266,0.951121631419771
CPD409,0.71755389191634,-0.231604696375217,0.943823951709801
CPD410,0.927041600058164,-0.0587158613661888,0.984756252201863
CPD411,0.942779185178873,0.0460275206761015,0.986388461962407
CPD412,0.821312335829212,0.144750940219923,0.969964270214597
CPD413,0.396733326720134,0.538735606393808,0.892368800481732
CPD414,0.314150733368207,-0.673559977393924,0.868006000380515
CPD415,0.809994528896608,0.15407962074194,0.969964270214597
CPD416,0.798889695570326,0.163262287980593,0.966455924183304
CPD417,0.995255111156988,0.00381370031527444,0.996146113434737
CPD418,0.251076628207639,-0.739171763140857,0.832517240899014
CPD419,,,
CPD420,0.149915688131549,-0.953119226945782,0.708837017977987
CPD421,0.476571229132502,-0.453675457452408,0.897060538716139
CPD422,0.607826695563251,-0.328040814383223,0.929633031318396
CPD423,0.501046725392937,-0.429111530715305,0.90754274258968
CPD424,0.624827904251577,-0.312690233095148,0.929633031318396
CPD425,0.474116476656608,0.456173715397222,0.895863205713264
CPD426,0.985812507064221,-0.0114036797629359,0.994310890745809
CPD427,0.839977202844481,0.12942748285082,0.969964270214597
CPD428,0.90551189444659,-0.0761095758602218,0.981549046597952
CPD429,0.714856754561249,0.23390937874259,0.943823951709801
CPD430,0.0872160616759255,-1.05867157443308,0.562440586713252
CPD431,0.837103095723817,-0.131782395472876,0.969964270214597
CPD432,0.625431430216295,-0.31214842708742,0.929633031318396
CPD433,0.0462437172371723,-1.23416118627109,0.390449530074682
CPD434,0.296260680363732,0.660978420789703,0.857376315257584
CPD435,0.974740585901148,0.0203052646413818,0.991139399370826
CPD436,0.156493683574736,-0.886812577262457,0.71204626026505
CPD437,0.0361145276886411,-1.27482807932231,0.347974096199966
CPD438,0.129841332917405,-0.9447379143694,0.681666997816375
CPD439,0.114467022224872,-0.982143924117256,0.642112953439521
CPD440,0.00188881831968848,-1.77887989353805,0.0859412335458258
CPD441,0.000360379472342313,-1.97385742810375,0.0490136414820662
CPD442,0.119521692233369,-0.969464436152236,0.663630544520763
CPD443,0.0974668604698632,-1.02804977353111,0.601659050564767
CPD444,0.556509419472119,-0.375513093475062,0.926488916000869
CPD445,0.00698547954957294,-1.5867397142402,0.154344695395541
CPD446,0.00510598492927674,-1.63652714774769,0.135844653781814
CPD447,0.837436523833014,-0.131509115598241,0.969964270214597
CPD448,0.91772539170562,0.0662367586714779,0.984756252201863
CPD449,0.536917430562647,-0.394146907071299,0.921877097758506
CPD450,0.0343619764741684,1.28580539130189,0.343200716248097
CPD451,0.418016394549249,-0.515222465795117,0.892368800481732
CPD452,0.237078981073181,0.752164353139483,0.81604827064248
CPD453,2.10881318412419e-05,2.22198494849994,0.00863558998898856
CPD454,0.855479862997706,-0.117352849674309,0.972293966181949
CPD455,0.675345346960017,0.268013759773292,0.943823951709801
CPD456,0.43440492631102,-0.497559482244929,0.892368800481732
CPD457,0.290423584261643,-0.675094225551674,0.849488983965306
CPD458,0.471964356481804,-0.458369399839433,0.895863205713264
CPD459,0.127093161987161,0.951179938676664,0.671543868822482
CPD460,0.741604892794724,0.211172501956797,0.953382085083782
CPD461,0.717124941758427,-0.231971043662606,0.943823951709801
CPD462,0.342182846310646,-0.602476042097862,0.868006000380515
CPD463,0.0661722353747743,-1.13118549245513,0.4753952699293
CPD464,0.411827484966819,-0.527206545093521,0.892368800481732
CPD465,0.35198189572023,0.590613386384341,0.868006000380515
CPD466,0.224175479169017,0.765608759056789,0.812388130262941
CPD467,0.0418829323393838,1.24143339158842,0.372849147673427
CPD468,0.10365351040208,1.01070849028258,0.619651277513165
CPD469,0.0752091639057704,1.09817620281429,0.513302543656883
CPD470,0.0032778910969162,1.70272328435654,0.107383712334975
CPD471,0.0349562327472441,1.28203461820712,0.34392229070711
CPD472,0.610416481426971,-0.325691259506199,0.929633031318396
CPD473,0.0751723148361778,1.09830453074543,0.513302543656883
CPD474,0.830221112246113,0.13742795008524,0.969964270214597
CPD475,0.0418647746550807,1.24153267112213,0.372849147673427
CPD476,0.388873294566905,0.547596236052747,0.892368800481732
CPD477,0.609969348818263,0.326096621941779,0.929633031318396
CPD478,0.610491062030302,-0.325623657948408,0.929633031318396
CPD479,0.572682252746346,0.360353857342623,0.926488916000869
CPD480,0.529208763084317,-0.401564688372711,0.913442188799125
CPD481,0.393807851754835,0.542021888207997,0.892368800481732
CPD482,0.731134414443272,-0.220041873386935,0.951121631419771
CPD483,0.772583237310353,-0.185143533268188,0.956917818105337
CPD484,0.735882640423342,-0.216014963497578,0.952195072708638
CPD485,0.0774803725003674,-1.11862927243104,0.517524248033407
CPD486,0.746626104082071,-0.206932525112282,0.953382085083782
CPD487,0.97495174250759,0.0201354704402563,0.991139399370826
CPD488,0.605698852440053,-0.37577173039863,0.929633031318396
CPD489,0.025262594616728,1.35124668406371,0.288702626468376
CPD490,0.0554067571832619,1.1787753633143,0.432172706029443
CPD491,0.637353527941898,-0.304681539476169,0.93104894983708
CPD492,0.110628834140459,-0.992047216577297,0.638063487049548
CPD493,0.425238076362543,-0.507393882749719,0.892368800481732
CPD494,0.95162651389084,-0.0389020317892461,0.989063597559134
CPD495,0.929271174054463,-0.0569170904859547,0.985845973511146
CPD496,0.803185326616957,-0.159706605213447,0.969964270214597
CPD497,0.827112637503085,0.139981172671234,0.969964270214597
CPD498,0.596777853351745,-0.338111820312666,0.929633031318396
CPD499,0.657829270471129,-0.28335689109415,0.941891909992753
CPD500,0.905232439194661,-0.0763356619006833,0.981549046597952
CPD501,0.777907941037352,0.180699099069451,0.956917818105337
CPD504,,,
CPD506,0.824203727204761,0.142372345270582,0.969964270214597
CPD507,0.41962638464417,-0.550780520024989,0.892368800481732
CPD508,0.222096856149287,-0.809366312500691,0.812041630295831
CPD509,0.275812234003271,0.688830873482431,0.832907325166923
CPD510,0.392004667142996,0.544054286665221,0.892368800481732
CPD511,0.000478765728762551,1.94357364780773,0.0490136414820662
CPD513,0.358711063651521,0.582579034162814,0.871763682880105
CPD514,0.581808610025114,-0.35188289577609,0.928313401516859
CPD515,,,
CPD516,0.851059082138658,-0.120362370820887,0.972293966181949
CPD517,0.671973646966101,-0.273841784779865,0.943823951709801
CPD518,0.63280777512551,-0.305543138414032,0.93104894983708
CPD519,0.627700935676524,-0.310112878310084,0.929633031318396
