label,p_value,fold_change,adjusted_p_value
CPD694,0.932215395956482,,0.99538107287588
CPD695,,,
CPD696,0.00162995683497326,,0.120616805788021
CPD697,0.171309301909827,,0.99538107287588
CPD698,0.27976137828138,,0.99538107287588
CPD699,0.681101332787654,,0.99538107287588
CPD700,0.343634580741249,,0.99538107287588
CPD701,0.988209596360841,,0.999780217638537
CPD702,0.102536616680013,,0.994568973918552
CPD703,,,
CPD704,0.8267619206771,,0.99538107287588
CPD705,0.114958909988604,,0.99538107287588
CPD706,0.93287086578385,,0.99538107287588
CPD707,0.0272624961112192,,0.516085391500754
CPD708,0.573313495316728,,0.99538107287588
CPD709,0.474277329600937,,0.99538107287588
CPD854,0.89992814837051,,0.99538107287588
CPD710,0.282588091449863,,0.99538107287588
CPD721,0.415831769368836,,0.99538107287588
CPD712,0.439178319893383,,0.99538107287588
CPD713,0.088491573313129,,0.911799249074519
CPD714,5.58361558467462e-09,,1.51502102864171e-06
CPD715,0.81492537601398,,0.99538107287588
CPD897,0.0768604665963033,,0.844414348166417
CPD717,0.963630421607006,,0.999780217638537
CPD718,0.386732866692741,,0.99538107287588
CPD719,0.156211738493312,,0.99538107287588
CPD720,0.563744908654876,,0.99538107287588
CPD722,0.672110508393154,,0.99538107287588
CPD723,0.839374263614271,,0.99538107287588
CPD724,0.989905275623214,,0.999780217638537
CPD725,0.872314956336334,,0.99538107287588
CPD726,0.00148999323757087,,0.120616805788021
CPD727,0.683114551034591,,0.99538107287588
CPD728,0.535701503031672,,0.99538107287588
CPD729,0.112627993052926,,0.99538107287588
CPD730,0.0342074889432087,,0.57555260470602
CPD731,0.261057300503586,,0.99538107287588
CPD732,0.439687228529216,,0.99538107287588
CPD733,0.859135596395158,,0.99538107287588
CPD734,0.108318069991021,,0.994568973918552
CPD735,0.525965111987211,,0.99538107287588
CPD736,0.214466367791939,,0.99538107287588
CPD738,0.293474226463578,,0.99538107287588
CPD739,0.829983148009869,,0.99538107287588
CPD740,1.93824694977588e-09,,7.88866508558781e-07
CPD741,0.752159071176121,,0.99538107287588
CPD742,0.0172435775940802,,0.435588547631755
CPD744,0.84450609283503,,0.99538107287588
CPD776,0.49366834033444,,0.99538107287588
CPD745,0.469279243958635,,0.99538107287588
CPD746,0.277522730126541,,0.99538107287588
CPD747,3.14081901143165e-06,,0.000426104445884228
CPD748,0.154329202277144,,0.99538107287588
CPD752,0.415423025853639,,0.99538107287588
CPD753,0.685243632794019,,0.99538107287588
CPD754,0.818410110953424,,0.99538107287588
CPD755,0.820882896553743,,0.99538107287588
CPD756,0.753990998513293,,0.99538107287588
CPD757,0.357818363769731,,0.99538107287588
CPD758,0.413508539061977,,0.99538107287588
CPD759,0.154980766229006,,0.99538107287588
CPD760,0.923928144933286,,0.99538107287588
CPD763,0.665624082973782,,0.99538107287588
CPD766,0.23238433560365,,0.99538107287588
CPD767,0.675213958920368,,0.99538107287588
CPD768,0.998386730767158,,0.999780217638537
CPD769,0.13347773026142,,0.99538107287588
CPD770,0.759742935339168,,0.99538107287588
CPD771,0.401396763206682,,0.99538107287588
CPD772,0.0499294845393222,,0.713028077456285
CPD773,0.835913400940043,,0.99538107287588
CPD775,0.881248857247352,,0.99538107287588
CPD777,0.924279609119993,,0.99538107287588
CPD778,0.00505789679006614,,0.243765002621843
CPD779,0.933777329503319,,0.99538107287588
CPD780,0.888624550508166,,0.99538107287588
CPD782,0.00640613602566576,,0.260729736244597
CPD785,0.931632434819703,,0.99538107287588
CPD786,0.871614182882914,,0.99538107287588
CPD787,0.613151102195019,,0.99538107287588
CPD788,0.48841014405471,,0.99538107287588
CPD789,0.424168929746758,,0.99538107287588
CPD790,0.163254681246101,,0.99538107287588
CPD791,0.470235943729564,,0.99538107287588
CPD792,0.40334342786029,,0.99538107287588
CPD793,0.854491055328011,,0.99538107287588
CPD794,0.533402261906624,,0.99538107287588
CPD795,0.162027390828739,,0.99538107287588
CPD796,0.714390145566103,,0.99538107287588
CPD797,0.590616985843047,,0.99538107287588
CPD798,0.492414077241897,,0.99538107287588
CPD799,0.288424176998696,,0.99538107287588
CPD800,0.642739386133134,,0.99538107287588
CPD801,0.811046989779465,,0.99538107287588
CPD802,0.132629539523198,,0.99538107287588
CPD803,0.757150572821748,,0.99538107287588
CPD804,0.197604603064979,,0.99538107287588
CPD805,0.537729755239919,,0.99538107287588
CPD807,0.727131288754662,,0.99538107287588
CPD808,0.00459495024224422,,0.243765002621843
CPD809,0.467183497493615,,0.99538107287588
CPD810,0.686245661750126,,0.99538107287588
CPD811,0.844275583410539,,0.99538107287588
CPD813,0.973341985433088,,0.999780217638537
CPD814,0.225114873621642,,0.99538107287588
CPD815,0.571242078125401,,0.99538107287588
CPD816,0.650816893764973,,0.99538107287588
CPD820,0.946626396568642,,0.99538107287588
CPD821,0.0209392456149796,,0.473459609183151
CPD822,0.296504955774908,,0.99538107287588
CPD823,0.377679892924672,,0.99538107287588
CPD824,0.331751924143186,,0.99538107287588
CPD826,0.903691811840087,,0.99538107287588
CPD828,0.163929875867764,,0.99538107287588
CPD830,0.632093979266941,,0.99538107287588
CPD831,0.800198986227474,,0.99538107287588
CPD833,0.286466681095116,,0.99538107287588
CPD835,0.914312660720306,,0.99538107287588
CPD836,,,
CPD837,0.618333561088615,,0.99538107287588
CPD843,5.90675374959546e-07,,9.61619510434141e-05
CPD844,,,
CPD845,0.509478286547085,,0.99538107287588
CPD848,0.907012402164377,,0.99538107287588
CPD849,0.543790330880414,,0.99538107287588
CPD850,0.25760456749002,,0.99538107287588
CPD851,0.00724497237620841,,0.280828929249221
CPD855,0.985276901354531,,0.999780217638537
CPD856,,,
CPD857,,,
CPD858,0.609188922907888,,0.99538107287588
CPD859,,,
CPD860,0.354274817263764,,0.99538107287588
CPD861,0.776654717507405,,0.99538107287588
CPD862,0.514314642190973,,0.99538107287588
CPD863,0.0929124103589685,,0.933712370767906
CPD864,0.433860188784649,,0.99538107287588
CPD865,0.895637018152685,,0.99538107287588
CPD866,0.074107391247173,,0.844414348166417
CPD867,0.160994193831251,,0.99538107287588
CPD868,0.35693289513192,,0.99538107287588
CPD869,0.758700697710592,,0.99538107287588
CPD870,0.117152752233693,,0.99538107287588
CPD871,0.202849490974298,,0.99538107287588
CPD872,0.163834737214194,,0.99538107287588
CPD873,0.0447238811114675,,0.686891306127067
CPD874,0.0594657233368436,,0.793526209773618
CPD875,0.439777011512554,,0.99538107287588
CPD876,,,
CPD877,,,
CPD878,0.140068921625149,,0.99538107287588
CPD879,0.221137726342198,,0.99538107287588
CPD880,0.0787441651979697,,0.844414348166417
CPD881,0.338147081387045,,0.99538107287588
CPD882,0.182401630736943,,0.99538107287588
CPD883,,,
CPD884,0.85728377122919,,0.99538107287588
CPD885,0.598790242785201,,0.99538107287588
CPD886,0.512270030739814,,0.99538107287588
CPD887,0.771221014184917,,0.99538107287588
CPD888,0.161015963292115,,0.99538107287588
CPD889,0.597099949263707,,0.99538107287588
CPD890,,,
CPD891,0.512172029980954,,0.99538107287588
CPD892,0.37532336338856,,0.99538107287588
CPD893,0.541190613051148,,0.99538107287588
CPD894,0.491992429097689,,0.99538107287588
CPD895,0.0985098317796064,,0.977890281324386
CPD896,0.50607357638807,,0.99538107287588
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.111186457772221,,0.994568973918552
CPD902,0.189792323268273,,0.99538107287588
CPD903,0.582050513828558,,0.99538107287588
CPD904,0.544363784001345,,0.99538107287588
CPD905,,,
CPD906,0.621014161480269,,0.99538107287588
CPD907,0.808066403485703,,0.99538107287588
CPD908,0.286225374130993,,0.99538107287588
CPD909,0.458606987725271,,0.99538107287588
CPD910,0.67408470026207,,0.99538107287588
CPD911,,,
CPD912,0.780002850219012,,0.99538107287588
CPD913,0.0161526372873248,,0.435588547631755
CPD914,0.00897248402966467,,0.302927554577321
CPD915,0.032706190371437,,0.57555260470602
CPD916,0.241691774329335,,0.99538107287588
CPD917,0.183834187048424,,0.99538107287588
CPD918,0.00889082126498054,,0.302927554577321
CPD919,0.019594207563908,,0.455705284486318
CPD920,0.0263634598295249,,0.516085391500754
CPD921,0.00539038089335772,,0.243765002621843
CPD922,0.0649243507717027,,0.800733659517666
CPD923,0.213854996333612,,0.99538107287588
CPD924,0.607511248827899,,0.99538107287588
CPD925,0.124201118561012,,0.99538107287588
CPD927,,,
CPD929,0.0520911550351861,,0.718681359299008
CPD930,2.1226387398985e-12,,1.72782793427738e-09
CPD931,0.173123661586754,,0.99538107287588
CPD932,,,
CPD933,,,
CPD934,0.126722989971572,,0.99538107287588
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,0.852517886310101,,0.99538107287588
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
