label,p_value,fold_change,adjusted_p_value
CPD155,0.408336826495942,,0.996831583582785
CPD156,0.758752638299647,,0.996831583582785
CPD157,0.817193151387256,,0.996831583582785
CPD158,0.936807879427297,,0.996831583582785
CPD159,0.211193222101306,,0.965490720302995
CPD160,0.0403125377385437,,0.828234339220481
CPD161,,,
CPD162,0.508381534018067,,0.996831583582785
CPD163,0.0547873078609941,,0.828234339220481
CPD164,,,
CPD165,0.0513300450196227,,0.828234339220481
CPD166,0.772656907735224,,0.996831583582785
CPD167,0.25891064077766,,0.996831583582785
CPD168,0.97880695949957,,0.996831583582785
CPD169,0.199900039137418,,0.965490720302995
CPD170,0.275561317724163,,0.996831583582785
CPD171,0.0184948237514982,,0.766687761668811
CPD172,0.874409952948038,,0.996831583582785
CPD173,0.0109173377595702,,0.75534146366011
CPD175,0.428557280654346,,0.996831583582785
CPD177,0.184795026504802,,0.965490720302995
CPD178,0.276081643500514,,0.996831583582785
CPD179,0.0489320966590941,,0.828234339220481
CPD180,0.0148146803763175,,0.766687761668811
CPD181,0.00333047985256598,,0.676087410070894
CPD182,0.0932635863907628,,0.885507771301616
CPD183,0.333847811912979,,0.996831583582785
CPD184,0.0679454809126131,,0.865416575937278
CPD185,0.0111626817289671,,0.75534146366011
CPD186,0.0176406748631546,,0.766687761668811
CPD187,0.181595910919526,,0.965490720302995
CPD188,0.564754863183078,,0.996831583582785
CPD189,0.819530709042833,,0.996831583582785
CPD190,0.906645395271481,,0.996831583582785
CPD191,0.924933866253355,,0.996831583582785
CPD192,0.991818069267131,,0.996831583582785
CPD193,0.90479497853865,,0.996831583582785
CPD194,0.944417270448605,,0.996831583582785
CPD195,0.4578810346387,,0.996831583582785
CPD196,0.670047867690718,,0.996831583582785
CPD197,0.814208657294848,,0.996831583582785
CPD198,0.915122940901341,,0.996831583582785
CPD199,0.336338551675426,,0.996831583582785
CPD200,0.26171815369534,,0.996831583582785
CPD201,0.880738027278192,,0.996831583582785
CPD202,0.729416356131454,,0.996831583582785
CPD203,0.779929686019988,,0.996831583582785
CPD204,0.524798328348556,,0.996831583582785
CPD205,0.548458403308218,,0.996831583582785
CPD206,0.743116695125329,,0.996831583582785
CPD207,0.804984520838176,,0.996831583582785
CPD209,0.626011829390839,,0.996831583582785
CPD210,0.498533589219027,,0.996831583582785
CPD211,0.740469799417467,,0.996831583582785
CPD212,0.732920164851087,,0.996831583582785
CPD213,0.713206211957249,,0.996831583582785
CPD214,0.194876802910471,,0.965490720302995
CPD215,0.19702441894625,,0.965490720302995
CPD216,0.593326112725378,,0.996831583582785
CPD217,0.46453154827612,,0.996831583582785
CPD218,0.878540556316844,,0.996831583582785
CPD219,0.578206292186098,,0.996831583582785
CPD221,0.383100519252968,,0.996831583582785
CPD222,0.943568103723373,,0.996831583582785
CPD224,0.223206953700422,,0.965490720302995
CPD225,0.29633905289991,,0.996831583582785
CPD227,0.894143211969275,,0.996831583582785
CPD229,0.334924994558246,,0.996831583582785
CPD232,0.948427048581242,,0.996831583582785
CPD234,0.353559100255726,,0.996831583582785
CPD236,0.529122387151998,,0.996831583582785
CPD237,0.789304100327467,,0.996831583582785
CPD238,0.633119820069196,,0.996831583582785
CPD239,0.71845843295373,,0.996831583582785
CPD240,0.109645108502036,,0.886661278299624
CPD242,0.495819386582497,,0.996831583582785
CPD244,0.564158848989046,,0.996831583582785
CPD246,0.279485539014516,,0.996831583582785
CPD247,0.381488062534722,,0.996831583582785
CPD249,0.563359557576521,,0.996831583582785
CPD250,0.993148708273982,,0.996831583582785
CPD253,0.437411766811231,,0.996831583582785
CPD254,0.537468385066944,,0.996831583582785
CPD258,0.552161719899731,,0.996831583582785
CPD259,0.662926338227744,,0.996831583582785
CPD261,0.988244772028117,,0.996831583582785
CPD262,0.732330836921479,,0.996831583582785
CPD264,0.466942601900853,,0.996831583582785
CPD268,0.220862856465708,,0.965490720302995
CPD271,0.693773956058749,,0.996831583582785
CPD272,0.692954351799327,,0.996831583582785
CPD274,0.0106485672706817,,0.75534146366011
CPD275,0.598889000669223,,0.996831583582785
CPD276,0.764960969557663,,0.996831583582785
CPD277,0.597545158916971,,0.996831583582785
CPD278,0.879024551646641,,0.996831583582785
CPD280,0.211666117116569,,0.965490720302995
CPD281,0.515119943022806,,0.996831583582785
CPD282,0.633613982159612,,0.996831583582785
CPD283,0.858363772646459,,0.996831583582785
CPD284,0.872017836310125,,0.996831583582785
CPD285,0.576068707469391,,0.996831583582785
CPD287,0.879203521069773,,0.996831583582785
CPD288,0.817157562221544,,0.996831583582785
CPD290,0.739208201092971,,0.996831583582785
CPD292,0.795108104067025,,0.996831583582785
CPD293,0.173921167933121,,0.965490720302995
CPD294,0.524755000583948,,0.996831583582785
CPD295,0.10623523712921,,0.886661278299624
CPD298,0.711029457116648,,0.996831583582785
CPD299,0.911703865453027,,0.996831583582785
CPD301,0.342693008553198,,0.996831583582785
CPD302,0.162091482492858,,0.965490720302995
CPD304,0.197498272815537,,0.965490720302995
CPD305,0.330951647569203,,0.996831583582785
CPD306,0.358204645776015,,0.996831583582785
CPD307,0.42411939009091,,0.996831583582785
CPD310,0.648759503776089,,0.996831583582785
CPD312,0.805503625179565,,0.996831583582785
CPD313,0.33345145322042,,0.996831583582785
CPD314,0.165411359787641,,0.965490720302995
CPD315,0.961690978579101,,0.996831583582785
CPD316,0.103208430153316,,0.886661278299624
CPD317,0.525857611149062,,0.996831583582785
CPD318,0.456020672384291,,0.996831583582785
CPD319,0.706746652423964,,0.996831583582785
CPD320,0.599810760745363,,0.996831583582785
CPD321,0.452401157736443,,0.996831583582785
CPD322,0.906813849599882,,0.996831583582785
CPD323,0.415978151701644,,0.996831583582785
CPD324,0.619900794644238,,0.996831583582785
CPD325,0.957976667009616,,0.996831583582785
CPD326,0.307718189701437,,0.996831583582785
CPD327,0.175882132170992,,0.965490720302995
CPD328,0.970635768042129,,0.996831583582785
CPD330,0.889623046659084,,0.996831583582785
CPD331,0.992850760768712,,0.996831583582785
CPD332,0.521852282054878,,0.996831583582785
CPD334,0.964738053951813,,0.996831583582785
CPD336,0.946467992988429,,0.996831583582785
CPD337,0.176191863419457,,0.965490720302995
CPD338,0.474061308712367,,0.996831583582785
CPD339,0.773609406124573,,0.996831583582785
CPD340,0.65988113945852,,0.996831583582785
CPD341,0.55447900807029,,0.996831583582785
CPD342,0.58688693712001,,0.996831583582785
CPD343,0.931816094998108,,0.996831583582785
CPD344,0.315913241214969,,0.996831583582785
CPD345,0.217607386998142,,0.965490720302995
CPD346,0.122092230606607,,0.928789565071882
CPD347,0.455854716323584,,0.996831583582785
CPD348,0.960477275295641,,0.996831583582785
CPD349,0.444012705081679,,0.996831583582785
CPD351,0.149587883017433,,0.965490720302995
CPD352,0.713031329893036,,0.996831583582785
CPD353,0.950918336658227,,0.996831583582785
CPD354,0.639436660869612,,0.996831583582785
CPD355,0.750203052870716,,0.996831583582785
CPD356,0.877073072547446,,0.996831583582785
CPD357,0.805254685909716,,0.996831583582785
CPD358,0.696161277201593,,0.996831583582785
CPD359,0.326924206984749,,0.996831583582785
CPD361,0.155928959041209,,0.965490720302995
CPD362,0.879235727259357,,0.996831583582785
CPD363,0.454737068111429,,0.996831583582785
CPD365,0.332974470765002,,0.996831583582785
CPD366,0.0455843988713813,,0.828234339220481
CPD367,0.385949070628129,,0.996831583582785
CPD368,0.523028394219594,,0.996831583582785
CPD369,0.85148613759191,,0.996831583582785
CPD370,0.976594781924614,,0.996831583582785
CPD371,0.429645506290034,,0.996831583582785
CPD373,0.52797438572076,,0.996831583582785
CPD374,0.848223678964934,,0.996831583582785
CPD375,0.538015874992318,,0.996831583582785
CPD376,0.808768992651295,,0.996831583582785
CPD377,0.524043978701374,,0.996831583582785
CPD378,0.627184017016885,,0.996831583582785
CPD379,0.617359829019553,,0.996831583582785
CPD380,0.361807978780222,,0.996831583582785
CPD381,0.972131931953811,,0.996831583582785
CPD382,0.171511588395028,,0.965490720302995
CPD383,0.929886361263895,,0.996831583582785
CPD384,0.207690763743387,,0.965490720302995
CPD385,0.14920152349572,,0.965490720302995
CPD386,,,
CPD388,0.345448441671596,,0.996831583582785
CPD389,0.453635627374872,,0.996831583582785
CPD390,0.0915116717216031,,0.885507771301616
CPD392,0.671080936062228,,0.996831583582785
CPD393,0.636746035185183,,0.996831583582785
CPD394,0.739933347049636,,0.996831583582785
CPD395,0.689372934599265,,0.996831583582785
CPD396,0.283080816421505,,0.996831583582785
CPD397,0.897576518999436,,0.996831583582785
CPD398,0.871739901475958,,0.996831583582785
CPD399,0.725444933203759,,0.996831583582785
CPD400,0.582921204681935,,0.996831583582785
CPD401,0.309357440354305,,0.996831583582785
CPD402,0.229482400269062,,0.965490720302995
CPD403,0.31504520898253,,0.996831583582785
CPD404,0.33595219061214,,0.996831583582785
CPD405,0.125821246499886,,0.928789565071882
CPD406,0.498695255929557,,0.996831583582785
CPD407,0.0396378308888215,,0.828234339220481
CPD408,0.985755681505016,,0.996831583582785
CPD409,0.554736355309905,,0.996831583582785
CPD410,0.776972026792125,,0.996831583582785
CPD411,0.183352689740402,,0.965490720302995
CPD412,0.714736915287239,,0.996831583582785
CPD413,0.524363551022054,,0.996831583582785
CPD414,0.421797083070539,,0.996831583582785
CPD415,0.2094532607782,,0.965490720302995
CPD416,0.967641260645422,,0.996831583582785
CPD417,0.186879088980337,,0.965490720302995
CPD418,0.720821119005044,,0.996831583582785
CPD419,,,
CPD420,0.033003008407612,,0.812074025060028
CPD421,0.156906992118301,,0.965490720302995
CPD422,0.133397270999777,,0.950163017998412
CPD423,0.0555150095483054,,0.828234339220481
CPD424,0.18335296446668,,0.965490720302995
CPD425,0.557216172984253,,0.996831583582785
CPD426,0.19877101335633,,0.965490720302995
CPD427,0.246774206536476,,0.996831583582785
CPD428,0.343328930027715,,0.996831583582785
CPD429,0.66146501883357,,0.996831583582785
CPD430,0.209642681497162,,0.965490720302995
CPD431,0.280896392548786,,0.996831583582785
CPD432,0.390869601165047,,0.996831583582785
CPD433,0.716481274056816,,0.996831583582785
CPD434,0.949602393280163,,0.996831583582785
CPD435,0.579654775394482,,0.996831583582785
CPD436,0.138987269381757,,0.965490720302995
CPD437,0.265312155074276,,0.996831583582785
CPD438,0.928272336850256,,0.996831583582785
CPD439,0.812916767258711,,0.996831583582785
CPD440,0.759992457733828,,0.996831583582785
CPD441,0.619431321767754,,0.996831583582785
CPD442,0.598055204561274,,0.996831583582785
CPD443,0.679541839011093,,0.996831583582785
CPD444,0.499083874637598,,0.996831583582785
CPD445,0.214059875366605,,0.965490720302995
CPD446,0.39376164895488,,0.996831583582785
CPD447,0.504259294233882,,0.996831583582785
CPD448,0.179613244398272,,0.965490720302995
CPD449,0.0735390932754584,,0.865416575937278
CPD450,0.354604504618546,,0.996831583582785
CPD451,0.72138008692407,,0.996831583582785
CPD452,0.342960895219248,,0.996831583582785
CPD453,0.638570454114683,,0.996831583582785
CPD454,0.120564072885832,,0.928789565071882
CPD455,0.387115269980748,,0.996831583582785
CPD456,0.674210807814774,,0.996831583582785
CPD457,0.857047538621312,,0.996831583582785
CPD458,0.393529776633772,,0.996831583582785
CPD459,0.715586043551227,,0.996831583582785
CPD460,0.375385977000968,,0.996831583582785
CPD461,0.899653149447727,,0.996831583582785
CPD462,0.658482489149005,,0.996831583582785
CPD463,0.325462525310701,,0.996831583582785
CPD464,0.836217208106438,,0.996831583582785
CPD465,0.3677717137799,,0.996831583582785
CPD466,0.315057423823827,,0.996831583582785
CPD467,0.372803141257559,,0.996831583582785
CPD468,0.611522164960991,,0.996831583582785
CPD469,0.500802762608832,,0.996831583582785
CPD470,0.0236049187705915,,0.766687761668811
CPD471,0.380485575881558,,0.996831583582785
CPD472,0.361453087299204,,0.996831583582785
CPD473,0.711426556609354,,0.996831583582785
CPD474,0.392258532953583,,0.996831583582785
CPD475,0.817686497574972,,0.996831583582785
CPD476,0.285231153394698,,0.996831583582785
CPD477,0.388595841260905,,0.996831583582785
CPD478,0.851736079583323,,0.996831583582785
CPD479,0.0693467195081578,,0.865416575937278
CPD480,0.494608257831883,,0.996831583582785
CPD481,0.224939945823085,,0.965490720302995
CPD482,0.398531014881285,,0.996831583582785
CPD483,0.705873272415749,,0.996831583582785
CPD484,0.860880781723479,,0.996831583582785
CPD485,0.191341792840872,,0.965490720302995
CPD486,0.419235939125185,,0.996831583582785
CPD487,0.385877404979044,,0.996831583582785
CPD488,0.11120115968535,,0.886661278299624
CPD489,0.338892351087342,,0.996831583582785
CPD490,0.918594407601863,,0.996831583582785
CPD491,0.752740237333836,,0.996831583582785
CPD492,0.645908382848505,,0.996831583582785
CPD493,0.67577055711792,,0.996831583582785
CPD494,0.44373832632246,,0.996831583582785
CPD495,0.580264068259158,,0.996831583582785
CPD496,0.980190098639541,,0.996831583582785
CPD497,0.340035749961421,,0.996831583582785
CPD498,0.944217537051212,,0.996831583582785
CPD499,0.0830040499905673,,0.885507771301616
CPD500,0.463950317051026,,0.996831583582785
CPD501,0.936908914135109,,0.996831583582785
CPD504,,,
CPD506,0.780626264650809,,0.996831583582785
CPD507,0.450437474263361,,0.996831583582785
CPD508,0.949224102182005,,0.996831583582785
CPD509,0.892308979769183,,0.996831583582785
CPD510,0.535483586410946,,0.996831583582785
CPD511,0.958669430886772,,0.996831583582785
CPD513,0.645840687219746,,0.996831583582785
CPD514,0.592711290722749,,0.996831583582785
CPD515,,,
CPD516,0.21720565103497,,0.965490720302995
CPD517,0.451723765387658,,0.996831583582785
CPD518,0.0401105242241184,,0.828234339220481
CPD519,0.819706710992651,,0.996831583582785
CPD521,0.419493351407062,,0.996831583582785
CPD522,0.95862131500978,,0.996831583582785
CPD523,0.720281317288628,,0.996831583582785
CPD524,0.936461801144562,,0.996831583582785
CPD525,0.810547697875617,,0.996831583582785
CPD526,0.19044634201531,,0.965490720302995
CPD527,0.223004071517833,,0.965490720302995
CPD528,0.961376574466832,,0.996831583582785
CPD529,0.0302044832694182,,0.812074025060028
CPD530,0.933938380266273,,0.996831583582785
CPD532,0.46735938157644,,0.996831583582785
CPD533,0.111378633480987,,0.886661278299624
CPD534,0.215953204424509,,0.965490720302995
CPD536,0.786757828328568,,0.996831583582785
CPD537,0.0218107055563985,,0.766687761668811
CPD538,0.0460507698196369,,0.828234339220481
CPD540,0.519132640199512,,0.996831583582785
CPD541,0.978042576748585,,0.996831583582785
CPD543,0.823354765292102,,0.996831583582785
CPD544,0.640167000238799,,0.996831583582785
CPD545,0.420040875857671,,0.996831583582785
CPD546,0.0360012951637449,,0.828234339220481
CPD547,0.785006114028911,,0.996831583582785
CPD548,,,
CPD549,0.165759050632997,,0.965490720302995
CPD550,0.00997919996811481,,0.75534146366011
CPD551,0.569196319396758,,0.996831583582785
CPD552,0.192088903499734,,0.965490720302995
CPD553,0.0817538275380377,,0.885507771301616
CPD554,0.253917916648178,,0.996831583582785
CPD555,0.0678164009783302,,0.865416575937278
CPD556,0.0227600286573624,,0.766687761668811
CPD557,0.0710484190872281,,0.865416575937278
CPD558,0.0302336399444808,,0.812074025060028
CPD559,0.822397877311452,,0.996831583582785
CPD560,0.166259110342923,,0.965490720302995
CPD561,0.340768972880916,,0.996831583582785
CPD562,0.426775868184046,,0.996831583582785
CPD563,0.322260073963034,,0.996831583582785
CPD564,0.485334036388822,,0.996831583582785
CPD565,0.159682723556313,,0.965490720302995
CPD566,0.0845808810970427,,0.885507771301616
CPD567,0.023134901220228,,0.766687761668811
CPD568,0.0203036682232882,,0.766687761668811
CPD569,0.261340951388691,,0.996831583582785
CPD570,0.0768499406860995,,0.86918493272041
CPD571,0.0555550588485092,,0.828234339220481
CPD572,0.275266143840562,,0.996831583582785
CPD573,0.602727943888633,,0.996831583582785
CPD574,0.320988667567697,,0.996831583582785
CPD575,0.0727599896588795,,0.865416575937278
CPD576,0.573417711444501,,0.996831583582785
CPD577,0.27628952070941,,0.996831583582785
CPD578,0.368936549056825,,0.996831583582785
CPD579,0.0968379403473023,,0.886661278299624
CPD580,0.0329903955845017,,0.812074025060028
CPD581,0.0996186097718302,,0.886661278299624
CPD582,0.0598394919146056,,0.837752886804478
CPD583,0.0224139616699526,,0.766687761668811
CPD584,0.0351257480436852,,0.828234339220481
CPD585,0.0825325679774331,,0.885507771301616
CPD586,0.332625829810004,,0.996831583582785
CPD587,0.140997808540583,,0.965490720302995
CPD588,0.910534619888543,,0.996831583582785
CPD591,0.613976083984216,,0.996831583582785
CPD592,0.445691311022303,,0.996831583582785
CPD593,0.220955201653839,,0.965490720302995
CPD594,0.572354537257112,,0.996831583582785
CPD595,0.0135630369446766,,0.766687761668811
CPD596,0.888351398693294,,0.996831583582785
CPD597,0.00912408494110922,,0.75534146366011
CPD598,0.524078613532883,,0.996831583582785
CPD599,0.308394481650688,,0.996831583582785
CPD600,0.0306653957579098,,0.812074025060028
CPD601,0.221801150709712,,0.965490720302995
CPD602,0.667084081028607,,0.996831583582785
CPD603,0.158080235846328,,0.965490720302995
CPD604,0.0842870735112584,,0.885507771301616
CPD605,0.130230599716423,,0.944171847944064
CPD606,0.103580780240625,,0.886661278299624
CPD607,0.362020007916949,,0.996831583582785
CPD608,0.104870218924566,,0.886661278299624
CPD609,0.534711013981574,,0.996831583582785
CPD610,0.80983506026459,,0.996831583582785
CPD611,,,
CPD612,0.701741574876105,,0.996831583582785
CPD613,0.730330869688151,,0.996831583582785
CPD614,0.930051546138852,,0.996831583582785
CPD615,0.724472027913442,,0.996831583582785
CPD616,0.542452483954234,,0.996831583582785
CPD617,0.562599968395206,,0.996831583582785
CPD618,0.19299774732526,,0.965490720302995
CPD619,0.33954003424314,,0.996831583582785
CPD620,0.874788543135184,,0.996831583582785
CPD621,0.197635290691194,,0.965490720302995
CPD622,0.0560996165728158,,0.828234339220481
CPD623,0.811422682304843,,0.996831583582785
CPD624,0.0928616160446741,,0.885507771301616
CPD625,0.0488408417503399,,0.828234339220481
CPD626,0.0524108715561039,,0.828234339220481
CPD627,0.503562620983174,,0.996831583582785
CPD628,0.46852641184619,,0.996831583582785
CPD629,0.784886622044373,,0.996831583582785
CPD630,0.423945363748236,,0.996831583582785
CPD631,0.10860147747362,,0.886661278299624
CPD632,0.125189576128372,,0.928789565071882
CPD633,0.732136091242678,,0.996831583582785
CPD634,,,
CPD635,0.0225227376786743,,0.766687761668811
CPD636,0.49063923113262,,0.996831583582785
CPD637,0.25831442603495,,0.996831583582785
CPD638,0.21317964724294,,0.965490720302995
CPD639,0.586555894106753,,0.996831583582785
CPD640,0.217839018097428,,0.965490720302995
CPD641,0.906210877504915,,0.996831583582785
CPD642,0.867886642030058,,0.996831583582785
CPD643,0.318894026154984,,0.996831583582785
CPD644,0.681678759780003,,0.996831583582785
CPD645,0.850291233318047,,0.996831583582785
CPD646,0.850945034491921,,0.996831583582785
CPD647,0.748919240596963,,0.996831583582785
CPD648,0.775595050703055,,0.996831583582785
CPD649,0.248566554647066,,0.996831583582785
CPD650,0.656316631241344,,0.996831583582785
CPD651,0.873478992498314,,0.996831583582785
CPD652,0.0141014349390093,,0.766687761668811
CPD653,0.31780691827537,,0.996831583582785
CPD654,0.531719188716549,,0.996831583582785
CPD655,0.360294303099267,,0.996831583582785
CPD656,0.513751815292683,,0.996831583582785
CPD657,0.075791322954282,,0.86918493272041
CPD658,0.791042851843762,,0.996831583582785
CPD659,0.438771051861833,,0.996831583582785
CPD660,0.68049040474027,,0.996831583582785
CPD661,0.986995139048743,,0.996831583582785
CPD662,0.0443497316332172,,0.828234339220481
CPD663,0.0910521702930691,,0.885507771301616
CPD664,0.489750516993103,,0.996831583582785
CPD665,0.403942278786035,,0.996831583582785
CPD666,0.817230834299062,,0.996831583582785
CPD667,0.858718771446303,,0.996831583582785
CPD670,0.93315416824032,,0.996831583582785
CPD671,0.0937880535922822,,0.885507771301616
CPD672,0.959028121447651,,0.996831583582785
CPD673,0.170591897454097,,0.965490720302995
CPD674,0.0973893153385703,,0.886661278299624
CPD675,0.186783685745783,,0.965490720302995
CPD676,0.539807137958949,,0.996831583582785
CPD677,0.249501238261595,,0.996831583582785
CPD678,0.341004372832366,,0.996831583582785
CPD679,0.167348221425441,,0.965490720302995
CPD680,0.0544505701118828,,0.828234339220481
CPD681,0.11531286774503,,0.909068433096738
CPD682,0.970599721410271,,0.996831583582785
CPD683,0.58233161756864,,0.996831583582785
CPD684,0.899455506421538,,0.996831583582785
CPD685,0.786734497862176,,0.996831583582785
CPD686,0.731162939513434,,0.996831583582785
CPD687,0.658997641209668,,0.996831583582785
CPD688,0.685305295151682,,0.996831583582785
CPD689,0.714711746307792,,0.996831583582785
CPD690,0.675818931679274,,0.996831583582785
CPD691,0.0421831004063248,,0.828234339220481
CPD692,0.654046263847612,,0.996831583582785
CPD693,0.316290494536274,,0.996831583582785
CPD694,0.727282397499926,,0.996831583582785
CPD695,,,
