label,p_value,fold_change,adjusted_p_value
CPD524,0.0128443356668829,1.48201365977778,0.316826946449779
CPD525,0.0115354876186306,1.50131902671372,0.30289957811501
CPD526,0.609727261662535,0.326316144851548,0.979844832635401
CPD527,0.12644920687305,0.952703927512031,0.780307416370576
CPD528,0.893114463162989,-0.0865920785400713,0.993142809649943
CPD529,0.130978873980037,0.94210007618629,0.795647786714555
CPD530,0.0281533076917023,1.32866484329982,0.471933947451977
CPD532,0.0518939431036304,1.19118976697481,0.564804524379406
CPD533,0.667136024566813,-0.275186324481891,0.979844832635401
CPD534,0.0575906333212416,1.16588780847235,0.564804524379406
CPD536,0.0422666787310891,1.23934305270085,0.529308869032408
CPD537,0.668087112403917,-0.28840469604517,0.979844832635401
CPD538,0.029861157912714,1.31618068821986,0.471933947451977
CPD540,0.781255721371947,-0.17790890761345,0.981499353773125
CPD541,0.95999458730708,0.0321666338434186,0.993142809649943
CPD543,0.310012970747804,0.642912742983411,0.938106164270305
CPD544,0.838950455724389,-0.130268565180204,0.992619040567088
CPD545,0.625865612806548,0.313321761408075,0.979844832635401
CPD546,0.777616415089028,0.180942219922282,0.979844832635401
CPD547,0.339283012428528,-0.611888816362373,0.965359647088419
CPD548,,,
CPD549,0.904050003432393,0.0798048628214861,0.993142809649943
CPD550,0.833774924702862,-0.141526242090203,0.992619040567088
CPD551,0.440156392138239,-0.502575872486356,0.97040990864206
CPD552,0.999165812084964,-0.000670474268762239,0.999720052772879
CPD553,0.648628604467546,0.291476835069712,0.979844832635401
CPD554,0.608740332683421,0.327211456787576,0.979844832635401
CPD555,0.795002469859444,0.173385240004643,0.984980229019159
CPD556,0.661691739918231,-0.279960807609929,0.979844832635401
CPD557,0.581278455668408,-0.356067737377526,0.979844832635401
CPD558,0.820135452872954,0.145719627838903,0.989242127546116
CPD559,0.387868560193971,-0.557348690913991,0.965359647088419
CPD560,0.733424455760742,-0.218098718351948,0.979844832635401
CPD561,0.256141392102588,-0.716884463195769,0.922726981028105
CPD562,0.912036275879745,-0.0708336299555485,0.993142809649943
CPD563,0.511731642986626,0.418574274227752,0.979844832635401
CPD564,0.72725583749349,0.223337248618753,0.979844832635401
CPD565,0.474475606436781,0.455807810721001,0.97040990864206
CPD566,0.976061729385694,-0.0192429345579759,0.993142809649943
CPD567,0.757477866328729,0.19779760169916,0.979844832635401
CPD568,0.720573796742217,0.229027516110194,0.979844832635401
CPD569,0.823906672351843,-0.145066093477194,0.989242127546116
CPD570,0.186177032045808,-0.969139891849195,0.874207637560418
CPD571,0.647924129228102,-0.292100352331721,0.979844832635401
CPD572,0.87589097845758,-0.100127769220245,0.992697554673877
CPD573,0.561269493575005,-0.371031148009952,0.979844832635401
CPD574,0.834977014252901,0.133525470534255,0.992619040567088
CPD575,0.949485708505398,0.0406257611401761,0.993142809649943
CPD576,0.46206773294569,0.468533011577219,0.97040990864206
CPD577,0.676487740584827,0.267018137433112,0.979844832635401
CPD578,0.471003712361003,0.459351138884086,0.97040990864206
CPD579,0.340211093128618,-0.618016447335942,0.965359647088419
CPD580,0.573028032444353,0.36003183764288,0.979844832635401
CPD581,0.6158124254111,0.320808952163125,0.979844832635401
CPD582,0.122780913421615,-0.961493875606624,0.780307416370576
CPD583,0.271147470924339,0.69536525692547,0.922726981028105
CPD584,0.297335634191047,0.659547898926741,0.936752500155619
CPD585,0.449663317247276,0.481432568491021,0.97040990864206
CPD586,0.00129272570835465,-1.80653991083796,0.0751627661857631
CPD587,0.770808670889092,-0.186626561883982,0.979844832635401
CPD588,0.345852506807791,-0.640024769896121,0.965359647088419
CPD591,0.635003413678934,-0.303582893303694,0.979844832635401
CPD592,0.507309080688329,-0.422922596044741,0.979844832635401
CPD593,0.880271281565501,-0.0965685274122875,0.992697554673877
CPD594,0.84526695935752,0.125097506233678,0.992697554673877
CPD595,0.876463978762368,0.0996620138494952,0.992697554673877
CPD596,0.892197307045961,0.0868916279044405,0.993142809649943
CPD597,0.645857706469537,0.293930797233265,0.979844832635401
CPD598,0.526773710787968,0.403918394792695,0.979844832635401
CPD599,0.290018684077186,0.669349487199433,0.929429956058383
CPD600,0.991092113537905,0.00719677499708688,0.997842699729178
CPD601,0.724444791249561,0.225729047792096,0.979844832635401
CPD602,,,
CPD603,0.710987166634926,0.237220846434473,0.979844832635401
CPD604,0.730904571965611,-0.231612941236478,0.979844832635401
CPD605,0.454560930070486,0.476317558635213,0.97040990864206
CPD606,0.769104521380284,-0.190078031368638,0.979844832635401
CPD607,0.34255935662217,0.602016562737388,0.965359647088419
CPD608,0.966741346608518,0.0267386447328951,0.993142809649943
CPD609,0.889854398476187,0.0887911759244621,0.993142809649943
CPD610,0.433650938117352,0.498364143460685,0.97040990864206
CPD611,,,
CPD612,0.837077166916613,0.13180364782459,0.992619040567088
CPD613,0.92292243342008,0.0620402502161,0.993142809649943
CPD614,0.736059077315627,0.215865483355851,0.979844832635401
CPD615,0.628416705585305,-0.309471502895838,0.979844832635401
CPD616,0.738848271768758,0.213503879058948,0.979844832635401
CPD617,0.834495859545633,0.133920073545379,0.992619040567088
CPD618,0.855784002321719,0.116504203882698,0.992697554673877
CPD619,0.819980361966806,0.145847305528752,0.989242127546116
CPD620,0.800076725243296,0.16227926911858,0.985268463461487
CPD621,0.867245714364933,0.107161035698189,0.992697554673877
CPD622,0.70632501802773,0.241218421859982,0.979844832635401
CPD623,0.685364880705519,0.259301757917846,0.979844832635401
CPD624,0.61246526905258,0.323835422878724,0.979844832635401
CPD625,0.788927184038136,0.171526871881901,0.982523003212225
CPD626,0.882902441076726,0.094431895074883,0.992697554673877
CPD627,0.533615050625866,0.397318522603146,0.979844832635401
CPD628,0.947676824821463,-0.042082446027578,0.993142809649943
CPD629,0.291645139355626,0.667157556425771,0.930977033080313
CPD630,0.458089102800546,0.472650592558087,0.97040990864206
CPD631,0.908336437219376,0.0738249403676673,0.993142809649943
CPD632,0.593624674752809,0.341000257555295,0.979844832635401
CPD633,0.838970393010021,-0.130252231140796,0.992619040567088
CPD634,,,
CPD635,0.725874585935989,-0.225653977985846,0.979844832635401
CPD636,0.721868298088765,0.227923848829712,0.979844832635401
CPD637,0.822597845329795,-0.143693192897743,0.989242127546116
CPD638,0.930389727341316,0.0560148236356668,0.993142809649943
CPD639,0.895577363421904,-0.0841524379720266,0.993142809649943
CPD640,0.582600277995132,0.351150814805631,0.979844832635401
CPD641,0.49607937954404,-0.434047677276815,0.979844832635401
CPD642,0.415087983874938,0.518417959586434,0.97040990864206
CPD643,0.994026975505563,-0.00480082861516706,0.998935750693245
CPD644,0.516969533455472,0.413447739572136,0.979844832635401
CPD645,0.929713106699195,0.0565605987246477,0.993142809649943
CPD646,0.966432567360513,-0.0269870262649348,0.993142809649943
CPD647,0.36244023317516,0.578164366906434,0.965359647088419
CPD648,0.576568187214672,0.356739833275189,0.979844832635401
CPD649,0.177078998923946,0.846673549611504,0.874207637560418
CPD650,0.298144160202131,0.658474041747856,0.936752500155619
CPD651,0.230212219188342,0.75607397693129,0.918209150614632
CPD652,0.0454009840056969,1.22280348242778,0.544673220946314
CPD653,0.294914423411471,0.662774531960176,0.936752500155619
CPD654,0.309506422406404,0.643569333465569,0.938106164270305
CPD655,0.429174379104629,0.503157088502327,0.97040990864206
CPD656,0.629326549078228,-0.311922017237335,0.979844832635401
CPD657,0.667473287102273,-0.277816978840574,0.979844832635401
CPD658,0.120375123265072,0.967362262002311,0.780307416370576
CPD659,0.19228481510807,0.819052596639484,0.874207637560418
CPD660,0.528802013656938,0.401957493694431,0.979844832635401
CPD661,0.866654886785806,0.107642125376058,0.992697554673877
CPD662,0.765532155217962,-0.192017461524168,0.979844832635401
CPD663,0.961247646826497,-0.0311583556524941,0.993142809649943
CPD664,0.970224075055628,0.0239373927127349,0.993142809649943
CPD665,0.877854714882836,-0.0985317755554763,0.992697554673877
CPD666,0.799043992316866,-0.163134489581047,0.985268463461487
CPD667,0.171407484657462,0.85739360464495,0.874207637560418
CPD670,0.605715437448755,-0.329959291338429,0.979844832635401
CPD671,0.40644489420056,0.527922129851985,0.97040990864206
CPD672,0.711540932303386,0.236746591801715,0.979844832635401
CPD673,0.369825027120762,0.569499133767317,0.965359647088419
CPD674,0.217872119397547,0.775747903985051,0.893114623367016
CPD675,0.355844912129881,0.585990239067462,0.965359647088419
CPD676,0.0468392204744988,1.21551114325678,0.544673220946314
CPD677,0.222899928504235,0.767645105352499,0.902689262698743
CPD678,0.770991657459223,0.186473594768374,0.979844832635401
CPD679,0.578653502724402,-0.358522657062874,0.979844832635401
CPD680,0.437033546359751,0.494760026502015,0.97040990864206
CPD681,0.494463754186371,0.43565840775838,0.979844832635401
CPD682,0.0156510136274544,1.44551344178441,0.353780509713585
CPD683,0.177994863075632,0.844964763058929,0.874207637560418
CPD684,0.838942452401564,-0.130275122092356,0.992619040567088
CPD685,0.477656806539389,0.452572724498006,0.974467770734493
CPD686,0.0347585406396019,1.28328338223888,0.475409160416649
CPD687,0.559924146479173,-0.372296148384856,0.979844832635401
CPD688,0.192458459020956,-0.81874595629965,0.874207637560418
CPD689,0.677429032691413,-0.272567691376785,0.979844832635401
CPD690,0.0531601769274668,-1.18538677417081,0.564804524379406
CPD691,0.542924107490285,-0.388401250824868,0.979844832635401
CPD692,0.609502351802173,0.326520123669523,0.979844832635401
CPD693,0.35350292567311,0.588789532799893,0.965359647088419
CPD694,0.177299580660855,0.846261439811713,0.874207637560418
CPD695,,,
CPD696,0.0316316834410776,1.3038245617282,0.471933947451977
CPD697,0.00902946580488949,-1.54396132409743,0.262499470185002
CPD698,0.0464090237797336,1.2176738688683,0.544673220946314
CPD699,0.030505587870958,1.31161755766856,0.471933947451977
CPD700,0.764764354327103,-0.191684901415034,0.979844832635401
CPD701,0.000920039794483053,1.86923103577832,0.0680829447917459
CPD702,0.869130326885154,-0.105626835977401,0.992697554673877
CPD703,,,
CPD704,0.0267628815635726,1.33928294178107,0.471933947451977
CPD705,0.504461034431318,-0.425732595335179,0.979844832635401
CPD706,0.915001779116043,0.0684370619529574,0.993142809649943
CPD707,0.286162504195337,-0.674577194190422,0.928543785051317
CPD708,0.545025714376012,-0.386397918345856,0.979844832635401
CPD709,0.11517965080638,-0.980331960932258,0.780307416370576
CPD854,0.38267857829084,-0.554650929465614,0.965359647088419
CPD710,0.465805334513861,-0.464681548039467,0.97040990864206
CPD721,2.71278806102513e-05,2.20336923229948,0.00552052370418614
CPD712,0.698550093765328,0.247904645483074,0.979844832635401
CPD713,3.52636557430435e-05,2.18336421278854,0.00574092315496748
CPD714,0.0456267101137352,1.22164716805057,0.544673220946314
CPD715,0.655300714882128,0.285584155534032,0.979844832635401
CPD897,0.938493812843961,-0.0494807307643458,0.993142809649943
CPD717,0.951851587433891,0.0387208228593986,0.993142809649943
CPD718,0.00112902926042097,1.84447892662789,0.0706946013832826
CPD719,0.000490704624511863,1.94089164667682,0.0443815071502951
CPD720,0.455455747050268,-0.47538614112309,0.97040990864206
CPD722,0.34158565590793,0.603205446164757,0.965359647088419
CPD723,0.386980620659622,0.549744872285323,0.965359647088419
CPD724,0.906045942719498,0.0756775422967224,0.993142809649943
CPD725,0.853541710988419,0.118334666832212,0.992697554673877
CPD726,0.9866831661482,-0.0107037957390261,0.997778853487718
CPD727,0.159440522990846,-0.880848968030456,0.853845958648345
CPD728,0.73618455279095,-0.215759185186052,0.979844832635401
CPD729,0.151534672154795,0.8970289853909,0.827847135127538
CPD730,0.144084582660561,0.912830735285348,0.815422555490055
CPD731,3.90581692411404e-07,2.45402991643416,0.000105977832540961
CPD732,0.35140463859855,0.591306779939074,0.965359647088419
CPD733,0.819393829865593,0.146330213285019,0.989242127546116
CPD734,0.0563734554074637,1.17112609111946,0.564804524379406
CPD735,0.826141257654535,-0.140779460527164,0.990396146878927
CPD736,0.698671211127684,-0.247800296540264,0.979844832635401
CPD738,0.00228005476943506,1.75359412617947,0.109174387195302
CPD739,0.669137215619691,0.273434928288395,0.979844832635401
CPD740,0.474260566586388,0.456026890305237,0.97040990864206
CPD741,0.269210544848428,0.698099441538117,0.922726981028105
CPD742,0.202974927033718,-0.800514626064266,0.880671105888887
CPD744,0.768248288871054,0.188767946686092,0.979844832635401
CPD776,0.00838469238879429,1.55650355885462,0.252782948314021
CPD745,0.388990128065112,-0.547463795752337,0.965359647088419
CPD746,0.1483807942548,-0.998021792867436,0.827273743311007
CPD747,0.103727762965718,1.01050505223836,0.76758544594631
CPD748,0.440005167504055,0.491606071719978,0.97040990864206
CPD752,0.584077857359961,-0.349785598623499,0.979844832635401
CPD753,0.762529357401864,0.193558113694448,0.979844832635401
CPD754,0.935049748146348,0.0522569636495329,0.993142809649943
CPD755,0.518140183183656,0.412305397152708,0.979844832635401
CPD756,0.139696379409739,0.922411231675572,0.81077414883894
CPD757,0.49646576115345,0.433662850885595,0.979844832635401
CPD758,0.723778548205345,0.226296353698507,0.979844832635401
CPD759,0.536254471153782,-0.394782883182389,0.979844832635401
CPD760,0.776323717478863,0.182020569450839,0.979844832635401
CPD763,0.369953852306651,-0.572001044303439,0.965359647088419
CPD766,0.590942597437573,-0.343462270703288,0.979844832635401
CPD767,0.00468030820229039,1.64990422159433,0.181417660793542
CPD768,0.279180992207767,-0.684155256113983,0.922726981028105
CPD769,0.628112354323635,0.309744185518561,0.979844832635401
CPD770,0.461718579700906,-0.468893621666966,0.97040990864206
CPD771,0.133426267852403,-0.936480102247728,0.798595456116588
CPD772,0.235419649876304,0.747980526832026,0.922726981028105
CPD773,0.65915754708249,0.282188167176024,0.979844832635401
CPD775,0.0872320133706377,1.05862188826627,0.716950659375832
CPD777,0.843106123147382,0.126865627713538,0.992697554673877
CPD778,0.394129525829179,0.541659873454185,0.97040990864206
CPD779,0.303453656430802,0.651466456286132,0.937175909861747
CPD780,0.0759364451978859,1.09565309654621,0.684180272516057
CPD782,0.935223494158516,-0.0521168870463551,0.993142809649943
CPD785,0.485208643901534,0.444936336300351,0.977623356771903
CPD786,0.81523869364007,-0.149753473191575,0.989242127546116
CPD787,0.277715532079612,0.686184820685696,0.922726981028105
CPD788,0.74335046525695,0.209697551297185,0.979844832635401
CPD789,0.460927953605589,0.469710712633752,0.97040990864206
CPD790,0.0043750618372142,1.66013900887474,0.178065016774618
CPD791,0.214059461491496,0.781975736741646,0.893114623367016
CPD792,0.187138811186194,0.828227014726626,0.874207637560418
CPD793,0.247454863296507,0.729713387693336,0.922726981028105
CPD794,0.705678637489398,0.2417733506725,0.979844832635401
CPD795,0.0495283079658845,1.20233183964283,0.564804524379406
CPD796,0.307042486232341,0.646772522747757,0.938106164270305
CPD797,0.127494946409443,0.950231890236627,0.780307416370576
CPD798,0.0295590374711495,1.3183469934165,0.471933947451977
CPD799,0.723096155370258,-0.226877582342538,0.979844832635401
CPD800,0.660212811167413,0.281260286179209,0.979844832635401
CPD801,0.463456140140445,-0.467100438021809,0.97040990864206
CPD802,0.121087635516565,0.965615460637476,0.780307416370576
CPD803,0.00540031429477524,1.62781338331034,0.199811628906684
CPD804,0.730598220016038,0.220497118751846,0.979844832635401
CPD805,0.0534521330354453,-1.18406397375564,0.564804524379406
CPD807,0.970726179207372,-0.0235335729282995,0.993142809649943
CPD808,0.308248497447014,-0.6452027125299,0.938106164270305
CPD809,0.11634507522886,0.977386212846211,0.780307416370576
CPD810,0.602306923430306,-0.33306243941947,0.979844832635401
CPD811,0.0310836179914031,1.3075893508518,0.471933947451977
CPD813,0.468848120513816,0.461557799670999,0.97040990864206
CPD814,5.12370428205611e-05,2.15372912382221,0.00595813612227668
CPD815,0.816779462115646,0.148483634553429,0.989242127546116
CPD816,0.387465377748605,-0.549193993179508,0.965359647088419
CPD820,0.00623487967025183,1.60509827562083,0.220660523981956
CPD821,0.274708155585399,-0.690371104277692,0.922726981028105
CPD822,0.523369916002325,-0.407217128080176,0.979844832635401
CPD823,0.0554360347671581,1.17522014691146,0.564804524379406
CPD824,0.349048691329682,-0.594143670745627,0.965359647088419
CPD826,0.99085413813989,-0.00735108759579832,0.997842699729178
CPD828,0.271275532176535,0.695184922074344,0.922726981028105
CPD830,0.00397271190281422,1.67458676147537,0.170199341520567
CPD831,0.0362105257319807,1.2742390405016,0.475409160416649
CPD833,0.611174967376581,-0.32500390874203,0.979844832635401
CPD835,0.416802138469179,-0.516545977545368,0.97040990864206
CPD836,,,
CPD837,0.451109524944887,-0.479919142294068,0.97040990864206
CPD843,9.92464350783171e-05,2.09776817197074,0.0100983247692188
CPD844,,,
CPD845,0.335945235299081,-0.610132286528869,0.965359647088419
CPD848,0.785544631048912,0.174338900398285,0.982232457256244
CPD849,0.669311046195317,-0.27328288592006,0.979844832635401
CPD850,0.52601004074959,0.404657612235144,0.979844832635401
CPD851,0.141646639705993,0.918127296012188,0.811974399441395
CPD855,0.489183860518481,-0.451083176815199,0.978367721036962
CPD856,,,
CPD857,,,
CPD858,0.257467843172151,-0.762357350955137,0.922726981028105
CPD859,,,
CPD860,0.0613039226763618,-1.2421622219209,0.58707521245363
CPD861,0.410102842523517,-0.554888808034623,0.97040990864206
CPD862,0.621958748484214,-0.316848351669991,0.979844832635401
CPD863,0.858476127323669,-0.114307687378729,0.992697554673877
CPD864,0.69306163747761,0.252639718749939,0.979844832635401
CPD865,0.899468349568576,-0.0810009506580001,0.993142809649943
CPD866,0.986746900562179,0.0106525629582689,0.997778853487718
CPD867,0.322532782842304,0.636419525956612,0.958181332969474
CPD868,0.991713444816836,0.00666038614966733,0.997842699729178
CPD869,0.488656560160266,0.441469686806411,0.978367721036962
CPD870,0.877257004428055,0.0990174942977469,0.992697554673877
CPD871,0.808596212898557,-0.155234248014022,0.989242127546116
CPD872,0.590723305225182,-0.34366378006554,0.979844832635401
CPD873,0.732287776884394,0.219062983399223,0.979844832635401
CPD874,0.765240054560813,0.191286400867862,0.979844832635401
CPD875,0.582385550731303,0.351349337487778,0.979844832635401
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.523096502186546,-0.407482543948697,0.979844832635401
CPD880,0.974312002811162,-0.0206498988131016,0.993142809649943
CPD881,0.274217667707325,-0.691056609314627,0.922726981028105
CPD882,0.756788133907617,-0.199389396527084,0.979844832635401
CPD883,,,
CPD884,0.446921705673116,-0.484308645423955,0.97040990864206
CPD885,0.212097676298325,-0.785209134213229,0.893114623367016
CPD886,0.58621064012117,-0.347817627297985,0.979844832635401
CPD887,0.583667250826094,-0.350164830629773,0.979844832635401
CPD888,0.0132872602370074,1.47804713868311,0.318112642144823
CPD889,0.700739635933151,-0.246019182840634,0.979844832635401
CPD890,0.0355377317629755,-1.36095794040977,0.475409160416649
CPD891,0.150783859483921,-0.89859623541707,0.827847135127538
CPD892,0.0279862517002476,-1.33980379045109,0.471933947451977
CPD893,0.531278113374636,-0.40371084498254,0.979844832635401
CPD894,0.190452691011641,-0.822299527165822,0.874207637560418
CPD895,0.892306322798291,-0.0868032590907524,0.993142809649943
CPD896,0.0574418462108247,-1.24162974680282,0.564804524379406
CPD898,0.114181616698188,-1.09948668790178,0.780307416370576
CPD899,,,
CPD900,,,
CPD901,0.10177285214919,-1.06946363265234,0.764689756202633
CPD902,0.806568095593459,0.156909751529464,0.989242127546116
CPD903,0.576723345366676,-0.356595753785051,0.979844832635401
CPD904,0.619936017514209,-0.317089618825437,0.979844832635401
CPD905,,,
CPD906,0.596410694638051,-0.340135493114374,0.979844832635401
CPD907,0.438937402136703,-0.492738044207347,0.97040990864206
CPD908,0.781341008900473,-0.177837866240288,0.981499353773125
CPD909,0.692451847834141,0.257456871653205,0.979844832635401
CPD910,0.900275438548611,0.0807615699320097,0.993142809649943
CPD911,0.587518696448545,-0.440039934891731,0.979844832635401
CPD912,0.523981312139589,0.406623854971394,0.979844832635401
CPD913,0.878316228976919,-0.0981567702396768,0.992697554673877
CPD914,0.759271069365846,0.196291735086826,0.979844832635401
CPD915,0.950653700728197,-0.0396852865435725,0.993142809649943
CPD916,0.789398088575915,0.172011597287792,0.982523003212225
CPD917,0.0340482228607944,1.29094909785888,0.475409160416649
CPD918,0.689398764879357,0.255806955056266,0.979844832635401
CPD919,0.112982869368687,0.989501823480302,0.780307416370576
CPD920,0.0639248479179419,1.14340750656183,0.605056118665171
CPD921,0.27531860534483,0.692565329471628,0.922726981028105
CPD922,0.113579031139476,0.991903715068032,0.780307416370576
CPD923,0.763648935554424,-0.198821123718244,0.979844832635401
CPD924,0.648114772950688,-0.301190152232138,0.979844832635401
CPD925,0.338468425163939,0.629490877996869,0.965359647088419
CPD927,0.953321990720395,0.0399687572059265,0.993142809649943
CPD929,0.980695647089963,-0.0170182015798849,0.996612055844232
CPD930,,,
CPD931,0.620605183189014,-0.340801063859271,0.979844832635401
CPD932,,,
CPD933,0.113016292067758,-1.16646385263047,0.780307416370576
CPD934,,,
CPD935,0.917720121917667,0.100248626077481,0.993142809649943
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,0.356010779313037,-1.28797844137392,0.965359647088419
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
