label,p_value,fold_change,adjusted_p_value
CPD521,0.287960127500829,-0.672134769630779,0.65823526525091
CPD522,0.238106068282437,-0.802830112387312,0.644743706037134
CPD523,0.900950599027487,0.0798008899391237,0.957554825144397
CPD524,0.822918516015505,-0.14342939422658,0.925328809616989
CPD525,0.641485676174997,-0.297810980135064,0.829827195318924
CPD526,0.784806618993166,0.174952847013165,0.911120164282693
CPD527,0.910865258031927,-0.0717802375858435,0.964305853353227
CPD528,0.24412820142684,-0.734703643063604,0.649185923590624
CPD529,0.0609948867595503,1.15167605923916,0.556492674705111
CPD530,0.998075749666538,-0.00154660748856175,0.999518950915717
CPD532,0.178566655401434,0.843901005326086,0.643211164552135
CPD533,0.627410524489317,-0.310373188120633,0.827688943694633
CPD534,0.995816709656416,-0.00336231191618563,0.999518950915717
CPD536,0.883349776122683,-0.0940687340667987,0.950039759220687
CPD537,0.00791785459280131,-1.61264526476039,0.247280689590564
CPD538,0.452171278013475,0.478809658866568,0.740248140618835
CPD540,0.720672712114104,-0.228943160459761,0.872697257939682
CPD541,0.62324390581637,-0.314113239899106,0.825569415208633
CPD543,0.708004414491176,-0.239777417333416,0.864510653483963
CPD544,0.706547072778055,0.246817957786492,0.864030456469549
CPD545,0.0933197058541571,1.34914816089881,0.607491570981034
CPD546,0.112808099314472,-0.998259449906861,0.607491570981034
CPD547,0.221032397631551,-0.859464191445341,0.644743706037134
CPD548,0.000310153387092381,-1.99937969322581,0.0179888964513581
CPD549,0.22555760076479,-0.766652176878809,0.644743706037134
CPD550,0.12863593821894,-0.954997836148115,0.617462681615703
CPD551,0.309542096651176,-0.657254380901015,0.659508870556209
CPD552,0.304241580175955,-0.650432996344739,0.659508870556209
CPD553,0.106335697806014,-1.00698937167243,0.607491570981034
CPD554,0.230597246177055,-0.75547146657106,0.644743706037134
CPD555,0.118699861999713,-0.971499089687468,0.607491570981034
CPD556,0.475767371730194,-0.454492839917377,0.758366666346639
CPD557,0.999518950915717,0.000388637177139765,0.999518950915717
CPD558,0.119998390211494,-0.968288895054646,0.607491570981034
CPD559,0.634634313242758,-0.316256240052863,0.829755694824907
CPD560,0.289965211415592,-0.669421680820225,0.65823526525091
CPD561,0.541575438289672,-0.389688739192108,0.788708119352101
CPD562,0.296620868576578,-0.660498733525902,0.659508870556209
CPD563,0.358550595585915,-0.582769597400897,0.67603019975734
CPD564,0.248424268708026,-0.728267402755772,0.649185923590624
CPD565,0.0928839718098867,-1.04142849705023,0.607491570981034
CPD566,0.337715548180198,-0.607950817093436,0.668841524688587
CPD567,0.382059016637006,-0.555360050281726,0.69833942066438
CPD568,0.336853698094831,-0.60901197939079,0.668765777146707
CPD569,0.203394118264027,-0.799801302974908,0.643211164552135
CPD570,0.268727371387386,-0.701856313108754,0.651363061392708
CPD571,0.23818450762579,-0.743731017781961,0.644743706037134
CPD572,0.223683074871404,-0.76639394340038,0.644743706037134
CPD573,0.552903662715919,-0.378919698542787,0.788796903775187
CPD574,0.222174069224125,-0.768807349698021,0.644743706037134
CPD575,0.561836869439403,-0.370498064611671,0.79048688140382
CPD576,0.180702740528616,-0.839947680460848,0.643211164552135
CPD577,0.323266930989283,-0.625960086798729,0.659508870556209
CPD578,0.202483883942155,-0.801351482093859,0.643211164552135
CPD579,0.25790849851083,-0.717425203793857,0.649185923590624
CPD580,0.523442078963331,-0.407147087039073,0.782773441187711
CPD581,0.351202254309873,-0.591550039494686,0.67583661617677
CPD582,0.669686111130634,-0.272954881133838,0.843840235853248
CPD583,0.210876025611978,-0.787232770927825,0.644743706037134
CPD584,0.309216022794332,-0.643946047512116,0.659508870556209
CPD585,0.225654477543189,-0.763257201913917,0.644743706037134
CPD586,,,
CPD587,0.28409160978177,-0.677402844724949,0.65823526525091
CPD588,0.416436535321359,-0.516944889165051,0.716895619411891
CPD591,0.206746445748901,-0.794132093392864,0.643211164552135
CPD592,0.167690058488856,-0.86455418502198,0.640066294415711
CPD593,0.180619274457565,-0.840101548358465,0.643211164552135
CPD594,0.109576014217362,-0.994807506999994,0.607491570981034
CPD595,0.786515163799648,-0.173531747617511,0.911120164282693
CPD596,0.160135375611706,-0.879454049869655,0.640066294415711
CPD597,0.40188175358302,-0.532984920266647,0.707312552252833
CPD598,0.174993494286069,-0.850587496569128,0.640066294415711
CPD599,0.287127982725872,-0.673264213101773,0.65823526525091
CPD600,0.263032227661718,-0.706905428678015,0.649185923590624
CPD601,0.284718390912937,-0.676546269598675,0.65823526525091
CPD602,,,
CPD603,0.221344836865128,-0.770138201460921,0.644743706037134
CPD604,0.473051507022436,-0.467727127913227,0.758366666346639
CPD605,0.174630491605021,-0.851272045939921,0.640066294415711
CPD606,0.828677612781958,-0.138695486325183,0.925328809616989
CPD607,0.116981156225172,-0.97578749213015,0.607491570981034
CPD608,0.398162252138977,-0.537135374512578,0.707312552252833
CPD609,0.215584199069756,-0.779476326413711,0.644743706037134
CPD610,0.285952081289409,-0.674863721883456,0.65823526525091
CPD611,,,
CPD612,0.142446375297816,-0.916382734366708,0.638564210261571
CPD613,0.121560360521107,-0.964460629668308,0.607491570981034
CPD614,0.205051369899454,-0.796990880478448,0.643211164552135
CPD615,0.387998346972728,-0.548588774766975,0.701680752209031
CPD616,0.0666685715079495,-1.12928626878587,0.563905000671406
CPD617,0.0316343934715469,-1.30380607504248,0.456597191652465
CPD618,0.36876437571654,-0.570737506794762,0.683645372332946
CPD619,0.405371091855353,-0.529110664746549,0.70787382061623
CPD620,0.0377894257228077,-1.26472332559538,0.480908439376057
CPD621,0.196252929245773,-0.812091724651162,0.643211164552135
CPD622,0.401276789790866,-0.533658516318744,0.707312552252833
CPD623,0.0547274555817871,-1.17835036089282,0.528376029674608
CPD624,0.17100755607083,-0.858158748124464,0.640066294415711
CPD625,0.343144653998155,-0.601302880779352,0.674657285826881
CPD626,0.190854573102233,-0.821585486111247,0.643211164552135
CPD627,0.091421404576366,-1.04580122229588,0.607491570981034
CPD628,0.43610679034381,-0.495745983716032,0.730141677853966
CPD629,0.345875588693589,-0.597982398779906,0.675106931190843
CPD630,0.119024576177654,-0.970693957489826,0.607491570981034
CPD631,0.166184381972629,-0.867485859084612,0.640066294415711
CPD632,0.133843678858808,-0.935528992570337,0.631561749113142
CPD633,0.237274939223728,-0.745125417578086,0.644743706037134
CPD634,,,
CPD635,0.248158226239948,-0.728663872454118,0.649185923590624
CPD636,0.85971580450634,0.113296649127117,0.94009912390328
CPD637,0.313192329073172,-0.638806540687802,0.659508870556209
CPD638,0.266539771445727,-0.701890128462101,0.651363061392708
CPD639,0.15037428289763,-0.899453510722484,0.638564210261571
CPD640,0.114700940472776,-0.981548248561374,0.607491570981034
CPD641,0.0694077986733238,-1.1189941906916,0.581021984770505
CPD642,0.213361703080292,-0.783123497049337,0.644743706037134
CPD643,0.121192569836103,-0.965358832481352,0.607491570981034
CPD644,0.0185519742524318,-1.41301963817107,0.407140624134449
CPD645,0.331053602605907,-0.616195913097473,0.660578616557804
CPD646,0.133666198849617,-0.935933137122536,0.631561749113142
CPD647,0.265467176281812,-0.703419295944916,0.651236698310668
CPD648,0.438569027269304,-0.493128910154926,0.732752992171096
CPD649,0.362142475092198,-0.578515886705983,0.677414073635237
CPD650,0.484369784626144,-0.445781618510298,0.763705369158114
CPD651,0.676459016264036,-0.267043163960908,0.844442653607389
CPD652,0.494496728111529,0.435625507713336,0.773663474424974
CPD653,0.853676000561316,-0.118225016376359,0.938003941076845
CPD654,0.549238991502627,-0.382392322739621,0.788796903775187
CPD655,0.60327597648209,-0.332179460892929,0.812371630022317
CPD656,0.104575898400415,-1.01569191123296,0.607491570981034
CPD657,0.247020428314659,-0.730362591803448,0.649185923590624
CPD658,0.459479093725537,-0.47120995717474,0.744704638932407
CPD659,0.782067414128473,-0.177232879578564,0.911102927219972
CPD660,0.621326717093599,0.315837515251184,0.825569415208633
CPD661,0.982033353871053,-0.0144417283894653,0.995331225315124
CPD662,0.194482385668718,-0.815185681263726,0.643211164552135
CPD663,0.238666822241366,-0.742993025473338,0.644743706037134
CPD664,0.622574275020348,-0.31471524788648,0.825569415208633
CPD665,0.213010143236841,-0.78370273737987,0.644743706037134
CPD666,0.273813260936046,-0.691622391410404,0.655992209699601
CPD667,0.857247396428593,-0.115310058448504,0.94009912390328
CPD670,0.323535772781321,0.62562062330194,0.659508870556209
CPD671,0.551406962715186,-0.380336693405039,0.788796903775187
CPD672,0.944665202154571,-0.0445081404518282,0.978168611647203
CPD673,0.586225616898793,-0.347803818757384,0.804009667223334
CPD674,0.48300858230909,0.447154809601332,0.763705369158114
CPD675,0.631323890339585,0.306869451797456,0.827688943694633
CPD676,0.294918177954386,-0.662769515763875,0.659508870556209
CPD677,0.488669251373546,0.441456949275714,0.767503737166962
CPD678,0.613631350862991,0.322780296543705,0.818175134483988
CPD679,0.31885029436027,-0.631561537979884,0.659508870556209
CPD680,0.790960448914141,0.169838029040995,0.913308764910868
CPD681,0.749775937052995,0.204277069073364,0.888785490346032
CPD682,0.301988232131572,0.653392945590505,0.659508870556209
CPD683,4.18043355603337e-05,2.17003784756636,0.00459213925942699
CPD684,0.0915387282645086,1.04544854035902,0.607491570981034
CPD685,0.262422717952599,-0.707781292652728,0.649185923590624
CPD686,0.566193359154276,0.366412870989632,0.79403973684503
CPD687,0.348171619425735,-0.595202663779422,0.67583661617677
CPD688,0.776861066964846,0.18157226235309,0.908949836275871
CPD689,0.686281284161292,-0.262884276060092,0.852080126512185
CPD690,0.412245673701216,-0.521531325219007,0.715263861208092
CPD691,0.349836552578938,0.593193726396752,0.67583661617677
CPD692,0.0996865571603973,1.0217368474295,0.607491570981034
CPD693,0.921639784716985,-0.0630757283808185,0.971756970154747
CPD694,0.89287590618577,-0.0863415762467563,0.956347840770703
CPD695,,,
CPD696,0.104917758218331,-1.00725921267224,0.607491570981034
CPD697,0.087489482279485,-1.05782086446901,0.607491570981034
CPD698,0.53637498047135,-0.394667251506529,0.788708119352101
CPD699,0.118276357015488,0.972551581384936,0.607491570981034
CPD700,0.416717650692626,-0.516638145631505,0.716895619411891
CPD701,0.000134275147165765,2.07057024050349,0.0107254654537245
CPD702,0.166670493359658,0.909194093339246,0.640066294415711
CPD703,,,
CPD704,0.150272656875517,0.89966647705205,0.638564210261571
CPD705,0.898761613259577,0.0815732317948588,0.957554825144397
CPD706,0.431136043456255,-0.501053491860039,0.726665435112121
CPD707,0.108922154664064,-0.996531586329384,0.607491570981034
CPD708,0.542623337507135,-0.388688248610396,0.788708119352101
CPD709,0.054596037844547,1.17893434622775,0.528376029674608
CPD854,0.556487999316426,-0.375533301015491,0.788796903775187
CPD710,0.895532001242566,0.0841891898504491,0.956347840770703
CPD721,1.36245544813976e-05,2.25296103820438,0.00184385637314914
CPD712,0.0154208974454093,1.44829531878977,0.402533435595752
CPD713,0.0376714491897721,1.26542340113141,0.480908439376057
CPD714,0.0065165722819019,1.59800327200832,0.240520758768379
CPD715,0.353284427898134,-0.589051248315252,0.67603019975734
CPD897,0.529351632650481,0.401426750406794,0.785877080401839
CPD717,0.809358766628542,0.154604529066818,0.921336049525489
CPD718,0.725976934989262,0.224425051242244,0.87505300351405
CPD719,5.93428021366842e-06,2.30762977939145,0.00160621184449959
CPD720,0.671331025075367,-0.271517144557273,0.843840235853248
CPD722,0.841952210440372,-0.127810192021657,0.928892927822801
CPD723,0.427919108246871,-0.504505899038916,0.726665435112121
CPD724,0.675085658941777,0.268240168014615,0.844442653607389
CPD725,0.257910604467169,0.714306081169505,0.649185923590624
CPD726,0.0835162263795597,1.07038412555418,0.607491570981034
CPD727,0.735431378430325,-0.216397329610999,0.878051956750488
CPD728,0.324065813236725,-0.624951845644476,0.659508870556209
CPD729,0.251100292253521,-0.724294663860213,0.649185923590624
CPD730,0.0436134882426209,-1.23212234615857,0.505916463614402
CPD731,0.00962282707692084,1.53305697068103,0.27029928888107
CPD732,0.861070693639024,-0.112191946665319,0.94009912390328
CPD733,0.552942375728765,-0.378883070304074,0.788796903775187
CPD734,0.649646228110904,-0.290576611227236,0.83203901770671
CPD735,0.582234391651897,-0.351489108204392,0.804009667223334
CPD736,0.107340117512566,1.00073465516804,0.607491570981034
CPD738,0.0272787280161519,1.33529333409641,0.429162097846427
CPD739,0.0790763366999225,1.08496495397134,0.607491570981034
CPD740,0.539926552803229,0.39126484163059,0.788708119352101
CPD741,0.835911019133691,0.132759611384897,0.926002384088072
CPD742,0.222944494868691,0.767573827603374,0.644743706037134
CPD744,0.833023842155196,-0.135127592615864,0.925328809616989
CPD776,0.0233494312822792,1.3673582385136,0.421327515582461
CPD745,0.114688213307747,0.981580635651757,0.607491570981034
CPD746,0.199376391174648,-0.944326513916262,0.643211164552135
CPD747,0.0566117174651366,1.17009388786024,0.528376029674608
CPD748,0.0266904922219346,-1.33984771454225,0.429162097846427
CPD752,0.308819640488371,-0.64446059487647,0.659508870556209
CPD753,0.203798507228088,-0.799114107317707,0.643211164552135
CPD754,0.113525478131278,-0.984550590503473,0.607491570981034
CPD755,0.351731415522386,-0.590914177847226,0.67583661617677
CPD756,0.994155081043571,0.00469786184541772,0.999518950915717
CPD757,0.530805126115064,-0.400024424041355,0.785877080401839
CPD758,0.949238317938745,0.0408249718907063,0.980638058735701
CPD759,0.0506745410920698,-1.19688274435298,0.528329532653982
CPD760,0.938086340760202,0.0498091449762115,0.978168611647203
CPD763,0.972992407092262,-0.0217110531911868,0.992550043415725
CPD766,0.295093271398805,0.66253562901031,0.659508870556209
CPD767,0.455717561009349,0.47511379876747,0.741398168548067
CPD768,0.641787535295916,-0.297542752955859,0.829827195318924
CPD769,0.1268461269065,0.951763914117166,0.617462681615703
CPD770,0.556626386531012,-0.37540275422847,0.788796903775187
CPD771,0.0704639769032906,-1.11510831937918,0.583844380055836
CPD772,0.498366853519967,-0.431771560377469,0.776725307213461
CPD773,0.0241572178988007,1.36043091685464,0.424817823230941
CPD775,0.127882322854965,0.949319874670629,0.617462681615703
CPD777,0.626773546206521,0.310944311010226,0.827688943694633
CPD778,0.100492553637811,1.01947026313489,0.607491570981034
CPD779,0.192253476096401,0.819107958744951,0.643211164552135
CPD780,0.54604865518575,0.385424098456817,0.788730033923485
CPD782,0.0258991009111846,1.34610336008026,0.429162097846427
CPD785,0.538228246126648,-0.392890518745088,0.788708119352101
CPD786,0.113135037880886,0.985552859865532,0.607491570981034
CPD787,0.0251123836392675,1.35247558836743,0.424817823230941
CPD788,0.0512957292214306,1.19396951722053,0.528329532653982
CPD789,0.755870099701014,0.199148609068291,0.89418207394779
CPD790,1.26132402230539e-05,2.25826363430971,0.00184385637314914
CPD791,0.187020651324423,0.828439685276001,0.643211164552135
CPD792,0.211200059463673,-0.786695252798452,0.644743706037134
CPD793,0.806637767712313,-0.156852176336962,0.921336049525489
CPD794,0.402628192947951,0.532154574646089,0.707312552252833
CPD795,0.943762790355955,0.0452350963893789,0.978168611647203
CPD796,0.0511710484186836,-1.19455203841244,0.528329532653982
CPD797,0.523455638626757,-0.407133926603845,0.782773441187711
CPD798,0.817965069011274,0.147506873942041,0.925052417879045
CPD799,0.306481872895898,0.647503535516529,0.659508870556209
CPD800,0.172134286853425,-0.856006249215601,0.640066294415711
CPD801,0.654152278624484,-0.286596813137134,0.835175550696668
CPD802,0.226970842510958,0.76117278462737,0.644743706037134
CPD803,0.440139691738627,-0.491463561893191,0.732752992171096
CPD804,0.000158516219451875,2.05517939109676,0.0107254654537245
CPD805,0.236038690709878,-0.747026250053636,0.644743706037134
CPD807,0.0514015185710155,1.19347611878716,0.528329532653982
CPD808,0.122288535578715,0.962688100507297,0.607491570981034
CPD809,0.279368948388001,0.683895435508042,0.65823526525091
CPD810,0.769519355990395,-0.187704641686825,0.902962018878903
CPD811,0.730211199517221,-0.22194943236283,0.87505300351405
CPD813,3.6355588446278e-06,2.33745212713749,0.00147603689091888
CPD814,0.107957702721716,0.999088520027409,0.607491570981034
CPD815,0.562686474693852,-0.369700260405732,0.79048688140382
CPD816,0.476095433656325,-0.454159173652634,0.758366666346639
CPD820,0.983073451604347,0.0136055700223159,0.995331225315124
CPD821,0.477557553284385,-0.463050247896479,0.758366666346639
CPD822,0.574061091696742,-0.359070272533561,0.800923722436005
CPD823,0.514353366407966,-0.416005144244343,0.782773441187711
CPD824,0.112652502009765,0.98679503427567,0.607491570981034
CPD826,0.0394375678536052,-1.25511865593816,0.481943027204328
CPD828,0.831902674201941,-0.13604760269501,0.925328809616989
CPD830,0.0351239184187765,1.28097976414337,0.480908439376057
CPD831,0.0190579875716756,1.40778094996969,0.407239102847385
CPD833,0.229806701925062,-0.756709269598263,0.644743706037134
CPD835,0.429870249664547,-0.502410278792124,0.726665435112121
CPD836,,,
CPD837,0.73639579131414,0.215580244215737,0.878051956750488
CPD843,0.00911986912061922,1.54226245431087,0.27029928888107
CPD844,,,
CPD845,0.559911222009744,0.372308307592742,0.79048688140382
CPD848,0.000158244659118865,2.05534010066647,0.0107254654537245
CPD849,0.0214268035730382,1.38465622502056,0.414251535745405
CPD850,0.478181937400837,0.452039750799474,0.758366666346639
CPD851,0.639192685136204,-0.29985009286089,0.829827195318924
CPD855,0.468644153223047,-0.469229791333254,0.7565388716046
CPD856,8.07544770200371e-05,-1.81232936732604,0.00728584837114112
CPD857,,,
CPD858,0.258642677834391,-0.81766201291077,0.649185923590624
CPD859,,,
CPD860,0.167599604915601,-0.978764660427461,0.640066294415711
CPD861,0.0503845095183223,-1.60246910647195,0.528329532653982
CPD862,0.657439294721149,-0.283700190006684,0.838054485578607
CPD863,0.923887168669291,0.0612615214806326,0.971756970154747
CPD864,0.393476088110708,0.542395431630046,0.703750184021795
CPD865,0.810742361485597,0.153462305824468,0.921336049525489
CPD866,0.807754521507326,-0.15592948060293,0.921336049525489
CPD867,0.582346437080458,0.355070300150409,0.804009667223334
CPD868,0.79408372909738,0.167245939902573,0.913308764910868
CPD869,0.0213862338394131,1.38503448157439,0.414251535745405
CPD870,0.0636200951248138,1.14112668531646,0.563890624624511
CPD871,0.393047651958926,0.542878083319479,0.703750184021795
CPD872,0.877542328078538,0.098785624564241,0.946300624700893
CPD873,0.238999822065489,0.742484069313522,0.644743706037134
CPD874,0.195143267401531,0.817379676863589,0.643211164552135
CPD875,0.151798244032693,0.896480103539036,0.638653752096098
CPD876,,,
CPD877,,,
CPD878,0.276180271275759,-0.790552708023421,0.656694104702312
CPD879,0.828624898090691,-0.138738784985222,0.925328809616989
CPD880,0.476603135011991,0.453643029197017,0.758366666346639
CPD881,0.76414964620774,-0.192199952811616,0.900565330508976
CPD882,0.730647704904589,0.22045510024316,0.87505300351405
CPD883,,,
CPD884,0.673939831601614,-0.26923952785534,0.844442653607389
CPD885,0.544907949453853,-0.386510082200627,0.788708119352101
CPD886,0.942683988368229,-0.0461042177586808,0.978168611647203
CPD887,0.721157463149664,-0.228529815097931,0.872697257939682
CPD888,0.114953479201645,1.00315676627994,0.607491570981034
CPD889,0.962935822526504,-0.0298000723111385,0.986828216352024
CPD890,0.265244112001687,-0.760834851782555,0.651236698310668
CPD891,0.635601037168832,-0.303049801237768,0.829755694824907
CPD892,0.395307420630553,0.560876586376835,0.705471704509911
CPD893,0.326717247812317,-0.639438570572707,0.659508870556209
CPD894,0.631224326172476,-0.306958487386923,0.827688943694633
CPD895,0.827559760351209,0.139613791240892,0.925328809616989
CPD896,0.112464561129106,-1.06596579181083,0.607491570981034
CPD898,0.000171713116869974,-1.9022395648445,0.0107254654537245
CPD899,,,
CPD900,,,
CPD901,0.122447681530379,-0.99072916486463,0.607491570981034
CPD902,2.78684974285493e-07,2.46927501917063,0.00022629219911982
CPD903,0.0659724252947395,1.13195313167592,0.563890624624511
CPD904,0.0275772156595006,1.33301225220823,0.429162097846427
CPD905,,,
CPD906,0.00714226313009841,1.58601421770971,0.241646569234996
CPD907,0.0891217326385818,1.05278323434868,0.607491570981034
CPD908,0.189722306599895,0.830699059141915,0.643211164552135
CPD909,0.357374151632475,-0.617930952353401,0.67603019975734
CPD910,0.531338075296317,-0.39951068884825,0.785877080401839
CPD911,,,
CPD912,0.786570486652916,0.173485745552389,0.911120164282693
CPD913,0.304910679815458,0.649556681016003,0.659508870556209
CPD914,0.88700231617692,-0.0920943124748765,0.952706191449285
CPD915,0.0250684505880152,1.35888305523917,0.424817823230941
CPD916,0.683587775404585,-0.26362652857262,0.851339376730864
CPD917,0.689436595264062,-0.258505202527355,0.854016328950078
CPD918,0.16703174942281,0.877321600609092,0.640066294415711
CPD919,0.660066431647886,-0.284380740318162,0.840084549370036
CPD920,0.644035389612562,-0.298681250297714,0.831241385160648
CPD921,0.606956231054006,0.336608066549832,0.813890218593675
CPD922,0.521946638222955,-0.418082498643918,0.782773441187711
CPD923,0.319416884612367,-0.640415193011889,0.659508870556209
CPD924,0.644928660900503,-0.306747462300319,0.831241385160648
CPD925,0.0810967096800504,-1.17269840980186,0.607491570981034
CPD927,0.841777533652157,0.140265947605587,0.928892927822801
CPD929,0.863339139516076,0.119066187347863,0.94009912390328
CPD930,0.174121603621301,-1.02914341468449,0.640066294415711
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,0.953238002842122,-0.0670687192972544,0.982270632370309
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
