label,p_value,fold_change,adjusted_p_value
CPD519,0.666784025903333,0.275494583780743,0.937339489221816
CPD521,0.912355396252475,-0.0705756897062787,0.981651987740262
CPD522,0.227281797400754,-0.780989641952908,0.855998856879878
CPD523,0.823205101508542,-0.143193654700841,0.963456822794196
CPD524,0.970595020601353,0.0236390570552213,0.996917582698141
CPD525,0.417865952882901,0.515386329807655,0.897741022584062
CPD526,0.212586311572803,-0.784401905475658,0.855998856879878
CPD527,0.435070405547145,-0.496849899137285,0.897741022584062
CPD528,0.393041895014973,-0.54543867325797,0.897741022584062
CPD529,0.371257717005231,-0.567829625327277,0.897741022584062
CPD530,0.935307218604622,-0.052049387983589,0.985237844271856
CPD532,0.567866465969655,0.364847677248092,0.937339489221816
CPD533,0.771658044586985,-0.185916613651625,0.957539221046024
CPD534,0.783403622874235,-0.17612040059006,0.957539221046024
CPD536,0.495129033736201,0.434994828851791,0.928934746780303
CPD537,0.0707243997478398,-1.14924040055414,0.718877802454021
CPD538,0.625095779694408,-0.312449726298496,0.937339489221816
CPD540,0.397449795277159,0.537932842419066,0.897741022584062
CPD541,0.818600225406001,0.14698373208834,0.962742914369743
CPD543,0.345714775812487,0.598177497399621,0.897741022584062
CPD544,0.229310399781124,0.757487793943153,0.855998856879878
CPD545,0.730007120272087,0.222123613334356,0.951965995779067
CPD546,0.188541715123617,-0.825708979855268,0.839262994949689
CPD547,0.737365162494169,-0.217065932553049,0.951965995779067
CPD548,,,
CPD549,0.970063007840807,0.0248505522611768,0.996917582698141
CPD550,0.650581337458489,0.30454809622829,0.937339489221816
CPD551,0.302342255511794,-0.666798190938211,0.889095762439725
CPD552,0.466171502567842,0.464305083085707,0.915607144440536
CPD553,0.878966068533768,0.0976287929884154,0.976894353343237
CPD554,0.205860010128716,0.795625113172956,0.855998856879878
CPD555,0.0995970916755759,1.05052448827365,0.757465157199981
CPD556,0.955004702582127,-0.0361825138072098,0.993087413731719
CPD557,0.757874561337684,-0.199589883723899,0.957539221046024
CPD558,0.557705765217531,0.374385030857817,0.937339489221816
CPD559,0.4704267321932,-0.467378793616623,0.916287728577867
CPD560,0.417042821772128,0.516283471020156,0.897741022584062
CPD561,0.488167255428336,0.441960903335685,0.922156746985204
CPD562,0.752037693799477,0.202372314913303,0.955228002372627
CPD563,0.483246749790602,0.446914404155084,0.920180084835131
CPD564,0.798199608897367,0.163833935575052,0.959294705909542
CPD565,0.114743456098607,0.981440077115676,0.757465157199981
CPD566,0.996055322048073,-0.00317052615385273,0.998314484835678
CPD567,0.322207328594397,0.627299697860001,0.897741022584062
CPD568,0.239276784938044,0.742061112788855,0.855998856879878
CPD569,0.991503207848027,-0.00694738984269109,0.996917582698141
CPD570,0.86054239305202,-0.137452055136224,0.976894353343237
CPD571,0.490388979142499,0.439732469108625,0.922156746985204
CPD572,0.708108317085173,0.239688300972303,0.950928433962138
CPD573,0.873473183897279,-0.10209358248136,0.976894353343237
CPD574,0.703184206053315,0.24391645157009,0.950928433962138
CPD575,0.3886943178537,0.547799164281851,0.897741022584062
CPD576,0.513237399944945,0.41709794941856,0.937339489221816
CPD577,0.555640690020713,0.376332925505096,0.937339489221816
CPD578,0.470227224691888,0.46014542579826,0.916287728577867
CPD579,0.393849690422134,-0.554035273886632,0.897741022584062
CPD580,0.121862765780254,0.963723581679743,0.757465157199981
CPD581,0.248720471039172,0.727826310867576,0.855998856879878
CPD582,0.0920899749103877,1.04379594917561,0.729787982554646
CPD583,0.0757872071699198,1.09616934378505,0.718877802454021
CPD584,0.0443601519195524,1.22819408878602,0.659756441276252
CPD585,0.0688817575480851,1.12094638492577,0.718877802454021
CPD586,0.173564051949319,-1.30758067131849,0.825438340084553
CPD587,0.663032994785345,-0.278783226901838,0.937339489221816
CPD588,0.447720955993136,-0.518968132083167,0.897845507258291
CPD591,0.659176956488965,0.282171095735117,0.937339489221816
CPD592,0.586039607799266,-0.347975329299231,0.937339489221816
CPD593,0.937059954576411,-0.0506364452047583,0.985237844271856
CPD594,0.327069680475906,0.621174123407594,0.897741022584062
CPD595,0.27738079273432,0.686649359323119,0.884171568482889
CPD596,0.284638654281308,0.676655174056523,0.884171568482889
CPD597,0.211626926182409,0.785987994522644,0.855998856879878
CPD598,0.709948779275678,0.238110466121692,0.950928433962138
CPD599,0.473941174901736,0.456352375423658,0.916287728577867
CPD600,0.397119155266293,0.540839953550426,0.897741022584062
CPD601,0.260633414635936,0.710360062631035,0.859669891823371
CPD602,,,
CPD603,0.212888271871234,0.783903685428549,0.855998856879878
CPD604,0.420243619750883,0.537478124400915,0.897741022584062
CPD605,0.156303146690828,0.887200876356566,0.820805684083555
CPD606,0.341543002259091,0.609101401739582,0.897741022584062
CPD607,0.22142020400447,0.770017106655745,0.855998856879878
CPD608,0.744546654026043,0.208687408284344,0.952285440701695
CPD609,0.725400105097507,0.224915885239925,0.951965995779067
CPD610,0.391404382895972,0.544732041522402,0.897741022584062
CPD611,,,
CPD612,0.795293402615129,0.166242685485145,0.95810015219319
CPD613,0.873338941573624,0.10220275553685,0.976894353343237
CPD614,0.632791175505507,-0.305557968565989,0.937339489221816
CPD615,0.687591653180897,-0.257371684497482,0.945294071095754
CPD616,0.786374454425223,0.173648754034448,0.957539221046024
CPD617,0.99916671482069,0.000669748699296303,0.99916671482069
CPD618,0.2199339722827,0.772410154582763,0.855998856879878
CPD619,0.313713923413786,0.638135324594467,0.897741022584062
CPD620,0.682720564133326,0.261596595461109,0.945294071095754
CPD621,0.472728496191763,0.4575892086382,0.916287728577867
CPD622,0.158126110596473,0.883499348489265,0.820805684083555
CPD623,0.33378967915792,0.612797747768574,0.897741022584062
CPD624,0.404886775862302,0.529647298675948,0.897741022584062
CPD625,0.531569252918518,0.399287920979333,0.937339489221816
CPD626,0.502661622788448,0.427511963515233,0.932445987923962
CPD627,0.141300175747165,0.918885256456389,0.808276529798469
CPD628,0.65988876167261,-0.281545160321953,0.937339489221816
CPD629,0.625990911785449,0.311646347738052,0.937339489221816
CPD630,0.108265678889043,0.99827020752438,0.757465157199981
CPD631,0.336512840205848,0.609432110592325,0.897741022584062
CPD632,0.408097287463622,0.526096569336368,0.897741022584062
CPD633,0.984246542705569,-0.0126625208930399,0.996917582698141
CPD634,,,
CPD635,0.707318920443609,-0.241585202735789,0.950928433962138
CPD636,0.504191224555645,-0.425999201786478,0.932445987923962
CPD637,0.882171584181051,0.0950252887487609,0.977251913474799
CPD638,0.686688332494173,0.258154381784131,0.945294071095754
CPD639,0.800857845790425,0.161632590562441,0.959294705909542
CPD640,0.530005609791274,0.400795571129804,0.937339489221816
CPD641,0.656137524546946,0.284846700680605,0.937339489221816
CPD642,0.565352023964018,0.367200717879497,0.937339489221816
CPD643,0.545472961636309,0.38597204432191,0.937339489221816
CPD644,0.526502253050729,-0.404181102360864,0.937339489221816
CPD645,0.555778293621437,0.376203028473682,0.937339489221816
CPD646,0.824474053735864,0.142150055346049,0.963456822794196
CPD647,0.408560708501285,0.52558531590356,0.897741022584062
CPD648,0.783636889005753,0.175926242272013,0.957539221046024
CPD649,0.463147236156949,0.467418976531118,0.915607144440536
CPD650,0.654031100366304,0.286703703559149,0.937339489221816
CPD651,0.546267183240022,0.385216172663582,0.937339489221816
CPD652,0.406803744703062,-0.527525324508581,0.897741022584062
CPD653,0.172000143004285,-0.856262003572989,0.825438340084553
CPD654,0.473335948746306,-0.456969454792901,0.916287728577867
CPD655,0.755323236766038,0.199608325667901,0.95684357849296
CPD656,0.560094083202351,-0.37602026665851,0.937339489221816
CPD657,0.714553190284329,-0.23667737882925,0.951961742105181
CPD658,0.577788493666772,0.355607116100045,0.937339489221816
CPD659,0.891670752743252,0.0873184775097998,0.977251913474799
CPD660,0.411392136354606,-0.52246855865541,0.897741022584062
CPD661,0.50614065497675,-0.424074480037117,0.932484359844553
CPD662,0.766119521945942,-0.191523106137442,0.957539221046024
CPD663,0.746977839498669,0.206635832605699,0.953241611091906
CPD664,0.697574917845922,0.248745034077099,0.950135677090017
CPD665,0.402329871501307,0.53248632732392,0.897741022584062
CPD666,0.458335085679287,0.472395482094631,0.915607144440536
CPD667,0.592033152874531,0.342460623264503,0.937339489221816
CPD670,0.903110011760906,0.0780530459474015,0.978468860424399
CPD671,0.86786163205782,-0.106659575600109,0.976894353343237
CPD672,0.802148629391353,0.160564303613585,0.959294705909542
CPD673,0.74079740512853,-0.211855153883832,0.951965995779067
CPD674,0.83481486536494,-0.133658446294322,0.971159292951249
CPD675,0.841101801672981,-0.128506480223095,0.971842717215179
CPD676,0.777198749985353,0.181290577897418,0.957539221046024
CPD677,0.55259045116996,-0.379216085879111,0.937339489221816
CPD678,0.408279484174093,-0.525895528843002,0.897741022584062
CPD679,0.801817195388439,-0.162576735979314,0.959294705909542
CPD680,0.688973462192193,-0.256175084953425,0.945604516901365
CPD681,0.597611601831098,-0.337349151569765,0.937339489221816
CPD682,0.00242483136055189,1.7451664358342,0.087417399390999
CPD683,0.267675975575488,-0.700274547314091,0.872346406457167
CPD684,0.768164102108871,0.18883838973456,0.957539221046024
CPD685,0.823874415336443,0.142643160399471,0.963456822794196
CPD686,0.154298230203964,0.891307050463715,0.820805684083555
CPD687,0.813285275967251,0.151364185680677,0.961829220742082
CPD688,0.431391287565428,0.500780158715065,0.897741022584062
CPD689,0.780583386112902,0.182791183753362,0.957539221046024
CPD690,0.663157165400582,-0.278674253406452,0.937339489221816
CPD691,0.771556530159158,-0.186001453224584,0.957539221046024
CPD692,0.000749840458411082,1.89325146204773,0.0537835978302361
CPD693,0.382317534423374,-0.555064083763895,0.897741022584062
CPD694,0.00281664160461009,1.72432511788248,0.0886158781758097
CPD695,,,
CPD696,0.00417478455243,1.66718450786145,0.119523283241979
CPD697,0.0216739662706514,-1.38236416335065,0.410555521128604
CPD698,0.597439843157258,0.337506230584667,0.937339489221816
CPD699,0.393396024604489,0.542485604186384,0.897741022584062
CPD700,0.781469660211817,-0.177730708271214,0.957539221046024
CPD701,0.872921167710809,0.102542529238968,0.976894353343237
CPD702,0.89154902326029,0.0874171622354074,0.977251913474799
CPD703,,,
CPD704,0.50039808330814,0.429754727227777,0.932445987923962
CPD705,0.910004532863754,-0.0724761084214297,0.980742698132478
CPD706,0.560438150411132,0.371812680914859,0.937339489221816
CPD707,0.304372073490523,-0.650261997152979,0.889095762439725
CPD708,0.92092954193105,-0.0636491705161821,0.984681870513955
CPD709,0.724443198700571,-0.225730403650968,0.951965995779067
CPD854,0.474946206500019,0.455328546167755,0.916287728577867
CPD710,0.685112668336669,-0.259520503131331,0.945294071095754
CPD721,0.00454431021163205,1.65439290292758,0.123908191770501
CPD712,0.663995068066868,-0.277939097328652,0.937339489221816
CPD713,0.114669576854752,0.981628064959834,0.757465157199981
CPD714,2.0970911579293e-10,2.6920301088682,1.71542056718617e-07
CPD715,0.424167925467002,0.508549388264718,0.897741022584062
CPD897,0.055632922301103,1.17435586258704,0.718877802454021
CPD717,0.894693544070463,0.0848685438057513,0.977251913474799
CPD718,0.387136293471185,0.549567922856407,0.897741022584062
CPD719,0.0220836710631523,1.37861073213853,0.410555521128604
CPD720,0.663925980826419,-0.277999699916445,0.937339489221816
CPD722,0.325236932405139,0.623476524020433,0.897741022584062
CPD723,0.576943478320598,0.356391367896753,0.937339489221816
CPD724,0.793588689628284,0.167656615286582,0.957539221046024
CPD725,0.533119230455029,0.397795501183073,0.937339489221816
CPD726,0.954561360147041,0.0365393791060497,0.993087413731719
CPD727,0.241667166477412,-0.738423920175091,0.855998856879878
CPD728,0.835814354813789,0.132838865382396,0.971159292951249
CPD729,0.0665870763398038,1.12959736735958,0.718877802454021
CPD730,0.131505244857528,0.940885044534771,0.782815713791688
CPD731,1.35745334667217e-05,2.25321502707732,0.00277599209394459
CPD732,0.244087521558591,0.734764938760791,0.855998856879878
CPD733,0.569629380037957,-0.363200679246681,0.937339489221816
CPD734,0.25088835333209,0.724608299930257,0.855998856879878
CPD735,0.0753977678239591,1.09752012753544,0.718877802454021
CPD736,0.777305401875869,0.18120161903864,0.957539221046024
CPD738,0.00101387816182384,1.85757812921445,0.058920407964661
CPD739,0.837523595503865,0.131437754736097,0.971292450545839
CPD740,0.65084735483824,0.289514743412595,0.937339489221816
CPD741,0.927266827546815,0.0585341335954102,0.985237844271856
CPD742,0.067468472269237,1.12624802188296,0.718877802454021
CPD744,0.0779521091136581,-1.08875439966059,0.718877802454021
CPD776,0.60893068652211,0.327038727036258,0.937339489221816
CPD745,0.307180131729028,-0.646593164901458,0.889513115673675
CPD746,0.136818361983177,-1.02372825570632,0.801660759063677
CPD747,0.000282459581599772,1.99891582228268,0.0256724375276237
CPD748,0.561809838560274,0.370523456259186,0.937339489221816
CPD752,0.734705999000552,0.217012112918833,0.951965995779067
CPD753,0.396244534367614,-0.539283736712468,0.897741022584062
CPD754,0.0496764557064021,1.20162208469992,0.677255679463949
CPD755,0.0347330267570495,1.28344495486574,0.55709050759346
CPD756,0.41923593583196,-0.513895303055779,0.897741022584062
CPD757,0.942752804002195,0.0460487751010188,0.988681786761276
CPD758,0.662007038753236,0.279683905640353,0.937339489221816
CPD759,0.553195451776283,-0.378643651607375,0.937339489221816
CPD760,0.951349419377587,-0.0391251272701975,0.993087413731719
CPD763,0.421322206446035,-0.514063375491923,0.897741022584062
CPD766,0.23993662264532,-0.741054746038226,0.855998856879878
CPD767,0.0380620516268002,1.26311211707882,0.5874482685042
CPD768,0.907510505555081,-0.0744929053191549,0.980270905550426
CPD769,0.687083473931221,0.257811960765068,0.945294071095754
CPD770,0.503141211140576,-0.427037413045835,0.932445987923962
CPD771,0.944593772162557,0.044565680372599,0.98934405330214
CPD772,0.936790642525741,0.0508535322512284,0.985237844271856
CPD773,0.423945400191297,-0.508789860231329,0.897741022584062
CPD775,0.0758604462132118,1.09591589790726,0.718877802454021
CPD777,0.428976048709977,0.50337005645602,0.897741022584062
CPD778,0.0122949726533227,1.48991069125937,0.264665463958368
CPD779,0.773580879227533,-0.184310195527518,0.957539221046024
CPD780,0.777627818797872,0.180932709235815,0.957539221046024
CPD782,0.201739388621065,0.802622898747687,0.855998856879878
CPD785,0.28646755696434,0.674162045379169,0.884171568482889
CPD786,0.666909025338749,-0.275385109967658,0.937339489221816
CPD787,0.0484063523013978,-1.2077612126182,0.677255679463949
CPD788,0.25759976885247,0.714758255898947,0.859669891823371
CPD789,0.0581999875293783,1.16329733355444,0.718877802454021
CPD790,0.283072297392208,-0.678798397718632,0.884171568482889
CPD791,0.913248365122665,0.0698539723778179,0.981651987740262
CPD792,0.805268415604397,0.157983988602426,0.959434714103639
CPD793,0.878516168129314,-0.0979943184706122,0.976894353343237
CPD794,0.637038156906361,0.301768663593637,0.937339489221816
CPD795,0.111037285848629,0.990981508084194,0.757465157199981
CPD796,0.351768500847782,0.590869635667316,0.897741022584062
CPD797,0.227412137618314,0.760475797487804,0.855998856879878
CPD798,0.232737673673949,0.752134026411567,0.855998856879878
CPD799,0.395197691580324,0.540458937191146,0.897741022584062
CPD800,0.820891581198578,0.145097226321639,0.963399301894457
CPD801,0.573842567130216,-0.359273610431368,0.937339489221816
CPD802,0.247584503474845,0.72951980127312,0.855998856879878
CPD803,0.955452071646531,-0.0358224178265247,0.993087413731719
CPD804,0.221151004344106,0.77044976417749,0.855998856879878
CPD805,0.372603579416376,0.566264666935391,0.897741022584062
CPD807,0.0334808153971755,1.29149278830985,0.55709050759346
CPD808,0.661981017489628,0.279706756206361,0.937339489221816
CPD809,0.87844901165515,-0.0980488828604712,0.976894353343237
CPD810,0.17032996619861,-0.859457951344373,0.825438340084553
CPD811,2.49413603721252e-06,2.3592662874607,0.00102010163921992
CPD813,0.00011756926688702,2.08265499391077,0.0120214575391978
CPD814,7.41286058537824e-06,2.29351712552362,0.0020212399862798
CPD815,0.0177574593263736,1.42148361732175,0.354282968999357
CPD816,0.272381695356217,-0.693629475014179,0.880664928068718
CPD820,0.00232949774497674,1.75066626900053,0.087417399390999
CPD821,0.755649085215712,-0.199334391905672,0.95684357849296
CPD822,0.847499170535973,-0.1232719079614,0.975944533098084
CPD823,0.539060841465081,0.392093232945316,0.937339489221816
CPD824,0.245860282226471,-0.732099911855857,0.855998856879878
CPD826,0.997094051480133,-0.00233564564526552,0.998314484835678
CPD828,0.410236146769585,0.523739608577789,0.897741022584062
CPD830,0.00108044757881408,1.84985926356377,0.058920407964661
CPD831,0.000993632544120623,1.86001166785033,0.058920407964661
CPD833,0.986820827419295,-0.0105931370814446,0.996917582698141
CPD835,0.633867888162003,-0.304596346758787,0.937339489221816
CPD836,,,
CPD837,0.407497574923595,-0.526758657601794,0.897741022584062
CPD843,0.000789001435162388,1.88733868320247,0.0537835978302361
CPD844,0.534429561582391,0.440848286964818,0.937339489221816
CPD845,0.00010665385819846,2.09138711236376,0.0120214575391978
CPD848,0.0689559632006405,1.12067031439374,0.718877802454021
CPD849,0.584097143026722,-0.349767789406742,0.937339489221816
CPD850,0.176729273525018,0.847327663350898,0.83083072266359
CPD851,0.810385423278733,0.153756931831696,0.960717791655077
CPD855,0.303628000432421,-0.665083892229557,0.889095762439725
CPD856,,,
CPD857,,,
CPD858,0.345977810053821,-0.639864890804802,0.897741022584062
CPD859,,,
CPD860,0.322194674107277,-0.705722789329942,0.897741022584062
CPD861,0.153877545043078,0.935241341774468,0.820805684083555
CPD862,0.17128211358797,0.861062235821069,0.825438340084553
CPD863,0.620079554387909,0.316960334328493,0.937339489221816
CPD864,0.48439893585619,-0.445752231755998,0.920180084835131
CPD865,0.605012567629744,-0.33059859606793,0.937339489221816
CPD866,0.953381966447213,0.0374887748958603,0.993087413731719
CPD867,0.632747551755312,-0.310728815398091,0.937339489221816
CPD868,0.890376780781851,-0.0883675846461399,0.977251913474799
CPD869,0.277777517920541,-0.686098837841115,0.884171568482889
CPD870,0.336908029698762,-0.608945035293526,0.897741022584062
CPD871,0.630214160482943,-0.307862145339539,0.937339489221816
CPD872,0.417795932401846,-0.515462608467745,0.897741022584062
CPD873,0.435397988891839,-0.49650081877162,0.897741022584062
CPD874,0.0165602854513052,-1.43483680359627,0.33865783747919
CPD875,0.188015498810039,-0.826651965684911,0.839262994949689
CPD876,,,
CPD877,,,
CPD878,0.923437881728783,0.0725455427561766,0.984681870513955
CPD879,0.389444146781018,0.54694934130481,0.897741022584062
CPD880,0.278775224286366,0.684716544048602,0.884171568482889
CPD881,0.356208254186769,0.585556915261173,0.897741022584062
CPD882,0.560837438330627,0.373275903224435,0.937339489221816
CPD883,,,
CPD884,0.778651400862928,-0.180079192895711,0.957539221046024
CPD885,0.848724349688112,-0.122270298665023,0.975944533098084
CPD886,0.61430732513943,-0.32216901813468,0.937339489221816
CPD887,0.595431572078581,-0.339344276248597,0.937339489221816
CPD888,0.995913207684142,-0.00330171244649525,0.998314484835678
CPD889,0.631573970634823,0.30664584109479,0.937339489221816
CPD890,0.00267168091048285,-1.72793339044217,0.087417399390999
CPD891,0.864420992575077,0.10946161549306,0.976894353343237
CPD892,0.0635601864836234,1.15296001914249,0.718877802454021
CPD893,0.424336452041785,-0.513471100759529,0.897741022584062
CPD894,0.930581715886389,0.0558599688855026,0.985237844271856
CPD895,0.890086758905176,-0.0886027542223082,0.977251913474799
CPD896,0.132064264673903,1.01789267410519,0.782815713791688
CPD898,0.341501930092846,-0.696952152991643,0.897741022584062
CPD899,,,
CPD900,,,
CPD901,0.485832193943094,-0.477343592569774,0.920180084835131
CPD902,0.0816109958823625,1.07656785813945,0.727887017963349
CPD903,0.0782153110249485,1.08786354779415,0.718877802454021
CPD904,0.928839480847844,0.0572653381876589,0.985237844271856
CPD905,,,
CPD906,0.737336825896157,-0.215877063875312,0.951965995779067
CPD907,0.738330478837258,0.213942088360938,0.951965995779067
CPD908,0.989490651572029,-0.00844705991777335,0.996917582698141
CPD909,0.339974304298037,-0.614465451793933,0.897741022584062
CPD910,0.870422135434736,-0.10511377311227,0.976894353343237
CPD911,,,
CPD912,0.316776366697691,0.63420804965441,0.897741022584062
CPD913,0.501000174655111,-0.429157677019515,0.932445987923962
CPD914,0.81874601676503,-0.146863664948977,0.962742914369743
CPD915,0.729903755797177,-0.221086893965524,0.951965995779067
CPD916,0.245818112062264,-0.735326782941819,0.855998856879878
CPD917,0.874608608309564,0.101691117731709,0.976894353343237
CPD918,0.00941654718901111,1.53678325408821,0.217187939848054
CPD919,0.6383534473637,-0.302107333805321,0.937339489221816
CPD920,0.745064403482989,0.209311739242959,0.952285440701695
CPD921,0.19584221173095,0.816156425976521,0.84224444613743
CPD922,0.224288103825561,-0.772269374012056,0.855998856879878
CPD923,0.417285076693823,-0.531444180943113,0.897741022584062
CPD924,0.646970194410392,-0.302234038095043,0.937339489221816
CPD925,0.112443789319446,1.01584285880846,0.757465157199981
CPD927,0.325051268154374,0.659140492875947,0.897741022584062
CPD929,0.893565490732691,0.0940616147866031,0.977251913474799
CPD930,0.196268631761394,-0.950083723937836,0.84224444613743
CPD931,0.62050076870697,-0.340901821533696,0.937339489221816
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
