label,p_value,fold_change,adjusted_p_value
CPD691,0.967872301610101,,0.982070407393045
CPD692,0.0393046038583387,,0.381348239816024
CPD693,0.715881336774308,,0.915570124284918
CPD694,0.338250903030349,,0.75593579631858
CPD695,,,
CPD696,0.564588439780889,,0.863055621085879
CPD697,0.52478261491594,,0.862294014428409
CPD698,0.106581805483401,,0.52773796946103
CPD699,0.266474711710538,,0.698631872844813
CPD700,0.958341439745817,,0.982070407393045
CPD701,0.561251092894718,,0.863055621085879
CPD702,0.930385650799303,,0.975733822375022
CPD703,,,
CPD704,0.127934046159091,,0.558087566597644
CPD705,0.766743332367722,,0.935113908168415
CPD706,0.199539404713474,,0.62653941638901
CPD707,0.213415383129372,,0.651436469102764
CPD708,0.440074785693608,,0.818255192642847
CPD709,0.0813827433683426,,0.495283543164195
CPD854,0.409544820385399,,0.809010417863133
CPD710,0.551368906835234,,0.862446015307597
CPD721,0.639727727838243,,0.884284297271814
CPD712,0.585428735279957,,0.865924535849664
CPD713,0.12394675393226,,0.554955300787201
CPD714,0.057892877472248,,0.444556626810909
CPD715,0.0148086398972072,,0.313961293320478
CPD897,0.0670593033440692,,0.474699391870164
CPD717,0.17643681954663,,0.616428750824256
CPD718,0.268323313744494,,0.698631872844813
CPD719,0.495869100666494,,0.847239658371473
CPD720,0.503260306016229,,0.852708801291861
CPD722,0.831546880736615,,0.946748700228104
CPD723,0.848372407034284,,0.946748700228104
CPD724,0.105591156847694,,0.52773796946103
CPD725,0.192517287995982,,0.625925130392841
CPD726,0.19162932811047,,0.625925130392841
CPD727,0.361396631024222,,0.77318486922668
CPD728,0.503632982450576,,0.852708801291861
CPD729,0.0322804533059321,,0.355521208707225
CPD730,0.555816961342294,,0.863055621085879
CPD731,4.04764486410202e-10,,3.29883056424315e-07
CPD732,0.295982804085555,,0.72440235834753
CPD733,0.597188242325288,,0.872321691773696
CPD734,0.679072519106072,,0.893863245501915
CPD735,0.47423560160973,,0.837151270350879
CPD736,0.306935662496759,,0.733381778532018
CPD738,0.0224020573680338,,0.313961293320478
CPD739,0.488342786501733,,0.846612384987762
CPD740,0.856195818638422,,0.950680643311054
CPD741,0.302888640189964,,0.733190235820692
CPD742,0.0898503237419958,,0.506960392654346
CPD744,0.0675697905433705,,0.474699391870164
CPD776,0.139223006112552,,0.57306439384712
CPD745,0.81962734174679,,0.946748700228104
CPD746,0.247221163405144,,0.684715975707071
CPD747,0.0365582576333835,,0.37304005551095
CPD748,0.27882582429371,,0.709386382385047
CPD752,0.795514250707177,,0.946748700228104
CPD753,0.94376382163796,,0.977797733813846
CPD754,0.845100393145804,,0.946748700228104
CPD755,0.905936382590943,,0.967812481165901
CPD756,0.751091283331594,,0.9288913443327
CPD757,0.0536172844286232,,0.444556626810909
CPD758,0.24823227983976,,0.684715975707071
CPD759,0.617329159586339,,0.876521367705342
CPD760,0.30756087025152,,0.733381778532018
CPD763,0.696910859361073,,0.904180105844185
CPD766,0.741037462793442,,0.925568388719445
CPD767,0.0356869306104369,,0.372882672403925
CPD768,0.505292947173848,,0.852708801291861
CPD769,0.235934790722287,,0.677066388868536
CPD770,0.57365922479096,,0.865800496675246
CPD771,0.812374323745528,,0.946748700228104
CPD772,0.359372528225208,,0.77318486922668
CPD773,0.0879778992528741,,0.504943576697834
CPD775,0.027731835311474,,0.332374202630166
CPD777,0.0606174550758592,,0.449120235334775
CPD778,0.00595483634523668,,0.220599619153086
CPD779,0.365703573123381,,0.779330499207056
CPD780,0.491346819753634,,0.846612384987762
CPD782,0.000265634259422558,,0.0425922819601881
CPD785,0.336806716570047,,0.75593579631858
CPD786,0.931264770771128,,0.975733822375022
CPD787,0.430532309856272,,0.818255192642847
CPD788,0.0515313823440915,,0.437228769373216
CPD789,0.110747015454252,,0.530934221148326
CPD790,0.0428645851234343,,0.401547550294241
CPD791,0.280272901997528,,0.709386382385047
CPD792,0.295132912705831,,0.72440235834753
CPD793,0.75490043594616,,0.930777390765689
CPD794,0.380197404829401,,0.792483081677652
CPD795,0.125807084177678,,0.554955300787201
CPD796,0.536786389111697,,0.862446015307597
CPD797,0.682187654849314,,0.893863245501915
CPD798,0.928210791234308,,0.975733822375022
CPD799,0.377958998296239,,0.789837393875474
CPD800,0.977121685558667,,0.983153300901621
CPD801,0.764563079708963,,0.935113908168415
CPD802,0.123299184513252,,0.554955300787201
CPD803,0.635463494637848,,0.884284297271814
CPD804,0.00808241209440346,,0.274465244039118
CPD805,0.483671216071334,,0.84229068610713
CPD807,0.675476797570829,,0.893690892889977
CPD808,0.413637343609327,,0.809010417863133
CPD809,0.122113928175518,,0.554955300787201
CPD810,0.241462748984289,,0.684715975707071
CPD811,0.878695645443087,,0.958376851337965
CPD813,2.93700786652033e-07,,7.97887137071357e-05
CPD814,0.36091088392843,,0.77318486922668
CPD815,0.0974940675428908,,0.51595886394452
CPD816,0.182027470063483,,0.620365244060403
CPD820,0.257813385288683,,0.698066142891285
CPD821,0.655334952405355,,0.884284297271814
CPD822,0.918786738577981,,0.972482067455915
CPD823,0.159099763274519,,0.602681143643217
CPD824,0.839807097321507,,0.946748700228104
CPD826,0.619444476978249,,0.877995215195257
CPD828,0.0520382707106772,,0.437228769373216
CPD830,0.00241980045002708,,0.170645077001101
CPD831,0.76422904746652,,0.935113908168415
CPD833,0.72310959454733,,0.920834874306366
CPD835,0.958280296881116,,0.982070407393045
CPD836,,,
CPD837,0.662928559583861,,0.885716026329257
CPD843,0.254207843495654,,0.690597974829861
CPD844,0.580592928550496,,0.865924535849664
CPD845,0.581426706746538,,0.865924535849664
CPD848,0.109243227290349,,0.529803515999046
CPD849,0.814278216230814,,0.946748700228104
CPD850,0.164182727293421,,0.605470238661258
CPD851,0.78536808615185,,0.942673034188155
CPD855,0.738626285093648,,0.925568388719445
CPD856,,,
CPD857,,,
CPD858,0.737519405633969,,0.925568388719445
CPD859,,,
CPD860,0.150406169158181,,0.59217887856965
CPD861,0.312680959725654,,0.734676514544229
CPD862,0.441470381473459,,0.818255192642847
CPD863,0.931143754277767,,0.975733822375022
CPD864,0.00565807281676919,,0.219587111698423
CPD865,0.19268070841956,,0.625925130392841
CPD866,0.0159887419099437,,0.313961293320478
CPD867,0.0126291899499438,,0.300840371941056
CPD868,0.0445245777882187,,0.407725066262902
CPD869,0.00276726129896423,,0.170645077001101
CPD870,0.00144207109666064,,0.132571955683926
CPD871,0.00279430749237054,,0.170645077001101
CPD872,0.0192810341673248,,0.313961293320478
CPD873,0.0049756199150747,,0.219587111698423
CPD874,0.0129195251753828,,0.300840371941056
CPD875,0.00146398478669366,,0.132571955683926
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.551985322888061,,0.862446015307597
CPD880,0.214945812757144,,0.653491340788275
CPD881,0.479662416229815,,0.840698643499569
CPD882,0.464970080876965,,0.829213601563953
CPD883,,,
CPD884,0.980623519007191,,0.984773642439268
CPD885,0.657607221227625,,0.884284297271814
CPD886,0.223784129330926,,0.663129155994468
CPD887,0.884393834511544,,0.95869024159075
CPD888,0.727750325587758,,0.92268080740386
CPD889,0.643937476658254,,0.884284297271814
CPD890,,,
CPD891,0.601620089062667,,0.872456178978779
CPD892,0.0755552661396525,,0.481228240976938
CPD893,0.607354183506345,,0.875220285705423
CPD894,0.667942923538641,,0.888048095732451
CPD895,0.0654682278611188,,0.474699391870164
CPD896,0.584660324573605,,0.865924535849664
CPD898,0.010480894060525,,0.275546085784771
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.884582897762263,,0.95869024159075
CPD903,0.536259771933252,,0.862446015307597
CPD904,0.0215871727209953,,0.313961293320478
CPD905,,,
CPD906,0.583405627027977,,0.865924535849664
CPD907,0.339078531174179,,0.75593579631858
CPD908,0.170530583509567,,0.616428750824256
CPD909,0.453570213901395,,0.826979249059591
CPD910,0.861314865504236,,0.952617660315933
CPD911,0.443217612773754,,0.818255192642847
CPD912,0.423307792551975,,0.816478439585605
CPD913,0.282369593981856,,0.712480554474342
CPD914,0.0320495290737937,,0.355521208707225
CPD915,0.659367216321037,,0.884284297271814
CPD916,0.0287254649702482,,0.334446485010747
CPD917,0.037990582340379,,0.37304005551095
CPD918,0.037153167278382,,0.37304005551095
CPD919,0.0180337860322671,,0.313961293320478
CPD920,0.00867848569172076,,0.275546085784771
CPD921,0.779166999947603,,0.937992769508562
CPD922,0.142033942321864,,0.577097198273598
CPD923,0.344712684269378,,0.759299561296063
CPD924,0.553069940441135,,0.862446015307597
CPD925,0.32652802865875,,0.743352914404696
CPD927,0.414611924514015,,0.809010417863133
CPD929,0.165883138261269,,0.606331296522883
CPD930,0.0172163011608219,,0.313961293320478
CPD931,0.499957975777645,,0.852438808072763
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
