label,p_value,fold_change,adjusted_p_value
CPD070,0.506783352727878,0.423440721081169,0.959614145186709
CPD071,0.0140307313843688,1.46586044743694,0.661429584043355
CPD072,0.0717417950151791,1.11046569415985,0.904460345053808
CPD073,0.129295592455213,-0.94600932908327,0.932289271913904
CPD074,0.952066977467782,-0.0385474129012658,0.995148702607604
CPD075,0.533699781807822,-0.397237032045359,0.959614145186709
CPD076,0.0259890364075747,1.34538481457093,0.661429584043355
CPD077,0.602762097230957,0.332647621940003,0.959614145186709
CPD078,0.821028471759038,0.144984559442065,0.973907839637664
CPD080,0.56057777743975,-0.37168138337491,0.959614145186709
CPD081,0.674732311949746,0.26854828275356,0.959614145186709
CPD082,0.562856287884464,0.369540865484388,0.959614145186709
CPD083,0.59767816975943,-0.337288278098748,0.959614145186709
CPD086,0.163654592764768,-0.872453513028188,0.948413324433956
CPD087,0.809908887924015,-0.154150323429672,0.972964058835052
CPD088,0.971441928267138,-0.022957943065402,0.996678658056821
CPD089,0.0761818021131956,1.0948060163469,0.904460345053808
CPD090,0.808719080337725,-0.155132774362838,0.972964058835052
CPD092,0.25466409889591,0.719046206118503,0.959614145186709
CPD093,0.688339383377804,0.256724071970002,0.959614145186709
CPD094,0.745088991318127,-0.208229580831972,0.965427040219595
CPD095,0.971649702077652,-0.0227908474927698,0.996678658056821
CPD096,0.101659192342804,1.01621314469761,0.906589410571109
CPD097,0.84073768015372,-0.128804654539376,0.984453522915039
CPD098,0.982128604654532,-0.0143651531787764,0.996678658056821
CPD099,0.625555468725583,-0.312037099334228,0.959614145186709
CPD100,0.596698486817635,-0.338184443997925,0.959614145186709
CPD101,0.722648456135727,0.227259004902309,0.961571440057984
CPD102,0.296756005486447,-0.660318855591144,0.959614145186709
CPD103,0.911193486525897,-0.0715148952362457,0.995148702607604
CPD105,0.778856045288519,-0.179908585283285,0.965640526737802
CPD106,0.950992261047507,0.0394126905393484,0.995148702607604
CPD107,0.504254502223764,-0.425936669150744,0.959614145186709
CPD108,0.543757006508987,0.387606872710832,0.959614145186709
CPD109,0.763751529534304,-0.192533588202998,0.965640526737802
CPD110,0.431323166148095,-0.500853099366154,0.959614145186709
CPD111,0.573365145759047,0.359717971042171,0.959614145186709
CPD112,0.761874419710621,-0.194107325599761,0.965640526737802
CPD115,0.525202313177064,0.405440029766971,0.959614145186709
CPD116,0.351195806352875,-0.591557791088824,0.959614145186709
CPD117,0.895294991957258,0.0843812160236443,0.99054599164144
CPD118,0.961038707268322,0.031326474489026,0.996678658056821
CPD119,0.793343718916373,-0.167859861991152,0.971328391125803
CPD120,0.483256612780703,-0.446904449771793,0.959614145186709
CPD121,0.286541007330481,0.674062127498384,0.959614145186709
CPD122,0.0848006605600373,-1.06627475498062,0.904460345053808
CPD123,0.556153525550074,-0.375848885505194,0.959614145186709
CPD124,0.119382499279345,0.969808328600872,0.90740968334914
CPD125,0.697666708640598,-0.248665913485989,0.959614145186709
CPD126,0.150540581931831,-0.899105235495035,0.948413324433956
CPD127,0.0585866603078016,1.16166432020538,0.875952056361414
CPD128,0.811238717751973,-0.153052650559265,0.972964058835052
CPD129,0.849691020332497,0.121480220877053,0.986505676148746
CPD132,0.462501589446973,-0.468085115112157,0.959614145186709
CPD135,0.941067662207062,-0.0474065351363559,0.995148702607604
CPD136,0.284841727372245,0.676377854045933,0.959614145186709
CPD817,0.52704481600144,-0.403656092288624,0.959614145186709
CPD138,0.826772421790046,-0.14026074172988,0.975045811637615
CPD139,0.933035727116079,0.0538808674397024,0.995148702607604
CPD140,0.630956224394669,-0.308739732807893,0.959614145186709
CPD141,0.554476474823964,0.377432521400966,0.959614145186709
CPD142,0.668085095535137,-0.312880217181638,0.959614145186709
CPD143,0.927974399157256,-0.0579632483860721,0.995148702607604
CPD144,0.752556128122429,0.201935946494854,0.965640526737802
CPD145,0.679834888180375,-0.264104470549559,0.959614145186709
CPD146,0.505343082997972,0.424861504878724,0.959614145186709
CPD147,0.786577321566626,-0.173480062241794,0.967914009472705
CPD149,0.967130672886346,0.0264254765924135,0.996678658056821
CPD150,0.47165679128343,-0.458683607722648,0.959614145186709
CPD151,0.0503329459380199,-1.1984965662125,0.875952056361414
CPD152,0.259047850195784,-0.712654698402391,0.959614145186709
CPD153,0.906558717146527,-0.0752627487851329,0.994914907202196
CPD154,0.601398977475769,0.380189069411046,0.959614145186709
CPD155,0.448334510894751,-0.482825391939253,0.959614145186709
CPD156,0.721193479335516,0.228499107767735,0.961571440057984
CPD157,0.453952224116787,-0.476951709464585,0.959614145186709
CPD158,0.466331712388783,0.464140415895349,0.959614145186709
CPD159,0.603048508900903,-0.332386670890269,0.959614145186709
CPD160,0.434176997153555,-0.497802650851849,0.959614145186709
CPD161,,,
CPD162,0.123217838933858,0.960437044091249,0.90740968334914
CPD163,0.548377289911815,0.383210400743291,0.959614145186709
CPD164,,,
CPD165,0.718211823881929,-0.231042922771652,0.961571440057984
CPD166,0.981831177764292,0.0146042649875917,0.996678658056821
CPD167,0.589592635169317,-0.344703268559513,0.959614145186709
CPD168,0.0870790919562413,1.05909848600517,0.904460345053808
CPD169,0.92077695942191,-0.0637723700810394,0.995148702607604
CPD170,0.279654102698992,-0.683501463518001,0.959614145186709
CPD171,0.694822805392557,-0.251118910963548,0.959614145186709
CPD172,0.0330930170481864,1.29403342691229,0.735201621989439
CPD173,0.865944584542131,-0.108220573418959,0.99054599164144
CPD175,0.656047892706478,-0.284925673624047,0.959614145186709
CPD177,0.465050434367162,0.465458157546923,0.959614145186709
CPD178,0.653719776090595,-0.290026564856257,0.959614145186709
CPD179,0.240389505168072,-0.740365067173937,0.957928565878461
CPD180,0.523990501263218,-0.406614940741645,0.959614145186709
CPD181,0.612530539316521,-0.323776341527047,0.959614145186709
CPD182,0.243007126674664,-0.736395296943588,0.957928565878461
CPD183,0.265563868553821,-0.703281283188592,0.959614145186709
CPD184,0.579690130664186,-0.353844048226894,0.959614145186709
CPD185,0.750496202798445,0.203670310902048,0.965427040219595
CPD186,0.422142802532219,0.510740365454964,0.959614145186709
CPD187,0.673076436504861,-0.269992961654671,0.959614145186709
CPD188,0.119383547309373,0.969805738233516,0.90740968334914
CPD189,0.744343410538905,-0.208859006815284,0.965427040219595
CPD190,0.659107772306507,-0.282231947172182,0.959614145186709
CPD191,0.686540238488988,-0.25828273455045,0.959614145186709
CPD192,0.954446695569581,0.0366316792341071,0.995148702607604
CPD193,0.690234916397492,-0.255083435419507,0.959614145186709
CPD194,0.777571584749689,0.180979608757744,0.965640526737802
CPD195,0.314370606115615,0.63729123598858,0.959614145186709
CPD196,0.85271719155087,-0.119007975990507,0.987230325992697
CPD197,0.678456897805846,0.265303380819265,0.959614145186709
CPD198,0.421582189065909,0.511347899869427,0.959614145186709
CPD199,0.50373329190015,0.426451857123614,0.959614145186709
CPD200,0.509726844628767,0.42054315069778,0.959614145186709
CPD201,0.894274064572111,-0.0852084571887464,0.99054599164144
CPD202,0.783512371778715,-0.176029881920369,0.967037792195351
CPD203,0.939858987387029,-0.0483805150336291,0.995148702607604
CPD204,0.753693116254642,-0.200979243087139,0.965640526737802
CPD205,0.876975919528962,-0.0992459311300196,0.99054599164144
CPD206,0.864829928830173,-0.109128479235271,0.99054599164144
CPD207,0.667861004138449,-0.274551618062861,0.959614145186709
CPD209,0.607429171568611,0.328401829058468,0.959614145186709
CPD210,0.773478869877102,0.184395391389487,0.965640526737802
CPD211,0.655503230526849,-0.285405652293737,0.959614145186709
CPD212,0.633081511471855,-0.305298603583579,0.959614145186709
CPD213,0.614704306383456,-0.321810158984536,0.959614145186709
CPD214,0.996293646616597,0.00297897199289889,0.998373542362878
CPD215,0.97893710199782,0.0169310159251435,0.996678658056821
CPD216,0.185628593199504,-0.830952138060471,0.95308260242938
CPD217,0.134005272044821,-0.935161358127932,0.941472936930281
CPD218,0.113731891749051,-0.984021737634842,0.906589410571109
CPD219,0.282879681438034,-0.679062464639257,0.959614145186709
CPD221,0.202560684684909,-0.80122050479987,0.95308260242938
CPD222,0.110535214683057,0.992291888254003,0.906589410571109
CPD224,0.33549197033463,-0.610691923728117,0.959614145186709
CPD225,0.0125962906265289,1.48554430559182,0.661429584043355
CPD227,0.429128673413694,-0.503206162751275,0.959614145186709
CPD229,0.198536145011186,-0.808129726454212,0.95308260242938
CPD232,0.150835517389111,-0.898488228242929,0.948413324433956
CPD234,0.189162345879828,-0.824599110159469,0.95308260242938
CPD236,0.628530034375255,0.309369979697407,0.959614145186709
CPD237,0.723912928622975,-0.226181915504042,0.961571440057984
CPD238,0.913734723847062,-0.0694609209790147,0.995148702607604
CPD239,0.606910957542977,0.328872596103295,0.959614145186709
CPD240,0.695766845657352,-0.250304254076595,0.959614145186709
CPD242,0.563398729022477,-0.369031847786128,0.959614145186709
CPD244,0.162656530256142,-0.874428113049549,0.948413324433956
CPD246,0.593599452727076,-0.341023388081825,0.959614145186709
CPD247,0.742628463485395,-0.21030749306836,0.965427040219595
CPD249,0.21408953533704,-0.781926323754685,0.95308260242938
CPD250,0.208136209751511,-0.791799958642413,0.95308260242938
CPD253,0.525766212372434,-0.40489374026092,0.959614145186709
CPD254,0.884822426005969,-0.0928733864817613,0.99054599164144
CPD258,0.536348905093929,0.394692270450195,0.959614145186709
CPD259,0.359967703543451,0.581088429649274,0.959614145186709
CPD261,0.872578436431975,-0.102821291064678,0.99054599164144
CPD262,0.568068469505162,-0.364658841192469,0.959614145186709
CPD264,0.688892121382007,-0.256245500220096,0.959614145186709
CPD268,0.296583235759794,-0.6605488348263,0.959614145186709
CPD271,0.799656706948141,-0.162627059652201,0.971328391125803
CPD272,0.201774187747465,-0.802563399801003,0.95308260242938
CPD274,0.981588412620716,0.0147994337124952,0.996678658056821
CPD275,0.461805502798046,-0.468803833159432,0.959614145186709
CPD276,0.265208331901884,0.703788912827838,0.959614145186709
CPD277,0.482290185116558,-0.447880318880998,0.959614145186709
CPD278,0.405249282746999,-0.529245598775629,0.959614145186709
CPD280,0.382261389050262,-0.555128352655564,0.959614145186709
CPD281,0.973274300773805,0.0214843635356941,0.996678658056821
CPD282,0.640265492161188,-0.298895714012532,0.959614145186709
CPD283,0.577907384848414,-0.480876784456218,0.959614145186709
CPD284,0.161537554690104,-0.876652023552783,0.948413324433956
CPD285,0.670074090016091,-0.272615652959389,0.959614145186709
CPD287,0.633132495135688,-0.305253063325913,0.959614145186709
CPD288,0.094384303280566,-1.03699572712226,0.906589410571109
CPD290,0.382586282162062,-0.554756525874474,0.959614145186709
CPD292,0.730440292632806,0.220631223634066,0.962214616256677
CPD293,0.693627054153208,0.252151324638922,0.959614145186709
CPD294,0.974410592412067,-0.0205706200115162,0.996678658056821
CPD295,0.00125365048183007,1.8315316906218,0.206100139212864
CPD298,0.0812439299500834,-1.0777716575779,0.904460345053808
CPD299,0.159233108100118,-0.88126617904323,0.948413324433956
CPD301,0.635898648950439,-0.302784398769639,0.959614145186709
CPD302,0.705116956633609,0.242255700535399,0.959614145186709
CPD304,0.344325931695208,0.599864681725526,0.959614145186709
CPD305,0.368226951805496,-0.571365764415689,0.959614145186709
CPD306,0.305648038780113,-0.648592335041887,0.959614145186709
CPD307,0.0743362488747504,-1.10122902119589,0.904460345053808
CPD310,0.279651943192034,-0.683504446163106,0.959614145186709
CPD312,0.0586099307784401,1.1615663080627,0.875952056361414
CPD313,0.571294329551371,0.361647272296819,0.959614145186709
CPD314,0.287972903792595,-0.672117444687779,0.959614145186709
CPD315,0.120653751059566,0.966678285658028,0.90740968334914
CPD316,0.411088745691624,-0.522801956649559,0.959614145186709
CPD317,0.000354635979920723,1.97553543695998,0.0920051587471686
CPD318,0.068297462342262,-1.12312810824398,0.904460345053808
CPD319,0.0426089213013656,-1.23749129598833,0.791116087138553
CPD320,0.104760614191413,-1.00768628312284,0.906589410571109
CPD321,0.680574694530269,-0.263461163404594,0.959614145186709
CPD322,0.350711754496087,-0.592139946511229,0.959614145186709
CPD323,0.172092655765758,0.856085606925603,0.95308260242938
CPD324,0.118523929318832,-0.971935984724353,0.90740968334914
CPD325,0.104104055132986,-1.00947572699377,0.906589410571109
CPD326,0.587370273523506,-0.346748896860127,0.959614145186709
CPD327,0.488667831377131,0.441458374446293,0.959614145186709
CPD328,0.10308198729536,1.01227795751132,0.906589410571109
CPD330,0.374295975179191,-0.564301359994881,0.959614145186709
CPD331,0.70303081867726,-0.244048317720831,0.959614145186709
CPD332,0.159894611620619,-0.879936903277132,0.948413324433956
CPD334,0.0279895430288524,1.32989339609156,0.676688363815197
CPD336,0.113957677540255,-0.983444052303308,0.906589410571109
CPD337,0.169454944274437,-0.861141026839596,0.949234861249881
CPD338,0.0891256544396088,-1.05277121369877,0.904460345053808
CPD339,0.896383489464979,-0.0834993672299401,0.99054599164144
CPD340,0.292269272176836,0.666318450654323,0.959614145186709
CPD341,0.361913564380159,0.578786242462019,0.959614145186709
CPD342,0.72878224714857,0.222039705882953,0.961571440057984
CPD343,0.868194533848834,-0.106388563025711,0.99054599164144
CPD344,0.937648606244539,0.0501619635845076,0.995148702607604
CPD345,0.801502329912158,0.161099146370978,0.971732913256333
CPD346,0.687786253619638,-0.25720311660044,0.959614145186709
CPD347,0.315684287167217,0.635605870176564,0.959614145186709
CPD348,0.0195604038282623,-1.4026897008283,0.661429584043355
CPD349,0.685081448988694,-0.259547581809485,0.959614145186709
CPD351,0.11528977926533,-0.980052672243956,0.906589410571109
CPD352,0.0446828103202089,-1.22651253056851,0.798462393113299
CPD353,0.515401675135882,-0.414979632528931,0.959614145186709
CPD354,0.0704049384209787,-1.1153243605907,0.904460345053808
CPD355,0.565486310863329,-0.367074933361848,0.959614145186709
CPD356,0.115805216678791,-0.978748085707313,0.906589410571109
CPD357,0.175225570804277,-0.850150361610091,0.95308260242938
CPD358,0.101418036305116,-1.01688415477299,0.906589410571109
CPD359,0.399424729222812,-0.535724210776019,0.959614145186709
CPD361,0.228216240104192,-0.759208080117049,0.957928565878461
CPD362,0.0433092748433514,-1.23373792290649,0.791116087138553
CPD363,0.0945098491571575,-1.03662717710626,0.906589410571109
CPD365,0.194356825183477,-0.815405818768199,0.95308260242938
CPD366,0.997158976009638,0.00228346258209216,0.998373542362878
CPD367,0.239388753794401,-0.74189021330758,0.957928565878461
CPD368,0.666757487341521,-0.275517827072069,0.959614145186709
CPD369,0.985613420551118,-0.0115637182756103,0.99766975486651
CPD370,0.113173122434082,-0.985454984940953,0.906589410571109
CPD371,0.247993471701596,-0.728909535986998,0.957928565878461
CPD373,0.0210494785356298,-1.38819679272394,0.661429584043355
CPD374,0.0783802266981247,-1.08730651345254,0.904460345053808
CPD375,0.0212925487008049,-1.38591018064496,0.661429584043355
CPD376,0.673380925601635,-0.26972721233238,0.959614145186709
CPD377,0.0868635101278276,-1.0597714360806,0.904460345053808
CPD378,0.144072310461966,-0.912857237228848,0.948413324433956
CPD379,0.270156526574685,-0.696762528399019,0.959614145186709
CPD380,0.151874777143479,-0.89632085119144,0.948413324433956
CPD381,0.676969692976243,-0.26659828527684,0.959614145186709
CPD382,0.296380993861109,-0.660818150897384,0.959614145186709
CPD383,0.0699371674841545,-1.11704097181797,0.904460345053808
CPD384,0.648913316860925,-0.291224914887186,0.959614145186709
CPD385,0.0869328659648216,1.05955480208948,0.904460345053808
CPD386,,,
CPD388,0.733464062982196,0.218065127131151,0.963322996008893
CPD389,0.106855154320392,-1.0020321708782,0.906589410571109
CPD390,0.514586535242547,-0.415776959060869,0.959614145186709
CPD392,0.38924270209073,-0.547177559125586,0.959614145186709
CPD393,0.501415680586435,0.428745855420663,0.959614145186709
CPD394,0.336585851843431,0.609342097307772,0.959614145186709
CPD395,0.799536527455544,-0.162726580850786,0.971328391125803
CPD396,0.0525504405951697,1.18816760727946,0.875952056361414
CPD397,0.796591797600651,0.165166269680105,0.971328391125803
CPD398,0.672252917149394,0.270711922938612,0.959614145186709
CPD399,0.424476982405496,0.508215519185168,0.959614145186709
CPD400,0.929752854990143,-0.0565285359503309,0.995148702607604
CPD401,0.896552576376194,-0.0833623942513117,0.99054599164144
CPD402,0.0890460612807664,1.0530152507225,0.904460345053808
CPD403,0.0863585908239219,1.06135246949646,0.904460345053808
CPD404,0.930608654114646,-0.0558382412027416,0.995148702607604
CPD405,0.5937530060773,0.340882574370384,0.959614145186709
CPD406,0.82622998745848,-0.140706533262001,0.975045811637615
CPD407,0.50376303404145,0.426422451629551,0.959614145186709
CPD408,0.878654795301395,-0.0978816864806441,0.99054599164144
CPD409,0.543381328767789,-0.387965106131281,0.959614145186709
CPD410,0.612140532501349,0.324129406327809,0.959614145186709
CPD411,0.374691937183346,0.56384274908839,0.959614145186709
CPD412,0.577778396051171,-0.355616484659178,0.959614145186709
CPD413,0.720342506748423,0.229224776093168,0.961571440057984
CPD414,0.287150051715815,-0.710578552221187,0.959614145186709
CPD415,0.577301921402498,-0.356058638648962,0.959614145186709
CPD416,0.429021979502275,-0.503320731073783,0.959614145186709
CPD417,0.678222482330746,-0.265507418404988,0.959614145186709
CPD418,0.219430629801228,-0.788630418048821,0.957345182546598
CPD419,0.6497509927597,-0.317817927582349,0.959614145186709
CPD420,0.0233064719271756,-1.40907724957144,0.661429584043355
CPD421,0.233345209216714,0.751190411736013,0.957928565878461
CPD422,0.446852944465747,0.484380898333375,0.959614145186709
CPD423,0.623316423604876,0.314048060914944,0.959614145186709
CPD424,0.946842927560289,-0.0427540466254607,0.995148702607604
CPD425,0.668004860490175,0.274425704354344,0.959614145186709
CPD426,0.776693874930233,0.181711740699419,0.965640526737802
CPD427,0.603947367217492,0.331568051939074,0.959614145186709
CPD428,0.656404960562121,0.284611091804662,0.959614145186709
CPD429,0.189675313370454,0.823683649286464,0.95308260242938
CPD430,0.638659644765329,-0.300324521662218,0.959614145186709
CPD431,0.554209703034581,0.377684633360334,0.959614145186709
CPD432,0.315233453144496,0.63618377838369,0.959614145186709
CPD433,0.581230158325548,-0.360710131389328,0.959614145186709
CPD434,0.509860286581781,0.42041198334771,0.959614145186709
CPD435,0.320092223529764,-0.629981724873057,0.959614145186709
CPD436,0.4608858511002,-0.469754244790135,0.959614145186709
CPD437,0.943703029866844,-0.0452832395432881,0.995148702607604
CPD438,0.813342890641333,-0.151316666201295,0.972964058835052
CPD439,0.749900586973863,-0.204172050717672,0.965427040219595
CPD440,0.49144912449405,-0.438670895283476,0.959614145186709
CPD441,0.159397320629427,-0.880935837369334,0.948413324433956
CPD442,0.924441141982008,-0.0608143953258069,0.995148702607604
CPD443,0.556423840098782,0.375593830221689,0.959614145186709
CPD444,0.204214171882662,0.798408707767287,0.95308260242938
CPD445,0.678990677384624,-0.264838867280461,0.959614145186709
CPD446,0.628233364330586,-0.309635760673778,0.959614145186709
CPD447,0.941843240685616,0.0467816084303042,0.995148702607604
CPD448,0.966403080636671,-0.0270107455339949,0.996678658056821
CPD449,0.591131070696495,-0.343289106584082,0.959614145186709
CPD450,0.262887450276523,0.707113355786556,0.959614145186709
CPD451,0.00423183804054007,1.66514905417618,0.396041937736895
CPD452,0.879168616960576,0.0985227440280369,0.99054599164144
CPD453,0.668772977764516,0.273753558590832,0.959614145186709
CPD454,0.000148880145898856,2.05525191273681,0.0611897399644296
CPD455,0.00193952888300157,1.77536464504691,0.265715456971216
CPD456,0.410147372731652,0.523837300108456,0.959614145186709
CPD457,0.438598671420972,-0.498073012908101,0.959614145186709
CPD458,0.073623478808054,1.10374195055433,0.904460345053808
CPD459,0.139962847069878,0.921823407157502,0.948413324433956
CPD460,0.214769156098393,0.780810903495613,0.95308260242938
CPD461,0.335682145080123,0.610457063893606,0.959614145186709
CPD462,0.194912749886765,-0.814431882119273,0.95308260242938
CPD463,0.879728384319968,0.0970095100159142,0.99054599164144
CPD464,0.315908531652585,-0.641388258441722,0.959614145186709
CPD465,0.797733017383037,0.164220514875758,0.971328391125803
CPD466,0.932920680878505,0.0539736387206288,0.995148702607604
CPD467,0.483569353082835,0.446588864499533,0.959614145186709
CPD468,0.687170983914879,0.257736135793934,0.959614145186709
CPD469,0.821224494899758,0.14482323111622,0.973907839637664
CPD470,0.143326073300134,0.914471765964303,0.948413324433956
CPD471,0.832481514865484,-0.135572584194601,0.978969678425505
CPD472,0.1937195652991,-0.816524580544196,0.95308260242938
CPD473,0.248222365610842,0.728568263588762,0.957928565878461
CPD474,0.726982000295068,0.223570117232145,0.961571440057984
CPD475,0.401726278778335,0.533157979606096,0.959614145186709
CPD476,0.568801438991078,-0.36397389960815,0.959614145186709
CPD477,0.057299367773865,-1.16713348916581,0.875952056361414
CPD478,0.0560108068517695,-1.17270363723483,0.875952056361414
CPD479,0.196732315320996,-0.811257277819985,0.95308260242938
CPD480,0.203726913401861,-0.799235702785368,0.95308260242938
CPD481,0.13235535022248,-0.938930081782562,0.937897395542058
CPD482,0.521629081769026,-0.408908168529901,0.959614145186709
CPD483,0.188186600212082,-0.826345152311431,0.95308260242938
CPD484,0.160830557560693,-0.878062705364331,0.948413324433956
CPD485,0.138238556297992,-0.953856936652468,0.948413324433956
CPD486,0.106915442949472,-1.00187063417922,0.906589410571109
CPD487,0.269073800965641,-0.698292942369584,0.959614145186709
CPD488,0.113020084215854,-1.0813546344384,0.906589410571109
CPD489,0.404517737892942,0.530056440474223,0.959614145186709
CPD490,0.0938833373507523,1.04203263458036,0.906589410571109
CPD491,0.20123087656831,-0.810509231528712,0.95308260242938
CPD492,0.698534877178486,0.247917755801692,0.959614145186709
CPD493,0.267230727763736,0.700907128586421,0.959614145186709
CPD494,0.870818765277835,0.104252811441217,0.99054599164144
CPD495,0.13921096945713,0.923484097651741,0.948413324433956
CPD496,0.178034971580341,0.844890068769235,0.95308260242938
CPD497,0.759783999030159,0.19586118100723,0.965640526737802
CPD498,0.537382177394207,-0.393701294128635,0.959614145186709
CPD499,0.0169811515951358,-1.43005570291481,0.661429584043355
CPD500,0.123637329118131,-0.959424931987847,0.90740968334914
CPD501,0.0890772340019457,-1.05291965405881,0.904460345053808
CPD504,,,
CPD506,0.153019397175888,-0.893945814985295,0.948413324433956
CPD507,0.00433622559565944,-1.67047280570535,0.396041937736895
CPD508,0.16664710110999,-0.909240490501471,0.949234861249881
CPD509,0.24965996486573,-0.726429503571803,0.958974257568365
CPD510,0.542591299440908,-0.388718823987786,0.959614145186709
CPD511,0.229320909807429,0.757471295887126,0.957928565878461
CPD513,0.488207842382436,-0.441920148449285,0.959614145186709
CPD514,0.489199378306214,-0.440925035054261,0.959614145186709
CPD515,,,
CPD516,0.662575309014937,-0.27918496200814,0.959614145186709
CPD517,0.266270718549613,-0.708770321257172,0.959614145186709
CPD518,0.484635078400203,0.445514214051311,0.959614145186709
CPD519,0.340516573598854,-0.604513106436617,0.959614145186709
