label,p_value,fold_change,adjusted_p_value
CPD044,0.459825368955772,-446.360579111255,0.577620139398146
CPD046,0.593302826828528,-5537.23308453918,0.690913449268129
CPD048,0.78990231797106,-1268.31357485405,0.85470318033505
CPD049,0.399666338306079,5403.16250325435,0.514760125603083
CPD050,0.115957447694296,245.551277201188,0.20125663629671
CPD051,0.402444412867256,2289.35646095224,0.517519355567056
CPD052,0.146251474837208,-943.672825443718,0.244453183814142
CPD053,0.912677155754173,-67.7527510399319,0.942790869015098
CPD054,0.0141867461371077,-36488.6628372672,0.0331839406770278
CPD056,0.188302849105205,-32808.3860412165,0.297628192566286
CPD057,0.864342955929531,-100.953012514034,0.907838924034372
CPD058,0.105901755572605,340283.88473342,0.187808342126581
CPD059,0.263600953012022,356.454736050671,0.38764072697826
CPD060,0.00200889695905875,510.618164749477,0.00633814777005357
CPD061,0.0332471137440165,-30944.665994949,0.0712188173358669
CPD062,0.133498378108844,174.868319367747,0.226390999542915
CPD063,0.645305505624602,-133.835657078543,0.736716243448003
CPD064,0.914418748294363,48.733362204182,0.943392726377201
CPD065,0.00786696128165011,-833.662458630288,0.0202648939343772
CPD066,0.00335651858527072,-1889.68478108702,0.00965443861629105
CPD067,0.0105907299178155,-1126.0609631328,0.0259077043303529
CPD068,5.58905969053496e-06,-2401.58144770884,3.42067262262816e-05
CPD069,0.388582068231338,-39654.5077853634,0.506089285664495
CPD070,0.405726206703994,-1148.42065175889,0.520096271270947
CPD071,0.115492272391481,1867.68151753394,0.20125663629671
CPD072,0.553263007247536,404.584193899905,0.655540157058944
CPD073,0.429894305154157,788.549305904635,0.545918821209804
CPD074,0.975380315655426,-41.7378620947197,0.98506150985548
CPD075,0.314580691091209,-273.927689060102,0.436977273973113
CPD076,0.589504989185389,-968.273271794297,0.688387073960024
CPD077,0.527669969809572,356.007392505672,0.634451041986694
CPD078,0.378807128127499,1637.595422329,0.498946605656609
CPD080,0.266240107181114,178.21689653978,0.389783178498969
CPD081,0.905712150000175,-41.5192581354432,0.939171579745405
CPD082,0.634495152645063,-8688.32728289859,0.728461289496588
CPD083,0.636610799019335,-493.774841613165,0.729860831551744
CPD086,0.236776579287048,307.988130696362,0.356259030572379
CPD087,0.0582105220587793,19544.0952936234,0.116421044117559
CPD088,0.758950159426108,-424.046008179826,0.832594918831337
CPD089,0.950233757308056,-8.05171051680632,0.971721455337635
CPD090,0.271532627684679,8119.97761792518,0.395398137630284
CPD092,0.000299156638458903,1178.73578609862,0.00122368594826908
CPD093,0.469446881074197,-73.9008007118191,0.583569327729422
CPD094,0.67771510011559,-324.470813056478,0.761961452339904
CPD095,0.476815697139029,-300.156357988853,0.590428775188273
CPD096,0.511004076233195,308.6979919002,0.619775786808909
CPD097,0.371268884032295,64553.7016526189,0.49300631582755
CPD098,0.388044337925279,-416.92356220382,0.506089285664495
CPD099,0.0728700227239453,-5248.27427690208,0.140227419615346
CPD100,0.644254442413468,-8295.38770835857,0.736549320399667
CPD101,0.124514592522294,-136.001228740072,0.213410191486282
CPD102,0.328930010787569,-210.575399516605,0.451428133005017
CPD103,0.467191830466022,73.7851632937898,0.58327323619531
CPD105,0.229358362354684,-3186.11347796721,0.346552462113756
CPD106,0.0736965042903139,881.622471583926,0.141150481158389
CPD107,0.824254744918404,74.7381074495187,0.879349098772714
CPD108,0.773739166398067,-103.606364582254,0.842010269315543
CPD109,0.505660303273886,10891.5180978474,0.615257827899766
CPD110,0.363750858973235,527.572719421922,0.486660949567566
CPD111,0.532019046378676,99.54881425212,0.637796029090195
CPD112,0.818598572354764,-147.454158947371,0.875870837657499
CPD115,0.840028268245139,54.7234410204998,0.891503272948557
CPD116,0.148338363803162,-1690.24177056473,0.245921442231719
CPD117,0.345150318260502,-741.557962191532,0.469819998434864
CPD118,0.992193596348618,2.11979921928,0.995863856261128
CPD119,0.0814776293901191,-30866.6708179532,0.153235114667102
CPD120,0.452090450042647,106.720326784809,0.568781493562156
CPD121,0.716970765799859,-31.9113658427645,0.797287163061591
CPD122,0.0202204587707694,-2617.69805357541,0.0454681034237743
CPD123,0.667350566068144,-525.242338729767,0.752386926287353
CPD124,0.545709584535771,99.6791388214775,0.647532947247985
CPD125,0.310696225832339,-494692.285032497,0.433802277577228
CPD126,0.7626538561546,36.0755104245515,0.83440892326592
CPD127,0.00852884274501035,-7477.62706302963,0.0216276573035465
CPD128,0.666134072702411,-565.126013221868,0.7520570529539
CPD129,0.659559259974546,-9311.39095219278,0.746594026509728
CPD132,0.315927626523546,-21730.3053185178,0.438100660971322
CPD135,0.0194996945990802,-59187.8769572056,0.0439688404533276
CPD136,0.531362856630469,2962.80364324099,0.637796029090195
CPD817,0.558373460829309,18063.3424383911,0.660633716737002
CPD138,0.790652942005274,-42529.5221796198,0.85470318033505
CPD139,0.480041401904121,71071.3271501148,0.592051062348416
CPD140,0.00502380902087043,142213.810536378,0.0136768580033061
CPD141,0.229473927615865,-450382.761403895,0.346552462113756
CPD142,0.653236117569908,-41141.2323774971,0.742790362396031
CPD143,0.00980230182981143,5841447.74473534,0.0242525036153997
CPD144,0.364098916814063,2217954.3952512,0.486660949567566
CPD145,0.000293405404756848,827622.911252717,0.00120622221955593
CPD146,0.0301008674798413,324664.596723509,0.0649923239485168
CPD147,0.073498600379468,1696408.86787096,0.14110344506813
CPD149,0.810655894982205,-1161176.8778141,0.871696035027101
CPD150,0.120287075463028,-9059115.83497966,0.20744423607395
CPD151,0.0357539895269366,746879.831663773,0.0752034818473551
CPD152,0.968542660931586,11050.6574272747,0.98181036861558
CPD153,0.494775425783699,-10665792.5373018,0.605634882087115
CPD154,0.920252509792195,25767.2551314743,0.948209548064362
CPD155,0.0260972636595331,621203.858140371,0.0571053027388707
CPD156,0.434454438127664,452279.923176787,0.549608151008467
CPD157,0.383977696593337,1925654.49386301,0.503313760107852
CPD158,0.90103941316153,44877.1665782872,0.935517962134547
CPD159,2.46566759271644e-10,1379231.72756175,5.01763355117796e-09
CPD160,0.00127347361993321,546881.340494046,0.00426587459516722
CPD162,0.434825121928074,-29260.9315373109,0.549608151008467
CPD163,0.123736867399794,-145334.126215113,0.212942515990343
CPD165,2.25974675224562e-06,-183772.455235183,1.49547467994141e-05
CPD166,0.000747039800329995,101405.308907785,0.00267881232365029
CPD167,3.27621196665908e-10,195327.73837089,6.50447936795242e-09
CPD168,0.154882835828763,102588.766593069,0.254182718477042
CPD169,1.38567217284151e-10,2979020.8499252,3.31746220203821e-09
CPD170,1.56648274570397e-05,330343.806483681,8.73367777399338e-05
CPD171,0.713386013313321,37170.1626913665,0.795061943622298
CPD172,0.534780543088652,42580.7501285583,0.639936392533099
CPD173,0.000568175749656533,1245652.39213772,0.00215113981497869
CPD175,0.000718152875541651,1011173.66368798,0.00260525093268196
CPD177,4.70164487277622e-09,-121108.636663939,5.97990457256225e-08
CPD178,0.000138862301848753,-33757.7761554998,0.000621065459916951
CPD179,9.33867964945844e-05,255688.474796249,0.000436878461762021
CPD180,0.000247541822047882,164438.438596108,0.00103865486158235
CPD181,1.62315136682819e-05,1695189.17880222,8.98806267073572e-05
CPD182,7.67693864466562e-07,654975.558914409,5.43393744065897e-06
CPD183,0.00405377571811433,232768.233441091,0.0112620253738739
CPD184,0.00129546199272455,1931437.72309388,0.0043217461560565
CPD185,0.00194179703175468,1020376.05889379,0.00617430774940747
CPD186,0.0378931333447659,197353.908180821,0.0794974498521635
CPD187,0.000211709476617569,486534.653268181,0.000900128890222393
CPD188,0.823836103057795,-9352.75073736663,0.879349098772714
CPD189,0.606903231307929,478261.524473469,0.702730057303918
CPD190,0.450916441150635,128884.91929664,0.568182636372472
CPD191,0.0989535243978063,10407416.3013259,0.177810527284358
CPD192,0.343701555354364,129603.36992259,0.468631601437943
CPD193,0.781576840612122,-19713.7787612973,0.847141875177453
CPD194,0.110743666211259,287462.966128596,0.195119792848409
CPD195,0.0260655601710626,68446.7704851118,0.0571053027388707
CPD196,0.655426281931389,-12754106.4948165,0.744096225233125
CPD197,0.802198110230949,-8023599.22938909,0.863742409693112
CPD198,0.358341305175932,2223906.17181687,0.481336340615856
CPD199,0.572910343463697,56751.041506369,0.673914768178395
CPD200,4.49567187567892e-07,759476.1988785,3.58772245764965e-06
CPD201,0.00114817854803937,304124.657405763,0.00391053279541441
CPD202,2.81876670158891e-07,8467960.45694727,2.39007926572226e-06
CPD203,0.150369337842511,496437.057974433,0.248781790658138
CPD204,0.11400398085557,-239956.884584251,0.199140000893636
CPD205,0.505559122242555,425473.968914549,0.615257827899766
CPD206,0.00373765230135699,-9051935.91820964,0.0105209794407218
CPD207,0.216577565309303,-894339.670583428,0.334523981331637
CPD209,0.00308066318714119,230037.642556847,0.00898030270996922
CPD210,6.34813104445807e-11,316159.265576862,1.56587232429966e-09
CPD211,0.102320457358366,38385.8010593426,0.182650991863399
CPD212,0.17417731887173,585376.797417658,0.279095152680291
CPD213,0.0352936519545407,-7936092.08514693,0.0744275458315963
CPD214,0.960140480731391,1496.89310495781,0.976942939144191
CPD215,8.64621769599632e-06,404156.952049442,5.05440104631152e-05
CPD216,0.411618425805555,-22653.2359515186,0.525992776461102
CPD217,2.61907290101664e-06,916294.155627728,1.70554027314204e-05
CPD218,3.88136923488914e-10,-262056.860033461,7.34752222604595e-09
CPD219,0.00965613210751041,-125233.568481103,0.0239636937058338
CPD221,0.0352541933604026,-241896.430331677,0.0744275458315963
CPD222,0.09628617593131,178323.905452224,0.174558902467898
CPD224,0.986646022345037,-1013.82444546438,0.993746697488691
CPD225,0.000561599746328095,231111.520793814,0.00213617847435079
CPD227,0.00239101044384985,57868258.2262516,0.00731685150862323
CPD229,3.85043961892399e-05,2596514.26565112,0.000194674400608952
CPD232,0.0229152895451077,-7038478.73374177,0.0509646057096111
CPD234,0.0182906968502496,12835810.1318582,0.0416764866144842
CPD236,0.73153589815523,1059920.97008017,0.809062800405376
CPD237,0.0164337886278702,299085.551525048,0.0381114072452602
CPD238,3.65732490504113e-18,1173668.32978594,2.97706247270348e-15
CPD239,0.386436635317236,-416256.253041363,0.504973963378527
CPD240,3.56354135438196e-11,488579.474795276,1.00024919395411e-09
CPD242,0.168749499914057,-251154.278888347,0.273053371477883
CPD244,0.00784115691168181,847251.623020596,0.0202625451622508
CPD246,0.00882667103224928,-2063198.03866177,0.0223133857771768
CPD247,0.0829787870926339,818292.125383743,0.154652409127526
CPD249,0.224377353760125,33130.587082551,0.341389095253723
CPD250,0.230097389065013,130358.316557938,0.346850508701704
CPD253,0.0015462505531358,118566.369206586,0.00503459180101018
CPD254,0.0262012085488054,4006577.22925786,0.0571790449295646
CPD258,0.313762994821104,56592.6532097535,0.436945063884958
CPD259,0.253608009884725,1993356.56685418,0.376709708113442
CPD261,0.471974828836262,-999240.03476904,0.585651693098654
CPD262,0.478000691460776,483679.189742975,0.590428775188273
CPD264,0.046727691278257,1795537.11261464,0.0958094224193985
CPD268,3.67513456990922e-05,-4406044.09109185,0.000186972471244132
CPD271,1.485470608763e-11,88619.6910966724,4.65066567512723e-10
CPD272,0.0933214462335,-794108.100149272,0.169561734897475
CPD274,0.0105986063169625,87038.6887857571,0.0259077043303529
CPD275,0.391835745403689,-519812.527933903,0.509511656163902
CPD276,0.301520571585784,14958.834316825,0.42754019297383
CPD277,0.374811120477204,390266.73127236,0.4956026392942
CPD278,0.0531086409153308,110357.366126134,0.10674181161748
CPD280,0.124981492411012,20013.571257237,0.213728854669252
CPD281,0.329420529490147,-6277.52136705127,0.451428133005017
CPD282,0.00376118552487719,-101619.133446155,0.0105209794407218
CPD283,0.0181108413862342,8365.88869669904,0.0414107440685242
CPD284,0.000268358678194851,415990.435382601,0.00111322967477677
CPD285,0.00817505606714973,32018.4076541568,0.0209260869140248
CPD287,0.0709695214886041,2780217.00884051,0.137545691646961
CPD288,3.11269515739164e-05,11854772.4845879,0.000162418837058769
CPD290,3.753919013587e-07,1191156.77932441,3.05569007705982e-06
CPD292,0.000594362520926578,34100.8329061586,0.00222954420292274
CPD293,3.4004979768398e-09,169952.508322049,4.77242302266827e-08
CPD294,6.94248445146347e-09,1600881.16488165,8.69412668229425e-08
CPD295,2.20793303715698e-10,2413189.73370968,4.72962497959417e-09
CPD298,0.0911064670733725,-459468.140189488,0.16702852296785
CPD299,5.28187791001241e-07,170016062.319744,4.05709972198583e-06
CPD301,0.0017495891339286,466863.307099413,0.00562911286568334
CPD302,2.79616367088164e-08,17455824.7577994,2.84509653512207e-07
CPD304,1.71700343578563e-07,8023393.5622299,1.51917477905381e-06
CPD305,0.0451674786663035,2456797.53853832,0.0928442617029571
CPD306,3.65103814085336e-10,12378614.8908945,7.07605963489199e-09
CPD307,1.72224545938894e-05,203671.114934487,9.40877720766842e-05
CPD310,4.42501483852888e-09,1077413.90422405,5.85815972782888e-08
CPD312,4.4619889818844e-09,5554556.8993034,5.85815972782888e-08
CPD313,1.3387924494458e-12,1617343.03616347,6.41045325793462e-11
CPD314,0.065785049802776,170352.374212389,0.129658669587069
CPD315,8.08852442418112e-15,2517796.14544458,6.58405888128343e-13
CPD316,0.0108489104139969,356421.758298315,0.0263612330656522
CPD317,2.31782432803793e-10,436505.680009895,4.83771539236635e-09
CPD318,3.65135238875571e-05,-237086.936917197,0.000186930870719947
CPD319,0.00067774637270887,1512388.4755128,0.00247392622145749
CPD320,0.000481003559745417,2869577.51579424,0.0018644614172989
CPD321,0.000269417992544255,5652666.51756479,0.00111322967477677
CPD322,7.8159998766983e-05,173775330.388019,0.000369896738350722
CPD323,4.84350958341301e-05,3639604.3158063,0.000240403463469402
CPD324,3.36271989457965e-07,61040557.6699695,2.76490302443216e-06
CPD325,1.15795992633824e-08,4936198.40755053,1.32757659160468e-07
CPD326,0.0296517860173239,1423572.17919349,0.0641929622821853
CPD327,1.68744040708541e-07,75650277.6072778,1.50942471578848e-06
CPD328,3.48213882992419e-05,5082055.95825807,0.000179396266301157
CPD330,0.00113786014883236,3983721.48379126,0.00389167294600646
CPD331,0.145835101778569,-260344.016955634,0.244453183814142
CPD332,2.11793941356811e-05,105686732.95046,0.000113421229121345
CPD334,6.69642983992933e-07,2731320.0762189,4.91071521594818e-06
CPD336,0.000138222358047446,4917517.66638872,0.000621065459916951
CPD337,3.2992493410174e-07,2129068.28115633,2.74915281780047e-06
CPD338,0.000186438053390125,164047.763761445,0.000809634073609846
CPD339,3.81017107986456e-15,332856.184819063,3.44608806556639e-13
CPD340,1.27698143663814e-13,2102619.38327545,6.92975259615629e-12
CPD341,0.188693085842364,401335.20994357,0.297666999759078
CPD342,5.33451902322924e-14,8878513.26430701,3.10164177493472e-12
CPD343,5.23148875647728e-10,949057.535474745,9.25746053863588e-09
CPD344,0.399122934723273,38552.5518985397,0.514760125603083
CPD345,0.0443831753429293,337455.646417481,0.0916951896678794
CPD346,5.28320111216828e-07,580953.187266968,4.05709972198583e-06
CPD347,6.01761580081003e-11,221506.912832279,1.53073101933105e-09
CPD348,4.65207939307798e-10,389000.482418515,8.60634687719426e-09
CPD349,3.52812561271415e-16,6429369.43178676,4.31530851641114e-14
CPD351,2.87297753973182e-11,5360890.74850887,8.35215613336323e-10
CPD352,0.00928663971622181,1174333.0668631,0.0231546874037554
CPD353,0.0714660262557472,331795.452290436,0.137851529317958
CPD354,0.00208537732914098,2780536.35643933,0.0065288351766183
CPD355,0.000375958550579493,9215641.21995223,0.00150753822744683
CPD356,0.0165813837087332,-7275188.27914421,0.038235825322688
CPD357,0.000652357303650235,-4113437.78977479,0.00240280020439498
CPD358,0.00340857684201148,-67005144.7785288,0.0097696533429484
CPD359,4.4699833053255e-05,4863650.97417091,0.000224602864847837
CPD361,0.00794014322644408,15199354.7146181,0.0203888851303643
CPD362,0.150915265789083,185854.042123087,0.24917855243877
CPD363,0.000141105099353132,3934119.59335279,0.000624236689529618
CPD365,0.00059731539479665,8394498.77741541,0.00223034280442419
CPD366,2.83912810333083e-09,8830053.38065664,4.20190959292963e-08
CPD367,9.45763568524567e-07,500027.286380245,6.57992773315382e-06
CPD368,3.5895155401167e-14,1086974.87575938,2.24758896127307e-12
CPD369,0.00211014445272253,390297.184337881,0.00658106354220743
CPD370,0.744218256347518,5923.06060569967,0.817535304543697
CPD371,0.282341000681174,101902.696187847,0.406770928415001
CPD373,0.0106621094241947,1886866.05893025,0.0259849014110613
CPD374,0.581423329864195,22568.3198946477,0.681668846970907
CPD375,5.01722820761157e-08,5350933.91436543,4.92051055541665e-07
CPD376,0.0422117731591333,30086.6527674505,0.0874310008944899
CPD377,0.0348233146407757,-1300806.28606829,0.0738181721812277
CPD378,0.193318099558871,-2102975.84024031,0.303785585021083
