label,p_value,fold_change,adjusted_p_value
CPD066,0.035723915093905,1.27723767832332,0.296698417221645
CPD067,0.525247080258382,-0.405396650535549,0.794204768850801
CPD068,0.273689910621849,-0.691795068964553,0.601232552983308
CPD069,0.475901885203519,0.45435601439715,0.75902159773164
CPD070,0.0417722943841115,1.24203884341891,0.296698417221645
CPD071,0.891171453925265,-0.0877232656797299,0.951906598884785
CPD072,0.864704235659828,-0.109230871138366,0.9407499220593
CPD073,0.687864107150107,0.25713568252142,0.867147664896974
CPD074,0.695272815059802,-0.250730529279722,0.869931678407857
CPD075,0.0832042702665814,-1.07138933046844,0.371009180078311
CPD076,0.610400090151763,-0.32570611738663,0.835236633686411
CPD077,0.713654131335594,-0.234937917927492,0.873436552366471
CPD078,0.788615541987383,-0.171785821278017,0.90908297980158
CPD080,0.370292994812556,-0.568953404128032,0.679707975810758
CPD081,0.15752613489638,-0.884714276734391,0.485485860870506
CPD082,4.08026876356134e-15,2.83006884980146,3.32541904230249e-12
CPD083,0.85540037173357,-0.116817312470524,0.936288562695906
CPD086,0.524743209197499,-0.405885002041256,0.794204768850801
CPD087,0.819898630009218,0.145914593049711,0.925508841353896
CPD088,0.599010605606046,0.336070422828479,0.835236633686411
CPD089,0.00222169650512971,1.75711995431393,0.07872533268177
CPD090,0.86621781771531,-0.107998051180855,0.9407499220593
CPD092,0.0415607053016324,-1.24320024589127,0.296698417221645
CPD093,0.996143167006822,0.00309992044777721,0.997366930111253
CPD094,0.230820083285633,-0.755123061986139,0.555023840459815
CPD095,0.387753495351582,0.54886676008966,0.694547469695691
CPD096,0.97056860067206,-0.0236603053183271,0.989830101150801
CPD097,0.710257384255854,-0.23784602978816,0.873436552366471
CPD098,0.377283572974149,0.560847891226938,0.681787387968806
CPD099,0.14001780453813,0.921702270855479,0.465773513055411
CPD100,0.022740618321871,1.37270761754044,0.246287855804523
CPD101,0.0818511223407045,-1.0757825584191,0.371009180078311
CPD102,0.0337955880956499,1.28944765285572,0.288260411786804
CPD103,0.61191988894338,-0.324329191032968,0.835236633686411
CPD105,0.841102343211526,-0.128506036783535,0.932650897574685
CPD106,0.337162396781591,-0.608631705142208,0.643530101585473
CPD107,0.401325013829563,0.533604800629195,0.704913547998048
CPD108,0.645420332716812,-0.294318511657074,0.85038875243624
CPD109,0.660392211242828,-0.281102596662691,0.852963830234842
CPD110,0.0833063557721853,-1.07106007332141,0.371009180078311
CPD111,0.0422607895367215,1.2393750197094,0.296698417221645
CPD112,0.00659752344202211,1.59601161996938,0.148570031829554
CPD115,0.563551253890196,0.368888760442753,0.815797996306412
CPD116,0.984820734918731,0.0122009365546504,0.992124720591799
CPD117,0.423644709537417,0.50911491030404,0.724914889919095
CPD118,0.705393046412962,-0.242018589313973,0.873436552366471
CPD119,0.491037691026867,-0.439082747646901,0.77257860653841
CPD120,0.0110511227711719,-1.50892108011922,0.157960539019612
CPD121,9.89103593314212e-08,2.51269692558861,2.01529857137771e-05
CPD122,0.297307858303069,-0.65958482203193,0.611883597265154
CPD123,0.259072291984358,-0.712619257870417,0.583270491622243
CPD124,0.604604054544833,-0.330970306385863,0.835236633686411
CPD125,0.295671476006263,-0.661763884560232,0.611883597265154
CPD126,0.935778949713028,0.0516690859980804,0.97506948115171
CPD127,0.299928888183259,0.65610998613758,0.614175989621497
CPD128,0.936784544468453,-0.050858447835437,0.97506948115171
CPD129,0.980381911247929,0.0157694081698455,0.989961770972625
CPD132,0.00303947552541153,1.71354375970747,0.0917471316003851
CPD135,0.950128065166644,0.0401085216639405,0.982272836087956
CPD136,0.736928058211297,0.21512942817186,0.880884901087049
CPD817,0.501900164129749,-0.428265879217077,0.780627163675087
CPD138,0.987217842900981,-0.0102739988369262,0.993311780202839
CPD139,0.919415470823681,0.0648717727504123,0.963140885245887
CPD140,0.16585513609141,-0.868129389750423,0.49153431241636
CPD141,0.568919327985211,-0.363863771800113,0.819418136203891
CPD142,,,
CPD143,0.59530969227963,-0.339455909433304,0.835072976261443
CPD144,0.900225508771318,0.0803879058311189,0.955648140520101
CPD145,0.764198539804239,-0.192158981644602,0.889982535233266
CPD146,0.565119693364996,-0.367418369877618,0.816617996617857
CPD147,0.223757711467292,-0.766274854858532,0.547635239777305
CPD149,0.286263399205488,-0.674439854708383,0.602509753188983
CPD150,0.406263554738303,-0.528122722875094,0.709003848204961
CPD151,0.389268971193818,-0.547147794937074,0.695732920006494
CPD152,0.447092444509873,-0.48412926178047,0.740610451779566
CPD153,0.815113155336085,-0.149856960724286,0.923946066201543
CPD154,,,
CPD155,0.118821889838574,-0.971196333062515,0.436215496479451
CPD156,0.380449791277803,-0.557204952148671,0.685988008609313
CPD157,0.23450318774356,-0.749396316183653,0.560136643123161
CPD158,0.452264823794491,-0.478711973247101,0.744432033586183
CPD159,0.857019960455394,0.115495624217393,0.936288562695906
CPD160,0.18350171698497,0.834815871160319,0.505249659941725
CPD161,0.00778404452496054,-1.6925920923966,0.152920361487999
CPD162,0.319587119282394,0.630623800687704,0.627622896903979
CPD163,0.144919194790658,0.911032129304064,0.470554357587196
CPD164,,,
CPD165,0.614275396302749,0.322197884957272,0.835236633686411
CPD166,0.876851985284695,-0.0993466558181806,0.944034832241779
CPD167,0.673059668544778,-0.270007597506298,0.861027570056923
CPD168,0.950936524752635,0.0394575668475162,0.982272836087956
CPD169,0.529543170434051,0.401241851682354,0.799047683679449
CPD170,0.317813785361121,-0.632882902817576,0.625696425331554
CPD171,0.194206442920588,0.815669602032578,0.523844115647211
CPD172,0.954651491336274,-0.036466827808826,0.982374956362454
CPD173,0.0462339864872994,1.21855830627163,0.296698417221645
CPD175,0.454042193114442,-0.476857951660865,0.744432033586183
CPD177,0.597944203456875,0.337045030358337,0.835236633686411
CPD178,0.661860649613172,0.356457179787642,0.853507008599265
CPD179,0.0962238362947794,-1.03163158833627,0.396794555748195
CPD180,0.160209907033237,-0.879304679772629,0.486638784876777
CPD181,0.490913538021684,-0.439207060784412,0.77257860653841
CPD182,0.0826203213445358,-1.07327859342303,0.371009180078311
CPD183,0.175874303273497,-0.848930539796658,0.502302288566974
CPD184,0.503945280787687,-0.426242286244984,0.782108182246311
CPD185,0.749383998044487,0.204607313447412,0.889750907977758
CPD186,0.575154806852467,0.35805307636822,0.821498898373274
CPD187,0.855606383114955,0.116649168517695,0.936288562695906
CPD188,0.0585260655360344,1.16191967790551,0.324481247699782
CPD189,0.317838429554924,0.632851455520164,0.625696425331554
CPD190,0.281079411113075,0.681536024521876,0.602509753188983
CPD191,0.957084351993482,-0.0345086518900678,0.983636502994562
CPD192,0.0435189475274065,1.2326234741977,0.296698417221645
CPD193,0.575935320035546,0.357327687831139,0.821498898373274
CPD194,0.759060697611896,0.196468345322165,0.889982535233266
CPD195,0.219337507754343,0.773373570314676,0.541974701110736
CPD196,0.4010120002854,0.533953523497015,0.704913547998048
CPD197,0.10240021636467,1.01415858151556,0.411114169148798
CPD198,0.311966320513073,0.640386925128929,0.623168017691555
CPD199,0.000217975929403006,2.02468842068013,0.0161500347694045
CPD200,0.301107477319559,0.654553585047565,0.615044095276793
CPD201,0.697220170131903,-0.249050847964112,0.870190564559725
CPD202,0.938047547697573,0.0498404120256102,0.975138713486635
CPD203,0.30598597366388,0.648150848648738,0.618805380982784
CPD204,0.375298882349498,0.563140311816079,0.679707975810758
CPD205,0.322805452625033,0.626543188038311,0.629393406433976
CPD206,0.100563671645449,1.01927091371707,0.40573956629228
CPD207,0.0043446503949111,1.66119118996924,0.120098231328007
CPD209,0.843564430125745,0.126490539980476,0.934110068685438
CPD210,0.405600873125274,0.528856185661693,0.709003848204961
CPD211,0.120064284974098,0.968126664647612,0.437381789434985
CPD212,0.214992090269951,0.780445528646511,0.539134010984646
CPD213,0.111549232636094,0.989649805854296,0.430217209208301
CPD214,0.460353738470066,0.470304603706993,0.745853104494602
CPD215,0.583880256513101,-0.349968086386898,0.823291365152556
CPD216,0.732852143761516,0.218584163310614,0.880043631872707
CPD217,0.915657866908767,0.0679069661334731,0.963140885245887
CPD218,0.254515453556191,0.71926416761367,0.580725898007716
CPD219,0.342446699481311,0.602154013997689,0.650568904609017
CPD221,0.324939138287104,-0.623851367140584,0.630536661199976
CPD222,0.707456931832533,-0.240247059898633,0.873436552366471
CPD224,0.196955456881381,-0.810869335257946,0.524258365506082
CPD225,0.761721094300734,0.194235919006322,0.889982535233266
CPD227,0.459386573050913,-0.471305778502199,0.745816846686243
CPD229,0.0869086670675828,-1.05963037302598,0.378773067700962
CPD232,0.457620182609421,0.473137110103227,0.744432033586183
CPD234,0.168352541091536,-0.86327007848691,0.495333288771125
CPD236,0.932515344043149,-0.0543005036348167,0.973111402554631
CPD237,0.667979249795154,0.274448120003202,0.857327698555985
CPD238,0.424782708455436,0.507885377900915,0.724914889919095
CPD239,0.321713166549088,0.627925356741996,0.629393406433976
CPD240,0.0669317317316843,-1.12828366025009,0.347786374388319
CPD242,0.480194034721923,-0.450000339528529,0.762881361205395
CPD244,0.188043147000331,-0.826602374942133,0.51427907652775
CPD246,0.833397335460908,-0.134821168207168,0.930758814914505
CPD247,0.076472094505966,-1.09380645609831,0.357858133992941
CPD249,0.854867157748409,-0.117252549798613,0.936288562695906
CPD250,0.272921271610637,-0.692872195314704,0.601164422601809
CPD253,0.712120607646399,-0.236250277008674,0.873436552366471
CPD254,0.131749129128867,-0.940323265418418,0.456050737309441
CPD258,0.882363244488973,-0.0948696695894979,0.946218479287517
CPD259,0.840326348662386,-0.129141519582169,0.932650897574685
CPD261,0.998241734342719,0.00141319784746586,0.998241734342719
CPD262,0.676646353093425,-0.26687995056777,0.861027570056923
CPD264,0.0393619568201045,-1.25555230801526,0.296698417221645
CPD268,0.497770683561907,-0.432364272901817,0.777170703262364
CPD271,0.0390044791818033,-1.25761146120782,0.296698417221645
CPD272,0.647964926702951,-0.292064236238232,0.85038875243624
CPD274,0.118405518735646,-0.97223029989203,0.436215496479451
CPD275,0.97438663106007,-0.0205898880134892,0.989961770972625
CPD276,0.990062688172073,0.00798725352309527,0.994945858027423
CPD277,0.134130685313044,-0.934876254038874,0.456100314449275
CPD278,0.493854068251966,-0.436266923663285,0.774021280048754
CPD280,0.293006702652091,-0.665328459245697,0.6091848537282
CPD281,0.336716023059096,0.609181643000919,0.643530101585473
CPD282,0.577531579213856,0.355845503316934,0.821498898373274
CPD283,0.00873581941932431,-1.56583010565374,0.152920361487999
CPD284,0.143868186629099,-0.913298280077333,0.470554357587196
CPD285,0.245321223301334,-0.732908964845059,0.568002264177804
CPD287,0.046149573361136,-1.21898576645522,0.296698417221645
CPD288,0.075403692162761,-1.09749953930881,0.357858133992941
CPD290,0.129432461682371,-0.945690102016615,0.456050737309441
CPD292,0.264628023250645,-0.704618402173612,0.589267319533541
CPD293,0.0414794897971638,-1.24364726501964,0.296698417221645
CPD294,0.0237653536819448,-1.36376780087087,0.246287855804523
CPD295,0.703561115007972,0.243592466201727,0.872758460778534
CPD298,0.557887433288252,-0.374213827250228,0.813377921520439
CPD299,0.0483679705106273,-1.20794867305401,0.303229968970471
CPD301,0.140675400864014,-0.920255429215475,0.466058746764923
CPD302,0.121918895200369,-0.963586924012094,0.44161733150356
CPD304,0.177160029792161,-0.846522119629478,0.502302288566974
CPD305,0.175506361936138,-0.849622003309073,0.502302288566974
CPD306,0.0295814421097275,-1.31818574105095,0.267307198846845
CPD307,0.0666020547858434,-1.12954016706897,0.347786374388319
CPD310,0.0460974036134254,-1.21925025405658,0.296698417221645
CPD312,0.8732217863277,-0.102298034709925,0.942092480621177
CPD313,0.0517908083521179,-1.19166723091898,0.312663028199823
CPD314,0.206055218305164,-0.79529595407704,0.532140598846901
CPD315,0.0416692622380022,-1.24260380459134,0.296698417221645
CPD316,0.0772797933530767,-1.09104030917475,0.357858133992941
CPD317,0.175902061367613,-0.84887841521486,0.502302288566974
CPD318,0.0903003872562638,1.04918817795646,0.389390558803466
CPD319,0.0787655797208977,-1.08600834454833,0.362677669336337
CPD320,0.164183716621166,-0.871410085244585,0.491055448847205
CPD321,0.607551103295294,-0.328291085380363,0.835236633686411
CPD322,0.881060525276527,0.0959275188799483,0.946066308432634
CPD323,0.257444838072164,-0.714983765715974,0.582826508413372
CPD324,0.0696845886542062,-1.11797150804353,0.352391710444615
CPD325,0.0469696762649429,-1.21485836229756,0.296746404309523
CPD326,0.0922712010992108,-1.04325425594419,0.389642636766098
CPD327,0.126440749262848,-0.952723980542909,0.449996553053366
CPD328,0.869734832830273,-0.10513484717587,0.941346465812314
CPD330,0.0112413635130521,-1.50590323135272,0.157960539019612
CPD331,0.699186947093777,0.247356031538509,0.871310950889034
CPD332,0.010752724281256,-1.51374185616043,0.157960539019612
CPD334,0.775010521703869,0.183116508677387,0.901046469598649
CPD336,0.240646337160734,-0.739974323555988,0.563582657431028
CPD337,0.0367791771492416,-1.2707748698201,0.296698417221645
CPD338,0.212496838048788,-0.784549623418339,0.539134010984646
CPD339,0.010890822978674,-1.51149730444767,0.157960539019612
CPD340,0.189837729813482,-0.823394147133447,0.516026557401778
CPD341,0.0134083721040376,-1.47418840705225,0.179144643685093
CPD342,0.230862677197395,-0.755056491851035,0.555023840459815
CPD343,0.0695720506491923,-1.11838693983601,0.352391710444615
CPD344,0.0332682284655144,-1.29288263481359,0.288260411786804
CPD345,0.322209848682112,-0.627296508662651,0.629393406433976
CPD346,0.0247798824245041,-1.35521693851287,0.246287855804523
CPD347,0.144691620947185,-0.911521824951673,0.470554357587196
CPD348,0.0990048722348573,-1.02366443865544,0.403444854357043
CPD349,0.64354647591287,-0.295980753810307,0.85038875243624
CPD351,0.739483318322818,0.212966564503455,0.882399567251972
CPD352,0.164488512313235,-0.870810095480229,0.491055448847205
CPD353,0.644995870197634,-0.294694877105535,0.85038875243624
CPD354,0.215737020144992,-0.779226467382444,0.539340949519169
CPD355,0.0295139659645543,-1.31867168049646,0.267307198846845
CPD356,0.222473287592184,0.7683279372728,0.547635239777305
CPD357,0.522138505441602,-0.408413038385166,0.793385895558887
CPD358,0.599250478311506,-0.335851298544347,0.835236633686411
CPD359,0.18641423207043,-0.829532600655422,0.511540737836365
CPD361,0.0556719585947274,-1.17418478394483,0.319192355117835
CPD362,0.10677581133835,-1.00224486356872,0.418765987384595
CPD363,0.0425497583021804,-1.23781057192519,0.296698417221645
CPD365,0.202003601808986,-0.802171324914679,0.531073985401044
CPD366,0.0858732542652545,-1.06287871437572,0.376272592613884
CPD367,0.138145559712516,-0.925848283115986,0.461428816252871
CPD368,0.24430312917932,-0.73444014073972,0.567256553507539
CPD369,0.636824373908194,0.301959171487119,0.849446587127951
CPD370,0.182010261139141,-0.83754364815624,0.504632234625972
CPD371,0.206799771193007,-0.7940424149729,0.532140598846901
CPD373,0.238774612811247,-0.742828227841325,0.562431530176782
CPD374,0.052947473654165,-1.18635403684875,0.314979496555799
CPD375,0.199918870108919,-0.805745310086998,0.527294107245207
CPD376,0.00883434052551521,-1.54767659141985,0.152920361487999
CPD377,0.894219717391879,-0.0852524975163248,0.953350082332589
CPD378,0.613754717016559,-0.322668716956901,0.835236633686411
CPD379,0.0822535551788307,-1.07447032999773,0.371009180078311
CPD380,0.0536290539103191,-1.18326509358542,0.316722311137029
CPD381,0.436434132914866,-0.495397602856009,0.736785261013585
CPD382,0.0669968843913695,-1.1280359007497,0.347786374388319
CPD383,0.0562194722155219,-1.17179497004931,0.319192355117835
CPD384,0.610134142622339,-0.325947208603935,0.835236633686411
CPD385,0.30928281674485,-0.643859381464068,0.62085097450013
CPD386,,,
CPD388,0.0700459596221199,-1.11664095303464,0.352391710444615
CPD389,0.0442830437648653,-1.22859735756601,0.296698417221645
CPD390,0.0700353029526067,-1.11668011577017,0.352391710444615
CPD392,0.206719157421501,-0.794177990711316,0.532140598846901
CPD393,0.721823026952575,0.227962435504972,0.879062755105211
CPD394,0.0962553443414125,-1.03154037471007,0.396794555748195
CPD395,0.522758559405058,-0.407810692365086,0.793385895558887
CPD396,0.787710811001398,-0.172537727445239,0.90908297980158
CPD397,0.137684798332171,-0.926874761814772,0.461428816252871
CPD398,0.819224543024995,-0.146469606046747,0.925508841353896
CPD399,0.370494756030253,0.568718238801107,0.679707975810758
CPD400,0.358030719488633,0.583387315780582,0.667723195384978
CPD401,0.532371646917718,0.398515069072909,0.799047683679449
CPD402,0.0417660188634126,-1.24207322303469,0.296698417221645
CPD403,0.304019249601594,0.650724443566308,0.616357433893779
CPD404,0.0454507923862808,-1.22254794680364,0.296698417221645
CPD405,0.214116562304996,-0.781881920911895,0.539134010984646
CPD406,0.731570820543065,0.21967142761805,0.880043631872707
CPD407,0.264440910731316,-0.70488610712627,0.589267319533541
CPD408,0.00975688195997047,-1.53067055616072,0.152920361487999
CPD409,0.00621104082068354,-1.60571087916752,0.148570031829554
CPD410,0.445140028835802,-0.486182692276779,0.738878051937227
CPD411,0.798178300873168,-0.163851588442189,0.911085875646544
CPD412,0.183375293390193,-0.835046500136381,0.505249659941725
CPD413,0.745470484868644,0.207907592826449,0.886946635281671
CPD414,0.296795034832233,-0.67424539410883,0.611883597265154
CPD415,0.48245205864015,-0.447716795360999,0.763492092799461
CPD416,0.00615845777777139,-1.6070690981578,0.148570031829554
CPD417,0.830071483034342,-0.137550805102792,0.930758814914505
CPD418,0.18203911285894,-0.848824613767088,0.504632234625972
CPD419,,,
CPD420,0.19539706890399,-0.834603395711245,0.523844115647211
CPD421,0.11580460371705,-0.97874963461749,0.431606260783906
CPD422,0.21146420611842,-0.786257486072292,0.538811625207388
CPD423,0.217229709673639,-0.77679213738972,0.539762845682975
CPD424,0.237263436341925,-0.745143074270376,0.560491885851214
CPD425,0.136662896847505,-0.929160126497026,0.460249012110399
CPD426,0.270921002759015,-0.695684299991014,0.598375656500265
CPD427,0.477155151377406,-0.453082149269778,0.759534078852707
CPD428,0.280403563480256,-0.682467205584989,0.602509753188983
CPD429,0.0515128603167467,-1.19295767342866,0.312663028199823
CPD430,0.0525041177363981,-1.18837989123906,0.314638646729151
CPD431,0.72783008538663,-0.222849002617492,0.880043631872707
CPD432,0.356874605585781,-0.584762891020503,0.667093586129384
CPD433,0.0510046030185209,-1.19533140529942,0.312663028199823
CPD434,0.0621585134289846,-1.14695796394238,0.333284134504095
CPD435,0.235866280582981,-0.747291862361639,0.560136643123161
CPD436,0.0274142892768392,-1.33425489912784,0.256812020237056
CPD437,0.495890449824659,-0.43423590046646,0.775721145119188
CPD438,0.0256201002765092,-1.34834523647011,0.247592870974759
CPD439,0.0254370635717683,-1.3498266473692,0.247592870974759
CPD440,0.0160267748413883,-1.44104162784273,0.199628021716666
CPD441,0.275504796606414,-0.689259368007023,0.601974287491227
CPD442,0.0858046963331238,-1.06309482932987,0.376272592613884
CPD443,0.112290750515873,-0.987728827756096,0.430217209208301
CPD444,0.375112705409363,-0.56335571121577,0.679707975810758
CPD445,0.312919174409963,-0.639158323021256,0.623543098151882
CPD446,0.00662792792257669,-1.59526882479091,0.148570031829554
CPD447,0.543965176162933,-0.387408418387585,0.807525716890328
CPD448,0.177863856881142,-0.845208817502508,0.502302288566974
CPD449,0.0736382756062286,-1.10368959642667,0.357858133992941
CPD450,0.440653576388307,-0.490919385124286,0.738878051937227
CPD451,0.425164806602856,-0.50747294623362,0.724914889919095
CPD452,0.129837530038639,-0.944746760650724,0.456050737309441
CPD453,0.454733589233729,-0.476137762780352,0.744432033586183
CPD454,0.356163471831513,-0.585610308999795,0.667093586129384
CPD455,0.631008462561262,-0.30715154318835,0.8461013118212
CPD456,0.149999295726154,-0.900239834796045,0.476209502045293
CPD457,0.0182673024460688,-1.46137411848849,0.222206738709643
CPD458,0.0128209180315756,-1.48234458485984,0.174150803262235
CPD459,0.681766136528798,-0.262425651372892,0.862794101352438
CPD460,0.638224902046327,-0.300711575333839,0.849923684914634
CPD461,0.11243713565812,-0.987350697828395,0.430217209208301
CPD462,0.0105969823673396,-1.51630180309729,0.157960539019612
CPD463,0.0741048448016373,-1.10204284824421,0.357858133992941
CPD464,0.039161177643879,-1.25670702342785,0.296698417221645
CPD465,0.041712613879819,-1.24236595916085,0.296698417221645
CPD466,0.115009063438306,-0.980764959258736,0.431606260783906
CPD467,0.177984866212936,-0.844983382078067,0.502302288566974
CPD468,0.262153440896574,-0.708168657612429,0.586964434974472
CPD469,0.219449878977353,-0.773191934090944,0.541974701110736
CPD470,0.150166677332074,-0.899888674942416,0.476209502045293
CPD471,0.0110915449082123,-1.5082762981213,0.157960539019612
CPD472,0.0153046548624571,-1.44971345190078,0.197988789093691
CPD473,0.393809751895247,-0.54201974928693,0.700774995184774
CPD474,0.362620802335256,-0.577951276692357,0.674739620783638
CPD475,0.343499559489949,-0.600870477913471,0.651051490661182
CPD476,0.0161661956236809,-1.439404114348,0.199628021716666
CPD477,0.110245368684829,-0.993050354570545,0.4299041888906
CPD478,0.0974922823750387,-1.02797687333311,0.399277437867621
CPD479,0.0643967385223206,-1.13806971013823,0.340800921400593
CPD480,0.21306660449688,-0.783609667084137,0.539134010984646
CPD481,0.0159747180206046,-1.441656013631,0.199628021716666
CPD482,0.0244227270739129,-1.35819460396547,0.246287855804523
CPD483,0.05678882391667,-1.16932879098178,0.319192355117835
CPD484,0.146890667668568,-0.906812552487212,0.471322417912924
CPD485,0.00869168787398988,-1.55043592091133,0.152920361487999
CPD486,0.115227780480715,-0.980209878887761,0.431606260783906
CPD487,0.0421697913462371,-1.23986940905979,0.296698417221645
CPD488,0.426778926390111,-0.508143196286802,0.725525553861342
CPD489,0.085661471896625,-1.06354673255954,0.376272592613884
CPD490,0.274766421145321,0.693338264243156,0.601974287491227
CPD491,0.20697984028769,-0.793739704175034,0.532140598846901
CPD492,0.333707643337392,-0.612899392232705,0.641654868930853
CPD493,0.149078849465713,-0.902175857486656,0.476209502045293
CPD494,0.0918355343020019,-1.04455782349268,0.389642636766098
CPD495,0.036255489730873,-1.27396356751508,0.296698417221645
CPD496,0.134551292633344,-0.933921471988543,0.456100314449275
CPD497,0.726487010396754,-0.223991121806464,0.880043631872707
CPD498,0.849858684164237,-0.121343203573692,0.936288562695906
CPD499,0.00934841597171179,1.53802879292469,0.152920361487999
CPD500,0.230327266214158,-0.755893875857553,0.555023840459815
CPD501,0.154613888359821,0.890658086976659,0.47918285309067
CPD504,,,
CPD506,0.223344448825335,-0.766934578734482,0.547635239777305
CPD507,0.0210230942765749,-1.41516416251965,0.235834269038769
CPD508,0.0242139283287858,-1.37326968246074,0.246287855804523
CPD509,0.856025485845667,-0.116307124986538,0.936288562695906
CPD510,0.580202964444272,0.353369014652947,0.821498898373274
CPD511,0.174257933561296,0.851975638676772,0.502302288566974
CPD513,0.334576588624705,0.611823504227062,0.641654868930853
CPD514,0.369849670742726,-0.569470385216136,0.679707975810758
CPD515,,,
CPD516,0.216398147843888,0.778146896445242,0.539340949519169
CPD517,0.858957871865407,0.117609753845058,0.93714948536855
CPD518,0.000643406276407364,1.91077784605995,0.037455436805143
