label,p_value,fold_change,adjusted_p_value
CPD178,3.42404004268907e-05,-1.88567433278973,0.00696792148687225
CPD179,0.984334672360844,0.0125916744216942,0.998136114599201
CPD180,0.551507750560984,0.380241217990955,0.960329420110128
CPD181,0.977427014897914,-0.0181451612908702,0.998136114599201
CPD182,0.728005217758118,-0.222700122807709,0.967028008567531
CPD183,0.999161411978457,0.000674010833057898,0.999161411978457
CPD184,0.581059825592488,-0.352575717973827,0.963451327126048
CPD185,0.593680342834366,0.340949207142127,0.966511598134348
CPD186,0.0973379116475664,1.02841976582234,0.883812053787205
CPD187,0.211622166371492,-0.785995875592714,0.950405384983222
CPD188,0.0109527152545415,1.51049894371865,0.330204082118401
CPD189,0.0189738218667461,-1.40864443728902,0.454255617633275
CPD190,0.0538850413998274,-1.18211278975555,0.749718271054
CPD191,0.148572015793784,-0.903245516740045,0.950405384983222
CPD192,0.0812947978595209,-1.07760459169967,0.882319539435334
CPD193,0.05185726556268,-1.19135948193443,0.745093687963696
CPD194,0.29695715103941,-0.660051208888424,0.950405384983222
CPD195,0.815073733301159,0.149889459036666,0.981112749918544
CPD196,0.116096716009913,-0.978012163144026,0.908680065692976
CPD197,0.266643553090503,-0.70174237832651,0.950405384983222
CPD198,0.42782252743473,-0.504609765128541,0.950405384983222
CPD199,0.241619755881878,-0.738495831221856,0.950405384983222
CPD200,0.708696488149505,-0.23918391305225,0.967028008567531
CPD201,0.234090401119281,-0.750035192132207,0.950405384983222
CPD202,0.102779462933157,-1.01311131847046,0.883812053787205
CPD203,0.140085562325979,-0.921552966936855,0.950405384983222
CPD204,0.249229581227432,-0.72706896003144,0.950405384983222
CPD205,0.100475456484047,-1.01951820333866,0.883812053787205
CPD206,0.0543407592041597,-1.18007184605011,0.749718271054
CPD207,0.222077318595348,-0.768962456715102,0.950405384983222
CPD209,0.482330737362337,0.447839350686825,0.950405384983222
CPD210,0.58176167505022,-0.351926311599285,0.963451327126048
CPD211,0.25424470717701,-0.719661379072746,0.950405384983222
CPD212,0.147983780762256,-0.904490212334986,0.950405384983222
CPD213,0.0494302300588203,-1.20280262464856,0.745093687963696
CPD214,0.280910785483794,-0.681768224493347,0.950405384983222
CPD215,0.542463851839274,-0.388840461260836,0.960329420110128
CPD216,0.512721308502449,-0.417603717219584,0.95778594149894
CPD217,0.573870547359621,-0.359247572829983,0.963451327126048
CPD218,0.89831929304017,0.0819314320986011,0.987901284263566
CPD219,0.588774071346129,0.345456351614711,0.963451327126048
CPD221,0.303626522137724,-0.651239580134001,0.950405384983222
CPD222,0.766360265354992,-0.190348256239962,0.974139999233277
CPD224,0.942033791034166,-0.0466280777402644,0.998136114599201
CPD225,0.0131470777456735,1.47777933674811,0.369024871895802
CPD227,0.328025558163553,0.61997637611391,0.950405384983222
CPD229,0.90146941253695,-0.0793809088889956,0.98833370177904
CPD232,0.661769788989853,0.279892258753607,0.967028008567531
CPD234,0.895617215922344,0.0841201501790134,0.987901284263566
CPD236,0.464017189098182,0.466522170431894,0.950405384983222
CPD237,0.599657307481936,0.335479743289455,0.967028008567531
CPD238,0.215075926583238,0.780308191734504,0.950405384983222
CPD239,0.598345539818468,-0.336678154860474,0.967028008567531
CPD240,0.81225739124102,-0.152212095337915,0.981112749918544
CPD242,0.0594885673781786,-1.15788730528148,0.770261855607112
CPD244,0.894516772990262,-0.0850117825652952,0.987901284263566
CPD246,0.105829740642789,-1.00478995522836,0.888096998796188
CPD247,0.434930120244925,-0.496999433367656,0.950405384983222
CPD249,0.83797165106492,0.131070568117904,0.982557715378041
CPD250,0.968264408326911,-0.0255135500444825,0.998136114599201
CPD253,0.283489855148538,0.678226333712494,0.950405384983222
CPD254,0.623007429811614,-0.314325805658649,0.967028008567531
CPD258,0.335097872303971,-0.611178875363944,0.950405384983222
CPD259,0.983418908357802,-0.0133278542396201,0.998136114599201
CPD261,0.327783050055727,-0.620280048154449,0.950405384983222
CPD262,0.21972162283474,-0.772752944278162,0.950405384983222
CPD264,0.854819471725872,0.117291476079925,0.982557715378041
CPD268,0.233530761874308,-0.750902536018368,0.950405384983222
CPD271,0.692524263274803,0.253104017232784,0.967028008567531
CPD272,0.549710151881847,-0.38194526290147,0.960329420110128
CPD274,0.28724219471328,-0.673109075791061,0.950405384983222
CPD275,0.776107121534692,-0.182201297393893,0.974139999233277
CPD276,0.189805914319387,0.823450843925397,0.950405384983222
CPD277,0.279522634397923,-0.683683069964625,0.950405384983222
CPD278,0.948563149403971,-0.041368668610968,0.998136114599201
CPD280,0.257519205813318,0.714875508715584,0.950405384983222
CPD281,0.48310349549866,0.44705899740456,0.950405384983222
CPD282,0.206286656160948,-0.794905976378302,0.950405384983222
CPD283,0.387514514114008,-0.575213653260408,0.950405384983222
CPD284,0.984647788726239,0.0123399647272594,0.998136114599201
CPD285,0.99356978396947,0.005168304200757,0.998608432507217
CPD287,0.792513054065964,-0.168549162811305,0.974139999233277
CPD288,0.897882774384477,0.0822849574126273,0.987901284263566
CPD290,0.877622767878223,0.0987202569127917,0.984611778566689
CPD292,0.327722357085024,0.62035606986817,0.950405384983222
CPD293,0.0139930798770771,1.46635560262775,0.379678900664693
CPD294,0.0868365497545101,1.0598556821105,0.883812053787205
CPD295,0.0117449761353941,1.4981121376284,0.341443234793243
CPD298,0.902127690935905,-0.0788480760164657,0.98833370177904
CPD299,0.743671351773072,0.209426525468066,0.970281672496691
CPD301,0.625256051595307,-0.31230584896198,0.967028008567531
CPD302,0.788642777809879,0.17176318946931,0.974139999233277
CPD304,0.422356143243825,-0.510509284146144,0.950405384983222
CPD305,0.311078304359912,-0.641533990323116,0.950405384983222
CPD306,0.474786469437857,-0.455491197147475,0.950405384983222
CPD307,0.739772549327914,-0.212721891565523,0.968882608784083
CPD310,0.262626367375061,0.707488504318019,0.950405384983222
CPD312,0.0896184959240933,1.05126374298298,0.883812053787205
CPD313,0.520037407679065,0.410456670723075,0.960107116965284
CPD314,0.376271263238485,0.562016297690454,0.950405384983222
CPD315,0.0224155198096345,1.37561144511143,0.503617196906303
CPD316,0.535418159622641,0.395585678997715,0.960329420110128
CPD317,0.15909937674943,0.881535379011435,0.950405384983222
CPD318,0.639688876958784,0.299408598934854,0.967028008567531
CPD319,0.981583928089115,-0.014803039020858,0.998136114599201
CPD320,0.699244326146351,-0.247306610957648,0.967028008567531
CPD321,0.725325687922734,0.22497921697174,0.967028008567531
CPD322,0.401726648299156,0.53315756824754,0.950405384983222
CPD323,0.53843396903398,-0.392693467067527,0.960329420110128
CPD324,0.835666356176183,0.132960211464816,0.982557715378041
CPD325,0.775241180227645,0.182923974617173,0.974139999233277
CPD326,0.798699887145057,0.163419507683379,0.974139999233277
CPD327,0.74857111833897,0.205292399960816,0.970281672496691
CPD328,0.492342570461709,0.437777129758995,0.950405384983222
CPD330,0.225993054268043,-0.76272031154116,0.950405384983222
CPD331,0.468595438229287,0.46181680833059,0.950405384983222
CPD332,0.416555821289131,-0.516814714554998,0.950405384983222
CPD334,0.416074700356225,0.517339877837783,0.950405384983222
CPD336,0.747422137577503,0.206261121380972,0.970281672496691
CPD337,0.271506002477415,-0.694860511650346,0.950405384983222
CPD338,0.65161190640551,-0.288839221017562,0.967028008567531
CPD339,0.319768555813757,0.630393092415163,0.950405384983222
CPD340,0.587204911789439,0.346901240595359,0.963451327126048
CPD341,0.3352955860972,0.610934535453564,0.950405384983222
CPD342,0.290782099079089,0.668319701722157,0.950405384983222
CPD343,0.311067796200314,0.641547575855678,0.950405384983222
CPD344,0.305840477008853,-0.648340892303402,0.950405384983222
CPD345,0.76159703667354,-0.194339970960938,0.974139999233277
CPD346,0.383521618562098,-0.553687071720941,0.950405384983222
CPD347,0.140916334589828,0.919726533321532,0.950405384983222
CPD348,0.859259105715934,0.113669086493458,0.982557715378041
CPD349,0.498627118525497,0.431512914327868,0.950405384983222
CPD351,0.729670424893322,0.221285089826497,0.967028008567531
CPD352,0.694932230074433,-0.251024463880474,0.967028008567531
CPD353,0.474078911427308,0.456211997435105,0.950405384983222
CPD354,0.676027901092192,-0.267418825691205,0.967028008567531
CPD355,0.72923678901008,-0.221653481021531,0.967028008567531
CPD356,0.852129270465131,0.119488151376733,0.982557715378041
CPD357,0.161921232825093,-0.875888271821053,0.950405384983222
CPD358,0.404918275910199,-0.529612385049154,0.950405384983222
CPD359,0.931918814958502,0.0547815703919245,0.994209587649044
CPD361,0.4367709388659,-0.495039295975289,0.950405384983222
CPD362,0.740350101552457,-0.212233401575373,0.968882608784083
CPD363,0.409800886717962,-0.524218702645931,0.950405384983222
CPD365,0.176676497887596,-0.847426450550702,0.950405384983222
CPD366,0.453771319515756,-0.477140261775535,0.950405384983222
CPD367,0.67453238782171,0.268722640083373,0.967028008567531
CPD368,0.17486657816551,-0.850826722897928,0.950405384983222
CPD369,0.109027473715886,0.996253372727787,0.896448117219504
CPD370,0.395473869322515,-0.54014872712371,0.950405384983222
CPD371,0.762549583915205,0.193541154427239,0.974139999233277
CPD373,0.883501609274324,-0.0939454773860401,0.987383054219409
CPD374,0.397595133832802,-0.537770097153624,0.950405384983222
CPD375,0.906452388993913,-0.0753487573544697,0.989078075926334
CPD376,0.714624419421706,0.234108038730062,0.967028008567531
CPD377,0.407250679345119,-0.527031388987922,0.950405384983222
CPD378,0.305760284340329,-0.648445661458556,0.950405384983222
CPD379,0.319475228603057,-0.630766116487664,0.950405384983222
CPD380,0.529420931315877,-0.401359850124782,0.960329420110128
CPD381,0.0510280635747896,-1.19522143391053,0.745093687963696
CPD382,0.384181887141707,-0.552933017980537,0.950405384983222
CPD383,0.656332846879371,-0.284674619811349,0.967028008567531
CPD384,0.952104981509206,0.0385168162174236,0.998136114599201
CPD385,0.797109955218123,0.164736819398918,0.974139999233277
CPD386,,,
CPD388,0.0565680871905813,1.17028265300188,0.75977625399054
CPD389,0.855763775831709,-0.116520711535565,0.982557715378041
CPD390,0.979650176061895,0.016357707483396,0.998136114599201
CPD392,0.722190332111812,0.2276493865843,0.967028008567531
CPD393,0.686401941946285,0.258402604602119,0.967028008567531
CPD394,0.155555004078932,-0.888728756580941,0.950405384983222
CPD395,0.657784056878171,-0.283396689103527,0.967028008567531
CPD396,0.325527857806573,0.623110526469339,0.950405384983222
CPD397,0.0324412553281295,-1.29835705954114,0.586826263046608
CPD398,0.922953779103179,0.0620149468341131,0.989482161682852
CPD399,0.9623897390884,-0.0302394298342427,0.998136114599201
CPD400,0.367471498853311,0.572249796463029,0.950405384983222
CPD401,0.381820579171469,0.555633128540761,0.950405384983222
CPD402,0.95660481587331,0.034894599759254,0.998136114599201
CPD403,0.916934632899364,0.0668755071818252,0.989482161682852
CPD404,0.409259456348278,-0.524815050574535,0.950405384983222
CPD405,0.360278293171436,0.580720480475444,0.950405384983222
CPD406,0.493339058384558,-0.436781235445021,0.950405384983222
CPD407,0.455366637171149,-0.475478853021644,0.950405384983222
CPD408,0.452292046698458,-0.47868354758957,0.950405384983222
CPD409,0.126151602014497,-0.953410132550762,0.933521854907276
CPD410,0.267510626132921,0.700509387570987,0.950405384983222
CPD411,0.215072615328539,0.780313615406476,0.950405384983222
CPD412,0.579251519911877,-0.354250474555418,0.963451327126048
CPD413,0.477568517845898,0.452662360931078,0.950405384983222
CPD414,0.100452618756963,-1.03636195116049,0.883812053787205
CPD415,0.4172762893927,0.516028913497909,0.950405384983222
CPD416,0.982379500981009,-0.0141634503466042,0.998136114599201
CPD417,0.382327488745128,-0.55505268973841,0.950405384983222
CPD418,0.0742110677190839,-1.11342330979455,0.816321744909923
CPD419,5.47167549958314e-05,-1.87775223635619,0.00890788771332136
CPD420,0.441381168844806,-0.504930104914326,0.950405384983222
CPD421,0.213213643471916,0.783367366569321,0.950405384983222
CPD422,0.611633376940615,0.324588661300826,0.967028008567531
CPD423,0.252947103798518,0.721568885915203,0.950405384983222
CPD424,0.665732857313488,0.276415488794768,0.967028008567531
CPD425,0.0666684588776501,1.12928669853912,0.786494572846481
CPD426,0.407959763655232,0.526248349420055,0.950405384983222
CPD427,0.352812392309763,0.589616974022732,0.950405384983222
CPD428,0.81280724495516,-0.151758486307923,0.981112749918544
CPD429,0.37403885572407,-0.564599309621553,0.950405384983222
CPD430,0.795717994801093,-0.16589063562809,0.974139999233277
CPD431,0.179079514489073,0.842948881580455,0.950405384983222
CPD432,0.240438012112778,0.740291247955396,0.950405384983222
CPD433,0.20492482644815,-0.797204936256324,0.950405384983222
CPD434,0.205203523947207,0.79673362060333,0.950405384983222
CPD435,0.16634029239205,0.867181432715036,0.950405384983222
CPD436,0.157839346227971,-0.884079631313222,0.950405384983222
CPD437,0.884277944135073,-0.0933153064814941,0.987383054219409
CPD438,0.716702989746825,-0.232331483030084,0.967028008567531
CPD439,0.0628271719951023,-1.14427733211217,0.772288046962894
CPD440,0.528003484159603,-0.402729062906227,0.960329420110128
CPD441,0.577292182305085,0.356067677895315,0.963451327126048
CPD442,0.383820350341913,-0.553345816690894,0.950405384983222
CPD443,0.681272858779982,-0.262854293718129,0.967028008567531
CPD444,0.431720216961471,-0.500428046299138,0.950405384983222
CPD445,0.980071245246971,-0.0160191754080639,0.998136114599201
CPD446,0.167971621983327,-0.864007993178941,0.950405384983222
CPD447,0.468792064562999,-0.461615252909162,0.950405384983222
CPD448,0.193441021432559,0.817014373146745,0.950405384983222
CPD449,0.272039288281934,0.694110526771461,0.950405384983222
CPD450,0.102523346982756,1.01381825206687,0.883812053787205
CPD451,0.713957329588153,0.234678555669157,0.967028008567531
CPD452,0.650667394808435,0.28967379146276,0.967028008567531
CPD453,0.222265123893786,0.768661415152187,0.950405384983222
CPD454,0.025985162493937,-1.34541572441134,0.503617196906303
CPD455,0.613696118414928,0.322721715827209,0.967028008567531
CPD456,0.46544200106521,-0.465055249246683,0.950405384983222
CPD457,0.0180393100323089,-1.4635550681187,0.444969647463619
CPD458,0.258897808120976,0.712872306070568,0.950405384983222
CPD459,0.829482660655058,0.138034310970868,0.982557715378041
CPD460,0.660571453766389,0.280945061505884,0.967028008567531
CPD461,0.542136786069204,0.389152676541,0.960329420110128
CPD462,0.207213180831995,-0.793347702974117,0.950405384983222
CPD463,0.975979100813051,0.019309374643733,0.998136114599201
CPD464,0.644972573204146,0.29471553699963,0.967028008567531
CPD465,0.542824838378726,0.388495966307283,0.960329420110128
CPD466,0.484941536177566,0.445205409549892,0.950405384983222
CPD467,0.417427918078572,0.515863629352501,0.950405384983222
CPD468,0.227522574402514,0.76030151196096,0.950405384983222
CPD469,0.791723840250453,0.169204234549179,0.974139999233277
CPD470,0.914696587960481,0.0686836604065077,0.989482161682852
CPD471,0.25960025215658,-0.71185424005541,0.950405384983222
CPD472,0.718208461704928,0.23104579313772,0.967028008567531
CPD473,0.856532672915482,-0.115893233979034,0.982557715378041
CPD474,0.243721988156937,0.7353160163434,0.950405384983222
CPD475,0.265352521891774,-0.703582988320304,0.950405384983222
CPD476,0.379772138900261,0.557983177433351,0.950405384983222
CPD477,0.966431277705732,-0.0269880636690153,0.998136114599201
CPD478,0.474610190732501,-0.455670723834799,0.950405384983222
CPD479,0.720194431711015,-0.229351075266037,0.967028008567531
CPD480,0.361624847860713,-0.579127373670801,0.950405384983222
CPD481,0.329453810107803,-0.618190629531242,0.950405384983222
CPD482,0.433714046549411,-0.498296765008856,0.950405384983222
CPD483,0.00183079594068552,1.78300172538094,0.0993511930478678
CPD484,0.346379277472738,-0.597371668422036,0.950405384983222
CPD485,0.0356044195399918,1.27797897314402,0.61549847169577
CPD486,0.771541917486878,-0.18601366585498,0.974139999233277
CPD487,0.258170500884102,-0.713928276711856,0.950405384983222
CPD488,0.645453761722427,-0.295769107411152,0.967028008567531
CPD489,0.437638169570907,0.494117381108856,0.950405384983222
CPD490,0.0507140883069195,1.20008052682644,0.745093687963696
CPD491,0.975714617561609,0.0195220419608828,0.998136114599201
CPD492,0.846866907940651,-0.123788904776421,0.982557715378041
CPD493,0.229275441730051,0.757542672738057,0.950405384983222
CPD494,0.732113496492833,-0.219210869339989,0.967028008567531
CPD495,0.869050371339966,-0.105691913650527,0.984611778566689
CPD496,0.849681308120509,0.121488157994538,0.982557715378041
CPD497,0.415707298453209,0.517741135781947,0.950405384983222
CPD498,0.472183221606085,-0.45814587140631,0.950405384983222
CPD499,0.876901342324492,0.0993065417543309,0.984611778566689
CPD500,0.796962787175351,-0.164858785637302,0.974139999233277
CPD501,0.254869125995209,-0.71874570543783,0.950405384983222
CPD504,,,
CPD506,0.896486287950903,0.0834160923872553,0.987901284263566
CPD507,0.586534410698498,-0.365057847277685,0.963451327126048
CPD508,1.0593384247421e-05,-2.21761403156355,0.00287433825913355
CPD509,0.415143093760553,0.518357709831247,0.950405384983222
CPD510,0.48348407942296,0.446674903706335,0.950405384983222
CPD511,0.642469008503726,-0.296937385878181,0.967028008567531
CPD513,0.923840838917651,-0.0612989166667513,0.989482161682852
CPD514,0.55471414585479,-0.377207957334891,0.960329420110128
CPD515,,,
CPD516,0.199022218471395,-0.807290248003033,0.950405384983222
CPD517,0.0621946955145718,-1.16848271338422,0.772288046962894
CPD518,0.964218975996331,-0.0287677475387061,0.998136114599201
CPD519,0.623428334424062,-0.313947481444823,0.967028008567531
CPD521,0.439698064177638,-0.491931492046567,0.950405384983222
CPD522,0.359789768913058,-0.631359341334854,0.950405384983222
CPD523,0.346127181485009,-0.597677273109478,0.950405384983222
