label,p_value,fold_change,adjusted_p_value
CPD689,0.636495680642786,,0.923241336177006
CPD690,0.0557356745234847,,0.433676629387495
CPD691,7.94259114505704e-06,,0.00648909696551161
CPD692,0.281237622054741,,0.7839475506774
CPD693,0.801306046404108,,0.968313236790388
CPD694,0.0582862929803985,,0.445045807149398
CPD695,,,
CPD696,0.104437584978566,,0.580445625357063
CPD697,0.861250088528768,,0.971154408465267
CPD698,0.820730673349586,,0.971154408465267
CPD699,0.0444420006820521,,0.388252692837225
CPD700,0.000232290415023881,,0.0316302115124185
CPD701,0.563275775746245,,0.923241336177006
CPD702,0.250747814953379,,0.7839475506774
CPD703,,,
CPD704,0.30204041020004,,0.79219365663355
CPD705,0.00176342204039961,,0.0877877327215083
CPD706,0.866176182073914,,0.971154408465267
CPD707,0.649206081687087,,0.923241336177006
CPD708,0.758300562789368,,0.952625442720188
CPD709,0.124585506910264,,0.620377580533569
CPD854,0.562745059466881,,0.923241336177006
CPD710,0.0248232051109863,,0.332813642116602
CPD721,0.633602978956239,,0.923241336177006
CPD712,0.288506582825655,,0.7839475506774
CPD713,0.669371378033914,,0.925244356596462
CPD714,0.900074227089368,,0.971154408465267
CPD715,0.013034539929153,,0.221858731710792
CPD897,0.992130399773877,,0.999888067105329
CPD717,0.535850769789576,,0.915878826188459
CPD718,0.937916985763361,,0.983669033849379
CPD719,0.300475748997097,,0.79219365663355
CPD720,0.715511712042511,,0.934696134105372
CPD722,0.684196818572809,,0.927763473820978
CPD723,0.0218625050058241,,0.324757574359242
CPD724,0.204414489170075,,0.735712060140756
CPD725,0.540850116587474,,0.918461137222654
CPD726,0.941503350840889,,0.983820958311424
CPD727,0.000276911335256101,,0.0323195087006049
CPD728,0.00257165008926846,,0.115873757959997
CPD729,0.970230586660657,,0.993746866304523
CPD730,0.645796277800533,,0.923241336177006
CPD731,0.0852211256974206,,0.539733796083664
CPD732,0.0119644884666264,,0.221858731710792
CPD733,0.134791350945419,,0.626211241666752
CPD734,0.118404380067486,,0.620377580533569
CPD735,0.709519270449563,,0.931956983854169
CPD736,0.39989201195266,,0.860397199433254
CPD738,0.137153024620346,,0.626211241666752
CPD739,0.351359472934864,,0.813203086084375
CPD740,0.189416482087769,,0.709877366356457
CPD741,0.748138534408089,,0.952625442720188
CPD742,0.16721480067646,,0.6865049856918
CPD744,0.469146481351955,,0.893438243196978
CPD776,0.0206649753651585,,0.316462444573273
CPD745,0.755784642212191,,0.952625442720188
CPD746,0.613650498182291,,0.923241336177006
CPD747,0.000122431860812482,,0.0200053660567595
CPD748,0.679266994402216,,0.927763473820978
CPD752,6.80258001946055e-05,,0.0200053660567595
CPD753,0.00634795673206429,,0.178837263796432
CPD754,0.264266845541479,,0.7839475506774
CPD755,0.785181099782282,,0.967557308436374
CPD756,0.192600919491127,,0.712013353955884
CPD757,0.372494099937149,,0.840423750059291
CPD758,0.305622351630045,,0.79219365663355
CPD759,0.314559888649676,,0.79219365663355
CPD760,0.220898877927366,,0.746250924206884
CPD763,0.578926999217162,,0.923241336177006
CPD766,0.782947407616499,,0.967557308436374
CPD767,0.319345918683962,,0.793026187127042
CPD768,0.608645503304453,,0.923241336177006
CPD769,0.442111506197856,,0.874102069524365
CPD770,0.894983613191008,,0.971154408465267
CPD771,0.317505783756856,,0.79219365663355
CPD772,0.880650219203758,,0.971154408465267
CPD773,0.91470927713549,,0.971154408465267
CPD775,0.174695341773249,,0.691608086866402
CPD777,0.822053453476353,,0.971154408465267
CPD778,0.405256040296582,,0.864475678648323
CPD779,0.608877403981069,,0.923241336177006
CPD780,0.532974436406486,,0.913276912787219
CPD782,0.289894509025267,,0.7839475506774
CPD785,0.567584576465645,,0.923241336177006
CPD786,0.441862112621162,,0.874102069524365
CPD787,0.875917149592784,,0.971154408465267
CPD788,0.636855147232039,,0.923241336177006
CPD789,0.420187163562488,,0.874102069524365
CPD790,0.591961698090094,,0.923241336177006
CPD791,0.707088231703066,,0.931956983854169
CPD792,0.577196069324605,,0.923241336177006
CPD793,0.675597371218566,,0.927763473820978
CPD794,0.809984414958735,,0.968897901934534
CPD795,0.671566589304408,,0.925244356596462
CPD796,0.186293433057957,,0.704637661149772
CPD797,0.210675006393907,,0.741902931999233
CPD798,0.602935518060503,,0.923241336177006
CPD799,0.284342835436747,,0.7839475506774
CPD800,0.783067400893935,,0.967557308436374
CPD801,0.863427674342361,,0.971154408465267
CPD802,0.601113691201661,,0.923241336177006
CPD803,0.855169915989554,,0.971154408465267
CPD804,0.699361777839923,,0.930062833833885
CPD805,0.12254972970707,,0.620377580533569
CPD807,0.85050436235211,,0.971154408465267
CPD808,0.999627971708475,,0.999888067105329
CPD809,0.326838052731242,,0.803918204904114
CPD810,0.533210633291926,,0.913276912787219
CPD811,0.336879750933265,,0.80539009240076
CPD813,0.185130707549035,,0.703496688686333
CPD814,0.214608432914673,,0.743736748011572
CPD815,0.548380146254496,,0.923241336177006
CPD816,0.294009661732673,,0.787560307001948
CPD820,0.777739976043426,,0.967557308436374
CPD821,0.591537888014688,,0.923241336177006
CPD822,0.000816683119952535,,0.0556025090834351
CPD823,0.541050011865016,,0.918461137222654
CPD824,0.997888021561459,,0.999888067105329
CPD826,0.676397794789877,,0.927763473820978
CPD828,0.00322267480323164,,0.119678423374557
CPD830,0.52478125671628,,0.906440352509939
CPD831,0.642501503494779,,0.923241336177006
CPD833,0.0335306247312009,,0.338203955622112
CPD835,0.785075333596727,,0.967557308436374
CPD836,,,
CPD837,0.464215932798139,,0.890419203513913
CPD843,0.13885863744546,,0.630263926627448
CPD844,0.568751962547887,,0.923241336177006
CPD845,0.504015276815926,,0.906440352509939
CPD848,0.082107601919324,,0.528204021795966
CPD849,0.612278648973639,,0.923241336177006
CPD850,0.838039560181085,,0.971154408465267
CPD851,0.0609096191090258,,0.460769989000686
CPD855,0.722836264020097,,0.940377751121686
CPD856,,,
CPD857,,,
CPD858,0.638691302986173,,0.923241336177006
CPD859,,,
CPD860,0.391297254970511,,0.857077365444793
CPD861,0.0491151751005715,,0.412033215789958
CPD862,0.902666708339607,,0.971154408465267
CPD863,0.948171753772666,,0.983820958311424
CPD864,0.802769563467357,,0.968313236790388
CPD865,0.881637373007504,,0.971154408465267
CPD866,0.936370636035225,,0.983669033849379
CPD867,0.461686244991723,,0.890419203513913
CPD868,0.873136156353905,,0.971154408465267
CPD869,0.838820251615035,,0.971154408465267
CPD870,0.694553493488615,,0.92872373842913
CPD871,0.595062202240436,,0.923241336177006
CPD872,0.424947161447131,,0.874102069524365
CPD873,0.473810658972012,,0.893438243196978
CPD874,0.843525993171892,,0.971154408465267
CPD875,0.565459579756179,,0.923241336177006
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.436809927096954,,0.874102069524365
CPD880,0.769934372401027,,0.964623237923287
CPD881,0.329768143285124,,0.803918204904114
CPD882,0.699814497882872,,0.930062833833885
CPD883,,,
CPD884,0.82069855880635,,0.971154408465267
CPD885,0.501424833318666,,0.906336479693253
CPD886,0.6939943653046,,0.92872373842913
CPD887,0.842172680725147,,0.971154408465267
CPD888,0.228391688154307,,0.749381563140838
CPD889,0.169392877690209,,0.691608086866402
CPD890,,,
CPD891,0.279844856092769,,0.7839475506774
CPD892,0.132346521727688,,0.626211241666752
CPD893,0.495364615949671,,0.905491714804779
CPD894,0.279078159755477,,0.7839475506774
CPD895,0.282200813478659,,0.7839475506774
CPD896,,,
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.178341400161324,,0.691608086866402
CPD902,0.313632400655533,,0.79219365663355
CPD903,0.5523331344075,,0.923241336177006
CPD904,0.78305588175372,,0.967557308436374
CPD905,,,
CPD906,0.29010954864359,,0.7839475506774
CPD907,0.397458043321716,,0.860397199433254
CPD908,0.594647872485861,,0.923241336177006
CPD909,0.279696697460598,,0.7839475506774
CPD910,0.886438934015731,,0.971154408465267
CPD911,,,
CPD912,0.645945425183872,,0.923241336177006
CPD913,0.685839210752273,,0.927763473820978
CPD914,0.658610093862138,,0.923241336177006
CPD915,0.565107377740121,,0.923241336177006
CPD916,0.738153733839682,,0.949947003890508
CPD917,0.704620278859429,,0.931956983854169
CPD918,0.115524871664199,,0.620377580533569
CPD919,0.811401366557632,,0.969173854499394
CPD920,0.756371053870707,,0.952625442720188
CPD921,0.630011793589718,,0.923241336177006
CPD922,0.912010743004505,,0.971154408465267
CPD923,0.253909180069594,,0.7839475506774
CPD924,0.670266214529138,,0.925244356596462
CPD925,0.33276370062245,,0.803918204904114
CPD927,0.439352410567011,,0.874102069524365
CPD929,0.620741667765617,,0.923241336177006
CPD930,0.344757560636181,,0.80938772137862
CPD931,0.497965142048605,,0.905491714804779
CPD932,,,
CPD933,0.0303830892905218,,0.338203955622112
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
