label,p_value,fold_change,adjusted_p_value
CPD697,0.101081626910405,,0.996455319591193
CPD698,0.955439182144175,,0.996455319591193
CPD699,0.00897907763639162,,0.428202733497215
CPD700,0.572082937770345,,0.996455319591193
CPD701,0.466500406441725,,0.996455319591193
CPD702,0.783844697100097,,0.996455319591193
CPD703,,,
CPD704,0.29371029930843,,0.996455319591193
CPD705,0.516946556609541,,0.996455319591193
CPD706,0.483084066727982,,0.996455319591193
CPD707,0.197493955978558,,0.996455319591193
CPD708,0.704474492933958,,0.996455319591193
CPD709,0.240678067145816,,0.996455319591193
CPD854,0.884208431959375,,0.996455319591193
CPD710,0.528181810342872,,0.996455319591193
CPD721,0.750334381834127,,0.996455319591193
CPD712,0.183678676538307,,0.996455319591193
CPD713,0.00631672794841754,,0.369269087028937
CPD714,0.00367510609472353,,0.312987561835818
CPD715,0.520238116495432,,0.996455319591193
CPD897,0.543732551792664,,0.996455319591193
CPD717,0.717777494344392,,0.996455319591193
CPD718,0.766019328097951,,0.996455319591193
CPD719,0.75536235847939,,0.996455319591193
CPD720,0.927494390928636,,0.996455319591193
CPD722,0.947483998872315,,0.996455319591193
CPD723,0.969574384010076,,0.996455319591193
CPD724,0.715663910854249,,0.996455319591193
CPD725,0.467811597611208,,0.996455319591193
CPD726,0.547459965021137,,0.996455319591193
CPD727,0.049888880313356,,0.978067700689188
CPD728,0.835264786004251,,0.996455319591193
CPD729,0.8085039074481,,0.996455319591193
CPD730,0.477767565998492,,0.996455319591193
CPD731,0.044196253643441,,0.971123086813987
CPD732,0.119309486316425,,0.996455319591193
CPD733,0.359286338272821,,0.996455319591193
CPD734,0.00245574443901699,,0.285217175560116
CPD735,0.382061676101526,,0.996455319591193
CPD736,0.194729254723222,,0.996455319591193
CPD738,0.0034654040670789,,0.312987561835818
CPD739,0.741413838721572,,0.996455319591193
CPD740,0.824224344711233,,0.996455319591193
CPD741,0.917633135782341,,0.996455319591193
CPD742,0.231205958165626,,0.996455319591193
CPD744,0.850604609960301,,0.996455319591193
CPD776,0.925030147748837,,0.996455319591193
CPD745,0.698165232659704,,0.996455319591193
CPD746,,,
CPD747,4.1064863463494e-07,,0.000166928669979103
CPD748,0.593007869627515,,0.996455319591193
CPD752,0.387572453119619,,0.996455319591193
CPD753,0.693828485266757,,0.996455319591193
CPD754,0.032918667397534,,0.815483973990899
CPD755,0.253278119349925,,0.996455319591193
CPD756,0.926630603531549,,0.996455319591193
CPD757,0.774914115472916,,0.996455319591193
CPD758,0.34359296376523,,0.996455319591193
CPD759,0.178423981565237,,0.996455319591193
CPD760,0.687875870974751,,0.996455319591193
CPD763,0.523799401931193,,0.996455319591193
CPD766,0.964237922995194,,0.996455319591193
CPD767,0.122050022726255,,0.996455319591193
CPD768,0.830724548723383,,0.996455319591193
CPD769,0.659258967760413,,0.996455319591193
CPD770,0.647620504769516,,0.996455319591193
CPD771,0.790447015496608,,0.996455319591193
CPD772,0.267510528767369,,0.996455319591193
CPD773,0.126419508922219,,0.996455319591193
CPD775,0.261246654125768,,0.996455319591193
CPD777,0.420036190163047,,0.996455319591193
CPD778,0.0133296063858995,,0.52068201608693
CPD779,0.0468044080281452,,0.978067700689188
CPD780,0.400983289445101,,0.996455319591193
CPD782,0.72669872996385,,0.996455319591193
CPD785,0.619309445035954,,0.996455319591193
CPD786,0.70890750728026,,0.996455319591193
CPD787,0.249918474412159,,0.996455319591193
CPD788,0.352719226425238,,0.996455319591193
CPD789,0.39113673978817,,0.996455319591193
CPD790,0.526127636249373,,0.996455319591193
CPD791,0.784661920967657,,0.996455319591193
CPD792,0.870556918552145,,0.996455319591193
CPD793,0.985794151821724,,0.996455319591193
CPD794,0.326986235160201,,0.996455319591193
CPD795,0.285592601368204,,0.996455319591193
CPD796,0.896700056724264,,0.996455319591193
CPD797,0.660861692481094,,0.996455319591193
CPD798,0.411732155753817,,0.996455319591193
CPD799,0.773139119743757,,0.996455319591193
CPD800,0.67650713569095,,0.996455319591193
CPD801,0.627388171924899,,0.996455319591193
CPD802,0.163074237186996,,0.996455319591193
CPD803,0.766732679483755,,0.996455319591193
CPD804,0.270968063462749,,0.996455319591193
CPD805,0.951917127680058,,0.996455319591193
CPD807,0.0170865811383887,,0.5556556186204
CPD808,0.255825154872471,,0.996455319591193
CPD809,0.643028182163814,,0.996455319591193
CPD810,1.37410280762748e-08,,1.11714558260114e-05
CPD811,0.604464311612155,,0.996455319591193
CPD813,0.0313641211661824,,0.815483973990899
CPD814,0.470939858680852,,0.996455319591193
CPD815,0.801491227493019,,0.996455319591193
CPD816,0.607517944057953,,0.996455319591193
CPD820,0.574507995394056,,0.996455319591193
CPD821,0.935346968105383,,0.996455319591193
CPD822,0.926068365710998,,0.996455319591193
CPD823,0.786178806584631,,0.996455319591193
CPD824,0.695100572760886,,0.996455319591193
CPD826,0.493377559624603,,0.996455319591193
CPD828,0.691023440621694,,0.996455319591193
CPD830,0.292609950214007,,0.996455319591193
CPD831,0.529705414498148,,0.996455319591193
CPD833,0.293772729959205,,0.996455319591193
CPD835,0.715865551311581,,0.996455319591193
CPD836,,,
CPD837,0.736615929971139,,0.996455319591193
CPD843,0.00129014583806041,,0.209777713268623
CPD844,0.573937908889564,,0.996455319591193
CPD845,0.905659495350066,,0.996455319591193
CPD848,0.659244040477297,,0.996455319591193
CPD849,0.391704267991175,,0.996455319591193
CPD850,0.786649686755578,,0.996455319591193
CPD851,0.0639576169290285,,0.996455319591193
CPD855,0.853242162849827,,0.996455319591193
CPD856,,,
CPD857,,,
CPD858,0.361166883116083,,0.996455319591193
CPD859,,,
CPD860,0.949846302310692,,0.996455319591193
CPD861,0.316466024456495,,0.996455319591193
CPD862,0.521828980812095,,0.996455319591193
CPD863,0.716658917829582,,0.996455319591193
CPD864,0.818996584018839,,0.996455319591193
CPD865,0.840917086428259,,0.996455319591193
CPD866,0.520886711934715,,0.996455319591193
CPD867,0.43622440726358,,0.996455319591193
CPD868,0.333909677930551,,0.996455319591193
CPD869,0.876256608235266,,0.996455319591193
CPD870,0.721957033764219,,0.996455319591193
CPD871,0.324645273169914,,0.996455319591193
CPD872,0.62042614074556,,0.996455319591193
CPD873,0.251858879410023,,0.996455319591193
CPD874,0.544316813138313,,0.996455319591193
CPD875,0.605730554957357,,0.996455319591193
CPD876,,,
CPD877,,,
CPD878,0.385241494958694,,0.996455319591193
CPD879,0.0646913104680222,,0.996455319591193
CPD880,0.372578331012536,,0.996455319591193
CPD881,0.183645361246382,,0.996455319591193
CPD882,0.142805815469194,,0.996455319591193
CPD883,,,
CPD884,0.531737509343721,,0.996455319591193
CPD885,0.539716295921806,,0.996455319591193
CPD886,0.0862058111300565,,0.996455319591193
CPD887,0.770962999769056,,0.996455319591193
CPD888,0.269798260270705,,0.996455319591193
CPD889,0.905003093979644,,0.996455319591193
CPD890,0.447779584403201,,0.996455319591193
CPD891,0.374196496958223,,0.996455319591193
CPD892,0.647300546090836,,0.996455319591193
CPD893,0.196002417102546,,0.996455319591193
CPD894,0.333380670033212,,0.996455319591193
CPD895,0.196021597530986,,0.996455319591193
CPD896,0.121619817086442,,0.996455319591193
CPD898,0.15853957170568,,0.996455319591193
CPD899,,,
CPD900,,,
CPD901,0.982362121908348,,0.996455319591193
CPD902,0.87295898292332,,0.996455319591193
CPD903,0.285581037078543,,0.996455319591193
CPD904,0.434111884868127,,0.996455319591193
CPD905,,,
CPD906,0.166271218797881,,0.996455319591193
CPD907,0.445620486490776,,0.996455319591193
CPD908,0.356427949370093,,0.996455319591193
CPD909,0.707431803082785,,0.996455319591193
CPD910,0.0498781050574228,,0.978067700689188
CPD911,,,
CPD912,0.47938440011367,,0.996455319591193
CPD913,0.463058303181918,,0.996455319591193
CPD914,0.979171012113101,,0.996455319591193
CPD915,0.440685509538987,,0.996455319591193
CPD916,0.703598559788358,,0.996455319591193
CPD917,0.686288619735579,,0.996455319591193
CPD918,0.596483266499673,,0.996455319591193
CPD919,0.713183358357683,,0.996455319591193
CPD920,0.665094920847772,,0.996455319591193
CPD921,0.592292450226521,,0.996455319591193
CPD922,0.493527251523671,,0.996455319591193
CPD923,0.420541216200684,,0.996455319591193
CPD924,0.692385301721899,,0.996455319591193
CPD925,0.904835746083424,,0.996455319591193
CPD927,0.999055042601789,,0.999055042601789
CPD929,,,
CPD930,0.0135684097847469,,0.52068201608693
CPD931,0.773214232359191,,0.996455319591193
CPD932,,,
CPD933,,,
CPD934,0.382613822251091,,0.996455319591193
CPD935,0.272556346240087,,0.996455319591193
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
