label,p_value,fold_change,adjusted_p_value
CPD135,0.219048193265969,-0.773841501610478,0.477731092047904
CPD136,0.228475506673552,-0.758799958830662,0.48491546338267
CPD817,0.0669752553853112,-1.12811813015352,0.262835022492632
CPD138,0.108697403385386,-0.997125954864293,0.335064036958426
CPD139,0.136074023130712,-0.930482625272609,0.37713237030769
CPD140,0.268857413405987,-0.701671621227085,0.51528857152197
CPD141,0.0852354370177115,-1.06489431388475,0.303023305674058
CPD142,0.258999548351161,-0.797847074819464,0.51157813448175
CPD143,0.5756403669229,-0.357601758934614,0.784526587027029
CPD144,0.0491444660522251,1.20417847357127,0.227212904540357
CPD145,0.77900650592105,-0.179783157077184,0.883783261025972
CPD146,0.786356129815544,-0.173663992198805,0.88519370966805
CPD147,0.306452583583548,-0.647541749917381,0.54651828363368
CPD149,0.386092879204233,-0.55075471583883,0.630267036582995
CPD150,0.063374885338378,-1.1420977912803,0.25825265775389
CPD151,0.411648973812048,0.522186423936543,0.651938905011851
CPD152,0.613063016974993,-0.323294449531829,0.807183132204555
CPD153,0.501705429532531,-0.428458774797399,0.719876628642628
CPD154,0.764558493610573,-0.219155227840818,0.876924817888791
CPD155,0.608562925354273,-0.327372458752491,0.802554666931606
CPD156,0.462048149725183,-0.468553233655033,0.685721172917926
CPD157,0.599897878740939,-0.335260080394286,0.798883613029192
CPD158,0.474707967944345,-0.455571140863152,0.694590653275836
CPD159,0.111668990810492,0.989338929631407,0.335831097824911
CPD160,0.0229770492960464,1.37061668209604,0.140799211851713
CPD161,0.103829535702918,-1.10570116878516,0.322981189304877
CPD162,0.623397647608723,0.313975060395756,0.809027201912594
CPD163,0.402951215015677,0.531795507180092,0.64984839026968
CPD164,,,
CPD165,0.265619322351468,-0.703202146224071,0.513246149386008
CPD166,0.888036419512976,0.0902656266233799,0.941156933554064
CPD167,0.058517679895598,1.16195503257521,0.248416593306916
CPD168,0.402941700444477,0.531806081178776,0.64984839026968
CPD169,0.275378504341026,0.689435476929013,0.51528857152197
CPD170,0.440396134926172,0.491191959899209,0.675623177742948
CPD171,0.0655466362789775,1.13359488435769,0.260587846670081
CPD172,0.500041017715931,0.430108969935777,0.719876628642628
CPD173,0.100761371304386,1.01871729200241,0.31540220977085
CPD175,0.624544668496127,0.312944575702136,0.809227193679402
CPD177,0.0275709266115251,1.33306011014628,0.160502179917092
CPD178,0.292412442267126,-0.672400105161581,0.529591423217128
CPD179,0.0726737964245537,1.10711892008837,0.271693321495465
CPD180,0.0956696026217192,1.03323968794581,0.308184688287356
CPD181,0.0951729646059059,1.03468655293336,0.308163034736387
CPD182,0.261802141888966,0.708674397145468,0.512905638556508
CPD183,0.0648803989783998,1.13618016844331,0.260587846670081
CPD184,0.0694277957247207,1.11892020183933,0.268127501544805
CPD185,0.0183947507990444,1.41467090579122,0.127048490688315
CPD186,0.00503089269398871,1.63881739162314,0.0630796545477046
CPD187,0.660332646607872,0.281154951167763,0.822711987937123
CPD188,0.257148943078072,-0.715414698776779,0.51157813448175
CPD189,0.441010925094421,-0.490541170345294,0.675623177742948
CPD190,0.121491113238893,-0.964629591879233,0.35205767351612
CPD191,0.136508035878244,-0.929507519505746,0.37713237030769
CPD192,0.25652672250917,-0.716321924311669,0.51157813448175
CPD193,0.219500431491721,-0.773110241455579,0.477731092047904
CPD194,0.183972967423594,-0.833957149116473,0.448916073204279
CPD195,0.349800525764502,-0.593237137379269,0.590785724715605
CPD196,0.0926181592971447,-1.04221938593482,0.305602428450093
CPD197,0.115046778609787,-0.980669187369991,0.342201184551008
CPD198,0.616160645231362,-0.32049448037754,0.807348755407652
CPD199,0.220600322927818,-0.771335909561113,0.478162934005775
CPD200,0.41718197808626,-0.516131734888981,0.656377050463904
CPD201,0.243078691528133,-0.736287157033075,0.496756382269718
CPD202,0.07057259817058,-1.11471119738557,0.268769474341227
CPD203,0.109925541634828,-0.993888969990513,0.33531369879031
CPD204,0.800569836553666,-0.161871011489616,0.8974751262603
CPD205,0.0912890082487856,-1.04619961831532,0.305382270470278
CPD206,0.118847109990799,-0.971133788867879,0.347169873270614
CPD207,0.261250181789361,-0.709469892092864,0.512905638556508
CPD209,0.696641817874504,-0.249549535835215,0.841130491211438
CPD210,0.503700835918375,-0.426483946709424,0.720203826795571
CPD211,0.742437740630022,0.210468643900237,0.871108556385369
CPD212,0.238101597591418,-0.743857977292337,0.496298726437355
CPD213,0.127038919590192,-0.951308094157218,0.359502498145857
CPD214,0.22692843262379,-0.761239814469813,0.48491546338267
CPD215,0.439607307003304,-0.492027685512382,0.675623177742948
CPD216,0.653771498858803,-0.2869327211711,0.820991943867372
CPD217,0.267167773707042,0.700996624069789,0.513541829177451
CPD218,0.0442357666974081,1.22884488381323,0.209661284811329
CPD219,0.247306558866757,0.729934925360775,0.498902242143245
CPD221,0.206304083549131,0.794876622777854,0.476488748995602
CPD222,0.00368635279824958,1.68563796949524,0.055205763670621
CPD224,0.0339306260497872,1.28857490670892,0.184356401537177
CPD225,0.0327229157735226,1.29648021948059,0.180197137536628
CPD227,0.173581330346773,0.85325609998906,0.437983852113375
CPD229,0.180243682764083,0.840794549484026,0.446372168586461
CPD232,0.209267380285337,0.789909473214595,0.477731092047904
CPD234,0.1235157686474,0.959717967466434,0.354231754310721
CPD236,0.0143567944556554,1.46161717505947,0.108340624827399
CPD237,0.060872453584524,1.15217648431596,0.25311760036422
CPD238,0.0351879343814476,1.28057811082439,0.187438996868495
CPD239,0.85936614171125,-0.113581795568108,0.928890458215741
CPD240,0.710309485254354,0.237801389393542,0.849108433567728
CPD242,0.095284766568797,1.03436035064009,0.308163034736387
CPD244,0.0628557110539156,1.1441634069209,0.257424143261011
CPD246,0.129488283524058,0.945559975595724,0.365165920664731
CPD247,0.00017314135020566,2.04685882798973,0.0121732543487191
CPD249,0.35012209207072,0.592849754756862,0.590785724715605
CPD250,0.528604704112477,0.402148090428072,0.746811925670023
CPD253,0.00321243115464246,1.70562629942778,0.0545444039798667
CPD254,0.065896145196221,1.13224665586007,0.260705622985049
CPD258,0.277560347114288,0.686400136578654,0.51528857152197
CPD259,0.0771473124986449,1.09149251905429,0.283220989578359
CPD261,0.781317939904371,-0.177857081664945,0.884408501419531
CPD262,0.972049103919728,-0.022469645101889,0.980543897608405
CPD264,0.00032629394491268,1.98417682287082,0.0190310105003732
CPD268,0.714771495542023,0.233982277704788,0.850421560389415
CPD271,0.598058801834248,0.336940261440857,0.797738008993309
CPD272,0.917653186122861,-0.0662950813896551,0.959734752578094
CPD274,0.243467385537508,0.735700172684373,0.496756382269718
CPD275,0.177189571128959,0.84646692485007,0.442973927822399
CPD276,0.0508886101109192,1.19587569925969,0.229139321770161
CPD277,0.173245677914019,0.853892599177107,0.437983852113375
CPD278,0.669417432954409,0.273189840934227,0.825378529285694
CPD280,0.00170169599123021,1.79258685185348,0.0346720558213156
CPD281,0.420674289462129,0.512332718765677,0.659326049830068
CPD282,0.989257582330031,0.00863440349107395,0.994136781256443
CPD283,0.857761684812102,0.157303375400231,0.928890458215741
CPD284,0.0348005598585613,1.28301748996289,0.187438996868495
CPD285,0.0427828105445108,1.23655489920333,0.208790362836984
CPD287,0.0971481626335276,1.02896487221538,0.309280283384082
CPD288,0.185791547149403,0.830657365856275,0.450618588099548
CPD290,0.0175060895946381,1.42422539180578,0.12299537085888
CPD292,0.00157704399931359,1.80244784667465,0.0346720558213156
CPD293,0.0129852656090889,1.4800324828921,0.104782093776312
CPD294,0.000839975306521057,1.88000854636587,0.0273831949925865
CPD295,0.000177408303519125,2.04454650761125,0.0121732543487191
CPD298,0.0814123281867209,1.07721888616019,0.293588705629104
CPD299,0.130811979938813,0.942486052898446,0.366363448969529
CPD301,0.00968513684120964,1.53194435829138,0.0928633708892454
CPD302,0.00843277483236938,1.55554121659251,0.085908893604763
CPD304,0.069498549455864,1.11865854390125,0.268127501544805
CPD305,0.279377216383128,0.683884008800797,0.516254401121165
CPD306,0.130662350544466,0.942832402431215,0.366363448969529
CPD307,0.0200833524990767,1.39750147131116,0.131999453925383
CPD310,0.000962169783668466,1.86387910828205,0.0276833408673245
CPD312,3.13973518845698e-05,2.1923007885164,0.0063972104464811
CPD313,0.0124719766311726,1.48733524905159,0.103618010172482
CPD314,0.577426756594167,0.355942780000215,0.785647423412765
CPD315,0.000971176174370182,1.86276110159771,0.0276833408673245
CPD316,0.0490706169600276,1.20453504024081,0.227212904540357
CPD317,0.00919512622219575,1.54085879170491,0.0913905837937748
CPD318,0.67248913841527,0.270505660994793,0.827913365269555
CPD319,0.0654859309137672,1.13382961394937,0.260587846670081
CPD320,0.0303785163509068,1.31251122562011,0.170748212593028
CPD321,0.00134679553157523,1.82255438568152,0.0332617684313278
CPD322,0.00450396097042582,1.65574629420887,0.0601758719819187
CPD323,0.00742750660825407,1.57668324806903,0.0807122384763608
CPD324,0.00477595548196205,1.64681232899489,0.061515890878007
CPD325,0.0168658201888332,1.43135622087058,0.120132926691439
CPD326,0.0245123269077986,1.35744432989643,0.145821506787269
CPD327,0.00191509070788691,1.77704882492356,0.0368000146868779
CPD328,0.0237497176165599,1.36390186217765,0.143011202864354
CPD330,0.222269029315301,0.768655156767485,0.480205792591078
CPD331,0.663322062737672,-0.278529549323344,0.822711987937123
CPD332,0.407684241614451,0.52655251819316,0.651938905011851
CPD334,0.0330744386877997,1.29415573281352,0.180910520339307
CPD336,0.0351546310173365,1.28078699293869,0.187438996868495
CPD337,0.448517649540404,0.482633301492647,0.6819811275661
CPD338,0.0970014421786816,1.02938690787848,0.309280283384082
CPD339,0.00367085606784277,1.68625636064362,0.055205763670621
CPD340,0.0127522092459342,1.48331840451196,0.103930505354363
CPD341,0.646017055636553,-0.29378956553907,0.816411230873539
CPD342,0.0109006765865192,1.51133804788052,0.0963732602622818
CPD343,0.199575477492139,0.806336423227767,0.470704927821335
CPD344,0.0435349410706321,1.23253863809849,0.209661284811329
CPD345,0.148710838759441,0.902952278222951,0.397397596391846
CPD346,0.622604158197576,0.314688376928363,0.809027201912594
CPD347,0.0231714122653793,1.36891070163218,0.140930604449882
CPD348,0.83630219031987,0.132438913704414,0.919047040199462
CPD349,0.0142321386533469,1.46323001978215,0.108340624827399
CPD351,0.0716019952478454,1.11097054838196,0.269394187879791
CPD352,0.212066033819794,0.785261450683713,0.477731092047904
CPD353,0.00177518997106799,1.78705742022198,0.0352873128395221
CPD354,0.0423526845624637,1.23887660331118,0.208790362836984
CPD355,0.700422859910393,-0.246291842471088,0.84291533156971
CPD356,0.0655155788082263,-1.13371495361605,0.260587846670081
CPD357,0.925641239273914,-0.0598458595433378,0.962241849500306
CPD358,0.300981825658446,-0.654719336683099,0.540308783946329
CPD359,0.0413769687618012,1.24421253298739,0.207492323336715
CPD361,0.553733313689408,0.378134980735655,0.766201444239164
CPD362,0.180739651084088,0.839879652238771,0.446372168586461
CPD363,0.753219004719121,0.201378127144022,0.873219756537815
CPD365,0.219749082391404,0.772708604700295,0.477731092047904
CPD366,0.000985051392825044,1.86105595516939,0.0276833408673245
CPD367,0.962879869913181,0.0298450890112702,0.980485081428961
CPD368,0.180260853822567,0.840762845643879,0.446372168586461
CPD369,0.359796814203046,0.581290957514073,0.603362970319922
CPD370,0.660502097244688,0.281006016647036,0.822711987937123
CPD371,0.427895033841193,0.504531788240464,0.665523764466742
CPD373,0.200337378737058,0.805025820714167,0.470704927821335
CPD374,0.69468736628171,0.2512358187703,0.840595969030526
CPD375,0.253333117344694,0.721000778912116,0.508538154275678
CPD376,0.735104212359803,0.216674590817586,0.865765799238785
CPD377,0.760876904288319,-0.194944068133123,0.875868187846016
CPD378,0.7428471738501,0.210122709479496,0.871108556385369
CPD379,0.683741013698427,-0.26071064159533,0.835455661415619
CPD380,0.79278417341293,0.168324163174296,0.891198760457294
CPD381,0.450943313249393,0.480092949769042,0.683391621588803
CPD382,0.219814919653944,0.772602310757542,0.477731092047904
CPD383,0.869261580778311,-0.105520007576543,0.935862864378235
CPD384,0.0190226002220681,1.40814362523593,0.128127431247814
CPD385,0.372093229883811,0.566857714661019,0.614794180298203
CPD386,,,
CPD388,0.0252425400252687,1.3514104152511,0.149077319714449
CPD389,0.000906020107086732,1.87105860375997,0.0276833408673245
CPD390,0.96137635603828,-0.0310547934710709,0.980485081428961
CPD392,0.00617710750751662,1.60658627424098,0.0719191802660864
CPD393,0.620131556093017,-0.316913499071285,0.809027201912594
CPD394,0.421991712626353,-0.510904057779209,0.660121393071934
CPD395,0.966061691320869,-0.0272853633185584,0.980498478737869
CPD396,3.98552586982747e-05,2.17380570936513,0.00649640716781878
CPD397,0.602119770155013,-0.333233037390392,0.799230639538005
CPD398,0.00039461468255823,1.96430955122813,0.0190310105003732
CPD399,0.949653229760269,-0.0404908670545233,0.97110085602838
CPD400,0.74907200324559,0.204870233649433,0.873219756537815
CPD401,0.219526438222022,0.773068219569877,0.477731092047904
CPD402,0.491714034168622,-0.438405806665621,0.710544216041537
CPD403,0.581448076933161,0.352216435288508,0.788486160899378
CPD404,0.00232599335622643,1.75087204583547,0.0421263241183232
CPD405,0.272392573955993,0.693614197826006,0.51528857152197
CPD406,0.0530273847691011,1.18599029118692,0.234731450268012
CPD407,0.635825381568042,-0.302849732211948,0.816103022579639
CPD408,0.165583315786757,-0.868661349791253,0.432533340917331
CPD409,0.170297941109061,0.859519444582945,0.437983852113375
CPD410,0.886057979252398,0.0918707208538968,0.941156933554064
CPD411,0.272034226759109,-0.694117640643623,0.51528857152197
CPD412,0.215182122467356,0.780134277660942,0.477731092047904
CPD413,0.567637479278787,0.365061773599563,0.780142572701874
CPD414,0.307702004737947,-0.682226839593236,0.547548327208355
CPD415,0.638626307776087,-0.300354198126004,0.816411230873539
CPD416,0.320912427530042,0.62894040819266,0.56393470591057
CPD417,0.967510568815612,-0.026119899710368,0.980543897608405
CPD418,0.111150523838729,-1.00744893490221,0.335509914550239
CPD419,0.27631447998625,-0.744436780913908,0.51528857152197
CPD420,0.213077259482793,-0.833467125285035,0.477731092047904
CPD421,0.00659658814069671,1.59603451491666,0.0746697129814974
CPD422,0.00884562111652165,1.54745996642266,0.0890022371600635
CPD423,0.0303007725419239,1.31305944865146,0.170748212593028
CPD424,0.242197166727915,0.737620656092051,0.496756382269718
CPD425,0.243002836912658,0.736401779757394,0.496756382269718
CPD426,0.0109971941158187,1.50978433325286,0.0963732602622818
CPD427,0.0125867276160438,1.48568156074425,0.103618010172482
CPD428,0.0178176315530167,1.42083197215187,0.124114271074433
CPD429,0.00344360729233692,1.69558671214009,0.055205763670621
CPD430,0.0494926336245229,1.20250299664639,0.227212904540357
CPD431,0.0270741643644529,1.33686817648275,0.158744201129706
CPD432,0.000121594852907476,2.07961234959021,0.0121732543487191
CPD433,0.751120788253084,-0.208049820347239,0.873219756537815
CPD434,0.148719345888973,0.902934314740017,0.397397596391846
CPD435,0.344116744664666,0.600119152891468,0.585501350525475
CPD436,0.533607208497291,0.397326065108369,0.748519578184667
CPD437,0.453775500309898,0.477135903795718,0.683391621588803
CPD438,0.138964062112365,0.924030842557779,0.380738855639559
CPD439,0.147932398361681,0.904599102779219,0.397397596391846
CPD440,0.23610057903603,0.746930936886657,0.495645738666732
CPD441,0.208332189130992,0.791471932083355,0.477731092047904
CPD442,0.00251070487592309,1.74036689471312,0.0444831407364634
CPD443,0.66682899053603,0.275455203140262,0.824682287233481
CPD444,0.776862741168407,-0.181570865705288,0.883044817367158
CPD445,0.933541202433481,-0.0534732733123228,0.965528020283359
CPD446,0.875369866911584,-0.100551390069123,0.937485468505835
CPD447,0.19355520196507,0.816813539680196,0.460080768313324
CPD448,0.645988994914751,0.293814434881872,0.816411230873539
CPD449,0.857543897979762,0.115068155295569,0.928890458215741
CPD450,0.0885560079896343,1.05452137788747,0.304826998367437
CPD451,0.275086521218244,-0.689842829932988,0.51528857152197
CPD452,0.321062212935588,-0.634774877785582,0.56393470591057
CPD453,0.00585235976931247,1.61517319475555,0.0701422531174951
CPD454,0.689711528821852,-0.256830030661526,0.839761413684117
CPD455,0.368699912510458,0.570812837499837,0.612419221682262
CPD456,0.590220214419599,-0.34412619477179,0.793000023331537
CPD457,,,
CPD458,0.352088770800223,0.590485082673786,0.592876752483847
CPD459,0.108947202201206,0.996465402238736,0.335064036958426
CPD460,0.941877836645517,0.0467537335050004,0.968877819221164
CPD461,0.948241048778941,0.041628058059446,0.97110085602838
CPD462,0.915129702892283,0.0683337006573439,0.959734752578094
CPD463,0.227837940343398,0.759804125257627,0.48491546338267
CPD464,0.0992557447810968,1.03045839020463,0.312329853268702
CPD465,0.0214641829405869,1.38430822479625,0.13415202399071
CPD466,0.00608952121457111,1.60886444147684,0.0719191802660864
CPD467,0.000155886881900042,2.05674560627975,0.0121732543487191
CPD468,0.0424370927791569,1.23841953923164,0.208790362836984
CPD469,0.001544002122251,1.80517277863905,0.0346720558213156
CPD470,0.487135994542471,0.442997000047687,0.707693111501094
CPD471,0.0149706390133224,1.45383779511981,0.110918825416889
CPD472,0.0548906602452943,1.17762662838481,0.239229348127887
CPD473,0.0107115325205801,1.51441594668847,0.0963732602622818
CPD474,0.335057380416939,0.611228926916532,0.577318742156037
CPD475,0.0375678770455071,1.266039425602,0.195017960459161
CPD476,0.00371867580701964,1.68435513588147,0.055205763670621
CPD477,0.0169512718644362,1.43039194712444,0.120132926691439
CPD478,0.596510395540047,0.338356571623746,0.796977003877275
CPD479,0.243806813383911,0.73518808607376,0.496756382269718
CPD480,0.160816406358701,0.87809098571699,0.424159777289131
CPD481,0.0828082854695374,1.07266937837223,0.297307280430277
CPD482,0.0215630860647644,1.38338979124561,0.13415202399071
CPD483,0.199113626596657,0.807132535715271,0.470704927821335
CPD484,0.00404882591648143,1.67176224775718,0.0568929848609028
CPD485,0.0921767343996176,-1.07203488683539,0.305382270470278
CPD486,0.183696357913698,0.83446100936044,0.448916073204279
CPD487,0.0496244135069738,1.20187122402367,0.227212904540357
CPD488,0.147068698517338,1.00087409644902,0.397397596391846
CPD489,0.0503541352311543,1.19839621336239,0.229139321770161
CPD490,0.0887309319049936,1.05754141005244,0.304826998367437
CPD491,0.0196893079670056,1.40695130995057,0.131531032730406
CPD492,0.0594370990120842,-1.1581016566986,0.248416593306916
CPD493,0.206381016436132,-0.794747061774284,0.476488748995602
CPD494,0.286513092463637,-0.674100099476118,0.524737461478346
CPD495,0.531054768268483,0.399783751868591,0.748045126947577
CPD496,0.87794622325939,-0.0984574175394952,0.939010724352235
CPD497,0.482621880322025,-0.447545272358058,0.702387200825804
CPD498,0.265754447902939,0.703009355470134,0.513246149386008
CPD499,0.804146178704973,0.158911893367714,0.900246065445814
CPD500,0.552432594266401,0.379365492412512,0.765701640012104
CPD501,0.58922866470223,0.345038068102387,0.793000023331537
CPD504,,,
CPD506,0.133377220558587,0.936592000984551,0.37226861217551
CPD507,0.000467018662585846,-1.89832823339615,0.0190310105003732
CPD508,0.889394867100351,0.0949280885730061,0.941372489203619
CPD509,0.162022804772598,0.875686294023264,0.425963180289249
CPD510,0.0941961208638988,1.03754883386964,0.30707935401631
CPD511,0.259869138252079,0.711465005852595,0.51157813448175
CPD513,0.124783649430172,0.956671782801591,0.355589770229336
CPD514,0.403464153958844,0.531225658551991,0.64984839026968
CPD515,,,
CPD516,0.192613924448169,-0.818471577392628,0.460080768313324
CPD517,0.72887036355051,-0.224346576841139,0.862161605651183
CPD518,0.281924820066431,-0.680373202191284,0.51749713593275
CPD519,0.783411887310806,-0.176113521456289,0.885104502163841
