label,p_value,fold_change,adjusted_p_value
CPD518,0.267805137845297,0.700091166729818,0.743453704399539
CPD519,0.672064275907811,-0.270876658106425,0.901889063172096
CPD521,0.793794416457075,0.167485940446039,0.931006085157885
CPD522,0.458897241913191,-0.514160036813286,0.80331689229535
CPD523,0.211027401040461,0.786981595520572,0.689864676493715
CPD524,0.204691067434289,0.797600587773718,0.682862823325867
CPD525,0.0970450131888778,1.02926152825443,0.63428713824025
CPD526,0.247013277824575,0.730373283433691,0.725501442305405
CPD527,0.387677175493096,0.548953427929492,0.794577204542397
CPD528,0.426489674367076,-0.506044452128991,0.795329493708616
CPD529,0.0661194757226622,1.1313880148036,0.62509664777359
CPD530,0.650558518560841,-0.289770024008697,0.896010796084778
CPD532,0.170049051353332,0.859997626099382,0.655506152895327
CPD533,0.643442160832831,-0.296073343219997,0.896010796084778
CPD534,0.0914095263780267,1.04583694763855,0.63428713824025
CPD536,0.0411510285008546,1.24546218254414,0.581041160604036
CPD537,0.576748236147968,-0.417075455958988,0.870854948238701
CPD538,0.712775264259022,0.235689922308539,0.909278819659736
CPD540,0.654720165881419,-0.28609598329199,0.896010796084778
CPD541,0.980781784820822,0.0154479236635342,0.99520336336614
CPD543,0.62946935752689,-0.308528786293974,0.894219994811324
CPD544,0.964214487519248,-0.0294747780160609,0.987258607346752
CPD545,0.133483510815304,-1.25000523955565,0.647251893283368
CPD546,0.180753331211074,-0.851202052929211,0.655506152895327
CPD547,0.0293607106844568,-1.39808595429037,0.507751581004367
CPD548,,,
CPD549,0.423115670954685,-0.512113043674785,0.795329493708616
CPD550,0.170479751922317,-0.866399100712029,0.655506152895327
CPD551,0.216179597684222,-0.793966792538807,0.692039888033899
CPD552,0.210795680114706,-0.787366136309639,0.689864676493715
CPD553,0.530431378182305,-0.402352855216864,0.843303011407024
CPD554,0.268254037094558,-0.699454271003933,0.743453704399539
CPD555,0.137614875873388,-0.927030748467746,0.647251893283368
CPD556,0.354245673254267,0.587900581138471,0.788612977001554
CPD557,0.330046295750242,-0.620271690235445,0.780981641688072
CPD558,0.613578652900784,-0.322827962466602,0.881716064799032
CPD559,0.596856074724831,0.351674386697326,0.876969033981972
CPD560,0.198377361894349,-0.808404256120091,0.672829885758334
CPD561,0.388632589334184,-0.547869165828527,0.794577204542397
CPD562,0.183835763123999,-0.834207009692361,0.655506152895327
CPD563,0.30228348076902,-0.653004340575737,0.760133039707409
CPD564,0.232459634044851,-0.752566413105562,0.708712675710647
CPD565,0.496023506517081,-0.43410333766769,0.820656777042487
CPD566,0.940308529927101,0.0480182506290441,0.980902775654845
CPD567,0.66822807221002,-0.274230352539595,0.901889063172096
CPD568,0.951877662611981,-0.0386998296617319,0.984534202498287
CPD569,0.800619483551007,-0.161829911036529,0.931006085157885
CPD570,0.303448054573028,-0.654405028212481,0.760133039707409
CPD571,0.343451510115757,-0.600929003898442,0.788612977001554
CPD572,0.221474635987446,-0.769929666053937,0.692039888033899
CPD573,0.480157543488394,-0.450037287622374,0.811606727982531
CPD574,0.448266558957817,-0.482896675860886,0.801593767209293
CPD575,0.372771772222864,-0.566069321957004,0.791754426841322
CPD576,0.488559332569337,-0.44156727471689,0.811606727982531
CPD577,0.476798994822922,-0.453443986822018,0.811606727982531
CPD578,0.968781796163291,-0.0250974021850757,0.990688922207185
CPD579,0.934850178171363,0.0526883089111059,0.978108027032763
CPD580,0.682377450358005,-0.261894591414141,0.903179259498237
CPD581,0.323704572996055,-0.625407568197403,0.779572551534877
CPD582,0.773234024894518,0.184599892642407,0.926836063667114
CPD583,0.442263230496306,0.489217023217024,0.795463439171755
CPD584,0.398264741343118,0.537020721759169,0.794577204542397
CPD585,0.975551886656915,0.0196528926133,0.995111824233996
CPD586,0.157447485423848,-0.906616431505625,0.655506152895327
CPD587,0.528497646905807,0.402251519407936,0.84187296395563
CPD588,0.538191621739153,-0.392925603084099,0.850669493686569
CPD591,0.312814809464081,-0.639292778909479,0.771609863344732
CPD592,0.6490190409066,0.291131378490343,0.896010796084778
CPD593,0.718827085343003,-0.230517732825638,0.909278819659736
CPD594,0.0755696178930243,1.0969234112216,0.63428713824025
CPD595,0.135180743067095,0.932496598140162,0.647251893283368
CPD596,0.116207751049439,0.977732196495128,0.647251893283368
CPD597,0.551540401921245,0.380210289356838,0.860300496811327
CPD598,0.284674943545111,0.676605607733933,0.752201389501563
CPD599,0.317366430845159,0.633454008462479,0.773694193958442
CPD600,0.865788816121952,-0.108347437280666,0.953656422629593
CPD601,0.467297211630556,-0.463148669668787,0.811044627435549
CPD602,0.136643664809168,-1.16183520055167,0.647251893283368
CPD603,0.819411986253175,-0.146315263484853,0.935485773927187
CPD604,0.23705994437674,-0.76055226899916,0.709436745303922
CPD605,0.649665632832561,0.290559450373955,0.896010796084778
CPD606,0.28646490263573,-0.67416565648342,0.752201389501563
CPD607,0.3105982851664,0.642154872293839,0.768471137159421
CPD608,0.390930374845407,-0.545267636541587,0.794577204542397
CPD609,0.25760160637448,-0.714755581813068,0.743453704399539
CPD610,0.317461745432579,-0.633332286155389,0.773694193958442
CPD611,,,
CPD612,0.406597688457843,-0.527753151209221,0.795329493708616
CPD613,0.422181784270048,-0.510698137411287,0.795329493708616
CPD614,0.708858418582812,-0.239045073347778,0.909278819659736
CPD615,0.415292451467971,-0.518194444162418,0.795329493708616
CPD616,0.991742465195928,-0.0066370600108457,0.998671336577316
CPD617,0.853845418309037,-0.11808668755155,0.948199414056693
CPD618,0.150804632720429,-0.898552799262568,0.655506152895327
CPD619,0.199345727458629,-0.806732297328055,0.673308805607153
CPD620,0.860441794819455,-0.11270467774819,0.949050976941783
CPD621,0.774261085127319,0.183742180498218,0.926836063667114
CPD622,0.85862354550992,-0.114187444387491,0.948908640529761
CPD623,0.795847221640181,-0.165783496652507,0.931006085157885
CPD624,0.722436199037732,0.227439865986091,0.909278819659736
CPD625,0.50919494725501,0.421066147112991,0.831540056885641
CPD626,0.657125854506767,0.283976169183291,0.896010796084778
CPD627,0.759053902298796,-0.196474050320376,0.924770594472783
CPD628,0.557202084131994,0.374859830411295,0.863928564730368
CPD629,0.78550256038296,0.174373894666863,0.931006085157885
CPD630,0.680294698756348,-0.263704607795749,0.901889063172096
CPD631,0.735693090051541,-0.216175565773084,0.914281183667105
CPD632,0.745701064766771,-0.207713002560181,0.915544502813996
CPD633,0.63781648990786,0.301075280239012,0.896010796084778
CPD634,,,
CPD635,0.721396934695855,-0.228325651292759,0.909278819659736
CPD636,0.0619672361279078,1.14772885005937,0.62509664777359
CPD637,0.376258890436221,-0.562030589467816,0.791754426841322
CPD638,0.515533783787734,-0.414850468014516,0.831540056885641
CPD639,0.784130731256922,-0.175515243709616,0.931006085157885
CPD640,0.944441115714957,0.0446886528007192,0.981430192399502
CPD641,0.173396296574225,0.853606874865549,0.655506152895327
CPD642,0.762540800293972,-0.193548519189719,0.924770594472783
CPD643,0.718929102280447,0.23043066465005,0.909278819659736
CPD644,0.0350162349038892,1.28165670629579,0.51824027657756
CPD645,0.27918101744985,-0.684155221213277,0.746569799255216
CPD646,0.195111788543877,0.814083640819162,0.667315108717294
CPD647,0.963236321574074,-0.0295583079903109,0.987258607346752
CPD648,0.391309788536681,0.544838897195783,0.794577204542397
CPD649,0.00298525373755028,1.7161041532417,0.179744735552922
CPD650,0.00656938932874199,1.59670149028955,0.234721627369746
CPD651,0.0856487415395986,1.06358692687086,0.63428713824025
CPD652,0.234328800868568,-0.749666127219682,0.708712675710647
CPD653,0.394337364937798,0.541426057636583,0.794577204542397
CPD654,0.172364746529855,0.855567184458448,0.655506152895327
CPD655,0.0034543090646059,1.69513585759663,0.179744735552922
CPD656,0.355316681379157,0.592342263264411,0.788612977001554
CPD657,0.825305525685828,0.141466433982704,0.938148959591382
CPD658,0.475495469896038,0.454769475288071,0.811606727982531
CPD659,0.00338643111357638,1.69801566883724,0.179744735552922
CPD660,0.0546268001868039,1.17879754936261,0.619103656418369
CPD661,0.00857271655728553,1.552765971942,0.265311142989102
CPD662,0.859147012371541,0.1137605039272,0.948908640529761
CPD663,0.779604134816554,-0.179285019967461,0.930495257684274
CPD664,0.710855870423106,-0.237333308554115,0.909278819659736
CPD665,0.72433425798489,0.225823155455433,0.909278819659736
CPD666,0.232726686658922,-0.752151106161471,0.708712675710647
CPD667,0.766729160742294,0.190039399904006,0.925990410748111
CPD670,0.118317529158969,0.97244914066251,0.647251893283368
CPD671,0.566491249764797,0.366134043752401,0.866118683410717
CPD672,0.0180499543363334,1.41833261984191,0.408129523049317
CPD673,0.0251672863261262,1.35202573790364,0.49890693415637
CPD674,0.804626370774154,-0.158514816011098,0.931752292052552
CPD675,0.00559906634038595,1.62215108134463,0.217030476241627
CPD676,0.00749119483682009,1.57527551481293,0.251986619929366
CPD677,0.270379027984316,0.696448509465751,0.743453704399539
CPD678,0.00404118823106242,1.67204365202637,0.187936935632398
CPD679,0.762417793092492,0.19365165896839,0.924770594472783
CPD680,0.0572433204214236,1.16737375083556,0.62509664777359
CPD681,0.00415585361349282,1.66786505118735,0.187936935632398
CPD682,0.223289788850551,-0.767021897327551,0.692039888033899
CPD683,0.068707887046177,1.12159413029995,0.62840696691672
CPD684,0.0100784097969027,1.52505511004955,0.292588720269952
CPD685,0.421652606793377,-0.511271564388336,0.795329493708616
CPD686,0.693824040495578,0.251981204378895,0.905430642798633
CPD687,0.00160880494408514,1.79987399152573,0.1333201675718
CPD688,0.167114391374638,0.86567288357273,0.655506152895327
CPD689,0.649301814946458,-0.29577937164607,0.896010796084778
CPD690,0.0193219603427647,1.40509262058504,0.425083127540823
CPD691,0.271975413404099,0.694200307828281,0.743453704399539
CPD692,0.435214160567301,0.496696693177007,0.795329493708616
CPD693,0.222527512769818,-0.768241102609641,0.692039888033899
CPD694,0.763433915931015,-0.192799794046884,0.924770594472783
CPD695,,,
CPD696,0.00353306605509429,1.69185359854319,0.179744735552922
CPD697,0.0534747225683155,1.18396185774173,0.619103656418369
CPD698,0.42223909417185,-0.5106360587221,0.795329493708616
CPD699,0.0911890319458958,1.04650074382578,0.63428713824025
CPD700,0.906007997027019,-0.0757082384924882,0.965301714109939
CPD701,0.407594300933706,-0.526651834808212,0.795329493708616
CPD702,0.63694515807877,-0.320852549162474,0.896010796084778
CPD703,,,
CPD704,0.795007249904775,-0.16647997476396,0.931006085157885
CPD705,0.379025258766151,0.558841821669039,0.794577204542397
CPD706,0.518414506490121,-0.412037886170145,0.831540056885641
CPD707,0.120338492813319,-0.967452267880759,0.647251893283368
CPD708,0.345299267686266,-0.598681841186355,0.788612977001554
CPD709,0.342884491232769,-0.601620021013932,0.788612977001554
CPD854,0.809950792401289,-0.154115728098649,0.932005609492978
CPD710,0.4876422521894,0.442488231533291,0.811606727982531
CPD721,0.0148143939777736,1.45579287223402,0.365421718118414
CPD712,0.702397714668827,-0.244592695178517,0.907542444032421
CPD713,0.202449890116013,0.801409466448393,0.680967812208409
CPD714,1.22194418205125e-14,2.82182832300481,9.94662564189714e-12
CPD715,0.776212513382161,0.182113356616049,0.927807615114654
CPD897,0.327822132499443,-0.620231099446236,0.780981641688072
CPD717,0.594208119054306,0.340465310749147,0.876969033981972
CPD718,0.996604258168178,-0.0027293172972323,0.999189043042209
CPD719,0.894762409074417,0.0848127431068706,0.961292399630397
CPD720,0.395400914519445,0.540230660076024,0.794577204542397
CPD722,0.158165952729945,-0.883418784252159,0.655506152895327
CPD723,0.816362353184475,0.148827345170772,0.934625816444674
CPD724,0.163683220015855,0.872397000128344,0.655506152895327
CPD725,0.89948200941914,0.0809898901572971,0.962339822681532
CPD726,0.947001662647015,-0.0426262019146146,0.981430192399502
CPD727,0.303492921259101,0.651414916508529,0.760133039707409
CPD728,0.743205453296047,0.209820042136817,0.915544502813996
CPD729,0.674101196475904,-0.269098752824309,0.901889063172096
CPD730,0.764583059066564,0.191836793039243,0.924770594472783
CPD731,0.00287543308205622,1.72141257652932,0.179744735552922
CPD732,0.0848606952987676,1.06608382616469,0.63428713824025
CPD733,0.857355527741761,-0.115221836892902,0.948908640529761
CPD734,0.0894301916051375,-1.05183898412555,0.63428713824025
CPD735,0.358033829723377,0.583383618636287,0.788612977001554
CPD736,0.248778164611791,0.727740435661636,0.725501442305405
CPD738,0.0165106171454124,1.43540753626477,0.383989781610449
CPD739,0.0780515948103171,-1.08841740711885,0.63428713824025
CPD740,0.913999653321442,0.0692468280854974,0.970007454763565
CPD741,0.514717427645404,-0.415648886117189,0.831540056885641
CPD742,0.327629085236287,-0.620472915149665,0.780981641688072
CPD744,0.188303068181354,-0.826136414834237,0.657771480697986
CPD776,0.35648743473695,0.585224138292818,0.788612977001554
CPD745,0.517922501252112,-0.412517721631564,0.831540056885641
CPD746,0.904087739024413,0.0943363695491887,0.964518243205599
CPD747,1.75822481142501e-07,2.48918830522329,7.15597498249979e-05
CPD748,0.168379748114819,-0.863217417607852,0.655506152895327
CPD752,0.428884028267862,0.503468886378366,0.795329493708616
CPD753,0.547815688233269,-0.383743887980262,0.859522357117001
CPD754,0.852650150186418,-0.119062727847695,0.94816560416905
CPD755,0.700006764731604,-0.246650052547192,0.905891107299723
CPD756,0.136683331068415,-0.929114308294892,0.647251893283368
CPD757,0.482058724616657,0.448114186715144,0.811606727982531
CPD758,0.337510065506446,0.60820367334918,0.784027493784214
CPD759,0.45641159847105,-0.474392246158589,0.80331689229535
CPD760,0.0748145996807696,1.09955276262677,0.63428713824025
CPD763,0.771895779892119,-0.185717940813095,0.926836063667114
CPD766,0.923177141216412,-0.0618346433548001,0.970886554199173
CPD767,0.397021776845195,-0.538412316399217,0.794577204542397
CPD768,0.791155935435016,-0.169675714548017,0.931006085157885
CPD769,0.590231121076577,-0.344116168161753,0.876730168898418
CPD770,0.6140931757056,-0.322362642102492,0.881716064799032
CPD771,0.0224156000674261,-1.37561072406764,0.465708519055971
CPD772,0.178789530853224,-0.843487005517638,0.655506152895327
CPD773,0.83121427120473,-0.13661262245241,0.938148959591382
CPD775,0.465234267716066,0.4652689777753,0.809189516924953
CPD777,0.0815235557887572,-1.07685424979364,0.63428713824025
CPD778,0.691626997183539,0.253879543415124,0.905430642798633
CPD779,0.441030905870085,0.4905200276696,0.795463439171755
CPD780,0.659556093700654,-0.281837665094203,0.896010796084778
CPD782,0.795090825797997,-0.166410668099528,0.931006085157885
CPD785,0.100455967096695,1.01957285868002,0.63428713824025
CPD786,0.236299124624692,0.74662527062002,0.709436745303922
CPD787,0.560676560809977,0.371588501817675,0.864724335168696
CPD788,0.117770798892148,-0.973811581460197,0.647251893283368
CPD789,0.896852122867328,0.0831197479600332,0.961841407133076
CPD790,0.110119568939257,-0.99338000020663,0.647251893283368
CPD791,0.640512911594188,-0.298675695462294,0.896010796084778
CPD792,0.622725181953039,0.314579557642771,0.888541703661334
CPD793,0.422141949949383,-0.51074128906252,0.795329493708616
CPD794,0.175661359704773,-0.849330597683385,0.655506152895327
CPD795,0.185474970740918,-0.831230192593936,0.656420113839598
CPD796,0.133242902234464,-0.93689859199957,0.647251893283368
CPD797,0.782010264188835,0.177280471588341,0.931006085157885
CPD798,0.418435547330884,-0.514766085997908,0.795329493708616
CPD799,0.171749919011708,-0.856739442286789,0.655506152895327
CPD800,0.0305211896508987,-1.31150803768481,0.507751581004367
CPD801,0.679137717436901,-0.264710930731006,0.901889063172096
CPD802,0.748769713839458,0.20512500563774,0.915544502813996
CPD803,0.846388593293983,0.124180069010168,0.945075877834433
CPD804,0.189089098873868,0.824729967722805,0.657771480697986
CPD805,0.639997998000365,-0.299133621153,0.896010796084778
CPD807,0.842291764740064,0.127532214653925,0.941793264420896
CPD808,0.0414009672174866,1.24408011487901,0.581041160604036
CPD809,0.987187534775216,-0.0102983617374448,0.996985922217154
CPD810,0.47516040959246,0.455110479250022,0.811606727982531
CPD811,0.663314278673396,-0.279941274049984,0.898399039667462
CPD813,0.267683649014511,0.700263651229524,0.743453704399539
CPD814,0.223595197239454,0.766534192801552,0.692039888033899
CPD815,0.67546544571582,0.267909062581366,0.901889063172096
CPD816,0.488388560242676,-0.441738703397455,0.811606727982531
CPD820,0.346541706230648,0.597174832813575,0.788612977001554
CPD821,0.439899322744028,-0.502853391295549,0.795463439171755
CPD822,0.309396659927441,-0.643711694807867,0.767831954819929
CPD823,0.458205794692777,-0.472529561755389,0.80331689229535
CPD824,0.893869349606285,0.08553642759092,0.961292399630397
CPD826,0.0457921846456175,-1.22080233271161,0.600967042435303
CPD828,0.00773914680372744,-1.56988776526147,0.251986619929366
CPD830,0.285852625027575,0.674999194959984,0.752201389501563
CPD831,0.587597596907871,-0.346539499382711,0.876730168898418
CPD833,0.165687411647142,0.868457559396524,0.655506152895327
CPD835,0.631699919251022,-0.306533236658735,0.895033475075389
CPD836,,,
CPD837,0.871356535121246,-0.103815276316378,0.955908651736785
CPD843,0.00543812398850802,1.62672295931681,0.217030476241627
CPD844,,,
CPD845,0.000209804931526699,2.02841356362234,0.0426953035656832
CPD848,0.838766147336339,-0.130419567409394,0.941793264420896
CPD849,0.0894724632578135,-1.05170977207167,0.63428713824025
CPD850,0.0468231487482466,-1.21559166168611,0.600967042435303
CPD851,0.767964943366731,0.189005043722528,0.926108835408176
CPD855,0.574366664329066,-0.364744477893941,0.870854948238701
CPD856,,,
CPD857,,,
CPD858,0.287966553163923,-0.772857137527198,0.753713100564095
CPD859,,,
CPD860,0.0269861072564925,-1.43004035589057,0.499242984245111
CPD861,,,
CPD862,0.794840780822626,-0.166618027336063,0.931006085157885
CPD863,0.308972297698691,-0.644262381349799,0.767831954819929
CPD864,0.113092770460946,0.985661512648677,0.647251893283368
CPD865,0.222049411725121,0.769007204303322,0.692039888033899
CPD866,0.328451643919859,0.619443152184939,0.780981641688072
CPD867,0.268499735990161,0.705584151134621,0.743453704399539
CPD868,0.442630979104691,0.488828555516346,0.795463439171755
CPD869,0.0656198024984074,1.13331219279495,0.62509664777359
CPD870,0.162332453570225,0.875071097043465,0.655506152895327
CPD871,0.657336844289685,-0.28379039059008,0.896010796084778
CPD872,0.773691574551173,-0.184217748764094,0.926836063667114
CPD873,0.0642358963905077,1.13870048339067,0.62509664777359
CPD874,0.103936184281083,1.01349819783906,0.63428713824025
CPD875,0.0280670237709491,1.32931142736439,0.507701274434501
CPD876,,,
CPD877,,,
CPD878,0.145358201388576,1.02566198700053,0.653894843111544
CPD879,0.435234704651218,-0.496674800665447,0.795329493708616
CPD880,0.808299556758855,-0.15547926501466,0.932005609492978
CPD881,0.566013348446071,-0.366581393609552,0.866118683410717
CPD882,0.808090157994478,-0.155652226287445,0.932005609492978
CPD883,,,
CPD884,0.981005591369907,0.015267992522591,0.99520336336614
CPD885,0.449050071065648,-0.482075089419968,0.801593767209293
CPD886,0.881772234653804,0.0953495584745529,0.957740531280508
CPD887,0.947670922882075,0.0420871991551018,0.981430192399502
CPD888,0.0455827673212514,1.24258595047534,0.600967042435303
CPD889,0.0104239224666199,1.51918298742516,0.292588720269952
CPD890,0.452104515906264,-0.521759633654049,0.801771407293462
CPD891,0.517015255122085,-0.413403100227671,0.831540056885641
CPD892,0.0820970492961529,1.1033492443618,0.63428713824025
CPD893,0.353525392277241,-0.605881578651966,0.788612977001554
CPD894,0.523913578366744,-0.406689564770298,0.836207162334371
CPD895,0.280651546157366,0.682125371907029,0.746569799255216
CPD896,0.0334562900385007,-1.35894506379156,0.516254709532262
CPD898,0.00663218357432942,-1.63393356034885,0.234721627369746
CPD899,,,
CPD900,0.726764826859624,0.546470346280751,0.909278819659736
CPD901,0.235076686046529,-0.774310300009615,0.708712675710647
CPD902,0.174486190324347,0.85154444215818,0.655506152895327
CPD903,0.364808123824924,-0.575374882622354,0.788612977001554
CPD904,0.0731694534210681,1.10535227349689,0.633616330688824
CPD905,,,
CPD906,0.603357286428106,0.335602429466935,0.878335332752225
CPD907,0.579356103624383,-0.35415355285172,0.870854948238701
CPD908,0.89162109371777,-0.0883080218837035,0.961292399630397
CPD909,0.941136446912082,-0.0504177734467518,0.980902775654845
CPD910,0.127127899436175,-0.951097887151371,0.647251893283368
CPD911,,,
CPD912,0.259405040437639,0.712136986732013,0.743453704399539
CPD913,0.375341859181395,-0.56309059800036,0.791754426841322
CPD914,0.575781877389145,-0.361213783541461,0.870854948238701
CPD915,0.916442511264878,-0.0680047650219733,0.970070486566464
CPD916,0.670857461903579,-0.27482682182518,0.901889063172096
CPD917,0.697013858564336,-0.251892527865475,0.905891107299723
CPD918,0.677305601890026,-0.270809143498932,0.901889063172096
CPD919,0.711976685461873,-0.238904732255911,0.909278819659736
CPD920,0.68653258472657,-0.261046116351657,0.905430642798633
CPD921,0.659642676563016,-0.288485455321803,0.896010796084778
CPD922,0.404802554814322,-0.541581449422655,0.795329493708616
CPD923,0.247851428205449,-0.739663013662776,0.725501442305405
CPD924,0.653922571573061,-0.298485938185354,0.896010796084778
CPD925,0.996734033108444,0.0030031805894498,0.999189043042209
CPD927,0.216773765889589,-0.837915881671808,0.692039888033899
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,0.000305844077391976,-1.83504114257271,0.0497914157994137
CPD934,,,
CPD935,0.346214154179095,-1.30757169164181,0.788612977001554
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
