label,p_value,fold_change,adjusted_p_value
CPD521,0.0306204115960703,1.31081256808183,0.492164285113122
CPD522,0.165149738915214,-0.932829092945346,0.796247682720578
CPD523,0.31768898383666,0.633042178913946,0.874948008455944
CPD524,0.699364519524289,0.247203092837755,0.923163385116211
CPD525,0.441691877259571,0.48982090655334,0.912413147661545
CPD526,0.661513257145243,0.280117576516617,0.914378392982332
CPD527,0.819509033323929,-0.146235357084378,0.962613078021429
CPD528,0.898952302776444,-0.0814188146616866,0.979757807153824
CPD529,0.231387521993553,0.75423687323329,0.821841410269528
CPD530,0.760708512364259,-0.19508535021109,0.94072350383977
CPD532,0.615096096974365,0.321456084689339,0.912413147661545
CPD533,0.320553064732305,-0.62939645033851,0.874948008455944
CPD534,0.176673017755077,0.847432965494718,0.796247682720578
CPD536,0.128347237727799,0.948227930417914,0.7137770736032
CPD537,0.00723455453552441,-1.62362574867597,0.250927738722794
CPD538,0.0966049400456436,1.03052980067863,0.644933435100661
CPD540,0.0484808510074827,1.20739768327099,0.54540957383418
CPD541,0.46618548311511,0.464290712411499,0.912413147661545
CPD543,0.404075299490122,0.530547231977432,0.907662539366622
CPD544,0.877521853348419,-0.101211285716849,0.969416178036325
CPD545,0.237420851855642,-1.0409895877968,0.821841410269528
CPD546,0.964825360733704,-0.0287685155808723,0.991245054296084
CPD547,0.0191971099964421,-1.47358381261723,0.37925997797849
CPD548,,,
CPD549,0.39778256970562,-0.540094184733101,0.907662539366622
CPD550,0.150884303301457,-0.905730479216909,0.776568301344134
CPD551,0.429637010122718,-0.514002212584342,0.907662539366622
CPD552,0.378060191647807,-0.559952732311631,0.890967387931736
CPD553,0.859077952765755,-0.114402266179612,0.967195319938133
CPD554,0.463776605138388,-0.466770093721261,0.912413147661545
CPD555,0.207872783590027,-0.792241203309198,0.811283955777533
CPD556,0.702923594885515,0.244140503050109,0.923163385116211
CPD557,0.595192057670632,-0.341256501706538,0.912413147661545
CPD558,0.555188474526899,-0.376759916949058,0.912413147661545
CPD559,0.00104562632142032,-1.8393864490103,0.0769961200318599
CPD560,0.376601509646566,-0.561634930546822,0.890967387931736
CPD561,0.600870896742862,-0.334372005050601,0.912413147661545
CPD562,0.315230193810658,-0.636187958239258,0.874948008455944
CPD563,0.576518305121004,-0.356786157266845,0.912413147661545
CPD564,0.443910992737727,-0.487477756732331,0.912413147661545
CPD565,0.899106617702702,-0.0812938562592203,0.979757807153824
CPD566,0.814593563424693,0.150285325036398,0.95963887567699
CPD567,0.857815123046333,-0.11484688747038,0.967195319938133
CPD568,0.988294181316513,0.00940880303637559,0.991245054296084
CPD569,0.511225066702419,0.41907142061244,0.912413147661545
CPD570,0.815100674649098,0.15063592522619,0.95963887567699
CPD571,0.512056038587298,-0.418256042225561,0.912413147661545
CPD572,0.348399681949883,-0.594927145881226,0.881417951010608
CPD573,0.56453758286099,-0.367963877887402,0.912413147661545
CPD574,0.739313390058152,-0.213110327592363,0.934867221738175
CPD575,0.640025796168061,-0.299108895893134,0.912413147661545
CPD576,0.980601224906174,-0.0155930871328171,0.991245054296084
CPD577,0.82602055765167,0.140878666899679,0.964087394377309
CPD578,0.50238190796068,0.427788842433098,0.912413147661545
CPD579,0.878712121664688,-0.0983388553291067,0.969416178036325
CPD580,0.987459439001135,0.010079794583181,0.991245054296084
CPD581,0.667339241754897,-0.275008386135447,0.914627387176763
CPD582,0.308951536754102,0.644289334299249,0.874948008455944
CPD583,0.22383820592509,0.766146449126891,0.820742290962217
CPD584,0.20173923020542,0.802623169619875,0.807661930643085
CPD585,0.450011839836568,0.481067613490187,0.912413147661545
CPD586,0.940261546981564,-0.0496199886115673,0.983395389055459
CPD587,0.884082651845779,0.0934738223486601,0.969426462529349
CPD588,0.546259042349059,-0.385223917900342,0.912413147661545
CPD591,0.598316136244891,-0.33670503017332,0.912413147661545
CPD592,0.983583909232365,0.0131952093767819,0.991245054296084
CPD593,0.3276921535935,-0.620393904770481,0.878705353206697
CPD594,0.243654405794796,0.735417962301257,0.83446179240235
CPD595,0.0971381223238032,1.02899373772581,0.644933435100661
CPD596,0.0337394966390426,1.28981098180652,0.522125694782019
CPD597,0.143169265048824,0.914811788882016,0.753033147334723
CPD598,0.0784750037109122,1.08698678549715,0.624495958062795
CPD599,0.0929220359561797,1.04131538014454,0.633914387489584
CPD600,0.91598975137105,0.0676388315849568,0.983283564787041
CPD601,0.692783405994273,-0.252880099014933,0.922669821039701
CPD602,,,
CPD603,0.912366045086417,0.0705670825949595,0.983283564787041
CPD604,0.183664448115521,-0.850509932761313,0.799084109936833
CPD605,0.530223554011326,0.400585305993011,0.912413147661545
CPD606,0.256519876541955,-0.716331913906058,0.841219028335966
CPD607,0.224096062823035,0.765735318482561,0.820742290962217
CPD608,0.448037869217101,-0.483136621052308,0.912413147661545
CPD609,0.324829040464012,-0.623990003275104,0.874948008455944
CPD610,0.86092324157456,-0.112312155976063,0.967195319938133
CPD611,,,
CPD612,0.401540191297617,-0.53336516294135,0.907662539366622
CPD613,0.380174329118674,-0.557521201391014,0.892583207496018
CPD614,0.562509120504048,-0.369866756643585,0.912413147661545
CPD615,0.421595743593119,-0.511333205710645,0.907662539366622
CPD616,0.772186795800935,-0.185474764517298,0.94286159240768
CPD617,0.656960484202829,-0.284121794959427,0.912413147661545
CPD618,0.421523709314783,-0.511411299398547,0.907662539366622
CPD619,0.648355833061728,-0.291718229081623,0.912413147661545
CPD620,0.480566478125908,-0.449623314289503,0.912413147661545
CPD621,0.494231231570044,0.435890440258941,0.912413147661545
CPD622,0.930252509105257,0.0561255034250534,0.983395389055459
CPD623,0.682004876477665,-0.262218233446647,0.91612595347746
CPD624,0.267123951903542,0.701058929073187,0.842558503312137
CPD625,0.0563848101951275,1.17107682347443,0.574215434032521
CPD626,0.824763952389923,0.141911688859797,0.964009814481728
CPD627,0.988468359828716,-0.00926879421728161,0.991245054296084
CPD628,0.0702418965161453,1.1159217001808,0.598155464054305
CPD629,0.672773700795112,0.270257223637799,0.915348196438037
CPD630,0.968209376978252,-0.0255578137049853,0.991245054296084
CPD631,0.951232808896215,-0.0392190144938686,0.983395389055459
CPD632,0.860888682523815,0.112340330540937,0.967195319938133
CPD633,0.565974521746713,-0.36661774555581,0.912413147661545
CPD634,,,
CPD635,0.349499704221091,-0.593599718901765,0.881417951010608
CPD636,0.0141505386492309,1.46429204923923,0.315872524611449
CPD637,0.297136834501426,-0.659812214857953,0.868883884282148
CPD638,0.499266314722004,-0.430877976202656,0.912413147661545
CPD639,0.597120513558271,-0.337798318679761,0.912413147661545
CPD640,0.767575427075121,0.189331021294765,0.94286159240768
CPD641,0.383139817227165,0.554123440505373,0.896945814895965
CPD642,0.654339092659419,0.286432040487778,0.912413147661545
CPD643,0.829134024858733,0.138320624253802,0.964733186964955
CPD644,0.00730901334647927,1.57932923994282,0.250927738722794
CPD645,0.53710661373624,-0.393965491007677,0.912413147661545
CPD646,0.622315612423971,0.314947858993936,0.912413147661545
CPD647,0.93693566748359,0.0507366298696543,0.983395389055459
CPD648,0.367801564742698,0.571863424069463,0.881417951010608
CPD649,0.0341637800289469,1.28707448891907,0.522125694782019
CPD650,0.0412635309077709,1.24483927399597,0.530305414295259
CPD651,0.116718293084849,0.976447401676534,0.68270088753969
CPD652,0.233636647372176,-0.750738327246754,0.821841410269528
CPD653,0.046215518856998,1.21865177259972,0.542530003973455
CPD654,0.159635909108025,0.880456300343041,0.78366719016667
CPD655,0.00122209824829217,1.83470202565707,0.0824916317597212
CPD656,0.35401945684774,-0.593904336964528,0.881417951010608
CPD657,0.648240886788307,-0.29181996446081,0.912413147661545
CPD658,0.569602242637359,0.36322601518645,0.912413147661545
CPD659,0.039292736895744,1.25594987959728,0.530305414295259
CPD660,0.0442762971733064,1.22863266773361,0.535322977014148
CPD661,0.000573768733664857,1.92364850228305,0.0464752674268534
CPD662,0.432540419994465,-0.499550661911756,0.907662539366622
CPD663,0.492959981040146,-0.437159969170933,0.912413147661545
CPD664,0.37529372336843,-0.563146279730326,0.890967387931736
CPD665,0.835709776493164,-0.132924610102326,0.967035598513518
CPD666,0.237135567204332,-0.745339388568527,0.821841410269528
CPD667,0.853228893961098,0.118590101425479,0.967195319938133
CPD670,0.0868490884553785,1.05981649862736,0.633914387489584
CPD671,0.890234719235255,-0.0884827764868018,0.973357225568686
CPD672,0.0382901782339991,1.26177086514594,0.530305414295259
CPD673,0.190362702308989,0.82245955470789,0.799084109936833
CPD674,0.634751844712828,-0.303807356603266,0.912413147661545
CPD675,0.0242325866079382,1.35979410994395,0.446099889827954
CPD676,0.0882400024441828,1.05549588951802,0.633914387489584
CPD677,0.460359561716042,0.470298578997027,0.912413147661545
CPD678,0.0354497450789172,1.27894142477272,0.522220038325441
CPD679,0.552395959733256,-0.379400168606643,0.912413147661545
CPD680,0.720427515904217,0.22915227210053,0.931481195519225
CPD681,0.235921912183814,0.747206143300791,0.821841410269528
CPD682,0.0592469701595743,1.1588947289919,0.576578463500449
CPD683,0.745148447826216,-0.208179395164048,0.937426325037013
CPD684,0.502787317721768,0.427387567526429,0.912413147661545
CPD685,0.721648925823917,-0.22811083708976,0.931481195519225
CPD686,0.922071612956174,0.0627270979373702,0.983395389055459
CPD687,0.473034088660549,-0.457277377013486,0.912413147661545
CPD688,0.467867610770264,0.462563258913994,0.912413147661545
CPD689,0.624296463043553,-0.318418807538319,0.912413147661545
CPD690,0.109510492965957,-0.994979931527386,0.661966412704665
CPD691,0.569533521650085,0.363290176658487,0.912413147661545
CPD692,0.649972202517746,0.290288356757687,0.912413147661545
CPD693,0.905726088972531,0.0759362932602507,0.980799641801805
CPD694,0.727177050165748,-0.223404245817643,0.934867221738175
CPD695,,,
CPD696,0.865461263287722,-0.108614221893434,0.969416178036325
CPD697,0.152807961457802,-0.894383589643493,0.776568301344134
CPD698,0.184879353564828,-0.832309745621051,0.799084109936833
CPD699,0.334699701242185,0.611671206881205,0.881417951010608
CPD700,0.702845013896073,-0.244208065806364,0.923163385116211
CPD701,0.548486823448817,-0.383106379732439,0.912413147661545
CPD702,0.972824100406177,-0.0232620552490094,0.991245054296084
CPD703,,,
CPD704,0.283808039739813,0.677790768118325,0.848282332801656
CPD705,0.211531868020457,0.786145409825274,0.81397931702944
CPD706,0.0234050184762571,1.36687542409188,0.440885231762052
CPD707,0.0518353237375483,-1.19146105598648,0.550896059764891
CPD708,0.681572881253804,-0.262593570872165,0.91612595347746
CPD709,0.0120283056747614,1.49384874731596,0.304466487392397
CPD854,0.0823319059597664,1.07421540951127,0.633914387489584
CPD710,0.533230505011423,0.39768843707843,0.912413147661545
CPD721,0.00171458068456925,1.79160295767087,0.0992007396072209
CPD712,0.522788944380586,0.407781183888217,0.912413147661545
CPD713,0.100341671366771,1.01989354318985,0.654739233769779
CPD714,9.68570693990148e-11,2.70751292272199,7.8454226213202e-08
CPD715,0.847353549804879,-0.12339097443802,0.967195319938133
CPD897,0.628830182056061,-0.309101133844091,0.912413147661545
CPD717,0.401255212474683,0.533682551976414,0.907662539366622
CPD718,0.731077086077679,0.220090541974591,0.934867221738175
CPD719,0.0619775016124089,1.14768743182314,0.583741584954084
CPD720,0.395313895552864,-0.540328399061118,0.907662539366622
CPD722,0.151061947780189,-0.898015111763472,0.776568301344134
CPD723,0.795633974654805,-0.165960297091877,0.950578977888033
CPD724,0.823372117096471,0.143056279290801,0.963773720878817
CPD725,0.812219905989216,0.152243021861813,0.95963887567699
CPD726,0.932526859018397,-0.0542912177420496,0.983395389055459
CPD727,0.651539383023953,-0.288903286437199,0.912413147661545
CPD728,0.690206683545041,-0.255107860280107,0.922553487906738
CPD729,0.606195050372447,-0.329523229578045,0.912413147661545
CPD730,0.658132080085814,-0.283090377644381,0.912413147661545
CPD731,2.30419557374078e-05,2.21550038942242,0.00466599603682507
CPD732,0.00761393960633944,1.5725902042457,0.250927738722794
CPD733,0.767353748174815,-0.189516559786778,0.94286159240768
CPD734,0.985069854504592,0.0120006749643697,0.991245054296084
CPD735,0.828678470720772,-0.138694781638422,0.964733186964955
CPD736,0.119377618892,0.969820391445929,0.68578632129447
CPD738,0.000378850924356046,1.96861316309836,0.0340965831920442
CPD739,0.227948792341439,-0.759629400404234,0.820742290962217
CPD740,0.852137403177648,-0.119481508686979,0.967195319938133
CPD741,0.318155136575748,-0.632447452243629,0.874948008455944
CPD742,0.0650008023594835,1.13571145597006,0.585007221235352
CPD744,0.937505830351209,-0.0502770454899841,0.983395389055459
CPD776,0.418687564541866,0.514491805920724,0.907662539366622
CPD745,0.45376839955979,-0.477143305494208,0.912413147661545
CPD746,,,
CPD747,0.0286051335623115,1.325304584091,0.492164285113122
CPD748,0.0419006747097488,-1.24133641541095,0.530305414295259
CPD752,0.693711013596516,0.252078814021932,0.922669821039701
CPD753,0.880152188464918,0.096665260290382,0.969416178036325
CPD754,0.432238598433212,-0.499873421394262,0.907662539366622
CPD755,0.557575545469885,0.374507765144261,0.912413147661545
CPD756,0.733646402696763,-0.217910490460501,0.934867221738175
CPD757,0.176931467970388,-0.846949377358551,0.796247682720578
CPD758,0.751889042296296,-0.202497451615537,0.937998126005236
CPD759,0.0678788955504086,-1.12469976231159,0.598155464054305
CPD760,0.890441610057279,0.0883150181431533,0.973357225568686
CPD763,0.571177750928143,-0.361755975685587,0.912413147661545
CPD766,0.783926232403116,-0.175685429055255,0.944320139524253
CPD767,0.645023855309222,0.294670060142665,0.912413147661545
CPD768,0.593411227523957,-0.341196018153332,0.912413147661545
CPD769,0.784773089120105,0.174980743797019,0.944320139524253
CPD770,0.516102451019561,-0.414294655541285,0.912413147661545
CPD771,0.0716309629793427,-1.11086587679679,0.598155464054305
CPD772,0.462913158126733,0.467660428383955,0.912413147661545
CPD773,0.173641524601854,0.853142043463892,0.796247682720578
CPD775,0.0133865697446035,1.47448583401958,0.315872524611449
CPD777,0.79370963705234,-0.167556273695693,0.950578977888033
CPD778,0.456871931777308,0.473913978133065,0.912413147661545
CPD779,0.0690739194813698,1.12023194128503,0.598155464054305
CPD780,0.592987672406699,0.341584565199864,0.912413147661545
CPD782,0.00649300808013866,1.59858689310711,0.250927738722794
CPD785,0.164186394126162,0.871404811198935,0.796247682720578
CPD786,0.27981567549438,0.683278345224017,0.842558503312137
CPD787,0.166629088280505,-0.866618062397922,0.796247682720578
CPD788,0.884452044208875,0.093173996481308,0.969426462529349
CPD789,0.0523691316072797,1.18899932062874,0.550896059764891
CPD790,0.18803703731624,0.82661333305219,0.799084109936833
CPD791,0.417764665900514,0.515496671709971,0.907662539366622
CPD792,0.194505408171461,0.815145327800934,0.801660040111759
CPD793,0.50050393173523,0.429649739486084,0.912413147661545
CPD794,0.705403362000728,0.242009730686875,0.924557804564061
CPD795,0.759195650921833,-0.196355048405025,0.940288191508692
CPD796,0.329436611184267,-0.618212105704225,0.878705353206697
CPD797,0.649840245929813,-0.290405037450774,0.912413147661545
CPD798,0.62964802579817,0.30836883958044,0.912413147661545
CPD799,0.118445282556697,0.972131441184613,0.685290563363748
CPD800,0.940118187199597,0.0481716368085869,0.983395389055459
CPD801,0.557255555832046,-0.37480941564441,0.912413147661545
CPD802,0.0906257482118131,1.04820194679136,0.633914387489584
CPD803,0.775378727448399,0.182809169231129,0.94286159240768
CPD804,0.00740272617006182,1.5772336906575,0.250927738722794
CPD805,0.581605268177169,0.352071002145401,0.912413147661545
CPD807,0.461335363109715,-0.469289575267335,0.912413147661545
CPD808,0.36067054064227,-0.580256056408162,0.881417951010608
CPD809,0.697548242732814,-0.248768027794026,0.923163385116211
CPD810,0.479627565770495,-0.450574060512155,0.912413147661545
CPD811,0.747593599454095,-0.207167341898616,0.937426325037013
CPD813,1.63127222971364e-05,2.24038879728627,0.00440443502022683
CPD814,0.00155057796830515,1.80462654342065,0.0966129349482439
CPD815,0.930092066358971,0.0562549179953761,0.983395389055459
CPD816,0.913618907345619,0.0695545160270439,0.983283564787041
CPD820,0.988047614158033,0.00960700027811335,0.991245054296084
CPD821,0.94464130540434,0.0456156409993009,0.983395389055459
CPD822,0.339260373159867,-0.606052760102842,0.881417951010608
CPD823,0.217558059389231,-0.776258150174754,0.815842722709615
CPD824,0.754449275029493,-0.200343214046893,0.937998126005236
CPD826,0.101040005211386,-1.01793838806893,0.654739233769779
CPD828,0.136168889447417,-0.930269297395001,0.730442387102039
CPD830,0.255440572001905,0.717908978970487,0.841084810250175
CPD831,0.672258253958808,0.270707262693769,0.915348196438037
CPD833,0.930816621404401,0.0556705021283937,0.983395389055459
CPD835,0.365295775708886,-0.574801709471926,0.881417951010608
CPD836,,,
CPD837,0.833494727094394,-0.134741270073589,0.965852258864749
CPD843,0.000238266366534969,2.01593695849341,0.0241244696116656
CPD844,,,
CPD845,0.0145599015481422,1.45901361636372,0.315872524611449
CPD848,0.0458572460124896,1.22047081200679,0.542530003973455
CPD849,0.404761075441689,0.52978663591143,0.907662539366622
CPD850,0.227283268922863,0.760679241955286,0.820742290962217
CPD851,0.923668120588951,0.0614383284432826,0.983395389055459
CPD855,0.351529639298542,-0.600282519338515,0.881417951010608
CPD856,,,
CPD857,,,
CPD858,0.344255861482187,-0.693220895777071,0.881417951010608
CPD859,,,
CPD860,0.0367488175117903,-1.37205652699353,0.522220038325441
CPD861,0.03967915868067,-1.63569602627165,0.530305414295259
CPD862,0.617619162627472,-0.319178100565963,0.912413147661545
CPD863,0.0849758536797693,-1.0657178702842,0.633914387489584
CPD864,0.775375924109243,0.182811509016312,0.94286159240768
CPD865,0.951829611135161,0.0387385160678695,0.983395389055459
CPD866,0.492452379828706,-0.4376673367623,0.912413147661545
CPD867,0.658965051088893,-0.285359054664887,0.912413147661545
CPD868,0.978720986866022,-0.0171047740061982,0.991245054296084
CPD869,0.323927084766989,0.625126822240701,0.874948008455944
CPD870,0.521554869851636,0.408980317417413,0.912413147661545
CPD871,0.75618861269311,0.198880897203722,0.937998126005236
CPD872,0.666937063277234,-0.275360555526761,0.914627387176763
CPD873,0.331901397683579,0.61514117325937,0.879834473423713
CPD874,0.735565178372657,0.21738515983592,0.934867221738175
CPD875,0.134636498024827,0.933728315459049,0.729533694624181
CPD876,,,
CPD877,,,
CPD878,0.21624075465358,-0.887760630422746,0.814866772267941
CPD879,0.523340173425299,-0.407245997425971,0.912413147661545
CPD880,0.314633658886,-0.636953413844162,0.874948008455944
CPD881,0.588679379676219,-0.345543497333725,0.912413147661545
CPD882,0.715329796786912,-0.233504964939208,0.931481195519225
CPD883,,,
CPD884,0.473463732530725,-0.456839134930893,0.912413147661545
CPD885,0.476858888619978,-0.453383128081685,0.912413147661545
CPD886,0.857345808252452,-0.1152297666913,0.967195319938133
CPD887,0.48078907029146,-0.449398054195828,0.912413147661545
CPD888,0.00387461868827981,-1.68103864074654,0.184614184559215
CPD889,0.451386788360867,-0.479629282801057,0.912413147661545
CPD890,0.172340026127195,-0.918576533947307,0.796247682720578
CPD891,0.781996978372913,-0.177291535574044,0.944320139524253
CPD892,0.971651182123445,-0.023742359543174,0.991245054296084
CPD893,0.318460205333296,-0.650095755561286,0.874948008455944
CPD894,0.595764978604977,-0.339038949034653,0.912413147661545
CPD895,0.228764407689362,-0.758345548553331,0.820742290962217
CPD896,0.0602155212313271,-1.23047436977098,0.576578463500449
CPD898,0.071540747667988,-1.22499931232615,0.598155464054305
CPD899,,,
CPD900,,,
CPD901,0.543266370537201,-0.403543773474811,0.912413147661545
CPD902,0.276742419785374,0.687536250842105,0.842558503312137
CPD903,0.85012584358656,0.121124887657817,0.967195319938133
CPD904,0.0309881216552707,1.3082507224717,0.492164285113122
CPD905,,,
CPD906,0.603555516367974,-0.33542011989793,0.912413147661545
CPD907,0.465857604191266,0.464627799187689,0.912413147661545
CPD908,0.646166948596408,-0.296772132336576,0.912413147661545
CPD909,0.141547246115828,0.961753483483278,0.749367773554384
CPD910,0.814486564438704,-0.150373545353909,0.95963887567699
CPD911,,,
CPD912,0.103345730858837,1.01155289388456,0.659134188942188
CPD913,0.257738770330254,-0.71455600617526,0.841808080514137
CPD914,0.449892261891536,-0.486066798006201,0.912413147661545
CPD915,0.546066756489326,-0.389416575407609,0.912413147661545
CPD916,0.669022460363124,-0.276447498077721,0.915348196438037
CPD917,0.690081923637189,-0.257941062025353,0.922553487906738
CPD918,0.545896903367837,-0.391931333356009,0.912413147661545
CPD919,0.70085215886231,-0.248552124451212,0.923163385116211
CPD920,0.655407978736283,-0.288522803907528,0.912413147661545
CPD921,0.617704108262714,-0.326663008486777,0.912413147661545
CPD922,0.876511410551945,-0.102052386524309,0.969416178036325
CPD923,0.42487739152634,-0.515869746371063,0.907662539366622
CPD924,0.640894488824508,-0.310466955105051,0.912413147661545
CPD925,0.619600458977563,-0.361568193067462,0.912413147661545
CPD927,0.60506475341411,0.361397299062742,0.912413147661545
CPD929,,,
CPD930,,,
CPD931,,,
CPD932,0.56976617079676,-0.385624840295079,0.912413147661545
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
