label,p_value,fold_change,adjusted_p_value
CPD515,,,
CPD516,0.285241675067168,0.675832040813424,0.614459699613072
CPD517,0.320719271096784,-0.64716401264179,0.632835705313673
CPD518,6.85666727636092e-05,2.12964322559475,0.00510510045394508
CPD519,0.69325094885459,-0.252476180651433,0.876530324885135
CPD521,0.00819401438822511,1.56036542738201,0.18422721977221
CPD522,0.825363814430268,-0.155010956344842,0.937605019381524
CPD523,0.244646043323183,0.733923948029185,0.5600265103763
CPD524,0.44347575386943,0.487936832806624,0.751787022313885
CPD525,0.599622583691494,0.335511452241985,0.843074341683948
CPD526,0.282019318373162,0.680243360222023,0.614292079116011
CPD527,0.150626479830925,0.89892544841196,0.491231107332263
CPD528,0.0253259992770869,1.35072971512244,0.312185942470798
CPD529,0.00682877030364245,1.59043212132323,0.160022294469162
CPD530,0.545668309846002,-0.385786081869163,0.812549719570683
CPD532,0.893279965543274,0.0860140861212859,0.970286859124591
CPD533,0.145857310926498,-0.909019221786757,0.484367688827485
CPD534,0.000415979460158475,1.95870785482742,0.0227124785246527
CPD536,0.00834546518516408,1.55729205759049,0.18422721977221
CPD537,0.830964984054438,0.16093976979407,0.939533424641218
CPD538,0.0039713202917485,1.67463882436691,0.110354351215578
CPD540,0.807184334531548,-0.156400548723743,0.932063032942009
CPD541,0.0858205389640876,1.06304487717773,0.428579398851145
CPD543,0.773081477692689,0.184727313083387,0.909698864571869
CPD544,0.000511765419747166,1.92128854238015,0.0239018512859769
CPD545,0.671416969005343,-0.40666374720697,0.867796703651728
CPD546,0.751670854115756,0.206140262662283,0.89873037403919
CPD547,0.62773545286941,-0.353309697909347,0.860192325092635
CPD548,4.98986670938054e-05,-1.99990020266581,0.00408670083498266
CPD549,0.0503855497078122,-1.2016282471884,0.405762801196977
CPD550,0.0625458520322451,-1.15271726083817,0.420736082444423
CPD551,0.461427599498341,-0.479895920893444,0.765758038488785
CPD552,0.1517783475893,-0.896521513917686,0.491231107332263
CPD553,0.410655366641461,-0.525757511059963,0.711050201436271
CPD554,0.248669525330101,-0.727902152803761,0.563769071702243
CPD555,0.16842930329342,-0.863121515687684,0.509929224694088
CPD556,0.810184136112,0.153923092748043,0.932063032942009
CPD557,0.10281979991407,-1.01656402728286,0.433421500772935
CPD558,0.212359730063011,-0.784776065104276,0.537590591947109
CPD559,0.141972451120743,0.94556912769334,0.482004904636602
CPD560,0.0986544219516886,-1.02465922208222,0.430776334317148
CPD561,0.156585150605708,-0.886626292657508,0.491353403624807
CPD562,0.0972361815167494,-1.02871191576605,0.430776334317148
CPD563,0.128606716286761,-0.947619731574558,0.465245800323098
CPD564,0.0941183977208349,-1.03777751753361,0.430776334317148
CPD565,0.302085907627723,-0.653264359600322,0.624396647388599
CPD566,0.862448040485033,0.111069249956298,0.954520196158435
CPD567,0.360693829690875,-0.580228491229684,0.665333888551411
CPD568,0.346167761705247,-0.597628070656892,0.652070878013868
CPD569,0.630177527540392,-0.307894926609916,0.860192325092635
CPD570,0.577714832285108,0.357442430076581,0.830727961349037
CPD571,0.068166285717734,-1.12361986541044,0.42208341930231
CPD572,0.0669179641129503,-1.12833603863685,0.42208341930231
CPD573,0.0494900824614112,-1.2025152401907,0.405762801196977
CPD574,0.0958971924062963,-1.03257850660093,0.430776334317148
CPD575,0.215966560805265,-0.778851395316796,0.537590591947109
CPD576,0.0578647440356801,-1.16471991716279,0.407115167638739
CPD577,0.461753770138261,-0.46885727012729,0.765758038488785
CPD578,0.139129595353517,-0.923664213797874,0.474779744143876
CPD579,0.165140773474773,0.872976013673221,0.506472416305399
CPD580,0.487687674948948,-0.442442596408989,0.776523628155987
CPD581,0.0853422543265672,-1.06455596967705,0.428579398851145
CPD582,0.376341755291237,-0.561934877711058,0.677415159524226
CPD583,0.450704771290884,-0.480342451678729,0.754861365413567
CPD584,0.467855935813827,-0.462575237454508,0.766549390103205
CPD585,0.200937597912278,-0.803995710986683,0.533354029802355
CPD586,0.918075560666752,-0.0680989041456359,0.983076667012133
CPD587,0.609771058022884,-0.326276427965822,0.850770862897346
CPD588,0.651105136689024,-0.289286945734788,0.867493402739438
CPD591,0.0315524841119841,-1.30436538234313,0.352401908289106
CPD592,0.510461484758421,-0.4198212392331,0.789278509341064
CPD593,0.197768771189452,-0.809457865930473,0.533354029802355
CPD594,0.998544796705596,0.00116961260600342,0.998544796705596
CPD595,0.576170752507719,0.357108967501189,0.830727961349037
CPD596,0.24838387741214,-0.728327578149321,0.563769071702243
CPD597,0.367702573547047,-0.571979281330714,0.672206267265695
CPD598,0.187216661007758,-0.828086946569085,0.526815112360468
CPD599,0.423110788954893,-0.50969239297928,0.727999445701802
CPD600,0.862106057527135,-0.111347975952227,0.954520196158435
CPD601,0.204301975596063,-0.798259825171601,0.537590591947109
CPD602,0.154225539810995,-1.12282383242843,0.491231107332263
CPD603,0.230138509066984,-0.756189398052535,0.549304619190386
CPD604,0.359647426219831,-0.594211761274191,0.664901223643434
CPD605,0.195595113363465,-0.813239010986311,0.533354029802355
CPD606,0.515403046144785,-0.414978291992198,0.791960778222474
CPD607,0.286232418026153,-0.67448202343317,0.614459699613072
CPD608,0.215554108666803,-0.77952553747122,0.537590591947109
CPD609,0.0969999955048607,-1.02939107153186,0.430776334317148
CPD610,0.317742883737979,-0.632973385303887,0.632835705313673
CPD611,,,
CPD612,0.107284429056552,-1.00088343040117,0.439835762624987
CPD613,0.0855619464037684,-1.06386108953613,0.428579398851145
CPD614,0.284047020648195,-0.677463826498498,0.614459699613072
CPD615,0.471267680617788,-0.45908127225647,0.766549390103205
CPD616,0.10225211362132,-1.01456833289596,0.433421500772935
CPD617,0.0800463213342911,-1.08172789024997,0.422836468528285
CPD618,0.0711575719842495,-1.11258046370334,0.422836468528285
CPD619,0.138122904873696,-0.925898696121186,0.474378081264971
CPD620,0.185061427991117,-0.831979484096508,0.526756364547731
CPD621,0.249187306417841,-0.727131809751209,0.563769071702243
CPD622,0.414444556670857,-0.519121720950026,0.716097240323695
CPD623,0.1575442196316,-0.884677608408188,0.492476014802597
CPD624,0.696145555654136,-0.249977553362448,0.876530324885135
CPD625,0.111029490111672,-0.991001821414752,0.439835762624987
CPD626,0.117081338142419,-0.975536272425729,0.44393340712334
CPD627,0.131834349190716,-0.940127139896225,0.469096489924829
CPD628,0.0909159095958836,-1.04732463475622,0.430776334317148
CPD629,0.0554547137610495,-1.17513804947026,0.405762801196977
CPD630,0.113719855951698,-0.984052555354146,0.439835762624987
CPD631,0.494954101045077,-0.435169271563651,0.781054737487318
CPD632,0.313107260397646,-0.638916076341494,0.630275066427234
CPD633,0.715612508497916,0.233263310065598,0.881204891848911
CPD634,0.539284331752776,-0.676447950880717,0.810120623360723
CPD635,0.619808490590688,-0.317204493205917,0.859009532612319
CPD636,0.240565603575888,0.74009712211046,0.5600265103763
CPD637,0.19889756930201,-0.807505392237918,0.533354029802355
CPD638,0.144650861045436,-0.911609590213913,0.483547164066171
CPD639,0.203245139129055,-0.800054701889239,0.536960544989343
CPD640,0.583082709769589,-0.350704905513506,0.830727961349037
CPD641,0.586276876263423,-0.347756558935924,0.830727961349037
CPD642,0.22621725999604,-0.762365074991213,0.549304619190386
CPD643,0.354308034244624,-0.587825994537872,0.658000635025731
CPD644,0.419356865690109,0.513763816189411,0.723059522105683
CPD645,0.069298880569357,-1.1193974712165,0.42208341930231
CPD646,0.217654631948823,-0.77610119872368,0.53854726152896
CPD647,0.0590639196390808,-1.15966012584695,0.407115167638739
CPD648,0.739915286354021,-0.212601154812019,0.89511169796742
CPD649,0.796577385272689,-0.165178215635608,0.925682120274837
CPD650,0.919470978045868,-0.0648269472071717,0.98308972717959
CPD651,0.138025926269991,0.92611456588218,0.474378081264971
CPD652,0.571635907534492,0.361328825210012,0.830088312536789
CPD653,0.280324481054778,-0.682576257378143,0.612228666623635
CPD654,0.236297167407556,-0.746628282987096,0.552935371733682
CPD655,0.375795444762048,0.562566107506079,0.677415159524226
CPD656,0.309314218430704,0.649945938399652,0.626511680824265
CPD657,0.855628914766349,-0.11663077891294,0.954520196158435
CPD658,0.888206481766951,-0.0901276809575991,0.967341899690336
CPD659,0.119409410235009,0.969741819263636,0.444528668102147
CPD660,0.0476353127996209,1.21154942864733,0.405762801196977
CPD661,0.308854510873001,0.644415313104418,0.626511680824265
CPD662,0.753638442747709,-0.201025237830289,0.89873037403919
CPD663,0.371482540833763,-0.567567975436315,0.673241525368418
CPD664,0.757850004187846,-0.19748501064077,0.899136487880297
CPD665,0.404270404404766,-0.530330767787037,0.710366496179556
CPD666,0.152396635096163,-0.895236459533238,0.491231107332263
CPD667,0.176936440185394,-0.846940078590919,0.513868597559707
CPD670,0.110435553628105,-0.992552516082322,0.439835762624987
CPD671,0.195588469769562,-0.813250611325055,0.533354029802355
CPD672,0.691566203782152,-0.253932100975645,0.876530324885135
CPD673,0.637353599697823,0.301487609414396,0.864226155881651
CPD674,0.405375680780639,0.52910558180378,0.710366496179556
CPD675,0.905220133191954,0.0763456179557756,0.977313989240594
CPD676,0.513695247343457,-0.416649465948651,0.790820314989269
CPD677,0.0585165360991902,1.16195985523325,0.407115167638739
CPD678,0.244124822917855,0.734708733487459,0.5600265103763
CPD679,0.822856147395454,0.143480699796982,0.937605019381524
CPD680,0.401699153875248,0.533188176208313,0.709209657383383
CPD681,0.087016733390963,1.05929301343419,0.430776334317148
CPD682,0.994488141924807,0.00443015962802195,0.996922629420339
CPD683,0.676205090874805,-0.267264417086754,0.867796703651728
CPD684,0.0287665180569832,1.32411461247704,0.342986387184417
CPD685,0.0235409346550918,1.36569876360458,0.312185942470798
CPD686,0.75318539276947,0.201406408623326,0.89873037403919
CPD687,0.00319843890568568,-1.70625328686342,0.0995582076309932
CPD688,0.0140836740617045,-1.46516603080763,0.249176933712704
CPD689,0.675252341231297,-0.272627177471046,0.867796703651728
CPD690,0.948811539743837,0.0411686427558791,0.98739091620102
CPD691,0.11331397759495,-0.985093204644239,0.439835762624987
CPD692,2.50500082666667e-05,2.20932113016011,0.00245037622016978
CPD693,0.583922009367671,0.349929524691495,0.830727961349037
CPD694,0.821737980437083,0.144400669493144,0.937605019381524
CPD695,,,
CPD696,0.516899269083975,-0.413516344340403,0.792772474493961
CPD697,0.565657988500315,-0.366914144866134,0.824330769718431
CPD698,0.796832594375775,0.164966688180418,0.925682120274837
CPD699,0.00277182626883843,1.72657996809396,0.090805028567147
CPD700,0.0407437043666849,-1.24772870672867,0.396077358513072
CPD701,0.947438690792635,-0.0422742289968149,0.98739091620102
CPD702,0.725778542903072,-0.23891851065601,0.885649131392285
CPD703,,,
CPD704,0.657695200265368,-0.283474905644146,0.867796703651728
CPD705,7.43421319123683e-07,2.42333787732616,0.000121772412072459
CPD706,0.0435693181969383,-1.23235637064464,0.405762801196977
CPD707,0.0676581679775289,-1.1255315345176,0.42208341930231
CPD708,0.347323781757207,-0.596227853168345,0.652070878013868
CPD709,0.314050319437486,0.637702792596703,0.630409832400247
CPD854,0.996470379992393,0.00283692211691009,0.997688558941039
CPD710,1.73083669973067e-08,2.57567089843321,3.54388814269855e-06
CPD721,0.409133405142517,0.524953949602267,0.711050201436271
CPD712,0.0558499625234153,-1.17340584310424,0.405762801196977
CPD713,0.99215482410994,-0.00630561306028943,0.995802452139756
CPD714,5.9816316563363e-09,2.60872919522901,2.44947816326972e-06
CPD715,0.00647714963571184,1.5989806566937,0.160022294469162
CPD897,0.625333015816147,-0.312236762817392,0.859308288512458
CPD717,0.947126195514971,0.0425259046562179,0.98739091620102
CPD718,0.106866760165782,1.00200106910454,0.439835762624987
CPD719,0.215054030141131,0.78034405806175,0.537590591947109
CPD720,0.409913680998353,0.524094522228051,0.711050201436271
CPD722,0.702047344799003,-0.244894033046052,0.876530324885135
CPD723,0.0793755376451064,-1.08396327774013,0.422836468528285
CPD724,0.254812895101014,-0.718828105487957,0.570036764547746
CPD725,0.855868526541099,0.116435221039211,0.954520196158435
CPD726,0.507062143724373,0.423165929311774,0.789278509341064
CPD727,0.553984459134747,-0.377897542341903,0.8160310648046
CPD728,0.0175798403187997,-1.42341767483888,0.273546131068855
CPD729,0.835451371371928,0.133136488285578,0.942472001588993
CPD730,0.621178789029365,0.31597064720039,0.859308288512458
CPD731,2.29346906257451e-10,2.69015630666172,1.87835116224852e-07
CPD732,0.118539601608411,-0.971897046502781,0.444528668102147
CPD733,0.380623613574078,-0.557005459426774,0.682124156492713
CPD734,0.509919101349974,-0.420354176399392,0.789278509341064
CPD735,0.831409150034972,0.136452661997656,0.939533424641218
CPD736,0.0911525934633732,1.04661055651807,0.430776334317148
CPD738,1.36376605869573e-08,2.58341137288703,3.54388814269855e-06
CPD739,0.19669103862533,0.811329072088676,0.533354029802355
CPD740,0.925121613947986,-0.0602652063249599,0.983301398916756
CPD741,0.0980510686330629,-1.02637803173143,0.430776334317148
CPD742,0.650499963144333,-0.289821781962078,0.867493402739438
CPD744,0.7264489994268,-0.224023455057721,0.885649131392285
CPD776,0.677523617765117,0.26611586630582,0.867796703651728
CPD745,0.65512739952524,-0.285736937223097,0.867796703651728
CPD746,0.866920108156048,0.131119606742394,0.957920015161649
CPD747,0.198895652070923,0.80750870208792,0.533354029802355
CPD748,0.947248889246882,0.0424270895583983,0.98739091620102
CPD752,0.00328213871310967,-1.70253660438249,0.0995582076309932
CPD753,0.0214359732593444,-1.38457081039031,0.308001089463211
CPD754,0.0941412637212035,1.03771022468344,0.430776334317148
CPD755,0.253102294883939,0.721340419632602,0.569450194411342
CPD756,0.55930713545673,-0.372876766796114,0.817867024374212
CPD757,0.0653837787477572,1.13422498123595,0.42208341930231
CPD758,0.130588667233565,0.943003063076158,0.469088238878464
CPD759,0.146357435153423,-0.90794985888667,0.484367688827485
CPD760,0.904592134540566,0.0768537170267575,0.977313989240594
CPD763,0.661839679881663,-0.279830877593047,0.867796703651728
CPD766,0.632153349397996,-0.30612792045073,0.861453565984956
CPD767,0.132309266389054,-0.939035828102153,0.469096489924829
CPD768,0.582371176033568,-0.351362628516862,0.830727961349037
CPD769,0.770330150975459,-0.187026626001969,0.907770350573958
CPD770,0.802529089530235,-0.160249503776351,0.929662410643936
CPD771,0.0012932922403511,-1.82764370018196,0.050438397373693
CPD772,0.371309440090776,0.567769421954875,0.673241525368418
CPD773,0.724871082536544,-0.225366147186041,0.885649131392285
CPD775,0.0177020084818673,1.42208571905237,0.273546131068855
CPD777,0.216611593824842,-0.777798825205155,0.537590591947109
CPD778,0.00908728741714309,1.54287312342734,0.190473911752441
CPD779,0.861274326031549,0.112025942730353,0.954520196158435
CPD780,0.322332906769869,0.627140795706095,0.632835705313673
CPD782,0.00020315647453673,2.03153866894253,0.012798857895814
CPD785,0.279380898702583,0.683878919753337,0.611799347693625
CPD786,0.0307750180328909,1.30973245797625,0.350065830124134
CPD787,0.67813173423334,-0.265586413203225,0.867796703651728
CPD788,0.0778419869358957,-1.08912780000154,0.422836468528285
CPD789,0.0377820541564099,-1.26476701818986,0.386793779426247
CPD790,0.622620740583588,0.314673466267475,0.859308288512458
CPD791,0.925240792393724,-0.0601690251171335,0.983301398916756
CPD792,0.0851051472039987,1.06530743738337,0.428579398851145
CPD793,0.406791070461797,0.527539335979734,0.710366496179556
CPD794,0.011245941314691,1.50583113103008,0.209327862198453
CPD795,0.356790734602306,-0.58486278403524,0.661112243527802
CPD796,0.583805868046702,0.350036792311615,0.830727961349037
CPD797,0.580338803861331,-0.353243218306968,0.830727961349037
CPD798,0.881234662035167,-0.095786100351586,0.965383193344636
CPD799,0.302436886068481,-0.652802521515454,0.624396647388599
CPD800,0.181708024042486,-0.838098289528494,0.522171479616827
CPD801,0.881805764288223,-0.095322331718375,0.965383193344636
CPD802,0.479905626880327,0.45029239686193,0.772417358809694
CPD803,0.752006203371604,0.202398823351879,0.89873037403919
CPD804,0.35057619361389,0.592303066303805,0.653174912281413
CPD805,0.0968747056718335,-1.02975184117195,0.430776334317148
CPD807,0.467298655877223,0.463147186949565,0.766549390103205
CPD808,0.600137168744495,0.335041624036597,0.843074341683948
CPD809,0.953396216196762,-0.0374773035919117,0.987940101302978
CPD810,0.0892481940073821,1.05239581823029,0.430776334317148
CPD811,0.869263368599376,-0.106061604429314,0.958178598765665
CPD813,0.0897078952769962,1.05099095697671,0.430776334317148
CPD814,0.000225485054935192,2.02137036643238,0.0131908757137087
CPD815,0.932692156800369,-0.0541579196614537,0.985645001831616
CPD816,0.025444359993206,1.34976743053996,0.312185942470798
CPD820,0.726686466783413,-0.223821467022685,0.885649131392285
CPD821,0.20122880977891,-0.819210281153333,0.533354029802355
CPD822,0.0160285880740421,-1.441020256962,0.26254827265281
CPD823,0.510659693300549,0.419626551178139,0.789278509341064
CPD824,0.605335299151085,-0.330305012998933,0.848368967173883
CPD826,0.075292735967349,-1.09788533679046,0.422836468528285
CPD828,0.0520734380474058,-1.19036054216265,0.405762801196977
CPD830,0.000499679813355742,1.93891221651763,0.0239018512859769
CPD831,0.000135278708329583,2.06988680682755,0.00923277184349401
CPD833,0.540080415573816,-0.391117676240841,0.810120623360723
CPD835,0.981808185218172,0.0146227495720544,0.995802452139756
CPD836,,,
CPD837,0.824759878469303,-0.141915038477116,0.937605019381524
CPD843,1.48941712695662e-06,2.3876305422545,0.000174261803853925
CPD844,0.5940109360496,-0.379259022663489,0.838784407973487
CPD845,0.0787772835759816,1.08596899180418,0.422836468528285
CPD848,0.503121840514379,0.427056575898686,0.787871486388673
CPD849,0.553175367050788,0.37866265063497,0.8160310648046
CPD850,0.461885800993235,-0.468720895711104,0.765758038488785
CPD851,0.325344560960199,0.623341099359243,0.632914953506896
CPD855,0.931814139230407,-0.055813278440423,0.985645001831616
CPD856,,,
CPD857,,,
CPD858,0.255437719888917,-0.822724369918107,0.570036764547746
CPD859,,,
CPD860,0.0171595190187975,-1.50549309001426,0.273546131068855
CPD861,0.0763689090434215,-1.52989982751239,0.422836468528285
CPD862,0.6351030450889,-0.303494006458094,0.862602643329699
CPD863,0.163400466049184,-0.872955485993287,0.504386600104425
CPD864,0.93538294622178,0.051988336464224,0.98588535292771
CPD865,0.406345172455517,-0.52803243334082,0.710366496179556
CPD866,0.0966762203690195,-1.03032408374299,0.430776334317148
CPD867,0.546992975464959,-0.388527263936313,0.813044005273687
CPD868,0.0784005306161125,-1.08723799416341,0.422836468528285
CPD869,0.782416062801039,0.176942559622398,0.916394196081259
CPD870,0.753697481143015,-0.200975571113959,0.89873037403919
CPD871,0.172141263461823,-0.855992951616956,0.510810488316061
CPD872,0.0247061413527938,-1.35582889792077,0.312185942470798
CPD873,0.232543241257056,-0.752436357623546,0.549304619190386
CPD874,0.409801013882723,-0.526701281226084,0.711050201436271
CPD875,0.48032759890515,-0.449865115250136,0.772417358809694
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.127151884892282,-0.951041241780111,0.462832861007905
CPD880,0.0550789337708122,-1.17679378850115,0.405762801196977
CPD881,0.168022449823196,-0.863909462496206,0.509929224694088
CPD882,0.0676277246353279,-1.1256464169141,0.42208341930231
CPD883,,,
CPD884,0.657822305639321,-0.283363021627378,0.867796703651728
CPD885,0.45517112733642,-0.475682298959377,0.760786027119445
CPD886,0.701803827523028,-0.2451035013737,0.876530324885135
CPD887,0.810291672105874,-0.153834321467255,0.932063032942009
CPD888,0.628615643548395,0.319070146576134,0.860192325092635
CPD889,0.0244794957536217,-1.3577189894424,0.312185942470798
CPD890,,,
CPD891,0.296819669446782,-0.660234131402658,0.623321305838242
CPD892,0.00175423099196342,-1.78153831440874,0.0598631326007515
CPD893,0.320662937184681,-0.647236972551203,0.632835705313673
CPD894,0.309813468539472,-0.643171260324598,0.626511680824265
CPD895,0.53728967665492,-0.393789972252521,0.808897509522757
CPD896,,,
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.200134659442797,-0.832183968004639,0.533354029802355
CPD902,0.0369001661887421,-1.27004327249109,0.382547292513668
CPD903,0.0226900306480719,-1.37315727091017,0.312185942470798
CPD904,0.0695741899948863,-1.11837903772231,0.42208341930231
CPD905,,,
CPD906,0.0200934748306708,-1.40299691509433,0.293867069398561
CPD907,0.362967828295916,-0.577541923050885,0.668023935672709
CPD908,0.483514055802399,-0.451216201271543,0.773609031880705
CPD909,0.0436885365683341,-1.27203243869216,0.405762801196977
CPD910,0.231367284976203,-0.754268453479861,0.549304619190386
CPD911,,,
CPD912,0.531657403551042,-0.399202989063779,0.803371611638937
CPD913,0.369156354852157,0.570279609325503,0.673241525368418
CPD914,0.753880057344229,-0.202982744826014,0.89873037403919
CPD915,0.295847399895858,0.667773566631417,0.623321305838242
CPD916,0.686576612077031,-0.261007566202068,0.874504269504026
CPD917,0.696459311051979,-0.252375651068811,0.876530324885135
CPD918,0.861275718728225,-0.113953402546375,0.954520196158435
CPD919,0.716584197767246,-0.23492342188113,0.881204891848911
CPD920,0.711317483399219,-0.239475022016265,0.878686303022565
CPD921,0.553407680486383,0.38729339348673,0.8160310648046
CPD922,0.555063200179747,-0.385695455954169,0.816152174052446
CPD923,0.198372416778026,0.819564881703661,0.533354029802355
CPD924,0.660647900742504,-0.292335310011751,0.867796703651728
CPD925,0.693029998660799,-0.28828621822268,0.876530324885135
CPD927,0.23416594337912,-0.809162052997916,0.551097435711205
CPD929,0.959019930985243,0.0355651080359851,0.990463207410989
CPD930,0.032348812866344,-1.44782535204758,0.353249036500477
CPD931,0.371556983475611,-0.820066745586842,0.673241525368418
CPD932,0.302668460333668,-0.689065402590456,0.624396647388599
CPD933,0.155946383280084,-1.06673707416308,0.491231107332263
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,0.0343685069567283,-1.65322718392814,0.370365884178428
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
