label,p_value,fold_change,adjusted_p_value
CPD527,0.0290058152877847,1.32235990643457,0.437300434318581
CPD528,0.749866617159591,-0.204200669998,0.941074556393664
CPD529,0.0604426831852438,1.15393923437222,0.608750194191458
CPD530,0.130392522158304,0.943457699429327,0.777560466846161
CPD532,0.0163227519036162,1.43757897785613,0.328282262098452
CPD533,0.567300441970309,0.365376964055668,0.925615495248317
CPD534,0.621442119717541,-0.315733664332415,0.925615495248317
CPD536,0.204908411979679,0.797232708828293,0.832952694697396
CPD537,0.122947365865413,-1.0775843681479,0.777560466846161
CPD538,0.734383246212857,-0.217285716408573,0.941074556393664
CPD540,0.751767102108483,-0.20260010775696,0.941074556393664
CPD541,0.595730770882416,-0.339070272477358,0.925615495248317
CPD543,0.947180444283461,0.0424822136589323,0.984728518161705
CPD544,0.500295979047753,-0.439774809024039,0.925615495248317
CPD545,0.00545969542143451,-1.71445719365676,0.184204540502633
CPD546,0.209015518233894,-0.801357093335334,0.838109892450456
CPD547,0.000274004283672525,-1.89853139848099,0.0278456853282203
CPD548,,,
CPD549,0.237605719990259,0.747813348807154,0.842360227640016
CPD550,0.765118879941258,0.193449476832658,0.941984889518503
CPD551,0.0414020902623142,1.2594066515243,0.551801629233794
CPD552,0.165640066418127,0.868550236963388,0.77993651817094
CPD553,0.552946391211821,0.380751468665923,0.925615495248317
CPD554,0.32749906968545,0.620635824074755,0.845195026068631
CPD555,0.673242309188019,0.269848187379175,0.925615495248317
CPD556,0.378820132860489,0.559077811636414,0.876444147942312
CPD557,0.638282689927103,0.302170633141098,0.925615495248317
CPD558,0.411487533067634,0.522363754521342,0.897464220502616
CPD559,0.0035886936039897,-1.69208234755153,0.153558310528612
CPD560,0.249766974506193,0.726270621308108,0.845195026068631
CPD561,0.883486625000772,0.0939576413308375,0.975442289603284
CPD562,0.215614862445782,0.779426183007303,0.839700378739125
CPD563,0.173048330880367,0.854267227831685,0.79772456656273
CPD564,0.253022798003172,0.721457440553839,0.845195026068631
CPD565,0.762507393669022,0.19357652970584,0.941984889518503
CPD566,0.332075204375238,0.614925140109084,0.845195026068631
CPD567,0.274718861470299,0.690356150389651,0.845195026068631
CPD568,0.363057772575937,0.57743586134879,0.862929733237607
CPD569,0.69075991910397,0.254629306952893,0.931323075010825
CPD570,0.575121299341668,-0.359862205736964,0.925615495248317
CPD571,0.348928635550376,0.594288535753044,0.852973495361256
CPD572,0.380547090065973,0.557093277690411,0.876444147942312
CPD573,0.529686727927326,0.401103290815573,0.925615495248317
CPD574,0.519102396318829,0.411367376745211,0.925615495248317
CPD575,0.564715215040625,0.36779738846716,0.925615495248317
CPD576,0.461251215154977,0.469376542846359,0.920014014942342
CPD577,0.978801514300549,0.0170400292489277,0.991879920860697
CPD578,0.546723765546556,0.384781865425429,0.925615495248317
CPD579,0.961388103689302,-0.0312056025588371,0.991074145205443
CPD580,0.219845295347498,0.772553276481153,0.839700378739125
CPD581,0.254248639544181,0.719655607954334,0.845195026068631
CPD582,0.323689981127415,0.62542598301427,0.845195026068631
CPD583,0.741034178526878,0.211654961968934,0.941074556393664
CPD584,0.607334771699536,0.328487573423381,0.925615495248317
CPD585,0.422987157892036,0.509826167327291,0.897464220502616
CPD586,0.245102509213584,-0.753123130319528,0.843966645985181
CPD587,0.981397478386699,0.0149529343627826,0.991879920860697
CPD588,0.434933459874576,-0.496995873258481,0.897464220502616
CPD591,0.536188895002558,0.394845810214724,0.925615495248317
CPD592,0.484869689286372,-0.445277797821915,0.925615495248317
CPD593,0.538356995204017,-0.392767192349103,0.925615495248317
CPD594,0.88492600113443,-0.0927893260222603,0.975442289603284
CPD595,0.735884421826138,0.216013454210159,0.941074556393664
CPD596,0.548938617086626,0.382677424041916,0.925615495248317
CPD597,0.606202324282712,-0.329516617275133,0.925615495248317
CPD598,0.651366883079049,0.289055679603629,0.925615495248317
CPD599,0.843373762315591,0.126646581499714,0.968438224348162
CPD600,0.838436172757622,0.130689929432981,0.968438224348162
CPD601,0.422814468655039,0.510013060328244,0.897464220502616
CPD602,,,
CPD603,0.569523742584239,0.36329930717891,0.925615495248317
CPD604,0.678811287280726,0.271336896173897,0.925615495248317
CPD605,0.659450896492557,0.281930173193553,0.925615495248317
CPD606,0.934099298712369,0.0530232710941921,0.979405656482992
CPD607,0.927776768888464,-0.058122696773829,0.979405656482992
CPD608,0.861070748430898,0.11219190199729,0.973156186069149
CPD609,0.635660641901217,0.302996643390754,0.925615495248317
CPD610,0.42853045421118,0.503848731109313,0.897464220502616
CPD611,,,
CPD612,0.910000496443367,0.072479371933701,0.976029556211685
CPD613,0.883758240250498,0.0937371541628803,0.975442289603284
CPD614,0.155173502132323,-0.889509861033655,0.778741094034436
CPD615,0.958871475247423,-0.0330704119664749,0.990549567186982
CPD616,0.976510237059171,0.0188823012701859,0.991879920860697
CPD617,0.8885886767655,0.0898176783331539,0.975442289603284
CPD618,0.750024504509171,0.204067654454804,0.941074556393664
CPD619,0.680502170533734,0.263524216523298,0.925615495248317
CPD620,0.901606256930607,-0.0792701382210329,0.975442289603284
CPD621,0.755550683420801,-0.19941711260116,0.941074556393664
CPD622,0.566350124749184,-0.366266129410778,0.925615495248317
CPD623,0.795519666211081,0.166055073636283,0.955328639039304
CPD624,0.389778789915034,0.54657036922587,0.877812067038567
CPD625,0.441002547199389,0.490550035573757,0.902754373022646
CPD626,0.138512761493017,0.925031983713642,0.777560466846161
CPD627,0.824053390017838,0.142495974645385,0.965355987143745
CPD628,0.892900273575196,0.0863218258857688,0.975442289603284
CPD629,0.963420484055083,-0.0294101433330061,0.991074145205443
CPD630,0.859053637155735,0.113836657477896,0.973156186069149
CPD631,0.780433226386531,0.178594120027109,0.948418853590806
CPD632,0.852716964586349,0.11900816134828,0.969964585259058
CPD633,0.260819880581067,-0.710090797004272,0.845195026068631
CPD634,,,
CPD635,0.716031684458895,-0.232905065810078,0.937413461296428
CPD636,0.615999116973535,-0.320640344987036,0.925615495248317
CPD637,0.973178481262486,0.0215614181644266,0.991471309857646
CPD638,0.968644873383441,-0.0252075316107754,0.991074145205443
CPD639,0.687765807740217,-0.257220826565807,0.930372049405651
CPD640,0.844885704884103,0.125409406265779,0.968438224348162
CPD641,0.53394006491827,-0.397005971720481,0.925615495248317
CPD642,0.886582603526619,-0.0914450453619628,0.975442289603284
CPD643,0.575028777295226,-0.358170245346439,0.925615495248317
CPD644,0.457757270977591,-0.472994850365034,0.916642022918181
CPD645,0.546384527233953,0.385104537573597,0.925615495248317
CPD646,0.419443651659035,-0.513669466657485,0.897464220502616
CPD647,0.681350418266291,-0.262786889778741,0.925615495248317
CPD648,0.479648988054626,-0.450552357748969,0.925615495248317
CPD649,0.23116109864124,-0.754590314781397,0.839700378739125
CPD650,0.180344527218626,-0.840608384722195,0.800546013053114
CPD651,0.325206858716477,-0.623514369355047,0.845195026068631
CPD652,0.503853215929588,-0.426333295687304,0.925615495248317
CPD653,0.141781472584873,-0.917832678246994,0.777560466846161
CPD654,0.189251149653131,-0.82444050644333,0.800546013053114
CPD655,0.533304933244197,-0.39761683093275,0.925615495248317
CPD656,0.277174486042687,-0.693340471848649,0.845195026068631
CPD657,0.440917421841627,-0.490640117655225,0.902754373022646
CPD658,0.212362408173178,-0.784771641115513,0.838109892450456
CPD659,0.16990185276006,-0.860280661305186,0.793851760309935
CPD660,0.226282560701446,-0.762261654863372,0.839700378739125
CPD661,0.805048196052647,-0.158166049543637,0.960020679372514
CPD662,0.539374547298655,-0.391792979415531,0.925615495248317
CPD663,0.644457769396833,-0.295172140803446,0.925615495248317
CPD664,0.849586552536217,-0.121565596070466,0.969521916724662
CPD665,0.567981162254016,-0.364740453719368,0.925615495248317
CPD666,0.612671487018757,0.323648767249452,0.925615495248317
CPD667,0.943897754563029,0.0451263698584864,0.982572182406841
CPD670,0.728141766052229,0.222584051035117,0.941074556393664
CPD671,0.278449297004891,-0.685167763517871,0.845195026068631
CPD672,0.498150515122223,-0.431986603718162,0.925615495248317
CPD673,0.11312215830662,-0.985585965007577,0.754867363393101
CPD674,0.0747224994215251,-1.09987487301747,0.671931004342438
CPD675,0.159233462402172,-0.881265466046956,0.779860270680516
CPD676,0.141875332544321,-0.917627706380627,0.777560466846161
CPD677,0.0757375183943702,-1.09634139865091,0.671931004342438
CPD678,0.117776721602674,-0.973796797588272,0.777560466846161
CPD679,0.462188218885548,-0.468408604812065,0.920014014942342
CPD680,0.054456664374287,-1.17955487208269,0.598287407247234
CPD681,0.0604756521471919,-1.15380366859702,0.608750194191458
CPD682,0.0534458326095648,1.18409246079068,0.598287407247234
CPD683,0.00464670749715583,1.65100296336205,0.171716963417622
CPD684,0.633229615927246,0.305166315883436,0.925615495248317
CPD685,0.88247325256873,-0.0947803505417989,0.975442289603284
CPD686,0.272542143474158,0.693404191460703,0.845195026068631
CPD687,0.00155973126620808,1.80386948204696,0.0745918540839512
CPD688,0.00131193855594137,1.8258499749821,0.0725078607086808
CPD689,0.632088218988458,-0.31132732056683,0.925615495248317
CPD690,0.708929495192961,-0.23898413532144,0.935734269247162
CPD691,0.398953241125646,0.536250936352892,0.89352337475248
CPD692,0.0760364728161185,1.09530750785854,0.671931004342438
CPD693,0.401376156121399,-0.533547838284201,0.894024150484101
CPD694,0.791495090132594,-0.169394134840343,0.954776504759457
CPD695,,,
CPD696,0.32943582619919,0.61821308592554,0.845195026068631
CPD697,0.541707029454006,-0.389563052325756,0.925615495248317
CPD698,0.760301084112959,0.19542722202145,0.941984889518503
CPD699,0.906663050570028,-0.0751783549671285,0.975442289603284
CPD700,0.0338444774613602,1.28913136415136,0.491349288858676
CPD701,0.550032644226301,0.381639367382649,0.925615495248317
CPD702,0.105860435708745,1.04864236206612,0.735594309668456
CPD703,,,
CPD704,0.62040146656659,0.316670430066597,0.925615495248317
CPD705,0.432545777487387,0.499544933851061,0.897464220502616
CPD706,0.104499953432107,1.00839572090996,0.732400535692269
CPD707,0.124950956241001,0.956271487116818,0.777560466846161
CPD708,0.507829245843633,-0.422410210438208,0.925615495248317
CPD709,0.933695629643159,0.0533487536772815,0.979405656482992
CPD854,0.495830118804469,-0.434296013338274,0.925615495248317
CPD710,0.920672400519399,-0.0638567952458504,0.976630382857884
CPD721,0.000241838469403131,2.01446367238007,0.0278456853282203
CPD712,0.748790732914773,0.20510728961401,0.941074556393664
CPD713,0.000557865556053761,1.92677542511739,0.0503938552301897
CPD714,0.00136476538642432,1.82088374103121,0.0725078607086808
CPD715,0.426355845056397,0.506188640069104,0.897464220502616
CPD897,0.632346449408857,0.305955345270577,0.925615495248317
CPD717,0.705538358136838,0.241893805206281,0.934767085919823
CPD718,0.875832117729775,-0.100175616119706,0.975092349512391
CPD719,0.03364149066489,1.29044695876634,0.491349288858676
CPD720,0.769461563185389,-0.187752977537596,0.941984889518503
CPD722,0.295279736349506,-0.662286647070691,0.845195026068631
CPD723,0.33686582306092,0.608997039187655,0.845195026068631
CPD724,0.846936749706695,0.123731791976841,0.968438224348162
CPD725,0.360024970464749,0.581020572818983,0.862929733237607
CPD726,0.270601766359768,0.696134320441052,0.845195026068631
CPD727,0.290016522029009,0.669352406026944,0.845195026068631
CPD728,0.00142696896843652,1.81524198059796,0.0725078607086808
CPD729,0.134203029705864,0.934711879144875,0.777560466846161
CPD730,0.809901393834626,-0.154156510414001,0.960020679372514
CPD731,8.55312294022287e-06,2.2842440886551,0.0017384222376003
CPD732,0.0525932885659778,1.1879713766127,0.598287407247234
CPD733,0.36955993617785,0.569808451120871,0.865856565165971
CPD734,0.102517744412097,-1.01383373086785,0.732400535692269
CPD735,0.800944551311139,-0.161560817728613,0.959010191776077
CPD736,0.344454405356921,0.599708441801889,0.852973495361256
CPD738,1.1984240295666e-05,2.26175382030208,0.00194863747207528
CPD739,0.30944373010839,-0.643650641252258,0.845195026068631
CPD740,0.515216028011165,0.415161169287968,0.925615495248317
CPD741,0.743719291011001,-0.20938603822132,0.941074556393664
CPD742,0.0507962920651307,1.19630958744789,0.598287407247234
CPD744,0.850269528443646,0.121007477419809,0.969521916724662
CPD776,0.0953226841206407,1.0342497838439,0.710331415198795
CPD745,0.734556064028067,-0.217139210979427,0.941074556393664
CPD746,,,
CPD747,0.0056643462639186,1.62032790705494,0.184204540502633
CPD748,0.138286932551566,-0.925533824401207,0.777560466846161
CPD752,0.00436666167405558,1.66042902474253,0.169052187667009
CPD753,0.295587450526494,0.661875977335539,0.845195026068631
CPD754,0.142504931808214,-0.916255271808914,0.777560466846161
CPD755,0.888009360937543,-0.0902875754911382,0.975442289603284
CPD756,0.635375926903456,-0.303250581034243,0.925615495248317
CPD757,0.863198296715638,0.110457837571611,0.973156186069149
CPD758,0.503020051672437,0.427157278867912,0.925615495248317
CPD759,0.0863885339555251,-1.0612585172401,0.688567432410214
CPD760,0.74561969809571,0.207781667232205,0.941074556393664
CPD763,0.624346551456157,-0.313122510064227,0.925615495248317
CPD766,0.988296875972051,-0.00940663700519611,0.993950729341586
CPD767,0.238690258844092,-0.742957189845835,0.842360227640016
CPD768,0.613799519347456,-0.322628197368777,0.925615495248317
CPD769,0.248966915807671,-0.727459575098025,0.845195026068631
CPD770,0.576383089259446,-0.356911736957372,0.925615495248317
CPD771,0.00246508787068174,1.74289885487213,0.111339802159125
CPD772,0.428209289172265,-0.504193905236082,0.897464220502616
CPD773,0.0529490808207428,1.18634671703854,0.598287407247234
CPD775,0.914314999936383,0.0689920017811948,0.976630382857884
CPD777,0.471282720041267,0.459065899103473,0.925615495248317
CPD778,0.761391247973918,-0.194512584446003,0.941984889518503
CPD779,0.082412812610181,-1.07395236437735,0.685191943332223
CPD780,0.648379139711961,0.291697601926806,0.925615495248317
CPD782,0.565703440023412,0.366871579871038,0.925615495248317
CPD785,0.323638764342369,0.625490622137275,0.845195026068631
CPD786,0.511367052345827,-0.418932054000712,0.925615495248317
CPD787,0.541408327005645,0.389848372803593,0.925615495248317
CPD788,0.276978584887538,0.68720799632435,0.845195026068631
CPD789,0.221135108542783,0.770475322829222,0.839700378739125
CPD790,0.00841658054056125,1.55586482764326,0.235954482050907
CPD791,0.523760783213149,-0.406837809025928,0.925615495248317
CPD792,0.922309781411336,0.0625348233500148,0.976630382857884
CPD793,0.921404444272325,-0.0632657344414576,0.976630382857884
CPD794,0.113276529316062,-0.985189356868288,0.754867363393101
CPD795,0.699274545446939,0.247280583623616,0.934767085919823
CPD796,0.815958535604437,-0.149160141146183,0.960020679372514
CPD797,0.606723719708392,0.329042731596915,0.925615495248317
CPD798,0.051758530791435,1.19181681171036,0.598287407247234
CPD799,0.277762507075833,0.68611965882641,0.845195026068631
CPD800,0.280076998554423,-0.682917651906102,0.845195026068631
CPD801,0.808462861410771,-0.155344384309092,0.960020679372514
CPD802,0.648415623945363,0.291665312743048,0.925615495248317
CPD803,0.792779001715981,0.16832845494125,0.954776504759457
CPD804,0.000775695201722283,1.8893189153645,0.0630640199000216
CPD805,0.612899708926103,0.323442225008891,0.925615495248317
CPD807,0.0785402806748132,-1.08676674443697,0.672139454617085
CPD808,0.759726987918724,0.195909032174032,0.941984889518503
CPD809,0.673692932106937,0.269454946930638,0.925615495248317
CPD810,0.434450746957044,-0.49751060625329,0.897464220502616
CPD811,0.815616192775537,-0.15020882909624,0.960020679372514
CPD813,1.45730068183533e-06,2.38879366550296,0.000592392727166062
CPD814,0.00635869606952743,1.60194750488985,0.198111540042557
CPD815,0.844135386017558,-0.126023314263432,0.968438224348162
CPD816,0.811374686968937,-0.152940441888226,0.960020679372514
CPD820,0.559280098179141,0.372902215941329,0.925615495248317
CPD821,0.783176522093872,-0.180580320310705,0.949312614976961
CPD822,0.0729822764369743,1.1060183507911,0.671931004342438
CPD823,0.80658589553553,0.156895042017328,0.960020679372514
CPD824,0.59283547688797,-0.341724210083565,0.925615495248317
CPD826,0.24659251222113,-0.73100277889688,0.843966645985181
CPD828,0.345901215673957,0.597951313005205,0.852973495361256
CPD830,0.0606503883511785,1.15308611242686,0.608750194191458
CPD831,1.85095363836321e-08,2.57345664112261,1.50482530798929e-05
CPD833,0.303608237988726,0.651263573251654,0.845195026068631
CPD835,0.494281684894447,-0.435840088686821,0.925615495248317
CPD836,,,
CPD837,0.54464352926828,-0.386761966832133,0.925615495248317
CPD843,5.24746064430429e-06,2.31527644825418,0.00142206183460646
CPD844,0.586847412589912,-0.386528848178281,0.925615495248317
CPD845,0.0108054274286154,1.51288247641345,0.266206439377707
CPD848,0.942095322978036,-0.0465785006023127,0.981953202027107
CPD849,0.773567560860134,0.184321318549693,0.941984889518503
CPD850,0.563564690576258,-0.36887615598485,0.925615495248317
CPD851,0.0196249595968278,1.40204321455577,0.362615730732295
CPD855,0.429512283821481,-0.510814956025753,0.897464220502616
CPD856,,,
CPD857,,,
CPD858,0.312296029330996,-0.737517582034084,0.845195026068631
CPD859,,,
CPD860,0.982140634740941,-0.016902794714783,0.991879920860697
CPD861,0.0746547813253899,-1.534419575956,0.671931004342438
CPD862,0.576876759268221,-0.356453310648322,0.925615495248317
CPD863,0.485583094071591,-0.444559255788407,0.925615495248317
CPD864,0.902077455552182,-0.0788887364574816,0.975442289603284
CPD865,0.824055418299827,0.142494306660511,0.965355987143745
CPD866,0.0250383686363469,1.353083286494,0.415432524517348
CPD867,0.841766980344262,0.129348686308141,0.968438224348162
CPD868,0.0221057225716981,1.37841030678986,0.382381967038097
CPD869,0.753747727089764,-0.200933302028241,0.941074556393664
CPD870,0.793400760923499,-0.167812534118059,0.954776504759457
CPD871,0.840716812239355,-0.128821743782276,0.968438224348162
CPD872,0.497288406380043,0.432844009336064,0.925615495248317
CPD873,0.344003890120202,0.600256475811387,0.852973495361256
CPD874,0.514386059004297,0.418009526244138,0.925615495248317
CPD875,0.974653779236493,-0.0203750675671576,0.991731567608597
CPD876,,,
CPD877,,,
CPD878,0.992035066811541,-0.0075379185555752,0.994937080292094
CPD879,0.304101682552127,-0.650616369118167,0.845195026068631
CPD880,0.755463580584688,-0.199490337492991,0.941074556393664
CPD881,0.389458533044872,-0.546933045571473,0.877812067038567
CPD882,0.594857653745509,-0.339870028846634,0.925615495248317
CPD883,,,
CPD884,0.456461805001364,-0.47434007136689,0.916304808558295
CPD885,0.637830180148005,-0.301063087145624,0.925615495248317
CPD886,0.28692453409259,-0.673540658638587,0.845195026068631
CPD887,0.591396923109444,-0.34304488857393,0.925615495248317
CPD888,0.0119776961462136,-1.50742014581214,0.278224770482047
CPD889,0.446754411362296,0.484484445175824,0.910304101347234
CPD890,0.383051554221608,-0.60249091807465,0.877242010090612
CPD891,0.702302916035673,-0.244674222379102,0.934767085919823
CPD892,0.0364438522505742,1.29810450041497,0.506873088531472
CPD893,0.261690361807263,-0.728315922730701,0.845195026068631
CPD894,0.650019843893911,-0.290246232773745,0.925615495248317
CPD895,0.11305671228292,0.985754227357535,0.754867363393101
CPD896,0.247065266598368,-0.801183894845913,0.843966645985181
CPD898,0.00657935003831369,-1.63486890408589,0.198111540042557
CPD899,,,
CPD900,,,
CPD901,0.237965176075844,-0.769779895559288,0.842360227640016
CPD902,0.230182885816813,0.756119906521515,0.839700378739125
CPD903,0.619531704588343,0.317453850821244,0.925615495248317
CPD904,0.337870090371839,0.60776070586461,0.845195026068631
CPD905,,,
CPD906,0.90528356775272,0.0771238028045751,0.975442289603284
CPD907,0.812435922861783,-0.152064805589794,0.960020679372514
CPD908,0.231647391883442,0.760613195031116,0.839700378739125
CPD909,0.210465401108468,-0.828859642305436,0.838109892450456
CPD910,0.182782310355562,-0.836129711659046,0.800546013053114
CPD911,,,
CPD912,0.665840024739276,-0.276321577466557,0.925615495248317
CPD913,0.915835914458761,-0.0677631174208054,0.976630382857884
CPD914,0.696650228507383,-0.252209308655435,0.934614910522282
CPD915,0.140278242366085,0.928526289171302,0.777560466846161
CPD916,0.656874075114532,-0.287218052111773,0.925615495248317
CPD917,0.684220396966092,-0.263071863703452,0.927118637889055
CPD918,0.983339749340371,0.0136228993781367,0.991879920860697
CPD919,0.666273529203312,-0.278878364428968,0.925615495248317
CPD920,0.663330772496814,-0.281484669065047,0.925615495248317
CPD921,0.733567239430156,-0.223231211398625,0.941074556393664
CPD922,0.507092990201634,-0.432917479255354,0.925615495248317
CPD923,0.175384786975053,-0.861254610694634,0.79772456656273
CPD924,0.650964883937976,-0.301198146382828,0.925615495248317
CPD925,0.0984257708507945,-1.1206771707799,0.714465640193714
CPD927,0.509228362163877,0.459423576924903,0.925615495248317
CPD929,,,
CPD930,0.870029619846935,0.134366774782775,0.975092349512391
CPD931,0.965097959348865,0.0424890816867452,0.991074145205443
CPD932,,,
CPD933,,,
CPD934,0.104007491840581,-1.46078600732297,0.732400535692269
CPD935,2.69213649153899e-05,-1.99994615727017,0.00364784494603533
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
