label,p_value,fold_change,adjusted_p_value
CPD518,0.782354046148464,0.176994198458252,0.973145895948427
CPD519,0.204096456579033,-0.798608377048802,0.794382662209871
CPD521,0.92419300942756,-0.061014666112714,0.990212032094645
CPD522,0.442201663604123,-0.532938590710897,0.908970086297363
CPD523,0.814388937729046,-0.150454040566536,0.97495000933708
CPD524,0.784669650108041,-0.175066806777925,0.973145895948427
CPD525,0.466909808372974,-0.463546477813487,0.913014136261584
CPD526,0.766228466978657,-0.190458613915347,0.97081408590282
CPD527,0.564005043458469,0.368463151464032,0.942710688655428
CPD528,0.0295538366876784,-1.31838443880533,0.459674991546447
CPD529,0.811788208386318,0.152599209830533,0.97495000933708
CPD530,0.897860461533263,-0.082303028643227,0.988982971161131
CPD532,0.992863623588616,0.00573589592090222,0.998770098963104
CPD533,0.502680155838393,-0.427493621030308,0.926230496665338
CPD534,0.118980991486415,-0.970801933462896,0.700069990241419
CPD536,0.105811167102272,-1.00484008814913,0.678191260009839
CPD537,0.00479580856375341,-1.67017019746231,0.243986760680955
CPD538,0.429812405973741,-0.502472331952233,0.905823358203437
CPD540,0.506814325641728,-0.42341018883687,0.928638998844651
CPD541,0.0941065524806849,-1.03781238192158,0.627891259994078
CPD543,0.0322354048242,-1.29973693108029,0.464550250739238
CPD544,0.144260418387344,-0.928963500611035,0.700069990241419
CPD545,0.0145960424977745,-1.64255339241618,0.349446429211426
CPD546,0.0770903897358143,-1.10347093081295,0.59393225250337
CPD547,0.000243935579180342,-1.90494593410813,0.0330939269087997
CPD548,,,
CPD549,0.958810048929078,0.03329080762192,0.994401782148196
CPD550,0.960819125815324,-0.0318461714888363,0.994401782148196
CPD551,0.501141147816074,0.438919714804697,0.926230496665338
CPD552,0.374766048852103,0.563756942355172,0.896379636166809
CPD553,0.331796612435685,0.618084596266966,0.874572151550116
CPD554,0.410202115303879,0.523777057182242,0.896770397194462
CPD555,0.720738919442141,0.22888670049793,0.969135483504853
CPD556,0.0810075175836347,1.07854914202865,0.59393225250337
CPD557,0.412106402726542,0.524157070121442,0.896770397194462
CPD558,0.0545249394113164,1.17925074132645,0.55873089903418
CPD559,0.0238317869041196,-1.38562018299995,0.413722959230756
CPD560,0.198726290444081,0.807801168177187,0.792956864811186
CPD561,0.419482164845635,0.513627600379809,0.901790263872218
CPD562,0.820326380182134,0.145562455405252,0.97495000933708
CPD563,0.314076917993984,0.637668604695223,0.87279158477766
CPD564,0.349376858521181,0.593747838133933,0.882382655490967
CPD565,0.839902980947021,0.129488276392954,0.976367155479188
CPD566,0.211703798782046,0.785860728936128,0.80152042887714
CPD567,0.13811706781877,0.925911686067611,0.700069990241419
CPD568,0.0694234269959315,1.11893636470037,0.59393225250337
CPD569,0.132462902080692,0.938683390503602,0.700069990241419
CPD570,0.326180486355554,-0.62512687158122,0.874572151550116
CPD571,0.654953060391026,0.285890636706539,0.966178617411024
CPD572,0.53927064491188,0.39189241729019,0.928638998844651
CPD573,0.878722858975556,0.0978263870410562,0.985466772731215
CPD574,0.0775582671931255,1.0900916705745,0.59393225250337
CPD575,0.482970831375876,0.447192920740365,0.91835770162726
CPD576,0.409916799644316,0.524091089034481,0.896770397194462
CPD577,0.188296274876827,0.826148587580353,0.778036384516433
CPD578,0.204412678382331,0.798072175661758,0.794382662209871
CPD579,0.14571966860665,0.912813530398212,0.700069990241419
CPD580,0.0797582414545432,1.08268618274928,0.59393225250337
CPD581,0.331993605441014,0.615026555130505,0.874572151550116
CPD582,0.153010710637463,0.893963791941897,0.711718391193687
CPD583,0.0223946178325546,1.37579930126417,0.40678573851352
CPD584,0.0405853897831168,1.24861443527026,0.513986185449428
CPD585,0.230050222847882,0.756327675630382,0.829174857538576
CPD586,0.187993631221329,-0.847863492840058,0.778036384516433
CPD587,0.323631226328566,0.625500136152996,0.874572151550116
CPD588,0.714061022431434,-0.234589862814049,0.969135483504853
CPD591,0.821939932441621,0.144234493498952,0.97495000933708
CPD592,0.944801746576364,-0.044398148990161,0.994401782148196
CPD593,0.353199211351251,0.589153345958239,0.882574960543865
CPD594,0.253977527978076,0.720053624500538,0.835250434488134
CPD595,0.890189977286777,0.0885190564329672,0.986664955473447
CPD596,0.24598704849291,0.731909820575386,0.830973781576917
CPD597,0.205914916125655,0.795532509721582,0.794382662209871
CPD598,0.266775199539582,0.701555010807499,0.835250434488134
CPD599,0.189852663959721,0.823367535978663,0.780279283972422
CPD600,0.306987126421253,0.646844672808903,0.86961637048563
CPD601,0.397831192259253,0.53750583759373,0.896770397194462
CPD602,0.993660319732683,-0.00698643383847724,0.998770098963104
CPD603,0.126444218596981,0.952715754619461,0.700069990241419
CPD604,0.991125568296872,-0.00730734506546299,0.998770098963104
CPD605,0.06970683898985,1.11788943177258,0.59393225250337
CPD606,0.502940883938672,0.427235608945369,0.926230496665338
CPD607,0.0956675191432889,1.03324574613668,0.633116752704367
CPD608,0.328544346235123,0.619327195165236,0.874572151550116
CPD609,0.613629930670903,0.322781581102115,0.958427813587745
CPD610,0.300403639181823,0.655482594217913,0.86961637048563
CPD611,,,
CPD612,0.11771878729043,0.973941432535625,0.700069990241419
CPD613,0.162500868982973,0.87473684079424,0.740613696551208
CPD614,0.233606291683798,0.750785398292647,0.829174857538576
CPD615,0.79803427791279,-0.163970908875529,0.973912896883075
CPD616,0.0697729645260039,1.11764562765637,0.59393225250337
CPD617,0.630230258992496,0.307847739702883,0.958427813587745
CPD618,0.121213081965733,0.965308686675351,0.700069990241419
CPD619,0.0894878651560831,1.05166270429768,0.617314595229251
CPD620,0.97754978234736,-0.0180464511922951,0.998400906939462
CPD621,0.0315736315461735,1.30422086957847,0.464550250739238
CPD622,0.0168731376051679,1.43127349279917,0.371209027313694
CPD623,0.993862137788838,-0.00493331959990501,0.998770098963104
CPD624,0.0047614224754771,1.64727876284524,0.243986760680955
CPD625,0.0458837087641933,1.22033607578856,0.53231157935402
CPD626,0.000152697851118031,2.05867634296881,0.0310740127025193
CPD627,0.628443158845929,0.309447804651816,0.958427813587745
CPD628,0.108072702669655,0.998782757816334,0.681166884508446
CPD629,0.0304944097586095,1.31169605217348,0.459674991546447
CPD630,0.618863225728994,0.318056271851738,0.958427813587745
CPD631,0.520510249432569,0.409996418245389,0.928638998844651
CPD632,0.39874981022873,0.536478307510513,0.896770397194462
CPD633,0.4646081210703,-0.465913492568316,0.913014136261584
CPD634,,,
CPD635,0.464711125019256,0.465807436231962,0.913014136261584
CPD636,0.344288308791718,0.599910442371217,0.877289456302885
CPD637,0.546548481791319,0.38494857800046,0.928638998844651
CPD638,0.604802080954676,0.330790107061196,0.955939599800206
CPD639,0.191115191966537,0.821122981259577,0.780279283972422
CPD640,0.14081944688095,0.919939143021891,0.700069990241419
CPD641,0.191714811786836,0.820060501398438,0.780279283972422
CPD642,0.0263890751986071,1.34221258218973,0.438381779829922
CPD643,0.144532746657083,0.911864016297349,0.700069990241419
CPD644,0.0503051154307366,1.19862842177861,0.553356269738103
CPD645,0.0410431229167233,1.2460608953003,0.513986185449428
CPD646,0.0624873378153169,1.14563697196193,0.584651643467448
CPD647,0.116029425571809,0.978181925856807,0.700069990241419
CPD648,0.00540944913633483,1.62754935350265,0.244627310943142
CPD649,0.00266951105689722,1.73184564311946,0.197543818210394
CPD650,0.120703561493867,0.966556131523034,0.700069990241419
CPD651,0.351218649114341,0.591530330392401,0.882382655490967
CPD652,0.089340652913575,1.05211282815565,0.617314595229251
CPD653,0.364325488974059,0.575942595672086,0.894567771367074
CPD654,0.277090471829913,0.687052542248461,0.837915200890701
CPD655,0.295947352645599,0.66139599483428,0.862193911778599
CPD656,0.953201406468873,0.0380438463771536,0.994401782148196
CPD657,0.888149555028571,-0.0901738565395243,0.986664955473447
CPD658,0.0161517300619503,1.439573478712,0.365208563067432
CPD659,0.422091020313655,0.510796463247505,0.901790263872218
CPD660,0.57485797028911,0.358329061627165,0.949995066373308
CPD661,0.824011255347297,-0.142530624858839,0.97495000933708
CPD662,0.68710490409545,0.257793391811586,0.969135483504853
CPD663,0.603323753794525,0.332135942623249,0.955939599800206
CPD664,0.314162081498593,0.637559153420974,0.87279158477766
CPD665,0.289581519426732,0.66993994837225,0.852332642668107
CPD666,0.29240021611327,0.666142546651755,0.85616466156907
CPD667,0.0126645698295417,1.484566786735,0.322154995038966
CPD670,0.102948020520377,1.01264677198606,0.665076894472915
CPD671,0.476387286435249,0.453862433224277,0.916735818341117
CPD672,0.00929535724825539,1.53900398537674,0.314636620098887
CPD673,0.539246419714365,0.391915602849685,0.928638998844651
CPD674,0.623282986423752,-0.314078113873513,0.958427813587745
CPD675,0.126599420634701,0.952347931048259,0.700069990241419
CPD676,0.0029600552246805,1.71730742514705,0.200790412740827
CPD677,0.420785896605243,-0.51221159375538,0.901790263872218
CPD678,0.733601632812101,-0.21794845732075,0.969135483504853
CPD679,0.923850502773402,-0.0612911164431297,0.990212032094645
CPD680,0.677496505757903,-0.266139475163421,0.969135483504853
CPD681,0.61716791275837,-0.319585239583988,0.958427813587745
CPD682,0.0910972824854844,1.04677730670992,0.617873757542795
CPD683,0.171505015542039,0.85720719633334,0.755232396635928
CPD684,0.7332071916724,0.218282991791276,0.969135483504853
CPD685,0.251595824778276,0.723562021243525,0.835250434488134
CPD686,0.463598772727649,-0.466953393800207,0.913014136261584
CPD687,0.54757672451026,-0.383970964850362,0.928638998844651
CPD688,0.604011166085718,0.331509967562533,0.955939599800206
CPD689,0.742470956725196,-0.214028604719439,0.969135483504853
CPD690,0.518377492397915,-0.412073977126748,0.928638998844651
CPD691,0.264174150436346,-0.705267974704339,0.835250434488134
CPD692,0.534060357486743,-0.396890314619487,0.928638998844651
CPD693,0.928142747994212,0.057827426920025,0.990212032094645
CPD694,0.703317896763489,-0.243801526366542,0.969135483504853
CPD695,,,
CPD696,0.822301485231095,-0.143937012626878,0.97495000933708
CPD697,0.401633883039999,-0.533260843139807,0.896770397194462
CPD698,0.0187615893141571,1.41083565625268,0.381798342543097
CPD699,0.0591074202655029,1.15947806988692,0.580059580380796
CPD700,0.455082513414463,-0.475774524895433,0.913014136261584
CPD701,3.89883602320265e-05,2.17553368586445,0.0105788417429565
CPD702,0.974001535314224,0.0222538723479783,0.997279559428652
CPD703,,,
CPD704,0.744217659368121,0.208965185537024,0.969135483504853
CPD705,0.44685345627793,0.484380360509664,0.913014136261584
CPD706,0.226347074648227,0.762159500134868,0.826217572931198
CPD707,0.0764310320419893,-1.0939476717961,0.59393225250337
CPD708,0.401558417513261,-0.53334486814817,0.896770397194462
CPD709,0.151622712517284,0.896845568684934,0.709315448213043
CPD854,0.580289695715971,-0.353288694244217,0.950414109281289
CPD710,0.763245752971452,-0.192957516230502,0.969238756503529
CPD721,0.0549121276692069,1.17753155459031,0.55873089903418
CPD712,0.438313617487208,0.49340001657434,0.906849852920679
CPD713,0.939752966874189,-0.0484659538745631,0.993453136409858
CPD714,0.0103387774775262,1.52061500126692,0.314636620098887
CPD715,0.217122143529688,0.776967186535992,0.807020204717655
CPD897,0.136932515403662,0.92855597335725,0.700069990241419
CPD717,0.0726794968143093,-1.10709855063589,0.59393225250337
CPD718,0.0108244186186042,1.51257365028614,0.314636620098887
CPD719,0.00214162531031176,1.76208760585006,0.193698111399308
CPD720,0.576787975489623,0.356535743402639,0.949995066373308
CPD722,0.912013547333447,0.0708520015061872,0.989839452856877
CPD723,0.144468223802512,0.91200306505916,0.700069990241419
CPD724,0.465650233890639,-0.464841056113805,0.913014136261584
CPD725,0.416034993719648,0.517383234093235,0.898282453283273
CPD726,0.551069675848042,-0.380656260024648,0.932579451435149
CPD727,0.855939518009251,-0.116377283660848,0.981527084827626
CPD728,0.37507086907484,-0.563404122630263,0.896379636166809
CPD729,0.132185517355666,0.939319919766238,0.700069990241419
CPD730,0.709243622340574,0.238714840323848,0.969135483504853
CPD731,0.044268204078503,1.22867503074794,0.522236494491326
CPD732,0.322294390442754,-0.627189528916621,0.874572151550116
CPD733,0.944114701575863,0.0449516008826244,0.994401782148196
CPD734,0.543444779792913,-0.387904593394635,0.928638998844651
CPD735,0.881564438367144,0.0955182969115418,0.985466772731215
CPD736,0.780557697503917,-0.178490412213634,0.973145895948427
CPD738,0.786696158086255,0.173381250312185,0.973145895948427
CPD739,0.835773626601703,-0.132872258553126,0.97495000933708
CPD740,0.513041383841082,0.417290015588881,0.928638998844651
CPD741,0.848105898982782,0.122775860161962,0.979231491875155
CPD742,0.3819150417268,-0.555524930640907,0.896379636166809
CPD744,0.955074489606264,0.0361263401934045,0.994401782148196
CPD776,2.98699918229874e-05,2.19609951258928,0.0105788417429565
CPD745,0.969633188366069,-0.0244126275755477,0.99656744359846
CPD746,0.979919120622762,-0.0197159538169121,0.998770098963104
CPD747,0.0726410181865199,1.10723607150998,0.59393225250337
CPD748,0.00384215341031189,1.67953930135624,0.240577913537991
CPD752,0.644483352715002,-0.295149446444126,0.962446930191685
CPD753,0.266002130214034,-0.702656136315295,0.835250434488134
CPD754,0.587673805160234,-0.346469308412816,0.954693606724016
CPD755,0.599487796820891,-0.335634543756289,0.955939599800206
CPD756,0.12116246924893,-0.96543243023062,0.700069990241419
CPD757,0.836013644370125,0.132675472158738,0.97495000933708
CPD758,0.521349859326987,0.409179654256779,0.928638998844651
CPD759,0.0671790573266527,-1.12734411529271,0.59393225250337
CPD760,0.340279370402154,-0.604803574323046,0.877289456302885
CPD763,0.184124819278096,0.833680763069212,0.778036384516433
CPD766,0.546767544405399,0.38474023113164,0.928638998844651
CPD767,0.840827243232077,-0.128731310119121,0.976367155479188
CPD768,0.64926620858521,-0.290912726401047,0.963363224932239
CPD769,0.439964410176131,-0.491649253044627,0.906849852920679
CPD770,0.633457203575192,-0.304963057073137,0.958427813587745
CPD771,0.329194376680094,0.618514653711847,0.874572151550116
CPD772,0.543403318976538,-0.387944133875595,0.928638998844651
CPD773,0.00848100259306053,1.55458051652598,0.314636620098887
CPD775,0.726833332546736,-0.223696554413508,0.969135483504853
CPD777,0.38211760902934,0.555292960262268,0.896379636166809
CPD778,0.937172417731873,-0.0505457925022573,0.993453136409858
CPD779,0.972490289690149,0.022114845785316,0.996986266760429
CPD780,0.0360179705223327,1.27542179674814,0.496925898392861
CPD782,5.30038383116445e-09,2.61226343168678,4.31451243856786e-06
CPD785,0.645230472779593,0.294486846279691,0.962446930191685
CPD786,0.0789045091854241,1.08554149557082,0.59393225250337
CPD787,0.996951950578915,-0.00244985923505854,0.999072901856096
CPD788,0.187421843226716,0.827717971471932,0.778036384516433
CPD789,0.378107948990757,0.559897719732801,0.896379636166809
CPD790,0.0526789474850295,1.18757945546753,0.553825844746138
CPD791,0.33114028450642,-0.616087998149572,0.874572151550116
CPD792,0.744047588384289,0.209108794435152,0.969135483504853
CPD793,0.803891914599863,-0.15912217073692,0.97495000933708
CPD794,0.738874441861877,-0.213481733718271,0.969135483504853
CPD795,0.624001683911629,-0.313432299013788,0.958427813587745
CPD796,0.388408608145886,-0.548123218280201,0.896770397194462
CPD797,0.993602422162035,-0.00514207063954363,0.998770098963104
CPD798,0.16596586804654,0.867912858310341,0.743623413204135
CPD799,0.775760580871775,0.182490479387806,0.973145895948427
CPD800,0.92441834267857,0.0608327966898229,0.990212032094645
CPD801,0.874412082053025,-0.101330096718563,0.984469481038953
CPD802,0.0819830925636692,1.07535170507874,0.59393225250337
CPD803,0.436973487382867,-0.494823888216116,0.906849852920679
CPD804,0.287565924760167,0.672669553744223,0.851195137290094
CPD805,0.741584582654865,0.211189669460294,0.969135483504853
CPD807,0.993833073928207,-0.00495668016872592,0.998770098963104
CPD808,0.00968689036952038,1.53191313254943,0.314636620098887
CPD809,0.14863536324907,0.903111682620823,0.707081290962016
CPD810,0.733212328782269,-0.218278634536393,0.969135483504853
CPD811,0.795568526940898,-0.166864751122439,0.973292932149864
CPD813,0.0393284603384176,1.25574462973731,0.5112148181275
CPD814,0.670675207316694,-0.2720902086047,0.969135483504853
CPD815,0.68709434264812,0.257802543140594,0.969135483504853
CPD816,0.780476990163964,0.178557656087681,0.973145895948427
CPD820,0.809211239269306,-0.154726346737949,0.97495000933708
CPD821,0.612668610038773,-0.331313649221401,0.958427813587745
CPD822,0.12334078968499,-0.960140140661145,0.700069990241419
CPD823,0.0262522980633685,1.34329284416681,0.438381779829922
CPD824,0.480308922375258,-0.449884022772175,0.917773386886057
CPD826,0.961268674992255,-0.0311414358897051,0.994401782148196
CPD828,0.856123132957757,0.116227436378455,0.981527084827626
CPD830,0.0197209853004593,1.40108474942146,0.382211477013664
CPD831,0.075026997703018,1.09881106587783,0.59393225250337
CPD833,0.164241279869762,0.871296712607774,0.742735565633256
CPD835,0.92473206472661,-0.0605795950588009,0.990212032094645
CPD836,,,
CPD837,0.0151506370497789,1.45160601418738,0.352360530243429
CPD843,0.626008958976084,0.311630155152456,0.958427813587745
CPD844,0.587472490503549,-0.385893129553704,0.954693606724016
CPD845,0.517126571738751,0.413294426614476,0.928638998844651
CPD848,0.176264523157967,0.848198299630058,0.762974440358496
CPD849,0.0183433395064528,1.41521334268529,0.381798342543097
CPD850,0.89774351518145,0.0823977447597363,0.988982971161131
CPD851,0.822716971207295,-0.143595191757225,0.97495000933708
CPD855,0.760058460757886,-0.198972500079246,0.969238756503529
CPD856,,,
CPD857,,,
CPD858,0.27336640006879,-0.794837586138005,0.837915200890701
CPD859,,,
CPD860,0.197117231250524,-0.921947481966068,0.791322871589187
CPD861,,,
CPD862,0.787841702002474,0.172428932589896,0.973145895948427
CPD863,0.245475842982154,0.732676784032994,0.830973781576917
CPD864,0.747794153471563,-0.205947421800819,0.969135483504853
CPD865,0.851299772717766,-0.120165736558248,0.980138635066848
CPD866,0.827911623264942,0.139324710684379,0.97495000933708
CPD867,0.615222976632967,-0.324732563024705,0.958427813587745
CPD868,0.868956717448863,-0.105768142009378,0.983958953249217
CPD869,0.828758134077765,0.138629349079853,0.97495000933708
CPD870,0.695388648447369,0.250630572954725,0.969135483504853
CPD871,0.813260950932135,-0.151384248735424,0.97495000933708
CPD872,0.861900430113542,0.111515577631477,0.982969882289517
CPD873,0.847188079247204,0.123526275875091,0.979231491875155
CPD874,0.793242970885209,0.168803355979084,0.973292932149864
CPD875,0.158499914879809,0.882744042951658,0.728920512498106
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.988523941462677,-0.00922411646812564,0.998770098963104
CPD880,0.250040490604384,0.725864719146468,0.834151472753968
CPD881,0.630851549541434,-0.307291893397126,0.958427813587745
CPD882,0.290044400514823,0.66931477030601,0.852332642668107
CPD883,,,
CPD884,0.69036327507891,-0.254972393861276,0.969135483504853
CPD885,0.523704233294262,-0.406892679853973,0.928638998844651
CPD886,0.965904976698842,0.0274114280470853,0.994401782148196
CPD887,0.650238520905757,-0.290052895983042,0.963363224932239
CPD888,0.594939069207335,0.350469034430521,0.954693606724016
CPD889,0.383550592793015,0.553653966525636,0.896770397194462
CPD890,,,
CPD891,0.537820269003486,-0.393281403225625,0.928638998844651
CPD892,0.264788816934197,0.729268435221135,0.835250434488134
CPD893,0.320636026901647,-0.647271827615206,0.874572151550116
CPD894,0.473615827217837,-0.456684045035357,0.915203511163179
CPD895,0.914914418979311,-0.0685076491285526,0.990212032094645
CPD896,0.951013258478364,0.044036492311899,0.994401782148196
CPD898,0.0817542490017677,-1.1912938317097,0.59393225250337
CPD899,,,
CPD900,,,
CPD901,0.312144399183631,-0.663500231704162,0.87279158477766
CPD902,0.0614582843476964,1.14978894681309,0.584210812797958
CPD903,0.341440094018227,0.603383348968729,0.877289456302885
CPD904,0.632163220940384,0.306119097662662,0.958427813587745
CPD905,0.236982629275409,-1.52603474144918,0.829174857538576
CPD906,0.636839478175495,0.305144154964385,0.95967886315228
CPD907,0.394316242625082,0.541449816761076,0.896770397194462
CPD908,0.670435471069081,-0.275199383404567,0.969135483504853
CPD909,0.14242206574436,0.959822422785209,0.700069990241419
CPD910,0.39461013015548,-0.541119305730101,0.896770397194462
CPD911,,,
CPD912,0.669526248073988,0.273094677685459,0.969135483504853
CPD913,0.620621741197192,0.316472092437739,0.958427813587745
CPD914,0.93941570580981,0.0492681951432197,0.993453136409858
CPD915,0.179219116179566,0.849861546808324,0.767812424053509
CPD916,0.661437916793974,-0.283163341909004,0.969135483504853
CPD917,0.689207445291119,-0.258705567083654,0.969135483504853
CPD918,0.975856846697571,-0.0197430273656485,0.997923961321385
CPD919,0.684228650258906,-0.263064628627629,0.969135483504853
CPD920,0.67203260948394,-0.27378976648317,0.969135483504853
CPD921,0.864926075820627,0.111707321966962,0.983309812455293
CPD922,0.411590384407999,-0.533955273280509,0.896770397194462
CPD923,0.998935371898242,-0.000870476830402782,0.999072901856096
CPD924,0.650795919324308,-0.301353223318119,0.963363224932239
CPD925,0.271470721738654,-0.778750988007878,0.837915200890701
CPD927,0.41076711175447,-0.569268919667051,0.896770397194462
CPD929,0.748390818544513,0.221529516874744,0.969135483504853
CPD930,,,
CPD931,,,
CPD932,0.920945371838368,-0.0677554124327371,0.990212032094645
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
