label,p_value,fold_change,adjusted_p_value
CPD522,0.0325196367746948,-1.31708353882433,0.168604995761794
CPD523,0.681512722958135,-0.262645845844816,0.850845638785156
CPD524,0.781183478039327,-0.17796908523982,0.903243396482972
CPD525,0.749791444524201,-0.204264003651896,0.884059079106429
CPD526,0.0480188042620135,-1.20965937090165,0.227251782960924
CPD527,0.785710186188966,-0.174201196757444,0.907188782351515
CPD528,0.185586960959264,0.834410811738355,0.469154615592673
CPD529,0.922092066722076,-0.062710585304714,0.967161957810625
CPD530,0.238353400202531,0.743472483223156,0.535965933052099
CPD532,0.833444441176729,0.13478252338456,0.931900789997057
CPD533,0.147670492275629,-0.905154554871679,0.420147167844188
CPD534,0.780307902878852,-0.178698542430674,0.903243396482972
CPD536,0.923735572410366,0.0613838835352697,0.967161957810625
CPD537,0.00407503890751619,-1.67591274695336,0.0526520900113996
CPD538,0.869993622126092,0.10492424408875,0.946621213596704
CPD540,0.376817258370222,0.56138588805775,0.671179974427485
CPD541,0.278185943992398,-0.685532597315034,0.594728094989358
CPD543,0.40840535828548,-0.525756665054982,0.689539665506481
CPD544,0.639139767923087,-0.299897184576063,0.833749633156078
CPD545,0.635259429240086,-0.304877781879577,0.832691103706006
CPD546,0.814513080279749,-0.150351682882473,0.924625343457539
CPD547,0.419997710506117,0.51821014393842,0.692061004761091
CPD548,,,
CPD549,0.136902470466621,0.950667273955107,0.403223772071713
CPD550,0.000203572979413202,1.98263197308375,0.00872149501275507
CPD551,0.17196735852125,-0.8724870173777,0.453014336039798
CPD552,0.000131030330316887,2.0728108425368,0.00666616805487161
CPD553,0.00796377916611435,1.56512891689279,0.0753780958281056
CPD554,0.000312564572386159,1.98859872846389,0.0111396898458415
CPD555,0.0117489164698431,1.51420396031775,0.0902228113816254
CPD556,0.926017503612303,-0.059542222416821,0.967161957810625
CPD557,0.311255387491793,0.647415439794818,0.616452275956982
CPD558,0.0701222452572828,1.11636073921317,0.282004836166405
CPD559,0.333192966709837,-0.622920425231227,0.636710876267875
CPD560,5.88469047540157e-05,2.14239065886976,0.00342152717641206
CPD561,0.515779593388494,0.414610178810839,0.758940824483143
CPD562,0.000127876823564926,2.07503516972759,0.00666616805487161
CPD563,0.191864171494603,0.819796199904824,0.476624303375208
CPD564,0.000314757821196997,1.98788119722686,0.0111396898458415
CPD565,0.00171109526742684,1.79186848710563,0.0300964543951522
CPD566,0.794722163143439,0.166716401187379,0.914998360394285
CPD567,0.000429829033018681,1.95520788425919,0.0124957440313288
CPD568,0.00173775596630486,1.78984897793962,0.0300964543951522
CPD569,0.0128024498166595,1.48975793235751,0.0956072857867964
CPD570,0.329622593828789,-0.736320186658394,0.634647146006228
CPD571,0.0237215298260598,1.36414371927048,0.136945569350445
CPD572,0.000275158027862677,2.00156107881755,0.0106656492704866
CPD573,0.00142453432552378,1.81545881788014,0.0269667660692175
CPD574,0.000192050143022733,2.03696298226379,0.0086849342455836
CPD575,0.0031955277382127,1.70638402567078,0.0481696218315767
CPD576,0.00867014584851379,1.55085585714123,0.0787493595838993
CPD577,0.00404320324840629,1.67196936702187,0.0526520900113996
CPD578,0.0268933523638146,1.33826810101533,0.148506945137313
CPD579,0.668407938021467,-0.280622138635021,0.844851027250736
CPD580,0.0034181377408208,1.6966644815525,0.0488134056320725
CPD581,3.7024526633332e-06,2.33637246580059,0.000579303853768451
CPD582,8.57891777754951e-06,2.28404724283311,0.000780242539818529
CPD583,0.00420308927745061,1.66617180390345,0.053458041747575
CPD584,0.00139720050903345,1.8179151957565,0.0269667660692175
CPD585,0.0109077675164011,1.51122351567172,0.0870482623367695
CPD586,4.6926038112903e-05,-1.82363868001881,0.00293829192491562
CPD587,0.831817095814306,-0.136117837426468,0.931900789997057
CPD588,0.415312530001982,-0.555759594588401,0.689539665506481
CPD591,0.0383994742536954,1.2611304954592,0.192945506435235
CPD592,0.846941369032009,0.123728014575833,0.939251055030048
CPD593,0.153983553171656,0.891954927503753,0.425323359058705
CPD594,0.0941398780145645,1.03771430236422,0.331774881498813
CPD595,0.0315641170557086,1.30428587813402,0.16683544661451
CPD596,0.0760866694135136,1.09513421139476,0.29214409859717
CPD597,0.00913188317938828,1.54203773313411,0.0790782224257666
CPD598,0.0432167490194058,1.23423105708785,0.209395438701169
CPD599,0.0867672479087006,1.06007232694412,0.321038817262192
CPD600,0.506533419851933,0.425756990649823,0.752231222023888
CPD601,0.00110723917945049,1.8468671539556,0.0237182287387552
CPD602,,,
CPD603,0.00541929098744153,1.62726530501323,0.0596122008618569
CPD604,0.0495704927247664,1.23567637952969,0.229263528852045
CPD605,0.0102530573784066,1.52206653207065,0.0843029162224539
CPD606,0.00767350342058209,1.57441417446542,0.0734850798159273
CPD607,0.024103895683659,1.36088241174992,0.138173035820412
CPD608,0.286123189637838,0.674630717836176,0.598725646183035
CPD609,0.072514296492026,1.10768935981092,0.287934816314679
CPD610,0.0483861982690234,1.20785963247393,0.227666851971012
CPD611,,,
CPD612,0.110828348951868,0.991526295312296,0.362829059787161
CPD613,0.136376193227444,0.929803498563417,0.403223772071713
CPD614,0.445658104745043,-0.485637349505394,0.718347915371218
CPD615,0.358390164589158,0.582960166293674,0.657506950769494
CPD616,0.122580351762824,0.961979903562015,0.381785957421346
CPD617,0.292612913209828,0.665856923678595,0.60679268812617
CPD618,0.00105710854322608,1.85251795639972,0.0232563879509737
CPD619,0.00936268575448701,1.53776730140479,0.0802234337279203
CPD620,0.142929855750185,0.915331434706236,0.412570576527129
CPD621,0.075636374002992,1.09669189002713,0.29214409859717
CPD622,0.021923359008011,1.38007266684152,0.132189735055711
CPD623,0.0442412577124498,1.22881612416561,0.211837551634907
CPD624,0.368961909952381,0.570506718591317,0.668897538310108
CPD625,0.188788317503109,0.8252676841985,0.474301513726947
CPD626,0.885340577543254,0.0924528750613389,0.954526132609548
CPD627,0.0272948325809087,1.33516975343722,0.148506945137313
CPD628,0.609629403756375,0.326404891887584,0.813505466651949
CPD629,0.415245342420558,0.518245936461591,0.689539665506481
CPD630,0.0214977620832925,1.38399602070514,0.131572769442106
CPD631,0.145344123720179,0.910119221553622,0.418056949499031
CPD632,0.101456574059273,1.01677684559284,0.346998534807767
CPD633,0.64574094840688,-0.294034288762678,0.834792430354922
CPD634,0.0131637425393377,-1.73517377311473,0.097411694791099
CPD635,0.874614189890863,-0.101686556291518,0.949247934094884
CPD636,0.382279025318522,-0.555108164066911,0.673369401483146
CPD637,0.711299980108371,0.236952932632148,0.869366642354676
CPD638,0.195027420593071,0.814231222889159,0.476733694783063
CPD639,0.605584894060622,0.330078005547767,0.812102312628247
CPD640,0.206872053947076,0.793920880500407,0.495276035038
CPD641,0.039158545330461,1.25672219319053,0.195552490177885
CPD642,0.218973316873044,0.773962672101063,0.515337309842921
CPD643,0.501978098430486,0.428188691187765,0.752231222023888
CPD644,0.518643608471953,-0.411814525466064,0.758940824483143
CPD645,0.00695251461790966,1.58751067916147,0.069868480234302
CPD646,0.424513396393716,0.50817619042897,0.695279486246448
CPD647,0.328848809270999,0.618946494703079,0.634647146006228
CPD648,0.561854715936566,0.370481300678154,0.786140282481502
CPD649,0.704695320172577,-0.242617869701002,0.864077204388001
CPD650,0.614484787591931,-0.322008585704179,0.815971642903477
CPD651,0.822368430848438,-0.143881933813051,0.924625343457539
CPD652,0.929140848904065,-0.0570222223801089,0.967161957810625
CPD653,0.0817034251005286,-1.07626537619302,0.307900870517733
CPD654,0.779305867149109,-0.179533620174463,0.903243396482972
CPD655,0.773895701470291,-0.184047282308853,0.899034891416299
CPD656,0.454243338716946,-0.481483215227135,0.723589193181201
CPD657,0.756056590347358,-0.201133405091876,0.888066471201659
CPD658,0.942639660478623,-0.046139931556596,0.973206559209637
CPD659,0.233517444494902,-0.750923192265286,0.529698258019757
CPD660,0.0417770593169984,-1.24201274206337,0.20485859207251
CPD661,0.0825344910407087,-1.07355712609933,0.309253146474699
CPD662,0.977753216382875,0.0179752149903846,0.989400497420969
CPD663,0.553875156161275,0.378000873759695,0.783681347870725
CPD664,0.637527850548289,0.301332378117177,0.832981814360043
CPD665,0.528748401122516,0.402009278918816,0.763647467908086
CPD666,0.150962187983152,0.898223493805184,0.423735244890642
CPD667,0.677879724732061,-0.265805803281896,0.848961531476728
CPD670,0.799543233691641,0.162721027289443,0.916684253511043
CPD671,0.492061439994597,-0.438058273778782,0.751515083614259
CPD672,0.663623642466468,-0.278264935209516,0.84244815904176
CPD673,0.171650879199221,-0.856928547923494,0.453014336039798
CPD674,0.0966291981753899,-1.03045977844444,0.337580117230761
CPD675,0.222123384199014,-0.768888600459676,0.515337309842921
CPD676,0.495314697282166,-0.43480971870688,0.751515083614259
CPD677,0.0172945278933461,-1.4265578344623,0.117405269306664
CPD678,0.00950394439714342,-1.53519634948707,0.0805434803663292
CPD679,0.683799610912678,-0.263440777229896,0.852393389407229
CPD680,0.00870693164932547,-1.55013928131388,0.0787493595838993
CPD681,0.0075361619234172,-1.57428755348383,0.0734850798159273
CPD682,0.552169553619739,-0.379614495140954,0.783041840847504
CPD683,0.0259224050443524,-1.34591697873894,0.14653359518127
CPD684,0.129257888947982,0.946097309591241,0.393899987271679
CPD685,0.661482135100844,0.280144913916525,0.841322590581386
CPD686,0.836973888142957,-0.131888300828314,0.933283212258037
CPD687,0.106637186508378,1.00261675012021,0.354296611501304
CPD688,0.9858218256896,-0.0113961888701638,0.99051649613276
CPD689,0.606729530183644,-0.336818595065329,0.812299074949813
CPD690,0.0407791497985931,1.24753076895501,0.202403828878383
CPD691,0.0976260812851102,1.0275934214963,0.338160128366297
CPD692,0.319715501486303,-0.630460546212104,0.627069267982639
CPD693,0.495588212327698,-0.43453708145064,0.751515083614259
CPD694,0.595328333595288,-0.339438834694655,0.799815609126812
CPD695,,,
CPD696,0.382054617725268,-0.55536508740147,0.673369401483146
CPD697,0.102278768381818,1.01449455571888,0.348346934990796
CPD698,0.284234782019115,0.677207077560359,0.59784783608155
CPD699,0.170241389393045,0.85962805242801,0.452864349561892
CPD700,0.0894088371827894,1.05190427565333,0.323580277069392
CPD701,0.000973363062779462,1.86249097262729,0.0226376438029281
CPD702,0.774230293467845,-0.183767890584328,0.899034891416299
CPD703,,,
CPD704,0.349140357232486,0.594033082047882,0.656351618446291
CPD705,0.549712321674773,-0.381943204501565,0.780917678609538
CPD706,0.00540253364783066,1.62774920172961,0.0596122008618569
CPD707,0.182515448784292,-0.836617979189649,0.464273672845044
CPD708,0.423656720437141,0.509101923985425,0.695275343620631
CPD709,0.796207923848584,-0.165484469564266,0.915414194933259
CPD854,0.468281541654927,-0.462138663665661,0.73587099402917
CPD710,0.489290438758797,-0.440833696553344,0.751515083614259
CPD721,0.000679021018613252,1.90465270986475,0.0172725971609746
CPD712,0.560271650096016,0.371969267802814,0.786140282481502
CPD713,0.853536671145631,-0.118338782039666,0.94049813005586
CPD714,3.90341967473171e-07,2.45405816190769,0.000158869180761581
CPD715,0.659462009764395,-0.281920400168761,0.840229177216486
CPD897,0.329240119078467,-0.618457511769565,0.634647146006228
CPD717,0.835574634399806,-0.133035417606781,0.933001032100744
CPD718,0.703692877381031,-0.243479218900847,0.864077204388001
CPD719,0.01533288466961,1.44936825000844,0.10759455276778
CPD720,0.46241694690824,-0.468172479696007,0.73231010658231
CPD722,0.579573301992498,0.35395229116657,0.792895240036796
CPD723,0.148638415239713,0.903105235701265,0.420147167844188
CPD724,0.0268159976287145,1.33886931298698,0.148506945137313
CPD725,0.351817172598486,0.590811181526267,0.657506950769494
CPD726,0.0743640709350511,1.10113130270119,0.291218761781111
CPD727,0.12288442364176,0.96124326042272,0.381785957421346
CPD728,0.154152946539285,0.891606054010754,0.425323359058705
CPD729,0.220991178333656,0.770706801884407,0.515337309842921
CPD730,0.0578622465671259,1.16473053877612,0.250531216519364
CPD731,0.00376879122337697,1.68238457568094,0.0519965433191331
CPD732,0.354323934671488,0.587806978128203,0.657506950769494
CPD733,0.0984503004445496,1.02523984323234,0.339570104075692
CPD734,0.0120280419217555,1.49385267763291,0.0915030478907384
CPD735,0.00690913903638522,1.58852976436489,0.069868480234302
CPD736,0.217786597136345,0.775886801511669,0.515337309842921
CPD738,0.00470908838282594,1.64896835119821,0.0572970847575773
CPD739,0.58861180725549,0.345605688595281,0.797188743748856
CPD740,0.97031480807416,0.0238644195803964,0.989400497420969
CPD741,0.647271033814258,0.292678625268653,0.834989891481467
CPD742,0.222911022281563,-0.767627361503697,0.515481739026115
CPD744,0.39885751799549,-0.536357916365626,0.684957847359344
CPD776,0.151485147395644,0.897132194609483,0.423741958694343
CPD745,0.867539263914343,-0.106922029663821,0.945350683837049
CPD746,0.233800391541129,0.838102762765882,0.529698258019757
CPD747,0.463754416868843,0.46679296221483,0.733002126856774
CPD748,0.176028757268905,-0.848640575792437,0.458184271921787
CPD752,0.814265855646595,0.150555527391721,0.924625343457539
CPD753,0.799564889426094,0.162703093842333,0.916684253511043
CPD754,0.851963376069464,0.119623654276634,0.94049813005586
CPD755,0.160991510674112,0.877741172405985,0.440409314695824
CPD756,0.545593327207655,-0.385857458250806,0.77642127333397
CPD757,0.512970772647893,0.417359212567257,0.75781889098981
CPD758,0.734114880991331,0.217513242617531,0.878520258523157
CPD759,0.472784556158645,-0.457531996420287,0.740161046161885
CPD760,0.50727753466736,0.422953678484036,0.752231222023888
CPD763,0.329798209779649,-0.620582243888386,0.634647146006228
CPD766,0.928723590550017,-0.057358829764688,0.967161957810625
CPD767,0.0104032181700498,1.51953031455771,0.0846821959042056
CPD768,0.497601525011457,0.432532514168524,0.752231222023888
CPD769,0.013323442365207,1.47534925552219,0.0977052440115177
CPD770,0.00503622083545648,1.63865394921872,0.0579758197523227
CPD771,0.350378478583072,0.592541042344905,0.657161478264102
CPD772,0.634637873786482,0.303909059041304,0.832691103706006
CPD773,0.00336517642974044,1.69892742075539,0.0488134056320725
CPD775,0.40973286550021,-0.524293599437791,0.689539665506481
CPD777,0.0560073294692157,1.17271880215618,0.246432249664549
CPD778,0.489448511966733,0.440675160813425,0.751515083614259
CPD779,0.568249111974624,-0.364489999001893,0.79032571222895
CPD780,0.505657007486126,-0.424551659503308,0.752231222023888
CPD782,2.17116741457634e-05,2.21986006804037,0.00157407779739157
CPD785,0.00183312186227352,1.78283437401602,0.0310866915810551
CPD786,0.859807465063793,-0.113221904318525,0.944120608757348
CPD787,0.525995226215999,-0.404671957431156,0.763208759607528
CPD788,0.0971169617924889,1.02905458068717,0.337834217517462
CPD789,0.0523761543769546,1.18896706382042,0.238130790379379
CPD790,2.32050780942247e-05,2.21498111932607,0.00157407779739157
CPD791,0.0047071644267137,1.64903076454815,0.0572970847575773
CPD792,0.0594913707744077,1.15787563400864,0.256222094234751
CPD793,0.367830542205197,0.571829512846863,0.668897538310108
CPD794,0.534156416431902,-0.396797966052676,0.768203750840226
CPD795,0.00103440695182556,1.85515265362491,0.0232563879509737
CPD796,0.076054924065532,1.0952437975572,0.29214409859717
CPD797,0.0330041397470143,1.29461902125101,0.170033985785251
CPD798,0.0012768259041793,1.82924616387066,0.025380967504329
CPD799,0.00489687477352669,1.64297684313216,0.0577689284876917
CPD800,0.53991743875634,-0.391273559568708,0.772732141186908
CPD801,0.825294477994364,-0.141475516216748,0.926606489775742
CPD802,0.154663039657711,0.890557120433384,0.425323359058705
CPD803,0.417774125881395,0.515486365401414,0.689793384315325
CPD804,0.00125327122074485,1.83156939178015,0.025380967504329
CPD805,0.61914782178432,0.317799766899305,0.82082463669778
CPD807,0.765342246590916,-0.191200802189538,0.893749792049003
CPD808,0.595423171858027,0.339351969940271,0.799815609126812
CPD809,0.31293873353899,-0.639133127565437,0.618281866749364
CPD810,0.105238615847736,1.00638867573098,0.352527709053733
CPD811,0.219266824685848,0.773487853742377,0.515337309842921
CPD813,7.16575766892164e-06,2.29569159962052,0.000780242539818529
CPD814,0.0186641326559529,1.41184858748885,0.12452954083562
CPD815,0.98468266131231,0.0123119312719257,0.99051649613276
CPD816,0.188665843924103,-0.825486801765284,0.474301513726947
CPD820,0.215579524572549,0.77948397097412,0.513104482462149
CPD821,0.0486735857363109,1.20645921200445,0.2277028666055
CPD822,0.368836634028499,0.570653075870766,0.668897538310108
CPD823,0.297518244390804,0.659305204292234,0.608492087774158
CPD824,0.967987123166329,-0.025736581458308,0.989400497420969
CPD826,0.0617558211721077,-1.14858301921214,0.260462375306195
CPD828,0.330769108144678,0.616550214540809,0.635014278372095
CPD830,4.27005297618023e-06,2.32784753403991,0.000579303853768451
CPD831,0.00620359439834174,1.60590263651448,0.0655808550681841
CPD833,0.71947139955881,0.229967897797119,0.87280136995659
CPD835,0.491063226818424,-0.439057180859232,0.751515083614259
CPD836,,,
CPD837,0.416384008515619,-0.517002217177863,0.689539665506481
CPD843,0.00396198265435516,1.6749885605728,0.0526520900113996
CPD844,,,
CPD845,0.381013817605246,-0.556557818002289,0.673369401483146
CPD848,0.000364593565469699,1.97264088491933,0.0121015583165524
CPD849,0.752489543505573,0.201991986179674,0.885153884990659
CPD850,0.00328171015260174,1.70255543010206,0.0485693102585057
CPD851,0.589421300267314,-0.344860860580889,0.797188743748856
CPD855,0.300439525822523,-0.669343227713738,0.609869760647216
CPD856,,,
CPD857,0.390852837450713,-0.913118280971588,0.681272397612164
CPD858,0.5024807730691,-0.459648399154112,0.752231222023888
CPD859,,,
CPD860,0.731465495807237,0.250906590191075,0.878017667685831
CPD861,0.679756755117565,0.280916921679512,0.849956987197693
CPD862,0.70052578614788,-0.247451522701854,0.864077204388001
CPD863,0.747004926555959,-0.206612986098042,0.884059079106429
CPD864,0.201048680190782,-0.803805297223591,0.487064362128858
CPD865,0.282114858022383,-0.680112115218908,0.595422835528298
CPD866,0.877850327702124,-0.0985353405283216,0.950547543764281
CPD867,0.0839491088942911,-1.08083065630254,0.312030021187
CPD868,0.518155754993587,-0.412290210224637,0.758940824483143
CPD869,0.860611169162103,-0.112566583007961,0.944120608757348
CPD870,0.585367949982254,-0.34859482939866,0.797188743748856
CPD871,0.353551504062654,0.588731358728471,0.657506950769494
CPD872,0.789858746074633,0.17075297385078,0.910686996182367
CPD873,0.593871712834253,0.340773726767084,0.799815609126812
CPD874,0.520483554735333,-0.410022396884921,0.759271708879141
CPD875,0.37244609107921,-0.566447625260161,0.669251916420478
CPD876,,,
CPD877,,,
CPD878,0.00209344381599218,-1.74898383418141,0.0347768013513803
CPD879,0.716453620289107,0.232544531298289,0.872368047386311
CPD880,0.670698461405783,-0.272069885338847,0.846022237090137
CPD881,0.902024001212011,0.0789320026397448,0.962036577024105
CPD882,0.940613659008344,0.0480188823920384,0.973206559209637
CPD883,,,
CPD884,0.957256621570689,-0.0343700059900345,0.983847083280986
CPD885,0.452813214988515,-0.47813952579911,0.72272540588363
CPD886,0.220935434210862,0.770796480540498,0.515337309842921
CPD887,0.703543685840616,-0.243607446776594,0.864077204388001
CPD888,0.00095255987065485,1.86305177719274,0.0226376438029281
CPD889,0.568956839516173,0.363828731947797,0.79032571222895
CPD890,0.00384037271553533,-1.69056160356272,0.0521010565074293
CPD891,0.626721710729843,-0.31099079752926,0.826825725338885
CPD892,0.0203170865355313,1.40409658574336,0.1285262712224
CPD893,0.383009868411175,-0.559746520719296,0.673369401483146
CPD894,0.806879243740749,-0.156652636036028,0.921177706037826
CPD895,0.540153056923036,-0.391048203598449,0.772732141186908
CPD896,0.62195031175816,0.351217555950118,0.823199274424621
CPD898,0.307695823714357,-0.744084577913646,0.615169948639381
CPD899,0.0872373864044068,-1.82552522719119,0.321317794267815
CPD900,,,
CPD901,0.299363974538457,0.701760597322705,0.60920568818576
CPD902,0.409801252382758,-0.524218300038301,0.689539665506481
CPD903,0.880383194824723,-0.0964776281880912,0.951702417778652
CPD904,0.320467832285968,-0.629504658269936,0.627069267982639
CPD905,0.193811602478125,-1.12281672774267,0.476624303375208
CPD906,0.198801134866847,-0.811010320013118,0.484503364615608
CPD907,0.556080820056066,-0.375917496331821,0.784402272100176
CPD908,0.280689844754221,-0.682072595845911,0.595422835528298
CPD909,0.219535777107607,-0.783953053085944,0.515337309842921
CPD910,0.702543973231324,-0.245706715095461,0.864077204388001
CPD911,,,
CPD912,0.741861018411853,-0.210956019359927,0.884059079106429
CPD913,0.414015195644516,-0.519591676199752,0.689539665506481
CPD914,0.578357461374355,-0.355079343595565,0.792563928550042
CPD915,0.406367866254258,-0.52800733012622,0.689539665506481
CPD916,0.671413225012566,0.272816098749912,0.846022237090137
CPD917,0.333999440007841,-0.615341824772859,0.636710876267875
CPD918,0.926368564064646,-0.059258935435747,0.967161957810625
CPD919,0.576917783433171,-0.358185575508498,0.791924242351773
CPD920,0.442116192863887,-0.491717223928634,0.718328504972463
CPD921,0.476662920396113,-0.455779586604194,0.742391916773147
CPD922,0.766384956818433,0.192377985714512,0.893749792049003
CPD923,0.357241240259395,-0.601347284353594,0.657506950769494
CPD924,0.645355994029857,-0.303707401171601,0.834792430354922
CPD925,0.178576559310401,-0.87125496999239,0.460004174932488
CPD927,0.309852185432612,-0.679325465292672,0.615169948639381
CPD929,0.205753219596183,-0.856876406829082,0.49405050369113
CPD930,0.0134522106968757,-1.55704024908144,0.0977687456005073
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
