label,p_value,fold_change,adjusted_p_value
CPD688,0.370851640603884,,0.715401746413165
CPD689,0.0663207170188581,,0.353710490767243
CPD690,0.0228552547784203,,0.24539326183146
CPD691,0.0108686904078305,,0.171134500501473
CPD692,0.160869716701155,,0.529714584560429
CPD693,0.367553527056774,,0.713699969869324
CPD694,0.662949960273589,,0.893574766713553
CPD695,,,
CPD696,0.813231856928926,,0.936790790457036
CPD697,0.145420519983719,,0.502809933503027
CPD698,0.0587005974598795,,0.344729624714762
CPD699,0.356996783413296,,0.708781934951946
CPD700,0.552163763345506,,0.843755863089761
CPD701,0.591482100974333,,0.860854097767191
CPD702,0.0638611293657799,,0.347404543749843
CPD703,,,
CPD704,0.00220749074327131,,0.105959555677023
CPD705,0.990873364930852,,0.996731224490792
CPD706,0.220388628484698,,0.605512191392301
CPD707,0.154201095407341,,0.520950240268169
CPD708,0.683877101271314,,0.897176390092271
CPD709,0.0151512044285592,,0.205265667067962
CPD854,0.845438974931215,,0.948836481776672
CPD710,0.813436813584528,,0.936790790457036
CPD721,0.187751204134958,,0.559142272168341
CPD712,0.762366564828865,,0.919958848695595
CPD713,0.113592205355266,,0.442414183078464
CPD714,0.401258861992074,,0.739113389132127
CPD715,0.885231893278306,,0.96094390904635
CPD897,0.77424596966658,,0.923661858549605
CPD717,0.652351559876503,,0.885721918234986
CPD718,0.478234128030093,,0.79696561387812
CPD719,0.0681704649972563,,0.356583970754879
CPD720,0.0449300639526272,,0.316059760218481
CPD722,0.0469421647444482,,0.319639912469087
CPD723,0.0607506720167302,,0.346661177382181
CPD724,0.0368502849794355,,0.281892066204589
CPD725,0.293232072654272,,0.654696351175642
CPD726,0.630747801250316,,0.87681466068187
CPD727,0.0492092207039151,,0.326461171499144
CPD728,0.386341640266261,,0.721821727738827
CPD729,0.741223127407954,,0.91780035548525
CPD730,0.267233775452634,,0.650922986342307
CPD731,0.0502951412097832,,0.328326681817465
CPD732,0.616469139650982,,0.87402764439558
CPD733,0.833797504692109,,0.940500842131917
CPD734,0.14112933532426,,0.495674494250367
CPD735,0.521481745561003,,0.824668806933679
CPD736,0.181669621652725,,0.545367546809413
CPD738,0.00440904457281315,,0.143547117254164
CPD739,0.533664901579659,,0.831999639035424
CPD740,0.165361162408929,,0.529714584560429
CPD741,0.317326002592148,,0.679627344134365
CPD742,0.618182555679127,,0.87402764439558
CPD744,0.316315865118098,,0.679246699832547
CPD776,0.720261961499235,,0.913986507697999
CPD745,0.790085301679006,,0.926017975418535
CPD746,,,
CPD747,0.196812359298923,,0.572321697316509
CPD748,0.861364327931822,,0.952393510471242
CPD752,0.691807925618192,,0.901781577163649
CPD753,0.851285781803809,,0.951574243769737
CPD754,0.910865464186416,,0.967732615157857
CPD755,0.141534506323941,,0.495674494250367
CPD756,0.579688064292439,,0.855321414251723
CPD757,0.421945674649154,,0.751763472737358
CPD758,0.884966487602464,,0.96094390904635
CPD759,0.174121734017767,,0.538077717634961
CPD760,0.567606864355336,,0.8478950563129
CPD763,0.262232139188363,,0.645235200223959
CPD766,0.818543913720425,,0.936790790457036
CPD767,8.31304868083062e-05,,0.0113057462059296
CPD768,0.0777927666974693,,0.376191574424265
CPD769,0.350986756115179,,0.705431509827552
CPD770,0.49038367546144,,0.80030615835307
CPD771,0.156030834153886,,0.521973492642665
CPD772,0.00130170576861407,,0.0772402170018014
CPD773,0.921634857476419,,0.970392314452591
CPD775,0.828720513249656,,0.940500842131917
CPD777,0.263800968242224,,0.646431201458423
CPD778,0.348852316098695,,0.704612598852811
CPD779,0.0186000205078984,,0.221884551726921
CPD780,0.881902150346894,,0.96094390904635
CPD782,0.00661625484410823,,0.154100796353876
CPD785,0.820689129775967,,0.937930434029676
CPD786,0.578452632846262,,0.855103892033604
CPD787,0.242745220189598,,0.638968063466812
CPD788,0.255522405766426,,0.644488142846393
CPD789,0.886488378041378,,0.96094390904635
CPD790,0.259348110533311,,0.644488142846393
CPD791,0.0603475063355143,,0.346661177382181
CPD792,0.0855754701652959,,0.394517421778991
CPD793,0.651399067014774,,0.885721918234986
CPD794,0.463351004557779,,0.784262640046331
CPD795,0.638534271930522,,0.880127209871754
CPD796,0.609573319968924,,0.871124043948585
CPD797,0.568380632111711,,0.8478950563129
CPD798,0.514038664615419,,0.822566435660031
CPD799,0.704476362418653,,0.904872538239843
CPD800,0.661267374864604,,0.893367844187942
CPD801,0.541450187573326,,0.834764453132152
CPD802,0.746108390331318,,0.91780035548525
CPD803,0.248043637510402,,0.642551137169802
CPD804,0.405956591807611,,0.742736724024688
CPD805,0.934222204854068,,0.97734015277041
CPD807,0.352220210941918,,0.706171233731216
CPD808,0.816689048750136,,0.936790790457036
CPD809,0.004738692923878,,0.143547117254164
CPD810,0.343625083375799,,0.702412001731056
CPD811,0.635871126694492,,0.879442100648653
CPD813,0.279916720694941,,0.653914650155834
CPD814,0.683613049830021,,0.897176390092271
CPD815,0.0141580168610932,,0.202683188748282
CPD816,0.539793011971398,,0.834225563955797
CPD820,0.789849143236516,,0.926017975418535
CPD821,0.0689719831178165,,0.358478587414893
CPD822,0.287010611585955,,0.654696351175642
CPD823,0.0438091537261939,,0.310854516874559
CPD824,0.0887632739877178,,0.40464151717306
CPD826,0.910998853063642,,0.967732615157857
CPD828,0.810696150253438,,0.936790790457036
CPD830,0.00396461008030758,,0.14065747067526
CPD831,0.00580349063144987,,0.143547117254164
CPD833,0.691044717968136,,0.901781577163649
CPD835,0.676296459365799,,0.8962737702744
CPD836,,,
CPD837,0.138018134531234,,0.489664338162986
CPD843,0.268989515020574,,0.651321793046851
CPD844,0.582935162821492,,0.85553074255816
CPD845,0.761452113680884,,0.919958848695595
CPD848,0.920261407823843,,0.970392314452591
CPD849,0.38917442110197,,0.725037277669423
CPD850,0.299981283582988,,0.663349606911143
CPD851,0.708290468908458,,0.904872538239843
CPD855,0.576148399115852,,0.854226504561202
CPD856,,,
CPD857,,,
CPD858,0.618007419894929,,0.87402764439558
CPD859,,,
CPD860,0.394190965251874,,0.732710313543347
CPD861,0.0344071043559347,,0.273042129736052
CPD862,0.215855135226554,,0.597077255406331
CPD863,0.942226156394943,,0.981908545579833
CPD864,0.307505926651882,,0.670922021785925
CPD865,0.519663259625283,,0.824668806933679
CPD866,0.657963008718584,,0.891856835738146
CPD867,0.676598826579694,,0.8962737702744
CPD868,0.564046232485005,,0.8478950563129
CPD869,0.676155372157693,,0.8962737702744
CPD870,0.364055604458439,,0.713699969869324
CPD871,0.000163860192847904,,0.0167137396704863
CPD872,2.06654999210225e-05,,0.00495695179957709
CPD873,0.889311843384883,,0.96094390904635
CPD874,0.779068143491476,,0.925015354438732
CPD875,0.41476416653678,,0.745401528363253
CPD876,,,
CPD877,,,
CPD878,0.162948746211289,,0.529714584560429
CPD879,0.91469519622134,,0.968348163003641
CPD880,0.957068311977891,,0.984826913712432
CPD881,0.850610847678056,,0.951574243769737
CPD882,0.687177642924314,,0.898616917670257
CPD883,,,
CPD884,0.944871408533088,,0.981908545579833
CPD885,0.973648108316006,,0.995482023279551
CPD886,0.288834658862864,,0.654696351175642
CPD887,0.790517028927788,,0.926017975418535
CPD888,0.064638183464099,,0.34930303117023
CPD889,5.44737411001238e-05,,0.00889011454754021
CPD890,0.989610299789974,,0.996731224490792
CPD891,0.516120116492568,,0.822566435660031
CPD892,2.42987833312602e-05,,0.00495695179957709
CPD893,0.790973150427476,,0.926017975418535
CPD894,0.617651219717732,,0.87402764439558
CPD895,0.362207453268393,,0.713699969869324
CPD896,0.984364353336664,,0.996731224490792
CPD898,0.294704653241214,,0.655256122737959
CPD899,,,
CPD900,,,
CPD901,0.629503982921217,,0.8765789250234
CPD902,0.167240176499298,,0.529714584560429
CPD903,0.424368436695585,,0.754432776347707
CPD904,0.370150685041782,,0.715401746413165
CPD905,,,
CPD906,0.964660911916319,,0.991389551793093
CPD907,0.00103989015428362,,0.0771409423541301
CPD908,0.0119728511854821,,0.177007533346486
CPD909,0.0105611767294512,,0.171134500501473
CPD910,0.00160612774224443,,0.0873733491780968
CPD911,0.127042418253608,,0.469079698167169
CPD912,0.802175652625193,,0.932443493649797
CPD913,0.891576070932436,,0.96094390904635
CPD914,0.109675441408627,,0.440862858076058
CPD915,0.254754777835826,,0.644488142846393
CPD916,0.0227561641611344,,0.24539326183146
CPD917,0.0172417299100654,,0.216450024717129
CPD918,0.0812725880491576,,0.381140412920187
CPD919,0.00679856454502396,,0.154100796353876
CPD920,0.0070252996937234,,0.154936339191305
CPD921,0.020514460322817,,0.236453168124682
CPD922,0.00821224390622113,,0.155973222941494
CPD923,0.813989047877655,,0.936790790457036
CPD924,0.671095142294988,,0.894414603982659
CPD925,0.605344185129294,,0.871124043948585
CPD927,0.928620591014532,,0.973977380807015
CPD929,0.974742814461227,,0.995482023279551
CPD930,,,
CPD931,0.497839444288251,,0.806025766942883
CPD932,,,
CPD933,0.86177974269742,,0.952393510471242
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,0.198182982911177,,0.572321697316509
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
