label,p_value,fold_change,adjusted_p_value
CPD101,0.165119576684446,-0.869570306973064,0.961686739120523
CPD102,0.494308223786132,-0.435813604339881,0.978856098627166
CPD103,0.108177028647092,-0.998505581848625,0.909851499386581
CPD105,0.573910375454061,-0.359210510905294,0.978856098627166
CPD106,0.332721348408365,-0.614122607798405,0.978856098627166
CPD107,0.868013919963941,-0.106535597094101,0.982205166592182
CPD108,0.297256615263433,-0.65965294614959,0.978856098627166
CPD109,0.585570189997072,-0.348408262216487,0.978856098627166
CPD110,0.0854863318821538,-1.06410010534542,0.802785438479537
CPD111,0.38371786887973,-0.553462868990986,0.978856098627166
CPD112,0.343406639430733,-0.600983662492841,0.978856098627166
CPD115,0.93949625646305,0.0486728326174248,0.994073654250444
CPD116,0.332502742284862,-0.614394019385254,0.978856098627166
CPD117,0.997160259681007,0.00228243083191328,0.997160259681007
CPD118,0.0513146004373736,-1.19388144466363,0.597913937436752
CPD119,0.623804795880876,-0.313609191102005,0.978856098627166
CPD120,0.535476051616152,-0.395530088218736,0.978856098627166
CPD121,5.41282449331856e-09,2.61165304910865,2.21113880552063e-06
CPD122,0.0538390290745297,-1.18231959756533,0.597913937436752
CPD123,0.0273623065346593,1.33465261479615,0.466211086780206
CPD124,0.634992761909231,-0.303592396676342,0.978856098627166
CPD125,0.707932029266947,-0.239839504070513,0.978856098627166
CPD126,0.379308161310793,-0.558516471888353,0.978856098627166
CPD127,0.564638576313012,0.367869216829997,0.978856098627166
CPD128,0.896777556984178,0.0831801486863584,0.984767828032356
CPD129,0.250616307495559,0.725011135885034,0.978856098627166
CPD132,0.341020876155362,0.603895960004676,0.978856098627166
CPD135,0.621111225959814,0.316031456699393,0.978856098627166
CPD136,0.321168352697401,0.628615819916087,0.978856098627166
CPD817,0.68018313684146,0.263801616015779,0.978856098627166
CPD138,0.87105198163879,0.104063058672276,0.982205166592182
CPD139,0.681549859966234,0.262613575188796,0.978856098627166
CPD140,0.331781559672954,-0.618103375941319,0.978856098627166
CPD141,0.47015197326401,-0.460222437848516,0.978856098627166
CPD142,,,
CPD143,0.397253477312292,-0.538152725515444,0.978856098627166
CPD144,0.446288398002156,-0.484974334286175,0.978856098627166
CPD145,0.288628705221479,-0.671228807034888,0.978856098627166
CPD146,0.573295789362345,-0.359782538122576,0.978856098627166
CPD147,0.273405937077859,-0.692192789660179,0.978856098627166
CPD149,0.289564848376155,-0.669962476309474,0.978856098627166
CPD150,0.216262797900174,-0.778367733302664,0.978856098627166
CPD151,0.404525726263314,-0.530047581807932,0.978856098627166
CPD152,0.142559746846224,-0.916135987222945,0.961686739120523
CPD153,0.4794960745437,-0.45070728407055,0.978856098627166
CPD154,,,
CPD155,0.175387177636423,-0.849846198299519,0.961686739120523
CPD156,0.483357770838521,-0.446802360253435,0.978856098627166
CPD157,0.475685258474634,-0.454576374213485,0.978856098627166
CPD158,0.490180705286202,-0.439941157869008,0.978856098627166
CPD159,0.808532679589069,0.155286720263502,0.982205166592182
CPD160,0.513817266485794,0.416529974886407,0.978856098627166
CPD161,0.0263846193835991,-1.41796630297183,0.466211086780206
CPD162,0.585060763098535,-0.348878263542148,0.978856098627166
CPD163,0.97896688501121,0.0169070702641443,0.994073654250444
CPD164,,,
CPD165,0.853117700844136,-0.118680901738308,0.982205166592182
CPD166,0.617023172919242,0.319715856313734,0.978856098627166
CPD167,0.289329926213554,0.670280017589194,0.978856098627166
CPD168,0.387399487750272,-0.549268847856571,0.978856098627166
CPD169,0.905636758354233,0.0760085607831305,0.989178117079423
CPD170,0.739266932713789,-0.21314963327476,0.982205166592182
CPD171,0.366675588090382,0.573182307713094,0.978856098627166
CPD172,0.220694141878386,-0.771184834262414,0.978856098627166
CPD173,0.633691061314967,0.304754228330872,0.978856098627166
CPD175,0.807766330536727,-0.155919725231621,0.982205166592182
CPD177,0.289366987898107,0.670229911100136,0.978856098627166
CPD178,0.298029606314803,0.664851495350579,0.978856098627166
CPD179,0.584493756844394,-0.349401595302967,0.978856098627166
CPD180,0.713299438986863,0.235241374832739,0.978856098627166
CPD181,0.342417831088585,0.602189240194536,0.978856098627166
CPD182,0.746468783929629,0.207065239656028,0.982205166592182
CPD183,0.569078986527932,0.363714640429811,0.978856098627166
CPD184,0.165988638046645,0.867868345059667,0.961686739120523
CPD185,0.0922700346942714,1.04325773984972,0.847018183654155
CPD186,0.359307366789876,0.581871331354255,0.978856098627166
CPD187,0.170208945409624,0.859690372560284,0.961686739120523
CPD188,0.451670784265413,0.479332481692825,0.978856098627166
CPD189,0.50087131167069,0.429285431420426,0.978856098627166
CPD190,0.42161421381796,0.511313182967586,0.978856098627166
CPD191,0.975362916851973,0.0198048427126604,0.994073654250444
CPD192,0.429578793519155,0.502722990865713,0.978856098627166
CPD193,0.662745991017208,0.279035133378041,0.978856098627166
CPD194,0.450384202081903,0.480677858757447,0.978856098627166
CPD195,0.00725049244268442,1.58064918928336,0.246818846903049
CPD196,0.537683378447878,0.393412589502298,0.978856098627166
CPD197,0.250170801008365,0.725671437512396,0.978856098627166
CPD198,0.169684037100191,0.860699792381451,0.961686739120523
CPD199,0.372161328875586,0.566778553763427,0.978856098627166
CPD200,0.16251793219153,0.874702988731446,0.961686739120523
CPD201,0.220725165325855,0.771134887039261,0.978856098627166
CPD202,0.400605904564742,0.534406173351767,0.978856098627166
CPD203,0.304624545758367,0.649931284008891,0.978856098627166
CPD204,0.865493232431047,-0.108588182958686,0.982205166592182
CPD205,0.258755727747738,0.713078441423687,0.978856098627166
CPD206,0.945755475839517,0.0436299192194398,0.994073654250444
CPD207,0.48478624581064,0.445361876818566,0.978856098627166
CPD209,0.054888060352211,1.17763814460282,0.597913937436752
CPD210,0.9833259615359,-0.0134025747937012,0.994073654250444
CPD211,0.76899864634384,-0.18814018058999,0.982205166592182
CPD212,0.384937465359755,0.552071017470951,0.978856098627166
CPD213,0.337769688250179,0.607884210391916,0.978856098627166
CPD214,0.259838820858076,0.711508879790186,0.978856098627166
CPD215,0.894498154766518,0.0850268692622834,0.98358680005955
CPD216,0.721507618875764,0.228231293705711,0.98154166569597
CPD217,0.623280582146291,0.314080274835704,0.978856098627166
CPD218,0.506729117602315,0.423494186760978,0.978856098627166
CPD219,0.672187098037388,0.270769399047859,0.978856098627166
CPD221,0.96165723630121,0.030828793813484,0.994073654250444
CPD222,0.20667735079877,0.794248314828216,0.978856098627166
CPD224,0.964333528114462,-0.0286755912724977,0.994073654250444
CPD225,0.455892678967319,0.474931684265092,0.978856098627166
CPD227,0.796590906592655,0.165167008208928,0.982205166592182
CPD229,0.661898155863825,-0.279779523334878,0.978856098627166
CPD232,0.382504685068062,0.554849893518272,0.978856098627166
CPD234,0.499302639201398,-0.430841905722046,0.978856098627166
CPD236,0.978982706496886,0.0168943497357373,0.994073654250444
CPD237,0.416552834064781,-0.51681797420992,0.978856098627166
CPD238,0.208005755717004,0.79201842513308,0.978856098627166
CPD239,0.454121916946743,0.476774878580618,0.978856098627166
CPD240,0.807371402116839,-0.156245991531967,0.982205166592182
CPD242,0.826207008252867,-0.140725419770877,0.982205166592182
CPD244,0.880525060516671,-0.096362403305391,0.982205166592182
CPD246,0.983299364093122,0.01342395668176,0.994073654250444
CPD247,0.396294112665837,0.539228122527784,0.978856098627166
CPD249,0.442546286013003,-0.488918005084314,0.978856098627166
CPD250,0.34703005618841,-0.5965833645172,0.978856098627166
CPD253,0.629317675077763,0.308664588982167,0.978856098627166
CPD254,0.609586108368996,0.326444158213827,0.978856098627166
CPD258,0.0107779747688875,-1.51332968928803,0.338677130237733
CPD259,0.87777891330244,0.0985933714496276,0.982205166592182
CPD261,0.816575077918852,0.148652048475353,0.982205166592182
CPD262,0.497290677236124,0.432841749905651,0.978856098627166
CPD264,0.36751893569502,0.57219425497012,0.978856098627166
CPD268,0.664981591122925,-0.277073982722261,0.978856098627166
CPD271,0.272761595754541,0.69309619684575,0.978856098627166
CPD272,0.835366322704063,-0.133206226530637,0.982205166592182
CPD274,0.727895063866368,0.222793763187402,0.98154166569597
CPD275,0.238858128386043,0.742700576920348,0.978856098627166
CPD276,0.797160975314495,-0.164694537536562,0.982205166592182
CPD277,0.275685364974311,0.68900766209856,0.978856098627166
CPD278,0.824567259825758,0.142073415512907,0.982205166592182
CPD280,0.00362435041426402,1.68812542612625,0.141004489926367
CPD281,0.79867125613631,-0.163443223748933,0.982205166592182
CPD282,0.821694904718357,-0.144436115467948,0.982205166592182
CPD283,0.0984203146390468,-1.25667067436157,0.874015185435883
CPD284,0.634838635903115,-0.303729912918497,0.978856098627166
CPD285,0.918861661716456,0.0653190242628665,0.991092896543293
CPD287,0.986773235736976,0.010631393499274,0.994073654250444
CPD288,0.596287819550962,-0.338560286763596,0.978856098627166
CPD290,0.59920677153882,-0.33589122204047,0.978856098627166
CPD292,0.672071031261324,0.270870758555061,0.978856098627166
CPD293,0.939443382984383,-0.0487154430758504,0.994073654250444
CPD294,0.91771279241897,0.0662469354746333,0.991092896543293
CPD295,0.224162214918628,0.765629895157404,0.978856098627166
CPD298,0.659927879750734,-0.281510768593109,0.978856098627166
CPD299,0.873863303002671,-0.101776332274705,0.982205166592182
CPD301,0.705412466903905,0.242001911784593,0.978856098627166
CPD302,0.412857528225994,0.520860129319655,0.978856098627166
CPD304,0.952433652642957,0.0382522096696796,0.994073654250444
CPD305,0.361323507340443,-0.579483589416585,0.978856098627166
CPD306,0.485619512992382,0.444522588823669,0.978856098627166
CPD307,0.404791994404795,-0.529752360431471,0.978856098627166
CPD310,0.499936651383488,0.430212534650515,0.978856098627166
CPD312,0.197656163004592,0.809653057248358,0.978856098627166
CPD313,0.156658272628734,0.886477425032396,0.961686739120523
CPD314,0.608961640271115,0.327010641273806,0.978856098627166
CPD315,0.307132811598336,0.646654819451018,0.978856098627166
CPD316,0.703878583642119,0.243319619862671,0.978856098627166
CPD317,0.416363401121868,0.517024709268,0.978856098627166
CPD318,0.722588710106576,-0.227309911891351,0.98154166569597
CPD319,0.822313107619605,-0.143927450356281,0.982205166592182
CPD320,0.85157264979234,0.11994281993922,0.982205166592182
CPD321,0.645448634659161,0.294293420065241,0.978856098627166
CPD322,0.659846380007534,0.281582422177388,0.978856098627166
CPD323,0.378009727020332,0.560010867771533,0.978856098627166
CPD324,0.645670640470898,0.294096611478702,0.978856098627166
CPD325,0.577001970557761,0.356337065590068,0.978856098627166
CPD326,0.984007520381529,0.0128546690627789,0.994073654250444
CPD327,0.529099388090697,0.40167029979959,0.978856098627166
CPD328,0.874959115709794,0.100885325709329,0.982205166592182
CPD330,0.638447371351279,0.300513496962179,0.978856098627166
CPD331,0.946818648703615,-0.0427736008745942,0.994073654250444
CPD332,0.97068263930489,-0.0235685897689138,0.994073654250444
CPD334,0.520823985998648,0.409691144985998,0.978856098627166
CPD336,0.922476904038442,-0.0623999075277374,0.991662671841325
CPD337,0.965580294616665,0.0276726126660277,0.994073654250444
CPD338,0.690107854196396,-0.255193362441951,0.978856098627166
CPD339,0.877638451416898,0.0987075121374904,0.982205166592182
CPD340,0.229388734352791,0.757364840664022,0.978856098627166
CPD341,0.594157376023407,-0.340511827038861,0.978856098627166
CPD342,0.379698192373735,0.558068146476118,0.978856098627166
CPD343,0.26209689443637,0.708250034120512,0.978856098627166
CPD344,0.202742589683299,0.800910414555114,0.978856098627166
CPD345,0.565886101868364,0.366700533828897,0.978856098627166
CPD346,0.552924090090598,0.378900371078405,0.978856098627166
CPD347,0.394645228856484,0.541079842342712,0.978856098627166
CPD348,0.50981457084415,0.420456917956886,0.978856098627166
CPD349,0.890132014664714,-0.0885660570299375,0.982205166592182
CPD351,0.944072202424469,-0.0449858372619002,0.994073654250444
CPD352,0.653522032384952,0.287152830032409,0.978856098627166
CPD353,0.532993984231435,0.397916020814714,0.978856098627166
CPD354,0.585374954147687,0.348588367565838,0.978856098627166
CPD355,0.531095203799147,0.399744774246096,0.978856098627166
CPD356,0.144860002170866,-0.911159448032146,0.961686739120523
CPD357,0.929441482712887,0.0567797064634686,0.994073654250444
CPD358,0.992592116741221,0.00595412652305641,0.997160259681007
CPD359,0.861949838083897,0.111475305805733,0.982205166592182
CPD361,0.754608697118162,-0.200209142524578,0.982205166592182
CPD362,0.492302729121076,-0.437816968167898,0.978856098627166
CPD363,0.443300690804487,0.488121550983068,0.978856098627166
CPD365,0.509802995527411,0.420468295800279,0.978856098627166
CPD366,0.519138215445467,0.411332474284334,0.978856098627166
CPD367,0.206168269597488,0.795105423456004,0.978856098627166
CPD368,0.201802442448531,0.802515095497412,0.978856098627166
CPD369,0.170701824996575,0.858744510406102,0.961686739120523
CPD370,0.93238555831921,0.0544051660155213,0.994073654250444
CPD371,0.693868673527824,0.251942660946113,0.978856098627166
CPD373,0.878299656659607,-0.0981702356096854,0.982205166592182
CPD374,0.505155122201038,-0.425047068276499,0.978856098627166
CPD375,0.910323678823318,0.0722180791655737,0.98919344993374
CPD376,0.863941595462086,-0.109852186965579,0.982205166592182
CPD377,0.69238054951147,0.253228208828718,0.978856098627166
CPD378,0.84240428161792,0.127440107209958,0.982205166592182
CPD379,0.891565682887347,0.0874036563493913,0.982205166592182
CPD380,0.863410723415319,0.110284739905904,0.982205166592182
CPD381,0.956019657977973,0.0353655717005517,0.994073654250444
CPD382,0.508110806542154,0.422132967199803,0.978856098627166
CPD383,0.495603945782244,0.434521400753625,0.978856098627166
CPD384,0.805751979297446,0.157584256051194,0.982205166592182
CPD385,0.216547211017765,0.777903791627912,0.978856098627166
CPD386,0.0219611609922256,-1.60013350661701,0.425396630536356
CPD388,0.833995386760616,-0.134330569597121,0.982205166592182
CPD389,0.975813991705405,0.0194421363568933,0.994073654250444
CPD390,0.872813153247151,-0.102630381283223,0.982205166592182
CPD392,0.0562725844273138,1.17156409952907,0.604930282593623
CPD393,0.770129671632745,-0.187194255850651,0.982205166592182
CPD394,0.0162240104448308,1.43872844059474,0.390562715947974
CPD395,0.234140089529478,0.749958249524959,0.978856098627166
CPD396,0.147484757450766,0.905548885201099,0.961686739120523
CPD397,0.773734112620107,0.184182224210738,0.982205166592182
CPD398,0.0404445831995701,1.24940449237528,0.569710766793944
CPD399,0.037535845904554,1.26623021066346,0.557577929164012
CPD400,0.55254430984541,0.379259755166678,0.978856098627166
CPD401,0.547927416605465,0.383637732916157,0.978856098627166
CPD402,0.296615797418798,0.660505484627175,0.978856098627166
CPD403,0.0161002447160334,1.44017727758347,0.390562715947974
CPD404,0.00695530848799845,1.58744522004638,0.246818846903049
CPD405,0.0229099776543447,1.37120808212101,0.425396630536356
CPD406,0.53194687860355,0.398924130348609,0.978856098627166
CPD407,0.307412534126882,0.646290446698009,0.978856098627166
CPD408,0.252880699568424,0.721666671273767,0.978856098627166
CPD409,0.68289568737289,0.261444520430499,0.978856098627166
CPD410,0.621354248830983,-0.315812738712163,0.978856098627166
CPD411,0.514142775927865,0.416211276481535,0.978856098627166
CPD412,0.804177231071775,0.158886214032193,0.982205166592182
CPD413,0.590642420060577,0.343738114137456,0.978856098627166
CPD414,0.526174501352991,-0.42935926748497,0.978856098627166
CPD415,0.572412969081716,0.360604696609923,0.978856098627166
CPD416,0.0832779005054058,1.07115181986886,0.791152402562988
CPD417,0.519814934477986,-0.410673289791617,0.978856098627166
CPD418,0.733546123342802,-0.223249538221449,0.982204626742178
CPD419,0.0464076540788894,-1.27770204204745,0.588203213793711
CPD420,0.253035893229532,-0.769101969822415,0.978856098627166
CPD421,0.694253743465505,-0.251610164084001,0.978856098627166
CPD422,0.616500714236944,0.32018743921671,0.978856098627166
CPD423,0.98277717823175,0.0138437487254331,0.994073654250444
CPD424,0.685881871733344,-0.258853456710207,0.978856098627166
CPD425,0.977108052969419,-0.0184016217190156,0.994073654250444
CPD426,0.653986886797122,0.286742705868654,0.978856098627166
CPD427,0.606824509675863,0.328951145104581,0.978856098627166
CPD428,0.234696277402456,0.749097721772981,0.978856098627166
CPD429,0.353137043003658,0.589227838739759,0.978856098627166
CPD430,0.612260885996085,0.32402044306243,0.978856098627166
CPD431,0.921145931922736,0.0634744546630987,0.991536530146081
CPD432,0.413778493149637,0.519850872128,0.978856098627166
CPD433,0.45061542429141,-0.491355342335323,0.978856098627166
CPD434,0.280362114144735,0.682524360299729,0.978856098627166
CPD435,0.812132869991599,-0.152314830594357,0.982205166592182
CPD436,0.746277077594164,0.20722697338774,0.982205166592182
CPD437,0.385884836399019,0.550991563225058,0.978856098627166
CPD438,0.898736228386193,-0.0815937883649293,0.985593957840966
CPD439,0.377733907505557,0.560328691286158,0.978856098627166
CPD440,0.470939785148899,0.459416506177199,0.978856098627166
CPD441,0.37682688984666,0.561374772177857,0.978856098627166
CPD442,0.0484343564964613,1.20762451029793,0.588203213793711
CPD443,0.796990415350699,-0.164835888228759,0.982205166592182
CPD444,0.75922968386156,-0.196326477741675,0.982205166592182
CPD445,0.308235256892371,0.645219926700311,0.978856098627166
CPD446,0.839193425355119,0.130069512559415,0.982205166592182
CPD447,0.425484747726448,-0.507127760282079,0.978856098627166
CPD448,0.46816524008462,0.462257942127011,0.978856098627166
CPD449,0.335510553468413,0.610668970641693,0.978856098627166
CPD450,0.0358304911281171,1.27657818022331,0.542102060216142
CPD451,0.996434282168763,0.00286593581880688,0.997160259681007
CPD452,0.702615095257259,0.247019923178595,0.978856098627166
CPD453,0.0461041463600908,1.2192160568856,0.588203213793711
CPD454,0.883678694432822,0.0942848142289538,0.982205166592182
CPD455,0.0832792002697882,1.07114762860689,0.791152402562988
CPD456,0.771329858252268,-0.186190902726449,0.982205166592182
CPD457,0.106913087058204,-1.00937784302661,0.909851499386581
CPD458,0.382148745292484,0.555257310699651,0.978856098627166
CPD459,0.0126684382270115,1.484511534186,0.369646929695301
CPD460,0.559677953394533,-0.372527785987384,0.978856098627166
CPD461,0.302596850793219,0.652592140091225,0.978856098627166
CPD462,0.478746522219302,0.451467064424344,0.978856098627166
CPD463,0.986051473525707,0.0112115840571957,0.994073654250444
CPD464,0.978660898081833,0.0173398916525038,0.994073654250444
CPD465,0.978665646549038,0.0171492681956681,0.994073654250444
CPD466,0.773017980063072,-0.184780353721977,0.982205166592182
CPD467,0.6834369210681,0.26097460599949,0.978856098627166
CPD468,0.77428933106538,0.183718596252583,0.982205166592182
CPD469,0.783687880581118,0.17588380159538,0.982205166592182
CPD470,0.438785286382603,0.492899426194823,0.978856098627166
CPD471,0.339298479992405,0.606006004959514,0.978856098627166
CPD472,0.50479542751903,-0.425402269112998,0.978856098627166
CPD473,0.850621907826256,-0.120719551056397,0.982205166592182
CPD474,0.155334944209423,-0.889179152562848,0.961686739120523
CPD475,0.67789025718135,0.265796633542233,0.978856098627166
CPD476,0.498272753799922,0.431865091138276,0.978856098627166
CPD477,0.623247974506314,0.31410958288027,0.978856098627166
CPD478,0.826076028791915,0.140833073383618,0.982205166592182
CPD479,0.444764731484364,0.486577951321677,0.978856098627166
CPD480,0.431354774620702,0.500819253990158,0.978856098627166
CPD481,0.855871338833793,-0.116432925861199,0.982205166592182
CPD482,0.665344403891287,0.276755938865328,0.978856098627166
CPD483,0.4315051194932,0.500658287578303,0.978856098627166
CPD484,0.610547308885361,0.325572676763552,0.978856098627166
CPD485,0.481620084195164,-0.46614187453655,0.978856098627166
CPD486,0.966328540821669,0.0270707058890779,0.994073654250444
CPD487,0.352154262342924,0.59040647125561,0.978856098627166
CPD488,0.127176249430911,-1.04623762803726,0.949034162542248
CPD489,0.334379626382022,0.61206722738596,0.978856098627166
CPD490,0.377421847046904,0.563308933614056,0.978856098627166
CPD491,0.181553892596739,0.845537140476412,0.978856098627166
CPD492,0.266602856364843,-0.701800312398918,0.978856098627166
CPD493,0.703342706110061,-0.243780200189577,0.978856098627166
CPD494,0.833991431980765,-0.134333813576255,0.982205166592182
CPD495,0.192794601709371,0.818152891796176,0.978856098627166
CPD496,0.149364397373649,0.901574347994514,0.961686739120523
CPD497,0.0439347493180694,1.23042577308981,0.588203213793711
CPD498,0.457310978705788,0.473458059469275,0.978856098627166
CPD499,0.0599730121162474,1.15587667615957,0.628178857679156
CPD500,0.25132441404816,0.723963185164278,0.978856098627166
CPD501,0.130621642450739,0.942926679404151,0.95573258045495
CPD504,,,
CPD506,0.859699518537937,-0.113309929706233,0.982205166592182
CPD507,0.0300355541517913,-1.35975984383851,0.481157798863009
CPD508,0.299352290323254,-0.693607115149147,0.978856098627166
CPD509,0.221700460329934,0.769567049677173,0.978856098627166
CPD510,0.302530917000072,0.652678846188481,0.978856098627166
CPD511,0.417654484689372,0.51561671955544,0.978856098627166
CPD513,0.0489569382349723,1.20508473274219,0.588203213793711
CPD514,0.173046182338628,0.854271308087884,0.961686739120523
CPD515,0.0206191375783425,-1.47615612429141,0.425396630536356
CPD516,0.214475602849725,0.781292404968628,0.978856098627166
CPD517,0.532557271486002,-0.402467244825469,0.978856098627166
CPD518,0.892039453624723,0.087019587533739,0.982205166592182
CPD519,0.256520639646792,0.716330800379554,0.978856098627166
CPD521,0.596290537182931,-0.338557799227338,0.978856098627166
CPD522,0.930765611408924,0.0575242132741166,0.994073654250444
CPD523,0.156161427570644,0.887489904417665,0.961686739120523
