label,p_value,fold_change,adjusted_p_value
CPD697,0.232593340474186,,0.998448820833083
CPD698,0.440140395883467,,0.998448820833083
CPD699,0.939801588601894,,0.998448820833083
CPD700,0.772249519188996,,0.998448820833083
CPD701,0.362961313566942,,0.998448820833083
CPD702,0.533896262301735,,0.998448820833083
CPD703,,,
CPD704,0.0954699236625973,,0.998448820833083
CPD705,0.264982882925203,,0.998448820833083
CPD706,0.340642991060428,,0.998448820833083
CPD707,0.35868277970983,,0.998448820833083
CPD708,0.308144611017677,,0.998448820833083
CPD709,0.446811045905754,,0.998448820833083
CPD854,0.765689385461857,,0.998448820833083
CPD710,0.467153527967037,,0.998448820833083
CPD721,0.135584401647517,,0.998448820833083
CPD712,0.318295983530563,,0.998448820833083
CPD713,0.0145945262141996,,0.7919962892239
CPD714,2.52456972677323e-10,,1.0274998787967e-07
CPD715,0.204318441758664,,0.998448820833083
CPD897,0.665093873860878,,0.998448820833083
CPD717,0.746583253944839,,0.998448820833083
CPD718,0.0596312494730087,,0.998448820833083
CPD719,0.138191937950238,,0.998448820833083
CPD720,0.126498786744888,,0.998448820833083
CPD722,0.603555025537383,,0.998448820833083
CPD723,0.0659669460866566,,0.998448820833083
CPD724,0.933387777534299,,0.998448820833083
CPD725,0.205996127309348,,0.998448820833083
CPD726,0.226846398891832,,0.998448820833083
CPD727,0.408588770642568,,0.998448820833083
CPD728,0.337098557319515,,0.998448820833083
CPD729,0.166998545004893,,0.998448820833083
CPD730,0.616984905505067,,0.998448820833083
CPD731,9.95722560008846e-09,,2.701727212824e-06
CPD732,0.884190320971865,,0.998448820833083
CPD733,0.122993707399199,,0.998448820833083
CPD734,0.390193336028304,,0.998448820833083
CPD735,0.621045518545509,,0.998448820833083
CPD736,0.846196532816319,,0.998448820833083
CPD738,1.06117096027046e-12,,8.6379316166015e-10
CPD739,0.815295770076105,,0.998448820833083
CPD740,0.0799582212483892,,0.998448820833083
CPD741,0.278156140709012,,0.998448820833083
CPD742,0.109830549135109,,0.998448820833083
CPD744,0.0441639222092352,,0.998448820833083
CPD776,0.106874503348936,,0.998448820833083
CPD745,0.657682689554145,,0.998448820833083
CPD746,0.894704327090424,,0.998448820833083
CPD747,0.117756804645882,,0.998448820833083
CPD748,0.485120950366077,,0.998448820833083
CPD752,0.903115795933402,,0.998448820833083
CPD753,0.228921804321806,,0.998448820833083
CPD754,0.14301007028897,,0.998448820833083
CPD755,0.77882322506608,,0.998448820833083
CPD756,0.280734966853064,,0.998448820833083
CPD757,0.357708626788432,,0.998448820833083
CPD758,0.184168065347414,,0.998448820833083
CPD759,0.170468877247021,,0.998448820833083
CPD760,0.860328770300129,,0.998448820833083
CPD763,0.546778254613889,,0.998448820833083
CPD766,0.186519756958014,,0.998448820833083
CPD767,0.68341677810028,,0.998448820833083
CPD768,0.821381266674559,,0.998448820833083
CPD769,0.0332494960449294,,0.998448820833083
CPD770,0.62411861476882,,0.998448820833083
CPD771,0.860008076274088,,0.998448820833083
CPD772,0.386326337436356,,0.998448820833083
CPD773,0.151914210132826,,0.998448820833083
CPD775,0.221239045833153,,0.998448820833083
CPD777,0.338040872901916,,0.998448820833083
CPD778,0.526478843260078,,0.998448820833083
CPD779,0.351833006828106,,0.998448820833083
CPD780,0.693572720167877,,0.998448820833083
CPD782,0.975783260917106,,0.998448820833083
CPD785,0.41708716085063,,0.998448820833083
CPD786,0.679231496344201,,0.998448820833083
CPD787,0.786497314832879,,0.998448820833083
CPD788,0.311905320954345,,0.998448820833083
CPD789,0.410489841676718,,0.998448820833083
CPD790,0.612494782006964,,0.998448820833083
CPD791,0.991793264417508,,0.998448820833083
CPD792,0.81363611272454,,0.998448820833083
CPD793,0.834052919122977,,0.998448820833083
CPD794,0.491221685815868,,0.998448820833083
CPD795,0.42975771915617,,0.998448820833083
CPD796,0.28504096112011,,0.998448820833083
CPD797,0.928057236286809,,0.998448820833083
CPD798,0.802015994548867,,0.998448820833083
CPD799,0.367835454208845,,0.998448820833083
CPD800,0.630018212144311,,0.998448820833083
CPD801,0.514876334236215,,0.998448820833083
CPD802,0.759079956057217,,0.998448820833083
CPD803,0.182985866823925,,0.998448820833083
CPD804,0.336457845436726,,0.998448820833083
CPD805,0.0536518638526008,,0.998448820833083
CPD807,0.639065752322523,,0.998448820833083
CPD808,0.176547992650191,,0.998448820833083
CPD809,0.796596502744204,,0.998448820833083
CPD810,0.835748247481728,,0.998448820833083
CPD811,0.813879071813529,,0.998448820833083
CPD813,0.832147583942381,,0.998448820833083
CPD814,0.00135906417952885,,0.122919804681832
CPD815,0.996091134238637,,0.998448820833083
CPD816,0.25013272560869,,0.998448820833083
CPD820,0.809107706870066,,0.998448820833083
CPD821,0.922243699441703,,0.998448820833083
CPD822,0.486126448329548,,0.998448820833083
CPD823,0.506275521299055,,0.998448820833083
CPD824,0.647975483002108,,0.998448820833083
CPD826,0.779106200217779,,0.998448820833083
CPD828,0.580439577640308,,0.998448820833083
CPD830,0.0172902343464386,,0.827897103411822
CPD831,0.693792926207758,,0.998448820833083
CPD833,0.320369149528748,,0.998448820833083
CPD835,0.293564951302484,,0.998448820833083
CPD836,,,
CPD837,0.526345410277438,,0.998448820833083
CPD843,1.30659001529584e-07,,2.65891068112704e-05
CPD844,,,
CPD845,0.921064731697191,,0.998448820833083
CPD848,0.328923635426095,,0.998448820833083
CPD849,0.716322392892106,,0.998448820833083
CPD850,0.896899608248609,,0.998448820833083
CPD851,0.5354412837097,,0.998448820833083
CPD855,0.646339748789901,,0.998448820833083
CPD856,,,
CPD857,,,
CPD858,0.526938018119183,,0.998448820833083
CPD859,0.0720109204002878,,0.998448820833083
CPD860,0.423945711035436,,0.998448820833083
CPD861,0.0292219300770968,,0.998448820833083
CPD862,0.762544040116923,,0.998448820833083
CPD863,0.851974287781278,,0.998448820833083
CPD864,0.00698351270488579,,0.473714945148086
CPD865,0.0692597547044762,,0.998448820833083
CPD866,0.951450005489484,,0.998448820833083
CPD867,0.0529341539287039,,0.998448820833083
CPD868,0.856229293824204,,0.998448820833083
CPD869,0.000171023958691421,,0.0278427004749633
CPD870,0.000213169555695755,,0.0289200030560574
CPD871,0.0736728635091811,,0.998448820833083
CPD872,0.754373353553451,,0.998448820833083
CPD873,0.0712758875388516,,0.998448820833083
CPD874,0.0289056309005626,,0.998448820833083
CPD875,0.016893275619324,,0.827897103411822
CPD876,,,
CPD877,,,
CPD878,0.173629269941152,,0.998448820833083
CPD879,0.400947800541459,,0.998448820833083
CPD880,0.639036834122012,,0.998448820833083
CPD881,0.317615445619842,,0.998448820833083
CPD882,0.488073577592774,,0.998448820833083
CPD883,,,
CPD884,0.992651096823243,,0.998448820833083
CPD885,0.746962417474207,,0.998448820833083
CPD886,0.741033436370128,,0.998448820833083
CPD887,0.978149125686477,,0.998448820833083
CPD888,0.609861486251997,,0.998448820833083
CPD889,0.350065303634196,,0.998448820833083
CPD890,0.458522476974111,,0.998448820833083
CPD891,0.301502232876863,,0.998448820833083
CPD892,0.380526373639621,,0.998448820833083
CPD893,0.0751790609801881,,0.998448820833083
CPD894,0.119570659280326,,0.998448820833083
CPD895,0.359624040655768,,0.998448820833083
CPD896,0.740098385897248,,0.998448820833083
CPD898,0.361245657227146,,0.998448820833083
CPD899,,,
CPD900,,,
CPD901,0.647968157229583,,0.998448820833083
CPD902,0.938407672551716,,0.998448820833083
CPD903,0.639107339237095,,0.998448820833083
CPD904,0.995988662473897,,0.998448820833083
CPD905,,,
CPD906,0.131429092926244,,0.998448820833083
CPD907,0.154824995145827,,0.998448820833083
CPD908,0.215928997471931,,0.998448820833083
CPD909,0.931133902444375,,0.998448820833083
CPD910,0.31901080934734,,0.998448820833083
CPD911,0.795864006344909,,0.998448820833083
CPD912,0.795359415151846,,0.998448820833083
CPD913,0.543259114296891,,0.998448820833083
CPD914,0.992521501561949,,0.998448820833083
CPD915,0.408690867618805,,0.998448820833083
CPD916,0.705120683837557,,0.998448820833083
CPD917,0.682353851181739,,0.998448820833083
CPD918,0.338846587411892,,0.998448820833083
CPD919,0.715180253863665,,0.998448820833083
CPD920,0.741637337241192,,0.998448820833083
CPD921,0.957592291406898,,0.998448820833083
CPD922,0.57813640853642,,0.998448820833083
CPD923,0.430519080161985,,0.998448820833083
CPD924,0.730971392931983,,0.998448820833083
CPD925,0.246994366205552,,0.998448820833083
CPD927,0.903603373339176,,0.998448820833083
CPD929,,,
CPD930,,,
CPD931,0.497218800492406,,0.998448820833083
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
