label,p_value,fold_change,adjusted_p_value
CPD524,0.657891963975782,0.283301708567085,0.999656524858441
CPD525,0.596230259754432,0.338612974227208,0.999656524858441
CPD526,0.867733845139316,0.106763610557581,0.999656524858441
CPD527,0.923233298013126,-0.0617893128985026,0.999656524858441
CPD528,0.392304164201872,0.543716355669513,0.999656524858441
CPD529,0.493776248275094,0.436344621090922,0.999656524858441
CPD530,0.695106538820869,0.250874024291414,0.999656524858441
CPD532,0.324027155004506,0.625000600277207,0.999656524858441
CPD533,0.989804118622458,-0.0081950927685638,0.999656524858441
CPD534,0.922445147716256,0.0624255437772395,0.999656524858441
CPD536,0.657313784326574,0.283810694031263,0.999656524858441
CPD537,0.339987880013083,-0.699010054194424,0.999656524858441
CPD538,0.74257108875593,0.21035597041094,0.999656524858441
CPD540,0.761308202494881,-0.194582245869953,0.999656524858441
CPD541,0.815973685558362,0.149147655024196,0.999656524858441
CPD543,0.54077027672135,0.390458082285056,0.999656524858441
CPD544,0.740656917789346,0.217086907909447,0.999656524858441
CPD545,0.00416018945064224,-1.72872864226934,0.241885300915913
CPD546,0.328817528777309,-0.628429660551902,0.999656524858441
CPD547,0.142067593866643,-1.01189471880864,0.999656524858441
CPD548,,,
CPD549,0.948382671801092,-0.0417282614472499,0.999656524858441
CPD550,0.699623771455519,0.249620499122367,0.999656524858441
CPD551,0.665745949098758,0.283006257445626,0.999656524858441
CPD552,0.899396967593496,0.0810587496322527,0.999656524858441
CPD553,0.183054706768702,0.839023475567528,0.999656524858441
CPD554,0.882401613047465,0.094838516746629,0.999656524858441
CPD555,0.526274285433437,0.404401771187213,0.999656524858441
CPD556,0.381543566377757,0.555950508180405,0.999656524858441
CPD557,0.505592326873097,-0.426689364684878,0.999656524858441
CPD558,0.698053753735025,0.24833233241378,0.999656524858441
CPD559,0.121789193579661,-0.992337004769356,0.999656524858441
CPD560,0.781099716235167,0.178038859407091,0.999656524858441
CPD561,0.430880137855054,0.501327620668414,0.999656524858441
CPD562,0.873100041592302,-0.102397048609534,0.999656524858441
CPD563,0.765575186370801,0.191005697671403,0.999656524858441
CPD564,0.998745400337868,-0.00100837827434046,0.999656524858441
CPD565,0.985735740977419,0.0114653891903851,0.999656524858441
CPD566,0.993120051916514,0.00552978563160043,0.999656524858441
CPD567,0.53670019251567,0.394355262918595,0.999656524858441
CPD568,0.54215706333273,0.389133317440951,0.999656524858441
CPD569,0.520355152599197,0.410147363656416,0.999656524858441
CPD570,0.591726757423183,-0.344449488728918,0.999656524858441
CPD571,0.474156140224883,0.456133296656487,0.999656524858441
CPD572,0.788010168467329,0.172288912300727,0.999656524858441
CPD573,0.524690577816116,0.405936025169744,0.999656524858441
CPD574,0.891953962088454,0.0870888902886803,0.999656524858441
CPD575,0.808324022635389,0.155459057132658,0.999656524858441
CPD576,0.938767874602852,0.049259849330621,0.999656524858441
CPD577,0.425257516367501,0.507372906785378,0.999656524858441
CPD578,0.831327155619534,0.136519963698121,0.999656524858441
CPD579,0.920817755085111,-0.0640681601061382,0.999656524858441
CPD580,0.393141307103396,0.542772551576437,0.999656524858441
CPD581,0.548753572992774,0.382853094716798,0.999656524858441
CPD582,0.410383213544399,0.52357779432089,0.999656524858441
CPD583,0.249140826017393,0.727200919868278,0.999656524858441
CPD584,0.324102548862903,0.624905518997965,0.999656524858441
CPD585,0.361410818484185,0.57938036084109,0.999656524858441
CPD586,0.314800089798588,-0.65487195557137,0.999656524858441
CPD587,0.904659524428965,-0.0767991913014807,0.999656524858441
CPD588,0.57631585087444,-0.356974188385784,0.999656524858441
CPD591,0.744492703410026,0.208732957446776,0.999656524858441
CPD592,0.743160006535587,-0.209858432243266,0.999656524858441
CPD593,0.717046067022113,0.232038414754275,0.999656524858441
CPD594,0.239346032038912,0.741955413900713,0.999656524858441
CPD595,0.904150323958458,-0.0772112024600197,0.999656524858441
CPD596,0.703820520032721,0.243369519179341,0.999656524858441
CPD597,0.284837659693436,0.676383407719955,0.999656524858441
CPD598,0.866231457036584,0.107986943576967,0.999656524858441
CPD599,0.608769498201376,0.327184990141351,0.999656524858441
CPD600,0.577641182075581,0.355743798746273,0.999656524858441
CPD601,0.542780336658344,0.388538429259749,0.999656524858441
CPD602,,,
CPD603,0.745374681681612,0.207988447994099,0.999656524858441
CPD604,0.851512189003778,0.122913758611967,0.999656524858441
CPD605,0.665921417234897,0.276250256534925,0.999656524858441
CPD606,0.342627977715226,0.601932852308078,0.999656524858441
CPD607,0.857763440391245,0.114889049661509,0.999656524858441
CPD608,0.879781350058997,0.0969664853276772,0.999656524858441
CPD609,0.897027378458529,0.0829777880732114,0.999656524858441
CPD610,0.89753677180798,0.0825651925354112,0.999656524858441
CPD611,,,
CPD612,0.242511049434295,-0.737145477961557,0.999656524858441
CPD613,0.811545125901214,-0.152799793209619,0.999656524858441
CPD614,0.546392907873513,-0.385096565081748,0.999656524858441
CPD615,0.934507176593524,-0.0526944077596464,0.999656524858441
CPD616,0.985188577919637,-0.0119052362837938,0.999656524858441
CPD617,0.919934962030723,0.06445226267127,0.999656524858441
CPD618,0.231118032920673,0.754657565144831,0.999656524858441
CPD619,0.220896012496135,0.770859909505894,0.999656524858441
CPD620,0.918784708717657,0.0653811731745187,0.999656524858441
CPD621,0.555565704444688,0.376403717595727,0.999656524858441
CPD622,0.248289835678256,0.728467707124111,0.999656524858441
CPD623,0.656363979401807,0.284647193529192,0.999656524858441
CPD624,0.318710399426735,0.631739726882374,0.999656524858441
CPD625,0.259112758144832,0.712560586756149,0.999656524858441
CPD626,0.308028934510064,0.645488226951409,0.999656524858441
CPD627,0.768730286117363,0.18836467755004,0.999656524858441
CPD628,0.735536636417684,0.216308135354573,0.999656524858441
CPD629,0.501401932021054,0.428759479396512,0.999656524858441
CPD630,0.846129712687349,0.1243917986469,0.999656524858441
CPD631,0.956591979937424,0.0349049307412153,0.999656524858441
CPD632,0.861090358334625,0.1121759154301,0.999656524858441
CPD633,0.790349933866645,-0.170345011220485,0.999656524858441
CPD634,,,
CPD635,0.993344582879777,-0.0053493140333182,0.999656524858441
CPD636,0.404512008048081,0.530062794618825,0.999656524858441
CPD637,0.803507064537172,-0.159440473437567,0.999656524858441
CPD638,0.885316734328873,-0.092472224466386,0.999656524858441
CPD639,0.731742845330577,-0.21952542218521,0.999656524858441
CPD640,0.740858400979026,0.211803580052288,0.999656524858441
CPD641,0.61857026107289,0.318320369234968,0.999656524858441
CPD642,0.428697206646571,0.503669567878416,0.999656524858441
CPD643,0.990478664890307,-0.00765289138404816,0.999656524858441
CPD644,0.911200125327274,0.0715095284972147,0.999656524858441
CPD645,0.46277685753694,0.467801051708188,0.999656524858441
CPD646,0.647010154603965,0.292909678865216,0.999656524858441
CPD647,0.301786213826041,0.653658976211007,0.999656524858441
CPD648,0.329892807592824,0.617642684090717,0.999656524858441
CPD649,0.339762998098474,0.605436315537319,0.999656524858441
CPD650,0.256950715469049,0.715703570167584,0.999656524858441
CPD651,0.37848412371394,0.559464535542449,0.999656524858441
CPD652,0.077656893686016,1.08975630936406,0.999656524858441
CPD653,0.961043132715593,0.0313229136249852,0.999656524858441
CPD654,0.820868524245219,0.145116203605416,0.999656524858441
CPD655,0.500241830379958,0.42990972956189,0.999656524858441
CPD656,0.24326533558997,-0.742693076593029,0.999656524858441
CPD657,0.599871765293508,-0.335283922500197,0.999656524858441
CPD658,0.152566707994697,0.894883623222199,0.999656524858441
CPD659,0.395126547416002,0.540538867840032,0.999656524858441
CPD660,0.353310275425563,0.589020283335777,0.999656524858441
CPD661,0.482759377194933,0.447406420260971,0.999656524858441
CPD662,0.934997021102545,-0.0522994734283798,0.999656524858441
CPD663,0.715451421162154,-0.23340099968842,0.999656524858441
CPD664,0.971220729092725,-0.0231358371535322,0.999656524858441
CPD665,0.843348275902839,-0.126667439971248,0.999656524858441
CPD666,0.80434545451125,0.158747102626968,0.999656524858441
CPD667,0.241446385319596,0.738758873131692,0.999656524858441
CPD670,0.386516405339237,0.550272773325509,0.999656524858441
CPD671,0.682775541203553,0.261548852518775,0.999656524858441
CPD672,0.742070546150058,0.210778938892201,0.999656524858441
CPD673,0.659529388563089,0.281861148482253,0.999656524858441
CPD674,0.315540287030042,0.635790404248309,0.999656524858441
CPD675,0.311091845191955,0.641516484396651,0.999656524858441
CPD676,0.199029541154484,0.807277611902816,0.999656524858441
CPD677,0.717018614023987,0.232061864374857,0.999656524858441
CPD678,0.665755888313695,0.276395306151532,0.999656524858441
CPD679,0.698311369111204,-0.248110337200834,0.999656524858441
CPD680,0.583732253742952,0.350104786931041,0.999656524858441
CPD681,0.920018855400573,0.0643845177973663,0.999656524858441
CPD682,0.0550191896951336,1.17705783185837,0.999656524858441
CPD683,0.571003891589677,0.361918108482379,0.999656524858441
CPD684,0.958638162498106,0.0332581683623079,0.999656524858441
CPD685,0.702123696404494,0.24482836205723,0.999656524858441
CPD686,0.883139638630629,-0.0942393269643067,0.999656524858441
CPD687,0.0527188100655559,1.18739723760558,0.999656524858441
CPD688,0.135604196849684,0.931540704026395,0.999656524858441
CPD689,0.627071726485157,-0.315889008040212,0.999656524858441
CPD690,0.125439041165754,-0.955105909586583,0.999656524858441
CPD691,0.85579459683255,-0.116495557304438,0.999656524858441
CPD692,0.409939108152429,0.524066530902771,0.999656524858441
CPD693,0.379206622880702,0.558633229421304,0.999656524858441
CPD694,0.805265268050255,-0.157986590679772,0.999656524858441
CPD695,,,
CPD696,0.0961764671552905,1.03176876039342,0.999656524858441
CPD697,0.147200987343444,-0.906152031972831,0.999656524858441
CPD698,0.874207663336287,0.101496312930114,0.999656524858441
CPD699,0.67587594078005,-0.267551260102854,0.999656524858441
CPD700,0.216914763633698,0.777304832037198,0.999656524858441
CPD701,0.293227879053892,-0.665031834748196,0.999656524858441
CPD702,0.843856263007012,-0.134393050699414,0.999656524858441
CPD703,,,
CPD704,0.682395256658068,0.261879125258329,0.999656524858441
CPD705,0.894807086450475,-0.0847765417457824,0.999656524858441
CPD706,0.419980498168331,-0.513086069109931,0.999656524858441
CPD707,0.239959333853533,-0.741020139706889,0.999656524858441
CPD708,0.558400703835623,-0.373730257876256,0.999656524858441
CPD709,0.0113953704672569,1.50349075996042,0.443632805883225
CPD854,0.494794457115883,-0.43532849497614,0.999656524858441
CPD710,0.548042370984877,-0.38352852311206,0.999656524858441
CPD721,0.000316326090112425,1.9873707787751,0.0282049290133416
CPD712,0.786600396048715,0.173460875633965,0.999656524858441
CPD713,0.000346497899426801,1.97795372620288,0.0282049290133416
CPD714,3.12688085467037e-08,2.55560047034859,8.48427005233895e-06
CPD715,0.116517619486579,0.976951914357671,0.999656524858441
CPD897,0.128538955790903,0.947778471965627,0.999656524858441
CPD717,0.176842423330898,0.847115934369578,0.999656524858441
CPD718,0.594708780892922,-0.34000644268462,0.999656524858441
CPD719,0.627665209524915,-0.310144898830472,0.999656524858441
CPD720,0.34146058863072,-0.603358298147317,0.999656524858441
CPD722,0.520812183879099,-0.409702627144537,0.999656524858441
CPD723,0.564025529956166,-0.368443940795966,0.999656524858441
CPD724,0.245939080556463,0.731981743004257,0.999656524858441
CPD725,0.712796723769438,0.235671556838538,0.999656524858441
CPD726,0.407364535004735,0.526905607826175,0.999656524858441
CPD727,0.374007999539145,0.564635073607873,0.999656524858441
CPD728,0.227232353568644,0.760759642803259,0.999656524858441
CPD729,0.528378213139906,0.402366917164549,0.999656524858441
CPD730,0.62464687548471,0.312852789625954,0.999656524858441
CPD731,4.93912959339503e-18,2.86521015931312,4.02045148902356e-15
CPD732,0.179147268988147,0.842823235772417,0.999656524858441
CPD733,0.60223615517995,-0.333126945011652,0.999656524858441
CPD734,0.724934617242093,0.22531206602766,0.999656524858441
CPD735,0.526681433866185,0.404007690073063,0.999656524858441
CPD736,0.0693435618683887,1.11923197582689,0.999656524858441
CPD738,5.87873917030986e-08,2.53273721383134,1.19632342115806e-05
CPD739,0.898223055926915,-0.0820093700920511,0.999656524858441
CPD740,0.951579905545609,0.0389395569870969,0.999656524858441
CPD741,0.398026861127087,-0.537286859158684,0.999656524858441
CPD742,0.191720413977503,0.820050585434468,0.999656524858441
CPD744,0.323929123300318,-0.625124250735137,0.999656524858441
CPD776,0.370270704927747,0.568979388905768,0.999656524858441
CPD745,0.756575047344815,-0.198556140131175,0.999656524858441
CPD746,0.189641644220199,-0.962533509251557,0.999656524858441
CPD747,0.000265113795153091,2.00530112289766,0.026975328656827
CPD748,0.776369289382123,-0.181982545907018,0.999656524858441
CPD752,0.246830877627915,0.730646081677828,0.999656524858441
CPD753,0.972709368720508,-0.0219386658981643,0.999656524858441
CPD754,0.575089211652927,0.358114058456727,0.999656524858441
CPD755,0.142423475842299,0.916432590762854,0.999656524858441
CPD756,0.682901855928189,0.261439163977631,0.999656524858441
CPD757,0.967086389531309,0.026461097154522,0.999656524858441
CPD758,0.633031452318105,-0.305343319442416,0.999656524858441
CPD759,0.0708299091746796,-1.11377231104534,0.999656524858441
CPD760,0.369139084811001,-0.570299777733142,0.999656524858441
CPD763,0.942532667927845,-0.0462261331465842,0.999656524858441
CPD766,0.703217683991286,0.243887672079498,0.999656524858441
CPD767,0.694247928206758,0.251615184923593,0.999656524858441
CPD768,0.475933644470942,-0.454323712111218,0.999656524858441
CPD769,0.226792565466399,-0.761454611502729,0.999656524858441
CPD770,0.162731683649832,0.874279132921763,0.999656524858441
CPD771,0.374298027330489,-0.564298982436965,0.999656524858441
CPD772,0.637181143633242,-0.301641258120133,0.999656524858441
CPD773,0.941035965857957,-0.0474320755309702,0.999656524858441
CPD775,0.271498117550114,-0.694871607601411,0.999656524858441
CPD777,0.703999580323338,-0.243215640875719,0.999656524858441
CPD778,0.25795867841736,-0.714236178927922,0.999656524858441
CPD779,0.839200284429128,-0.130063893439002,0.999656524858441
CPD780,0.130100677395606,0.944135064551379,0.999656524858441
CPD782,0.79095448110223,0.169842984336412,0.999656524858441
CPD785,0.545356863658964,0.386082578725872,0.999656524858441
CPD786,0.350786287135188,-0.592050277503582,0.999656524858441
CPD787,0.753202109468714,-0.201392342955589,0.999656524858441
CPD788,0.575325681126207,0.357894233463341,0.999656524858441
CPD789,0.798164919171335,-0.163862674719331,0.999656524858441
CPD790,0.320917974358862,0.628933371524043,0.999656524858441
CPD791,0.496222232396693,-0.433905382166767,0.999656524858441
CPD792,0.476699783675541,0.453544804884668,0.999656524858441
CPD793,0.884406060469948,0.0932113192174518,0.999656524858441
CPD794,0.441494569717833,-0.490029544066685,0.999656524858441
CPD795,0.661646983136199,-0.280000117898896,0.999656524858441
CPD796,0.487921296158575,-0.442207916515746,0.999656524858441
CPD797,0.681102044711653,-0.263002751163391,0.999656524858441
CPD798,0.483461391464787,0.446697796631466,0.999656524858441
CPD799,0.233775991132272,-0.750522305364909,0.999656524858441
CPD800,0.927874375884281,-0.0580439468922246,0.999656524858441
CPD801,0.979747728939637,-0.016279276346023,0.999656524858441
CPD802,0.836094454222948,0.132609220176605,0.999656524858441
CPD803,0.797595834307778,0.164334184020239,0.999656524858441
CPD804,0.0268476135512234,1.33862342227666,0.728465247689861
CPD805,0.972094891495234,-0.0224328226756312,0.999656524858441
CPD807,0.67410420781908,-0.269096125837856,0.999656524858441
CPD808,0.718896784493027,0.230458246413714,0.999656524858441
CPD809,0.913149011286833,0.0699342682899587,0.999656524858441
CPD810,0.109202315083819,-0.995791941432353,0.999656524858441
CPD811,0.868824736166012,-0.106420445827082,0.999656524858441
CPD813,0.000555141329537288,1.92731875049369,0.0410804583857593
CPD814,4.8303082779367e-05,2.15849821501196,0.00599182264205137
CPD815,0.553216132828623,0.378624088815255,0.999656524858441
CPD816,0.480968683264483,-0.449216326797067,0.999656524858441
CPD820,0.780301053035759,0.178704250003082,0.999656524858441
CPD821,0.949358960264791,-0.0417233116194635,0.999656524858441
CPD822,0.76074235529795,0.195056955030351,0.999656524858441
CPD823,0.825996770887394,0.140898218209642,0.999656524858441
CPD824,0.321894203207329,-0.627696078711824,0.999656524858441
CPD826,0.797326868764395,-0.164557061328502,0.999656524858441
CPD828,0.507089704666086,0.423138767724251,0.999656524858441
CPD830,0.080176090204699,1.08129706411345,0.999656524858441
CPD831,0.0559131897456771,1.17312962316489,0.999656524858441
CPD833,0.101802175007122,1.01581585342177,0.999656524858441
CPD835,0.698329170526996,-0.248094998190326,0.999656524858441
CPD836,,,
CPD837,0.999656524858441,-0.000276066349010099,0.999656524858441
CPD843,1.10053341312312e-08,2.59021159841138,4.47917099141108e-06
CPD844,,,
CPD845,0.334867012755133,0.611464286573821,0.999656524858441
CPD848,0.643437076052978,0.296077856586337,0.999656524858441
CPD849,0.0974664823810743,1.02805085784983,0.999656524858441
CPD850,0.847447512586806,0.123314145520458,0.999656524858441
CPD851,0.164665554107978,0.870461945037564,0.999656524858441
CPD855,0.730078989398519,-0.224699839657377,0.999656524858441
CPD856,,,
CPD857,,,
CPD858,0.333420294776978,-0.707991517003773,0.999656524858441
CPD859,,,
CPD860,0.266658351528401,-0.805150443648258,0.999656524858441
CPD861,0.0380040902628835,-1.64113992308664,0.883866556399634
CPD862,0.825808542516242,0.141052935061862,0.999656524858441
CPD863,0.0190295565320665,1.40807228883012,0.553216393467932
CPD864,0.616356525036898,0.320317616205789,0.999656524858441
CPD865,0.538060647869903,0.393051078611091,0.999656524858441
CPD866,0.15109425820828,0.897947641340238,0.999656524858441
CPD867,0.900562216997043,0.0809862002167392,0.999656524858441
CPD868,0.612036384551853,0.324223704823717,0.999656524858441
CPD869,0.248256595784724,0.728517245192898,0.999656524858441
CPD870,0.3102364152926,0.642623321671937,0.999656524858441
CPD871,0.934448978899759,0.0527413305454776,0.999656524858441
CPD872,0.909760890499381,-0.07267310040079,0.999656524858441
CPD873,0.419703874364853,0.513386628770475,0.999656524858441
CPD874,0.968051120712716,-0.0258177084653259,0.999656524858441
CPD875,0.319643420858849,0.630552201103859,0.999656524858441
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.843071021049767,0.126894357642304,0.999656524858441
CPD880,0.121998654036131,0.963392814401448,0.999656524858441
CPD881,0.872518639978336,-0.102869928589362,0.999656524858441
CPD882,0.185470572669219,0.831238155365466,0.999656524858441
CPD883,,,
CPD884,0.96068374816033,-0.03161208947543,0.999656524858441
CPD885,0.926068824321771,-0.0595008086822673,0.999656524858441
CPD886,0.988988054889998,0.00885105340989775,0.999656524858441
CPD887,0.802648956879751,-0.160150330726059,0.999656524858441
CPD888,0.67223431380429,-0.279346587257114,0.999656524858441
CPD889,0.885062888063252,0.0926782323323888,0.999656524858441
CPD890,0.674890171374393,-0.293771348984821,0.999656524858441
CPD891,0.949964929049258,0.0402398800909018,0.999656524858441
CPD892,0.754302749105911,0.2087441454692,0.999656524858441
CPD893,0.608653244213946,-0.337598663974643,0.999656524858441
CPD894,0.965929405756911,-0.0273917767048168,0.999656524858441
CPD895,0.278473201079015,0.685134658987748,0.999656524858441
CPD896,0.554457988191379,-0.419846915111108,0.999656524858441
CPD898,0.203419612434734,-0.910476774411918,0.999656524858441
CPD899,,,
CPD900,0.442844941351408,-1.11431011729718,0.999656524858441
CPD901,0.688233244259873,-0.267334908700776,0.999656524858441
CPD902,0.0325865149302765,1.29738751811544,0.803800701613488
CPD903,0.655486297614625,0.285420576667412,0.999656524858441
CPD904,0.402283871024521,0.532537494977388,0.999656524858441
CPD905,,,
CPD906,0.554798486056545,-0.381059707988856,0.999656524858441
CPD907,0.811486300786937,-0.152848335774951,0.999656524858441
CPD908,0.514635156512307,0.420021188168034,0.999656524858441
CPD909,0.0288417840093785,-1.36001071180823,0.75732942527852
CPD910,0.225546631116606,-0.763428328795021,0.999656524858441
CPD911,0.153037943929733,-0.988023406839185,0.999656524858441
CPD912,0.903803944981289,0.077491486172677,0.999656524858441
CPD913,0.29979526676687,-0.656286679825429,0.999656524858441
CPD914,0.495820445847845,-0.438766538207808,0.999656524858441
CPD915,0.912282414509633,-0.0714028425789994,0.999656524858441
CPD916,0.657246419290881,-0.286886856711509,0.999656524858441
CPD917,0.69161966449974,-0.256597510442125,0.999656524858441
CPD918,0.460532336307136,-0.4776984022142,0.999656524858441
CPD919,0.698265361055794,-0.250802691230095,0.999656524858441
CPD920,0.703491472555965,-0.246258722773909,0.999656524858441
CPD921,0.473127591445576,-0.467647974923504,0.999656524858441
CPD922,0.76381829852808,-0.197131624829787,0.999656524858441
CPD923,0.131171789872287,-0.953434593592656,0.999656524858441
CPD924,0.658670074563379,-0.294141768901649,0.999656524858441
CPD925,0.0870149123884798,-1.15417218751679,0.999656524858441
CPD927,0.457792638796111,-0.515392145616024,0.999656524858441
CPD929,0.815646371871387,-0.16119117700298,0.999656524858441
CPD930,0.210593578806674,-0.959594716963445,0.999656524858441
CPD931,0.371583646087247,-0.820026091147424,0.999656524858441
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
