label,p_value,fold_change,adjusted_p_value
CPD519,0.862580294141784,-0.110961464626025,0.956077219541463
CPD521,0.987359115668518,0.0101604382383578,0.992807249067817
CPD522,0.470982558492879,-0.500771061887196,0.909253560429721
CPD523,0.551580874265123,-0.380171953540984,0.909253560429721
CPD524,0.96888673400604,0.0250129992772248,0.984611487491781
CPD525,0.925097595930465,0.0602845898640239,0.970398766865204
CPD526,0.174496369034768,0.851525222793278,0.892508334672043
CPD527,0.467741417717493,0.462692741501546,0.909253560429721
CPD528,0.266413799960571,0.702069518736179,0.892508334672043
CPD529,0.313043964964083,0.638997588231948,0.892508334672043
CPD530,0.107664428142788,0.999869361834659,0.868481012355035
CPD532,0.115230995741695,0.980201724626638,0.868481012355035
CPD533,0.500238850786968,0.429912685538409,0.909253560429721
CPD534,0.127806237111076,-0.949498849127462,0.868481012355035
CPD536,0.402088320008151,-0.532755048288908,0.909253560429721
CPD537,,,
CPD538,0.807760041337647,-0.155924920698657,0.948341141103634
CPD540,0.713558090409221,-0.235020080859428,0.930666863832167
CPD541,0.0251841801040216,-1.35188747531392,0.612599585848401
CPD543,0.109306262145507,-0.995517866703475,0.868481012355035
CPD544,0.0776726602158599,-1.10634334149292,0.816204929340207
CPD545,0.00660488784009677,-1.70321272763759,0.316257570696398
CPD546,0.0637130402542969,-1.15235857749901,0.816204929340207
CPD547,0.0052958159543157,-1.65439160080609,0.271396309247801
CPD548,,,
CPD549,0.125721112360904,0.957974599165091,0.868481012355035
CPD550,0.829313087081004,0.139669860420373,0.951852546583085
CPD551,0.632673469776682,-0.312925401961035,0.92326409682214
CPD552,0.0129187408922125,1.4809654744825,0.438160628594209
CPD553,0.135030533763062,0.936359701725894,0.872340114945497
CPD554,0.0681423071190384,1.12370983466053,0.816204929340207
CPD555,0.655629451455091,0.285294407923856,0.92326409682214
CPD556,0.230330511431375,0.755888796471571,0.892508334672043
CPD557,0.088152152165475,1.05932495587952,0.816204929340207
CPD558,0.0272681153893426,1.33537480345023,0.612599585848401
CPD559,0.335243784349604,-0.633572375893019,0.896762554690065
CPD560,0.00960905341027464,1.53330371707125,0.3875651570839
CPD561,0.223608775513389,0.766512520001168,0.892508334672043
CPD562,0.0353114040437988,1.27980505692364,0.619562710169035
CPD563,0.087229754106622,1.05862892498473,0.816204929340207
CPD564,0.120063344058725,0.968128980691103,0.868481012355035
CPD565,0.44693442002071,0.484295286082187,0.909253560429721
CPD566,0.305604070978396,0.648649797692473,0.892508334672043
CPD567,0.178307527932691,0.844382792582707,0.892508334672043
CPD568,0.139385062265236,0.923099006810602,0.884017293545648
CPD569,0.313427027865064,0.638504433185217,0.892508334672043
CPD570,0.439893499802868,-0.494078706700714,0.909253560429721
CPD571,0.0987395820605658,1.02441724776883,0.86402415665573
CPD572,0.0438813364011886,1.23070717191216,0.704509104212533
CPD573,0.27886442733414,0.684593107732521,0.892508334672043
CPD574,0.089581157784658,1.051377733651,0.816204929340207
CPD575,0.214880275717969,0.780628753911872,0.892508334672043
CPD576,0.503787881423104,0.426397886142932,0.909253560429721
CPD577,0.299281564593983,0.656966425117262,0.892508334672043
CPD578,0.521275567715368,0.409251899066534,0.909253560429721
CPD579,0.595315311261647,0.341143078424354,0.921267420849774
CPD580,0.13306295460626,0.937309682521431,0.872340114945497
CPD581,0.307071319520366,0.646734947682559,0.892508334672043
CPD582,0.576333745092256,0.356957567814467,0.912715308375673
CPD583,0.543239294597182,0.388100574801156,0.909253560429721
CPD584,0.583384602183319,0.350425948946003,0.915554573947642
CPD585,0.61488100865716,0.321650455827636,0.92326409682214
CPD586,,,
CPD587,0.373637130748676,0.565065062977243,0.909253560429721
CPD588,0.80612579876807,-0.157275281337233,0.948341141103634
CPD591,0.433270877289379,0.498770030946849,0.909253560429721
CPD592,0.790817620343888,0.169956627484619,0.948341141103634
CPD593,0.245449434954527,0.732716432263357,0.892508334672043
CPD594,0.579137032252146,0.354356583350241,0.915373872336402
CPD595,0.956250751906975,0.035179570647837,0.980337672609921
CPD596,0.80584137573933,0.157510363711741,0.948341141103634
CPD597,0.748618705506424,0.205252287988284,0.94560803495291
CPD598,0.968492484740826,0.0253301013149043,0.984611487491781
CPD599,0.619192742322888,0.317759284607713,0.92326409682214
CPD600,0.279817485100914,0.683275846770626,0.892508334672043
CPD601,0.407459208201349,0.526801033128676,0.909253560429721
CPD602,,,
CPD603,0.50327324263513,0.426906807365601,0.909253560429721
CPD604,0.552108392528667,0.388548980456445,0.909253560429721
CPD605,0.529432478940415,0.401348702557345,0.909253560429721
CPD606,0.597420677008757,0.337523759843797,0.921386773687514
CPD607,0.889789818295798,0.0888435454297225,0.961370404672681
CPD608,0.155562684838166,0.888713044482845,0.892508334672043
CPD609,0.247639084890675,0.729438316722183,0.892508334672043
CPD610,0.0757038152639537,1.0964581493673,0.816204929340207
CPD611,,,
CPD612,0.269533187589659,0.697643130145966,0.892508334672043
CPD613,0.296679878532601,0.660420180354495,0.892508334672043
CPD614,0.921568260477956,0.0631334741328401,0.970398766865204
CPD615,0.781088358769216,0.178048320406365,0.947779906914268
CPD616,0.342015071213129,0.602680885141974,0.896762554690065
CPD617,0.475932734579089,0.454324637545126,0.909253560429721
CPD618,0.157014672347488,0.885752535875163,0.892508334672043
CPD619,0.152750637944813,0.894502350705015,0.892508334672043
CPD620,0.379743042664884,0.558016609647461,0.909253560429721
CPD621,0.186052716068065,0.830185298737924,0.892508334672043
CPD622,0.417438469853532,0.515852128520164,0.909253560429721
CPD623,0.345569912544608,0.598353291780704,0.896762554690065
CPD624,0.75463657564997,0.200185697945521,0.94560803495291
CPD625,0.703149031218376,0.243946690301187,0.930666863832167
CPD626,0.574648377427822,0.358523969237568,0.912715308375673
CPD627,0.409074508190532,0.525018857737012,0.909253560429721
CPD628,0.799949174013058,0.162384881514728,0.948341141103634
CPD629,0.892191967713325,0.0868959560383514,0.961370404672681
CPD630,0.666228277447466,0.275981396135068,0.92326409682214
CPD631,0.553634310176656,0.378228594246771,0.909253560429721
CPD632,0.625353771459048,0.312218132308677,0.92326409682214
CPD633,0.798405527988327,0.16366334558177,0.948341141103634
CPD634,,,
CPD635,0.080572395848612,1.07998458832197,0.816204929340207
CPD636,0.622123908038897,-0.315120280728577,0.92326409682214
CPD637,0.243260415021934,0.736012652193884,0.892508334672043
CPD638,0.481917663946126,0.448256742249103,0.909253560429721
CPD639,0.456628201755638,0.474167172674924,0.909253560429721
CPD640,0.895231900174315,0.0844323345007689,0.961370404672681
CPD641,0.231231123687995,0.754480983001561,0.892508334672043
CPD642,0.649388009182519,0.290804989509266,0.92326409682214
CPD643,0.393296828689483,0.542597339149091,0.909253560429721
CPD644,0.709888757279162,-0.238161901941709,0.930666863832167
CPD645,0.271413529940765,0.694990655167628,0.892508334672043
CPD646,0.829912929540273,0.137680992634754,0.951852546583085
CPD647,0.882175619132402,-0.0950220125045102,0.961370404672681
CPD648,0.781848229627014,0.17741541193483,0.947779906914268
CPD649,0.465017629122702,-0.465491920916053,0.909253560429721
CPD650,0.208627862808574,-0.790977430977532,0.892508334672043
CPD651,0.308823957280064,-0.644454989033534,0.892508334672043
CPD652,0.594036085014296,0.340623021694004,0.921267420849774
CPD653,0.487006535623325,-0.443127143504136,0.909253560429721
CPD654,0.465059870372508,-0.465448446176591,0.909253560429721
CPD655,0.298053189175659,-0.658594776355412,0.892508334672043
CPD656,0.679787612576816,-0.266962188168294,0.92692648963645
CPD657,0.428778246705335,0.503582509853481,0.909253560429721
CPD658,0.588317003879908,-0.34587705092515,0.919174743106036
CPD659,0.279935873843066,-0.683112414133256,0.892508334672043
CPD660,0.275108664484923,-0.68981192772676,0.892508334672043
CPD661,0.359578974603347,-0.581549209191797,0.909253560429721
CPD662,0.190770958826578,0.821733962636384,0.892508334672043
CPD663,0.48814868239218,0.441979553784167,0.909253560429721
CPD664,0.349230626335075,0.59392419518634,0.896762554690065
CPD665,0.619428068936843,0.317547228174301,0.92326409682214
CPD666,0.195416792452972,0.813550468872524,0.892508334672043
CPD667,0.836384079385104,-0.132371781690071,0.951852546583085
CPD670,0.784129636264586,0.175516154939113,0.947779906914268
CPD671,0.416111073826561,-0.517300163100877,0.909253560429721
CPD672,0.894812898900836,-0.0847718320289198,0.961370404672681
CPD673,0.186512300225134,-0.829355693185229,0.892508334672043
CPD674,0.124236238028807,-0.957984225979065,0.868481012355035
CPD675,0.304822226667527,-0.649672459640121,0.892508334672043
CPD676,0.316043671338968,-0.635145547870033,0.892801951279486
CPD677,0.111808062456606,-0.988978223763803,0.868481012355035
CPD678,0.140096106716694,-0.921529737056225,0.884017293545648
CPD679,0.437141886010595,0.494644838978736,0.909253560429721
CPD680,0.089764434027934,-1.0508185437786,0.816204929340207
CPD681,0.160176442054669,-0.879371741668417,0.892508334672043
CPD682,0.289471927987524,0.670088056388238,0.892508334672043
CPD683,0.989635240769351,0.00833083789641342,0.993296036974417
CPD684,0.0335056926053781,-1.2913306037873,0.619562710169035
CPD685,0.070660107694069,1.11439159796282,0.816204929340207
CPD686,0.273723508006244,0.691748031254255,0.892508334672043
CPD687,0.769470265746371,0.187745698961021,0.947779906914268
CPD688,0.0778904468781377,-1.08896343384156,0.816204929340207
CPD689,0.597656285635144,-0.342936591317647,0.921386773687514
CPD690,0.0852082120507355,-1.06498059982834,0.816204929340207
CPD691,0.762987699823626,-0.193173839519211,0.9476825462315
CPD692,0.955335901664376,0.035915924273418,0.980337672609921
CPD693,0.0135072528009846,1.47284442453201,0.439796151200059
CPD694,0.699170367012054,-0.247370312219048,0.929092809865066
CPD695,,,
CPD696,0.611634113169978,0.324587994494793,0.92326409682214
CPD697,0.0795732903183366,-1.0833027933225,0.816204929340207
CPD698,0.0357732768770819,1.27693203216279,0.619562710169035
CPD699,0.712104692779605,-0.236263901465583,0.930666863832167
CPD700,0.511808084958047,-0.418499275892283,0.909253560429721
CPD701,0.000905608314071997,1.87111264930507,0.0737165167654606
CPD702,0.126501956666363,-0.996309051549465,0.868481012355035
CPD703,,,
CPD704,0.535534577816329,0.395473891294917,0.909253560429721
CPD705,0.491096496486838,-0.439023871799732,0.909253560429721
CPD706,0.216846105526607,0.777416665106452,0.892508334672043
CPD707,0.68275749505097,-0.261564523928876,0.927574787984147
CPD708,0.742829234140899,0.21013786573428,0.94560803495291
CPD709,0.00976150531236618,1.53058873588113,0.3875651570839
CPD854,0.520193866112101,-0.410304355833922,0.909253560429721
CPD710,0.253205905145483,-0.721187938947292,0.892508334672043
CPD721,9.126525911473e-05,2.10512632955794,0.014747054166568
CPD712,0.504988645105701,0.425211450136009,0.909253560429721
CPD713,0.000523881265942621,1.93372348101992,0.0473821500530326
CPD714,0.741690766059923,0.211099917624469,0.94560803495291
CPD715,0.403270331054667,0.531440938485077,0.909253560429721
CPD897,0.872824482713959,0.102621166536948,0.961370404672681
CPD717,0.378029653502208,-0.559987911852763,0.909253560429721
CPD718,0.784490194957628,-0.175216123409152,0.947779906914268
CPD719,0.720966121519113,-0.228692960794779,0.93574175333643
CPD720,0.90168603648837,-0.079205560519565,0.965224728975659
CPD722,0.546226971722499,-0.385254430382904,0.909253560429721
CPD723,0.402466771728973,-0.532334068488468,0.909253560429721
CPD724,0.390389374908574,-0.54587937429634,0.909253560429721
CPD725,0.390140456420177,0.546161000135662,0.909253560429721
CPD726,0.470871960893351,-0.459485863261775,0.909253560429721
CPD727,0.51148342303954,-0.418817843810596,0.909253560429721
CPD728,0.825054269983071,0.141672996152471,0.951852546583085
CPD729,0.348672402872087,0.594597816409937,0.896762554690065
CPD730,0.761648313254108,0.194296962722271,0.9476825462315
CPD731,0.000119850981962211,2.08091947389709,0.014747054166568
CPD732,0.530213001958641,0.400595485315784,0.909253560429721
CPD733,0.275785733554068,-0.688867796906487,0.892508334672043
CPD734,0.758488299098521,-0.196948952697628,0.946947048261037
CPD735,0.576143653153659,0.357134141220648,0.912715308375673
CPD736,0.795972259967863,0.165679834368988,0.948341141103634
CPD738,4.50671075852773e-05,2.1640618613959,0.00917115639360392
CPD739,0.517119761569068,-0.413301074767151,0.909253560429721
CPD740,0.168252695557247,0.863463386419607,0.892508334672043
CPD741,0.423129800646586,0.509671823358237,0.909253560429721
CPD742,0.377350987934311,-0.5607701446197,0.909253560429721
CPD744,0.0902437882562882,-1.04936001057177,0.816204929340207
CPD776,0.939970655124486,0.048290526119565,0.976027943347852
CPD745,0.327898320991115,0.620135687445402,0.896171622695954
CPD746,0.357861483434004,-0.69722464329526,0.909253560429721
CPD747,0.16554177767968,0.868742694635137,0.892508334672043
CPD748,0.311071703951036,0.641542523665675,0.892508334672043
CPD752,0.432571369676023,-0.499517572023592,0.909253560429721
CPD753,0.950554477352962,0.0397651787213714,0.978614884222557
CPD754,0.556719509489783,-0.37531491546879,0.909253560429721
CPD755,0.665062573673283,-0.27700298740919,0.92326409682214
CPD756,0.0343807528244968,-1.28568546252308,0.619562710169035
CPD757,0.548769190306692,0.382838267452264,0.909253560429721
CPD758,0.50424861208613,0.425942489775916,0.909253560429721
CPD759,0.272296568953909,-0.693749034278405,0.892508334672043
CPD760,0.255303073227104,-0.718110198119536,0.892508334672043
CPD763,0.233069789726576,0.751617988723357,0.892508334672043
CPD766,0.314482604660793,-0.637147382255347,0.892508334672043
CPD767,0.587138610848759,0.346962327204015,0.919097748520942
CPD768,0.558410546077109,-0.373720987127839,0.909253560429721
CPD769,0.0667009285172697,-1.12916282998806,0.816204929340207
CPD770,0.5554766756639,-0.376487773153464,0.909253560429721
CPD771,0.309334253635754,0.6437926492161,0.892508334672043
CPD772,0.525874823918545,0.404788552374612,0.909253560429721
CPD773,0.0278660814728835,1.33082339494064,0.612599585848401
CPD775,0.0496477943394659,1.20175926890902,0.777178934467793
CPD777,0.583623012272257,0.350205695775779,0.915554573947642
CPD778,0.00533457118914597,1.62972467944278,0.271396309247801
CPD779,0.172723824692079,-0.854883889480467,0.892508334672043
CPD780,0.0197042406756513,1.40125161124628,0.553077652068281
CPD782,0.985774903401506,-0.0114339079489991,0.992807249067817
CPD785,0.319358242222447,-0.630914945912942,0.892801951279486
CPD786,0.692832274071697,-0.252837876656792,0.927574787984147
CPD787,0.857242924535145,-0.11531370699488,0.955635886021444
CPD788,0.276314885390654,0.688130946765636,0.892508334672043
CPD789,0.888589141675515,0.0898173012513237,0.961370404672681
CPD790,0.028192961931582,1.32836821723101,0.612599585848401
CPD791,0.642239619583349,-0.297141129225897,0.92326409682214
CPD792,0.415943691202425,0.517482937228611,0.909253560429721
CPD793,0.895211429681127,-0.0844489202926448,0.961370404672681
CPD794,0.300331344971704,-0.655578092766616,0.892508334672043
CPD795,0.878989820139829,-0.0976094966088102,0.961370404672681
CPD796,0.653863222209354,0.286851799923671,0.92326409682214
CPD797,0.667671328872806,-0.274717650997146,0.92326409682214
CPD798,0.930617555473312,0.0558310616086138,0.972429640764154
CPD799,0.126540318039758,-0.952487963841883,0.868481012355035
CPD800,0.482826050348185,0.447339097116913,0.909253560429721
CPD801,0.611409164673257,-0.324791746619003,0.92326409682214
CPD802,0.658250096703605,-0.282986519433229,0.92326409682214
CPD803,0.171225492818875,-0.857741637798533,0.892508334672043
CPD804,0.851979820596105,-0.1196102221306,0.955635886021444
CPD805,0.225243325447074,-0.763909893781277,0.892508334672043
CPD807,0.352433543844008,-0.590071337682353,0.902141209713907
CPD808,0.0756394341003183,1.09668128080731,0.816204929340207
CPD809,0.119643753330513,0.969163109009975,0.868481012355035
CPD810,0.236491857485298,-0.746328714087614,0.892508334672043
CPD811,0.672105099438882,-0.272208859813056,0.92326409682214
CPD813,0.191639138987126,0.820194462769405,0.892508334672043
CPD814,0.447257538443954,0.48395584317501,0.909253560429721
CPD815,0.914828989056947,-0.0685766774309973,0.970398766865204
CPD816,0.272586921805569,-0.693341333671234,0.892508334672043
CPD820,0.601488781858007,0.33380837267688,0.922817367191722
CPD821,0.772948285070896,-0.189311823380261,0.947779906914268
CPD822,0.924656118664965,0.0606408894894002,0.970398766865204
CPD823,0.0380132131951874,1.26340008073278,0.644640740435053
CPD824,0.47383833948066,-0.456457196532586,0.909253560429721
CPD826,0.102786226285278,-1.0130926677989,0.86402415665573
CPD828,0.0842049761244932,1.06817472243192,0.816204929340207
CPD830,0.389091362019222,-0.547349056944228,0.909253560429721
CPD831,0.282485324614445,0.679603460646913,0.892508334672043
CPD833,0.67982200775548,0.264115673069243,0.92692648963645
CPD835,0.662193816404995,-0.279519896637635,0.92326409682214
CPD836,,,
CPD837,0.00816160109608265,1.5610292888513,0.369085738456182
CPD843,0.00202988998611533,1.76928980696896,0.127102342207529
CPD844,,,
CPD845,0.328411564471902,-0.619493291792183,0.896171622695954
CPD848,0.0858536597017948,-1.06294046907575,0.816204929340207
CPD849,0.103580890553282,1.01090755876931,0.86402415665573
CPD850,0.185891817075147,0.830476072611774,0.892508334672043
CPD851,0.866660652806316,0.107637430041457,0.957207288174139
CPD855,0.524171870615469,-0.413110851079656,0.909253560429721
CPD856,,,
CPD857,,,
CPD858,0.320268021834901,-0.726256283951285,0.892801951279486
CPD859,,,
CPD860,0.225429177326803,-0.871952795419299,0.892508334672043
CPD861,,,
CPD862,0.621277319458286,-0.315881970598495,0.92326409682214
CPD863,0.782840268633782,-0.176589368643104,0.947779906914268
CPD864,0.37602591473068,-0.562299749013626,0.909253560429721
CPD865,0.532951625368194,-0.397956784125319,0.909253560429721
CPD866,0.366855409542674,-0.572971521760288,0.909253560429721
CPD867,0.361388813355293,-0.585073923964505,0.909253560429721
CPD868,0.746349239666652,-0.207166092158522,0.94560803495291
CPD869,0.318884679926051,-0.631517747183281,0.892801951279486
CPD870,0.635160659169812,-0.303442608153216,0.92326409682214
CPD871,0.436530883083765,-0.495294661270957,0.909253560429721
CPD872,0.983334572928198,-0.0133956520324057,0.992807249067817
CPD873,0.165788442075848,-0.868259855554361,0.892508334672043
CPD874,0.657747797435964,-0.284856968964651,0.92326409682214
CPD875,0.295119532006415,-0.662500557978887,0.892508334672043
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.544785140287056,-0.38662706226942,0.909253560429721
CPD880,0.855162339805915,-0.117011600480679,0.955635886021444
CPD881,0.447407244602125,-0.483798617409893,0.909253560429721
CPD882,0.806603407570213,0.156880570500891,0.948341141103634
CPD883,,,
CPD884,0.46053897562327,-0.470112977343266,0.909253560429721
CPD885,0.421628865309709,-0.511297300280927,0.909253560429721
CPD886,0.439522569888132,-0.492117507855638,0.909253560429721
CPD887,0.521354529026277,-0.40917511337596,0.909253560429721
CPD888,0.858135606362683,-0.118302022451045,0.955635886021444
CPD889,0.820933520955604,0.145062707637326,0.951852546583085
CPD890,0.216995533883798,-0.837540514195874,0.892508334672043
CPD891,0.47359433165693,-0.456705962369565,0.909253560429721
CPD892,0.372850852146568,0.587282489815999,0.909253560429721
CPD893,0.34282964721898,-0.619087367713688,0.896762554690065
CPD894,0.409281112825025,-0.524791189126139,0.909253560429721
CPD895,0.744156050151902,0.209017207578994,0.94560803495291
CPD896,0.299976654562211,-0.72237120097961,0.892508334672043
CPD898,0.0935102311556139,-1.15570671878617,0.836454155611755
CPD899,,,
CPD900,0.14541633767646,-1.70916732464708,0.886059989173287
CPD901,0.155352612373344,-0.917043352157108,0.892508334672043
CPD902,0.974494032968847,-0.0205035232300977,0.987843266297187
CPD903,0.663560254965295,0.278320549418365,0.92326409682214
CPD904,0.403278421591927,-0.531431951142388,0.909253560429721
CPD905,8.69409268544446e-06,-1.99998261181463,0.0023589971486506
CPD906,0.601985284986246,-0.336864921193353,0.922817367191722
CPD907,0.662932603452654,-0.278871336941565,0.92326409682214
CPD908,0.190022501319342,-0.830162075088785,0.892508334672043
CPD909,0.124490662924058,-1.00113729727618,0.868481012355035
CPD910,0.69914816742106,0.247389433249013,0.929092809865066
CPD911,0.66440971949635,-0.316528398253973,0.92326409682214
CPD912,0.363124984271778,-0.577356615706118,0.909253560429721
CPD913,0.37105931260579,-0.568060603959517,0.909253560429721
CPD914,0.523236921840004,-0.411560776698254,0.909253560429721
CPD915,0.883722840147614,-0.0947844447131077,0.961370404672681
CPD916,0.664130593936159,-0.280775876763839,0.92326409682214
CPD917,0.685488285403251,-0.261960751287565,0.927574787984147
CPD918,0.387774167429532,-0.557457204011282,0.909253560429721
CPD919,0.673365012206726,-0.272614720589737,0.92326409682214
CPD920,0.657870702864812,-0.286331720325567,0.92326409682214
CPD921,0.465887732781852,-0.475208643984505,0.909253560429721
CPD922,0.50165860502014,-0.438396523331905,0.909253560429721
CPD923,0.571621377533049,0.367339810858976,0.912715308375673
CPD924,0.650923759912279,-0.301235888950721,0.92326409682214
CPD925,0.0661152832869036,-1.22402667840148,0.816204929340207
CPD927,0.13412708631001,-0.999426752513681,0.872340114945497
CPD929,0.610603040606501,-0.350482417138558,0.92326409682214
CPD930,,,
CPD931,,,
CPD932,0.474936475098136,0.482914657934239,0.909253560429721
CPD933,0.276734895603839,-0.847882917547622,0.892508334672043
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
