label,p_value,fold_change,adjusted_p_value
CPD240,0.624864123655139,-0.312657711792938,0.925014670713565
CPD242,0.960454409676349,0.0317966279254866,0.986166497144632
CPD244,0.673445402162695,-0.269670944600101,0.937079699698164
CPD246,0.294763220913395,-0.662976576561705,0.779063080064487
CPD247,0.0372691549324212,1.26782368552533,0.394472224284718
CPD249,0.274062322934353,-0.691273880677612,0.763271182817527
CPD250,0.864640122069503,0.109283100209892,0.967370166240985
CPD253,0.970772028005815,0.0234966992350655,0.988622542600936
CPD254,0.298711778895014,-0.657721225835734,0.779063080064487
CPD258,0.00473411900024343,-1.64815829510438,0.165477852849895
CPD259,0.145184837155338,-0.91046120710554,0.607852947701192
CPD261,0.128198297976263,-0.948577434298775,0.590308397361659
CPD262,0.199976692021716,-0.8056458435164,0.678754497385174
CPD264,0.00305630936385223,1.71275669283499,0.140777251886188
CPD268,0.280530276120208,-0.682292513793779,0.763271182817527
CPD271,0.832482563720196,-0.135571723527591,0.965314889126775
CPD272,0.0206827216841556,-1.39168759431917,0.330518003384055
CPD274,0.0369490525874655,-1.26974820230899,0.394472224284718
CPD275,0.171061935532055,-0.858054636473346,0.64544202527141
CPD276,0.198582975506712,-0.808048786795543,0.678754497385174
CPD277,0.198931927961841,0.807446080144239,0.678754497385174
CPD278,0.772811082071697,0.184953187256505,0.961593028748639
CPD280,0.470170751388382,0.460203219790568,0.866572651192114
CPD281,0.98339646589728,0.0133458958640724,0.994286496895468
CPD282,0.947063677452375,-0.0425762558234065,0.982006230437259
CPD283,0.0646517887244278,-1.17185023194865,0.474695565859537
CPD284,0.476851737150353,0.453390394564085,0.867486977182004
CPD285,0.0989464494244257,1.02383009585623,0.552338056718541
CPD287,0.667393619440231,0.274960776023229,0.937079699698164
CPD288,0.0842195122531999,1.06812823897488,0.532084515398123
CPD290,0.0451998645526648,1.22383753094226,0.420983047767284
CPD292,0.552436575482766,-0.379361724079408,0.901615843671268
CPD293,0.0669700848374617,1.12813779059962,0.482043400407288
CPD294,0.105391218271848,1.00597532586678,0.56150090352901
CPD295,0.985738002167221,0.0114635715018512,0.994286496895468
CPD298,0.963686431512261,0.0291961825891763,0.986166497144632
CPD299,0.0988432242824508,1.0241229663617,0.552338056718541
CPD301,0.526330149005538,-0.404347692003093,0.901174519830911
CPD302,0.83964978489174,-0.129695671907984,0.965314889126775
CPD304,0.00983765623406198,1.52924565633055,0.222713606410014
CPD305,0.392794741921128,-0.543163135942678,0.828149970608538
CPD306,0.0364754998131955,1.27261954392117,0.394472224284718
CPD307,0.029881416033821,1.31603605578325,0.386561175675621
CPD310,0.101628770055453,1.01629772913932,0.559729564985316
CPD312,0.726309126831628,-0.224142439380592,0.950923542477007
CPD313,0.0982965763148534,1.02567769760137,0.552338056718541
CPD314,0.122997261811727,0.960970234657084,0.590308397361659
CPD315,0.806904159725916,-0.156632047866475,0.962691569805456
CPD316,0.832205542935124,-0.135799048548795,0.965314889126775
CPD317,0.839788803569436,0.129581798709446,0.965314889126775
CPD318,0.910157823510168,0.0723521716997782,0.972009013796197
CPD319,0.297326494590366,0.659560048165257,0.779063080064487
CPD320,0.493336665375677,0.436783625831694,0.876343921076393
CPD321,0.308408506604869,-0.644994718922204,0.781961066070985
CPD322,0.885797614279913,-0.092081992617042,0.968288526503406
CPD323,0.416068808820935,-0.517346310748107,0.839231844945921
CPD324,0.37198239870921,0.56698656689033,0.828149970608538
CPD325,0.351002206776325,0.591790571230874,0.813126960579875
CPD326,0.966978958702622,-0.0265475124776789,0.986342742606555
CPD327,0.996176109122431,-0.00307344311119433,0.997399912696291
CPD328,0.415074747033102,-0.518432431625662,0.839231844945921
CPD330,0.858898485900419,0.113963196694053,0.967370166240985
CPD331,0.904668344173657,0.0767920552100018,0.971415942689764
CPD332,0.155295212860359,0.889260518418134,0.616968403867391
CPD334,0.276120202408108,-0.688401941358683,0.763271182817527
CPD336,0.548559675988891,0.383037198926351,0.901615843671268
CPD337,0.027858806932515,1.33087829437657,0.379998381325052
CPD338,0.113955449277637,0.983449749355786,0.588993502949701
CPD339,0.0892137241560719,1.05250137647161,0.53380168296365
CPD340,0.582857511311898,-0.350913035475626,0.910115249386834
CPD341,0.44247395454711,0.488994405963096,0.853559800352854
CPD342,0.962526639211379,-0.0301292840849665,0.986166497144632
CPD343,0.787355751463844,0.172832871461147,0.961593028748639
CPD344,0.50719853308786,-0.423031523230631,0.882892279337141
CPD345,0.847800251404664,-0.12302574234213,0.967370166240985
CPD346,0.191670553792439,0.820138845672816,0.676240265544753
CPD347,0.727206986684273,-0.223378788881451,0.950923542477007
CPD348,0.152524363043224,0.894971446893558,0.612351506799149
CPD349,0.838944515284905,0.130273432025015,0.965314889126775
CPD351,0.59175008297591,0.342720540246716,0.911675458649086
CPD352,0.533142354908917,0.397773250859932,0.90131554957893
CPD353,0.999779224851224,-0.000177446868423941,0.999779224851224
CPD354,0.797505474438954,0.164409058333919,0.962691569805456
CPD355,0.857698795059228,0.114941787323085,0.967370166240985
CPD356,0.55079230629905,0.380919124024826,0.901615843671268
CPD357,0.561565579433105,-0.370752927615461,0.905724077955691
CPD358,0.748552596717383,0.2053080123294,0.957277463860624
CPD359,0.65716927219907,0.283937937653851,0.935908387360907
CPD361,0.482380545138371,0.447789034401136,0.872386529445965
CPD362,0.0551668788824438,1.17640551051117,0.457088599653867
CPD363,0.622683037651167,-0.314617450998107,0.925014670713565
CPD365,0.290510428569707,-0.668685970044989,0.779063080064487
CPD366,0.361738735156932,0.578992791964127,0.815850159075272
CPD367,0.650185520676799,0.290099752296826,0.934145481941401
CPD368,0.755231803434043,-0.199685197787929,0.960240124491022
CPD369,0.0924684275743603,-1.04266563557134,0.542170996209379
CPD370,0.185642895587835,0.830926258955621,0.669464424354361
CPD371,0.123987385480132,0.958582242672805,0.590308397361659
CPD373,0.256176666075871,0.716832944547696,0.757572997866869
CPD374,0.0555236458475249,1.17483526543384,0.457088599653867
CPD375,0.392111003119513,0.543934288172622,0.828149970608538
CPD376,0.114080270235625,0.983130741704903,0.588993502949701
CPD377,0.24724091746891,-0.730033008217237,0.752138165569385
CPD378,0.424784289771053,-0.507883670636145,0.844237131428376
CPD379,0.339225180575668,-0.606095942383912,0.808350386434114
CPD380,0.840949167214737,-0.128631467427483,0.965314889126775
CPD381,0.78700973725921,-0.173120529277824,0.961593028748639
CPD382,0.993801783442185,0.00498183043212238,0.997399912696291
CPD383,0.777020096578632,0.181439600841412,0.961593028748639
CPD384,0.757798612464874,-0.19752817643215,0.96118145756279
CPD385,0.804455433637311,0.158656159774574,0.962691569805456
CPD386,0.117458168103469,-1.2877366671498,0.590308397361659
CPD388,0.781304510032916,0.177868268205518,0.961593028748639
CPD389,0.00267215231676624,1.7317075821748,0.140777251886188
CPD390,0.774701918896982,-0.183374127995225,0.961593028748639
CPD392,0.528903848637839,0.401859136437154,0.90131554957893
CPD393,0.548902198145089,-0.382711996039492,0.901615843671268
CPD394,0.568390866363124,0.364357521223367,0.910115249386834
CPD395,0.938361203927099,-0.049587609530161,0.979211755698574
CPD396,0.911183909865392,-0.0715226369186837,0.972009013796197
CPD397,0.598269294333218,-0.336747845539215,0.912328832234958
CPD398,0.332576785067557,0.614302079225016,0.806130722359096
CPD399,0.811966645752743,0.152451978227942,0.962691569805456
CPD400,0.623882227770311,-0.313539620524856,0.925014670713565
CPD401,0.457098358043164,0.473678822279906,0.862215670116179
CPD402,0.731774341504644,0.219498691066989,0.950923542477007
CPD403,0.862619555802102,0.110929467348486,0.967370166240985
CPD404,0.766609426852268,-0.190139642173411,0.961593028748639
CPD405,0.257324165375994,0.715159471538791,0.757572997866869
CPD406,0.872092595389746,0.10321648267441,0.967370166240985
CPD407,0.78035229153101,0.17866155628992,0.961593028748639
CPD408,0.347223547586307,0.596349151877012,0.810851550953696
CPD409,0.955177703016059,-0.0360432611763557,0.986166497144632
CPD410,0.0703741864717589,-1.11543694659452,0.494439327366237
CPD411,0.446152669014818,-0.48511706794423,0.853559800352854
CPD412,0.804902114367415,-0.158286825415001,0.962691569805456
CPD413,0.66138462805343,-0.280230566551145,0.937079699698164
CPD414,0.542578883220226,-0.397798749884457,0.90131554957893
CPD415,0.644603035738134,-0.295043283047107,0.932957601807721
CPD416,0.194512128286341,0.815133549506566,0.678754497385174
CPD417,0.87483104459454,0.100989451125918,0.967370166240985
CPD418,0.1400654428126,-0.933317796153268,0.603985904191901
CPD419,0.086274054185045,-1.23998241677677,0.533738271244948
CPD420,0.0459723819034212,-1.2406304747888,0.420983047767284
CPD421,0.753414470109295,0.201213667550575,0.960240124491022
CPD422,0.330227482091468,-0.617225245725355,0.806130722359096
CPD423,0.391355227090959,-0.544787567086444,0.828149970608538
CPD424,0.475608074661858,-0.454654900438569,0.867486977182004
CPD425,0.127090468447563,0.951186301621927,0.590308397361659
CPD426,0.315415629469487,-0.635950192473484,0.795862965998861
CPD427,0.376412678677486,-0.56185296832975,0.828149970608538
CPD428,0.874662990526603,0.101126087554218,0.967370166240985
CPD429,0.226502766890637,-0.76191304819361,0.723920607905369
CPD430,0.862643185019063,-0.110910210247353,0.967370166240985
CPD431,0.300725777573317,-0.655057231159482,0.779063080064487
CPD432,0.238576545209766,-0.743131084645512,0.740478763553726
CPD433,0.936201895607244,-0.0513281281847725,0.979211755698574
CPD434,0.141694732600387,-0.918022187326795,0.607795826680609
CPD435,0.360240380143629,-0.580765385375296,0.815850159075272
CPD436,0.958579965548484,-0.0333050022599556,0.986166497144632
CPD437,0.14871852951796,-0.902936038541043,0.607852947701192
CPD438,0.861608187854092,-0.111753789034267,0.967370166240985
CPD439,0.125199048272422,-0.955678617789384,0.590308397361659
CPD440,0.153811458833858,-0.892309640545071,0.614491857596051
CPD441,0.971871928063154,0.0226121307980514,0.988622542600936
CPD442,0.0897126143098196,-1.0509765633317,0.53380168296365
CPD443,0.19127178150883,-0.820845297808038,0.676240265544753
CPD444,0.417041591660243,-0.516284812458223,0.839231844945921
CPD445,0.186761369367564,-0.828906677408351,0.670530907641255
CPD446,0.120256496944605,-0.96765381462859,0.590308397361659
CPD447,0.754543491203506,0.200263978710056,0.960240124491022
CPD448,0.542767170711583,0.388550992339926,0.90131554957893
CPD449,0.301936240222341,-0.653461401372477,0.779063080064487
CPD450,0.340440275368856,-0.604606524556646,0.808350386434114
CPD451,0.613562941700328,-0.322842173754864,0.924313858568885
CPD452,0.346370335097572,-0.597382506617979,0.810851550953696
CPD453,0.19146641238625,-0.820500370758924,0.676240265544753
CPD454,0.172694354237116,-0.854939932146532,0.648598611535711
CPD455,0.125628426585699,-0.954654526802838,0.590308397361659
CPD456,0.280280124542875,-0.682637431871941,0.763271182817527
CPD457,0.0941564883646114,-1.10252354617461,0.544237858277718
CPD458,0.928511039479047,0.057530302922474,0.979211755698574
CPD459,0.126155578212622,-0.953400689267796,0.590308397361659
CPD460,0.29286841560425,-0.665513989763989,0.779063080064487
CPD461,0.308509157512732,-0.644863918125867,0.781961066070985
CPD462,0.535720722355766,-0.395295174152759,0.90131554957893
CPD463,0.361625010175538,-0.579127181844308,0.815850159075272
CPD464,0.0161310571383006,1.43981573383694,0.285800251472064
CPD465,0.269799967602548,0.697266087178891,0.760854579917219
CPD466,0.892251145281053,-0.0868479861214751,0.968288526503406
CPD467,0.484003699895164,-0.446150736642729,0.872386529445965
CPD468,0.439328106835819,0.492323675817661,0.852505731121886
CPD469,0.745271476448959,-0.208075553723391,0.955415688794344
CPD470,0.986966596304826,0.0104759614574266,0.994286496895468
CPD471,0.958581838979744,0.0333034946167269,0.986166497144632
CPD472,0.468744380277796,0.461664128576443,0.866273627951028
CPD473,0.26974651392683,-0.697341614827671,0.760854579917219
CPD474,0.432239050370893,0.499872938014454,0.844965299033503
CPD475,0.415869063837046,-0.517564439845498,0.839231844945921
CPD476,0.950845572511697,-0.039530797804803,0.984674894024184
CPD477,0.300036063838522,0.655968298024421,0.779063080064487
CPD478,0.816594228687484,0.14863626771186,0.96452796576855
CPD479,0.5891804875504,0.3450823906512,0.911161475054223
CPD480,0.828540224578361,-0.138808335130542,0.965314889126775
CPD481,0.618663252912998,0.318236534863208,0.925014670713565
CPD482,0.244930987157112,-0.733495376462498,0.752138165569385
CPD483,0.0435991731341613,1.23219817104972,0.418039130639311
CPD484,0.458227272389504,0.472507287207106,0.862215670116179
CPD485,0.332803785480827,0.614020285315617,0.806130722359096
CPD486,0.654580682737016,0.28621898081556,0.935908387360907
CPD487,0.792179514751636,-0.168825990714578,0.962185252641703
CPD488,0.224567596209787,-0.768229280821423,0.723409450241013
CPD489,0.780078826831856,-0.17888942520688,0.961593028748639
CPD490,0.649601158685683,0.292079198378501,0.934145481941401
CPD491,0.231861307748937,-0.753498040294173,0.734306269562657
CPD492,0.709666910754082,-0.238352025617571,0.943571580448036
CPD493,0.693229355419152,0.252494833533118,0.937079699698164
CPD494,0.628584349575038,0.309321325150866,0.926394656245309
CPD495,0.149166367534035,-0.901991413319086,0.607852947701192
CPD496,0.034807010256115,-1.28297669514188,0.394472224284718
CPD497,0.023417666024044,-1.36676569979689,0.353433292770294
CPD498,0.611178815016369,-0.325000422849649,0.923957230611866
CPD499,0.838081342621004,0.130980680725602,0.965314889126775
CPD500,0.184507050626289,0.832985753800659,0.668325538935226
CPD501,0.536931154960774,-0.39413374514095,0.90131554957893
CPD504,,,
CPD506,0.576396338468873,0.356899431385158,0.910115249386834
CPD507,0.114185243516629,-1.01850372184958,0.588993502949701
CPD508,0.848300586547734,-0.125601571606359,0.967370166240985
CPD509,0.0565930766029293,1.1701745232987,0.461233574313874
CPD510,0.041588094967391,1.24304964454836,0.403503540457424
CPD511,0.812802234674248,-0.151762619286069,0.962691569805456
CPD513,0.901122747955625,0.0796615313694404,0.971415942689764
CPD514,0.422590557051255,-0.510255450435556,0.842081427864969
CPD515,,,
CPD516,0.700397531044436,0.246313645659677,0.94232476079862
CPD517,0.413725595841673,0.535428704123548,0.839231844945921
CPD518,0.267892713536958,-0.699966861508393,0.760740632517843
CPD519,0.189317732571047,0.824321622547306,0.676240265544753
CPD521,0.494946536230033,0.43517681587835,0.876343921076393
