label,p_value,fold_change,adjusted_p_value
CPD155,0.708644997849363,0.239228063202097,0.919095720377281
CPD156,0.188980630509109,0.824923812699683,0.652697807892806
CPD157,0.485887789965542,0.444252527126568,0.889902408601917
CPD158,0.533666980239092,0.397268578368531,0.889902408601917
CPD159,0.679313299885302,0.264558172918265,0.917165801899177
CPD160,0.986411286059078,-0.0109223467176328,0.997932101849466
CPD161,,,
CPD162,0.913220745397158,0.0698762940215267,0.982772513477649
CPD163,0.109986154324017,0.993729901052511,0.510783157369163
CPD164,,,
CPD165,0.0443614558055225,1.2281872742889,0.329507837129005
CPD166,0.448997094809279,0.482130616255351,0.867029485156234
CPD167,0.531926563669635,0.398943697919004,0.889902408601917
CPD168,0.681799960168811,0.262396263742257,0.917165801899177
CPD169,0.757276261879779,0.197966965133475,0.93747151696563
CPD170,0.682428818370745,0.261849974688705,0.917165801899177
CPD171,0.366703509687988,0.57314957421837,0.816617525003335
CPD172,0.953954899938654,0.0370275618844306,0.994392151706544
CPD173,0.894784891236546,0.0847945261402442,0.982772513477649
CPD175,0.998620145029012,0.00110905169820836,0.998620145029012
CPD177,0.33084738685961,0.616452710213475,0.797971054080651
CPD178,0.968198593577124,-0.0327775704852904,0.997110366584663
CPD179,0.429357318135144,0.502960694840304,0.860809062212411
CPD180,0.384820262280353,0.552204665608512,0.840117379009091
CPD181,0.0904624939388392,1.04869647132459,0.473903096571594
CPD182,0.530879938230978,0.399952294443569,0.889902408601917
CPD183,0.317874178021505,0.632805841213079,0.790250886821817
CPD184,0.100554923172224,1.01929543076766,0.483369279810342
CPD185,0.0459988489310341,1.2197505392575,0.331680479358383
CPD186,0.0247220551891125,1.3556967090242,0.273285339759202
CPD187,0.873849456345849,0.101787592169997,0.982772513477649
CPD188,0.347082609656029,-0.596519743293168,0.801167222283218
CPD189,0.711097383840369,-0.237126444847612,0.919095720377281
CPD190,0.287075351053659,-0.673335717149428,0.755129529665649
CPD191,0.536834656702603,-0.394226291928897,0.889902408601917
CPD192,0.410869063052737,-0.523043451828168,0.85900176382174
CPD193,0.358333548718694,-0.58302742965001,0.815928468273591
CPD194,0.737258804377179,0.214849344781218,0.925231659844338
CPD195,0.889871961822475,0.0887769335111474,0.982772513477649
CPD196,0.692963256430731,-0.252724712035514,0.919095720377281
CPD197,0.915619266317225,-0.0679381528571827,0.982772513477649
CPD198,0.950410451789316,-0.0398811455176328,0.994392151706544
CPD199,0.663483796905241,-0.278387633930908,0.917165801899177
CPD200,0.695306830124621,-0.250701176005639,0.919095720377281
CPD201,0.875040866084411,0.100818861647135,0.982772513477649
CPD202,0.86918337460934,-0.105583659760949,0.982772513477649
