label,p_value,fold_change,adjusted_p_value
CPD523,0.0242645211206274,1.35952476745345,0.547514056244406
CPD524,0.0138538593705311,1.46819599771554,0.389818939529426
CPD525,0.0358492633831463,1.27646217699536,0.609437477513487
CPD526,0.0248260050012782,1.35483492015723,0.547514056244406
CPD527,0.00739069192794385,1.57750155654656,0.262208896226182
CPD528,0.00729277329400397,1.57969465502156,0.262208896226182
CPD529,0.00138422936188316,1.81909522400907,0.112953115929666
CPD530,0.217160479895748,0.776904792732669,0.865966623031253
CPD532,0.012801960725632,1.48261284176177,0.382648467305903
CPD533,0.6831144460029,0.261254572212759,0.951282457005491
CPD534,0.0735482009053957,1.10400842276375,0.697852696962824
CPD536,0.0483222981652131,1.20817189206293,0.654588034534384
CPD537,0.365713880527675,0.664650124886124,0.865966623031253
CPD538,0.0283503970462068,1.32719382696531,0.570316858828314
CPD540,0.063159903943743,1.14295155141206,0.695386271632897
CPD541,0.460372165674538,0.470285539120803,0.900872151535786
CPD543,0.827638121322872,0.139549409818099,0.977355581764781
CPD544,0.368494073042992,-0.58362091697931,0.865966623031253
CPD545,0.0516308301153,-1.47564225677671,0.668742180541029
CPD546,0.677065889873987,-0.271021293192691,0.951282457005491
CPD547,0.99998781092195,1.12082944442057e-05,0.99998781092195
CPD548,,,
CPD549,0.369899622009334,-0.572064528936242,0.865966623031253
CPD550,0.323919965864924,-0.631135154349723,0.865966623031253
CPD551,0.717851532437438,-0.236916076216224,0.951661086464724
CPD552,0.477138472341309,-0.453099091292788,0.902374577378403
CPD553,0.793009593972451,-0.168997978925713,0.971309802592422
CPD554,0.437783755531555,-0.493962710592811,0.896608833277471
CPD555,0.342896165354141,-0.60160578712595,0.865966623031253
CPD556,0.604733418727428,0.330852585278041,0.943522886580461
CPD557,0.316598059729142,-0.637312733635639,0.865966623031253
CPD558,0.264830898400938,-0.704328281888603,0.865966623031253
CPD559,0.00475024662174024,-1.6536596798948,0.242262577708752
CPD560,0.394769924483151,-0.540939656138464,0.884978731808382
CPD561,0.509967516890413,-0.420306592908501,0.902374577378403
CPD562,0.515112922671445,-0.415262005390915,0.902374577378403
CPD563,0.330107220352959,-0.617375218563165,0.865966623031253
CPD564,0.419574237277167,-0.513527520289288,0.893427604212601
CPD565,0.345031782177908,-0.599006704773621,0.865966623031253
CPD566,0.965761266414091,0.0275270326600387,0.999046051904056
CPD567,0.558048573469305,-0.374061990110222,0.907201154707678
CPD568,0.580173640113257,-0.353396172614404,0.921053872242057
CPD569,0.686656039932415,-0.258182368856711,0.951282457005491
CPD570,0.730067783772052,-0.222071835662378,0.954704024932683
CPD571,0.328806114790413,-0.618999867100445,0.865966623031253
CPD572,0.421531406399328,-0.511402954501402,0.893427604212601
CPD573,0.720743322837254,-0.228882945450821,0.951661086464724
CPD574,0.348550703347787,-0.594744758303192,0.865966623031253
CPD575,0.253542097693278,-0.720693449634381,0.865966623031253
CPD576,0.510046802865354,-0.42022867423881,0.902374577378403
CPD577,0.354422029739736,-0.587689670557957,0.865966623031253
CPD578,0.324583060342651,-0.624299845973612,0.865966623031253
CPD579,0.447893404618925,-0.485608392145424,0.900872151535786
CPD580,0.665211826826397,-0.276872149335133,0.951282457005491
CPD581,0.411405663961063,-0.522453696228897,0.891722889799886
CPD582,0.35286552928964,-0.589553268214856,0.865966623031253
CPD583,0.340987877593865,-0.60393632583567,0.865966623031253
CPD584,0.477272989935921,-0.452962461244615,0.902374577378403
CPD585,0.251422475813922,-0.723818210773126,0.865966623031253
CPD586,0.2341858911296,-0.770033497265855,0.865966623031253
CPD587,0.977647369689631,0.0179679872223335,0.999046051904056
CPD588,0.459658938083791,-0.471023725548606,0.900872151535786
CPD591,0.670941097890693,-0.271857844713253,0.951282457005491
CPD592,0.783482839200777,-0.176054463451479,0.965743197564703
CPD593,0.208066556948175,-0.791916592139684,0.865966623031253
CPD594,0.839283357484313,-0.129995838705744,0.983987384636781
CPD595,0.867847365847476,0.106671189997693,0.986184994758165
CPD596,0.559095956377345,-0.373075556226495,0.907201154707678
CPD597,0.80338512867428,-0.159541332051926,0.971309802592422
CPD598,0.430076228546267,-0.502189346647371,0.895260720647331
CPD599,0.357959335026366,-0.583472175826729,0.865966623031253
CPD600,0.780869097612284,-0.178230976459885,0.965438157047915
CPD601,0.527658897193771,-0.40306218590397,0.904184754529346
CPD602,,,
CPD603,0.356806069394283,-0.584844518785461,0.865966623031253
CPD604,0.594554025512857,-0.348173242839418,0.936026701275391
CPD605,0.278745942273692,-0.684757068984643,0.865966623031253
CPD606,0.411216220457549,-0.522661857313757,0.891722889799886
CPD607,0.220176022930293,-0.772019687258909,0.865966623031253
CPD608,0.392101997468595,-0.54394445020051,0.882191455547351
CPD609,0.413559107080997,-0.52009117868701,0.891722889799886
CPD610,0.356169244621932,-0.585603425915623,0.865966623031253
CPD611,,,
CPD612,0.41056769168035,-0.52337486231374,0.891722889799886
CPD613,0.375367929922976,-0.563060442035875,0.865966623031253
CPD614,0.252498265703868,-0.722230157502208,0.865966623031253
CPD615,0.530039804390792,-0.400762578657292,0.904184754529346
CPD616,0.170349890536189,-0.859419697513132,0.84992626527655
CPD617,0.206318149779408,-0.794852931717551,0.865966623031253
CPD618,0.276821224884931,-0.687426697097222,0.865966623031253
CPD619,0.34523099447758,-0.598764745487733,0.865966623031253
CPD620,0.0733124710283097,-1.10484420863065,0.697852696962824
CPD621,0.847779491227602,-0.123042715453499,0.986184994758165
CPD622,0.329117837971215,-0.618610277428902,0.865966623031253
CPD623,0.0852642142708861,-1.06480313060516,0.730703516885599
CPD624,0.819884263780061,-0.145926420498546,0.971309802592422
CPD625,0.76420765404215,-0.192151344304668,0.960852766869637
CPD626,0.988505200646632,-0.00923918074674361,0.999046051904056
CPD627,0.0982168009346406,-1.02590512245224,0.734075370220503
CPD628,0.536334796197422,-0.394705807966692,0.904233871274993
CPD629,0.725696504005044,-0.224663659234245,0.953335312483978
CPD630,0.113865218366832,-0.983680513164654,0.749746175202117
CPD631,0.314829902066777,-0.636701503068539,0.865966623031253
CPD632,0.273861063799415,-0.691555485636808,0.865966623031253
CPD633,0.751775768090225,-0.202592812084253,0.957004469544473
CPD634,0.413789569812128,-0.875392258238363,0.891722889799886
CPD635,0.501805413164615,-0.428359730796452,0.902374577378403
CPD636,0.372572953925522,0.566300241892672,0.865966623031253
CPD637,0.339636625390334,-0.605591254387114,0.865966623031253
CPD638,0.482391453787807,-0.447778014729725,0.902374577378403
CPD639,0.344285673365008,-0.599913647945092,0.865966623031253
CPD640,0.385711341656347,-0.551189134447103,0.877579325125965
CPD641,0.98231636627925,0.014214206041118,0.999046051904056
CPD642,0.609482312871523,-0.326538299198205,0.947309652006025
CPD643,0.335004367629181,-0.611294460866591,0.865966623031253
CPD644,0.509547141052877,0.420719817426334,0.902374577378403
CPD645,0.323342717390078,-0.625864374918484,0.865966623031253
CPD646,0.474033019078695,-0.456258767583923,0.902374577378403
CPD647,0.865011829170998,0.10898030453654,0.986184994758165
CPD648,0.498900097726115,-0.431241704608965,0.902374577378403
CPD649,0.603826804553024,0.331677822727643,0.943522886580461
CPD650,0.118785971204511,0.971285425375618,0.751390329479698
CPD651,0.670838361587966,0.271947622830379,0.951282457005491
CPD652,0.149970278282063,-0.900300740370838,0.81710489344446
CPD653,0.419784912770144,0.513298567061411,0.893427604212601
CPD654,0.618176489368544,0.31867542042772,0.951171312450393
CPD655,0.535762498670161,0.395255068747251,0.904233871274993
CPD656,0.797872584059698,-0.165877772882766,0.971309802592422
CPD657,0.941053517869406,-0.0474179324014194,0.995867915018183
CPD658,0.922351136699588,-0.0625014375499873,0.990685015831261
CPD659,0.317733361648568,0.632985538037271,0.865966623031253
CPD660,0.337106571223999,0.608700459173025,0.865966623031253
CPD661,0.189979381153749,0.823141796072659,0.865966623031253
CPD662,0.359342869924155,-0.581829217201413,0.865966623031253
CPD663,0.312731197095782,-0.639400518495918,0.865966623031253
CPD664,0.751996736706485,-0.202406792392315,0.957004469544473
CPD665,0.341107531838065,-0.603789968576359,0.865966623031253
CPD666,0.308694303098762,-0.644623380603807,0.865966623031253
CPD667,0.877360355332533,0.0989335042676155,0.986184994758165
CPD670,0.503321994311296,-0.426858586400037,0.902374577378403
CPD671,0.356898872749926,0.584733990610199,0.865966623031253
CPD672,0.574965032257846,-0.358229513036959,0.914564261837042
CPD673,0.214503729962625,0.781246250342252,0.865966623031253
CPD674,0.272308144023126,0.693732775806257,0.865966623031253
CPD675,0.443809419471151,0.487584871661228,0.896608833277471
CPD676,0.363305793975062,0.577143475052869,0.865966623031253
CPD677,0.228042455181097,0.759481812794224,0.865966623031253
CPD678,0.150062918541311,0.900106324104535,0.81710489344446
CPD679,0.491640342422558,-0.438479541056986,0.902374577378403
CPD680,0.153207167520836,0.893557396303423,0.81710489344446
CPD681,0.183868048826032,0.834148203206643,0.865966623031253
CPD682,0.0597937707642552,1.15661913688365,0.695386271632897
CPD683,0.252239462927319,0.72261179569585,0.865966623031253
CPD684,0.361418978041718,0.579370714479351,0.865966623031253
CPD685,0.626198214001444,-0.31146035998135,0.951171312450393
CPD686,0.719448903015248,0.229987092896364,0.951661086464724
CPD687,0.337833709645538,-0.607805455228025,0.865966623031253
CPD688,0.307543370486377,-0.646120086160489,0.865966623031253
CPD689,0.717665634133312,-0.235445252150802,0.951661086464724
CPD690,0.413451456209658,0.520209120634751,0.891722889799886
CPD691,0.401405282832529,0.533515398723033,0.890072583672131
CPD692,0.628117767908801,-0.30973933477439,0.951171312450393
CPD693,0.108681983485463,-0.997166766727205,0.734075370220503
CPD694,0.704348633200008,-0.242915714293402,0.951661086464724
CPD695,,,
CPD696,0.974492461184532,-0.0205047871419423,0.999046051904056
CPD697,0.103167234308014,-1.01204345369952,0.734075370220503
CPD698,0.295416110238634,-0.662104612219781,0.865966623031253
CPD699,0.63066810133018,0.307455995389199,0.951171312450393
CPD700,0.947837424449937,-0.0419531079209407,0.995867915018183
CPD701,0.00232966275138795,1.75065658633018,0.146231138856351
CPD702,0.181866904941613,0.879914784057734,0.865966623031253
CPD703,,,
CPD704,0.152095121466005,0.895862668045085,0.81710489344446
CPD705,0.10709033787823,1.00140240049133,0.734075370220503
CPD706,0.327888309601755,-0.620148224099226,0.865966623031253
CPD707,0.225840079433222,-0.762962822011343,0.865966623031253
CPD708,0.312108222667505,-0.640203812625527,0.865966623031253
CPD709,0.000100709290621846,2.09647583843602,0.041089390573713
CPD854,0.514426856901118,-0.415933219129827,0.902374577378403
CPD710,0.156334201411625,0.88713756661966,0.828368236051209
CPD721,0.0184971803086391,1.41359383011406,0.471678097870298
CPD712,0.587099938613397,0.346997959372704,0.930190721690679
CPD713,0.00120752796347002,1.83618968378552,0.112676836390891
CPD714,0.1141919542219,0.982845524146851,0.749746175202117
CPD715,0.0768971639425892,1.09234797594133,0.702791952067329
CPD897,0.0899246583580235,-1.05033038395888,0.733785212201472
CPD717,0.462320211685772,-0.468272335978159,0.902374577378403
CPD718,0.95400063677247,0.0369907443772826,0.995867915018183
CPD719,0.533427803555648,0.397498629722427,0.904184754529346
CPD720,0.262554905453433,0.707591229124179,0.865966623031253
CPD722,0.708479552396841,-0.239369930898085,0.951661086464724
CPD723,0.176909177125378,0.846991066708048,0.865966623031253
CPD724,0.0617052969105361,1.1487874815204,0.695386271632897
CPD725,0.949311885225594,0.0407657316020267,0.995867915018183
CPD726,0.623820667399587,0.313594930665465,0.951171312450393
CPD727,0.861087231897699,0.112178464188609,0.986184994758165
CPD728,0.429454070028949,-0.502856845342053,0.895260720647331
CPD729,0.877262348577964,-0.0990131512365497,0.986184994758165
CPD730,0.825791599654376,0.141066861849975,0.976588326547784
CPD731,9.65683946543056e-05,2.10017770214169,0.041089390573713
CPD732,0.0355216613444745,1.27849351886286,0.609437477513487
CPD733,0.123926050802863,0.958729769038383,0.766543253281324
CPD734,0.703096564685249,-0.243991795117518,0.951661086464724
CPD735,0.432560577645314,0.499529110191626,0.896608833277471
CPD736,0.189802924278458,0.823456172660339,0.865966623031253
CPD738,0.227072291821232,0.7610124751197,0.865966623031253
CPD739,0.731314737611128,0.219888796764419,0.954781766735471
CPD740,0.00124275922489953,1.83261825309185,0.112676836390891
CPD741,0.75835329458801,-0.197062322573971,0.95885343227064
CPD742,0.104204142156764,-1.00920240576728,0.734075370220503
CPD744,0.409665939822062,0.524367296638404,0.891722889799886
CPD776,0.063021192753859,1.14350359911351,0.695386271632897
CPD745,0.850239638584986,0.121031901224195,0.986184994758165
CPD746,0.351684042000514,0.705644678015668,0.865966623031253
CPD747,0.0665658928378899,-1.12967828052005,0.697852696962824
CPD748,0.27926384306497,-0.684040713929343,0.865966623031253
CPD752,0.181454313081552,-0.838564369296196,0.865966623031253
CPD753,0.691009360878286,-0.254413581070414,0.951661086464724
CPD754,0.687190386873863,0.257719324124487,0.951282457005491
CPD755,0.677790941939499,0.265883101195235,0.951282457005491
CPD756,0.618444536206314,-0.31843372132658,0.951171312450393
CPD757,0.183897141286157,-0.834095219087648,0.865966623031253
CPD758,0.287581461130517,-0.672648468093042,0.865966623031253
CPD759,0.170716509203174,-0.858716359720713,0.84992626527655
CPD760,0.837731435329649,-0.131267422671665,0.983581080905027
CPD763,0.414170312786957,-0.519421862599558,0.891722889799886
CPD766,0.0846800069650836,1.06665877670138,0.730703516885599
CPD767,0.259842947590991,-0.711502907579193,0.865966623031253
CPD768,0.51945248340444,-0.411026298291918,0.904184754529346
CPD769,0.528513700409163,0.402236009336601,0.904184754529346
CPD770,0.00732411648943616,1.57899001070692,0.262208896226182
CPD771,0.00117175019236494,-1.8399087893636,0.112676836390891
CPD772,0.835275351377571,-0.133280822859011,0.98352768647056
CPD773,0.548346642769477,-0.38323950720018,0.907201154707678
CPD775,0.000527262908623183,1.93301499044909,0.0860493066873034
CPD777,0.298393756831219,0.658142899989059,0.865966623031253
CPD778,0.561973158450266,-0.370370048896761,0.907201154707678
CPD779,0.0316511770664486,1.30369161242781,0.601458606835854
CPD780,0.442310137939533,-0.489167463468021,0.896608833277471
CPD782,0.00580352067027248,1.61649876735343,0.25612796577805
CPD785,0.361610850418585,-0.579143916280269,0.865966623031253
CPD786,0.483025034714233,-0.447138200682183,0.902374577378403
CPD787,0.376062878409094,0.562257038082034,0.865966623031253
CPD788,0.0697608013025268,-1.11769046013992,0.697852696962824
CPD789,0.459332021395817,0.47136228096721,0.900872151535786
CPD790,0.571697020462268,0.361271859557098,0.913630068576395
CPD791,0.614077144086868,-0.322377138256241,0.951171312450393
CPD792,0.451195036132719,0.479829736375038,0.900872151535786
CPD793,0.0996826095506591,1.02174798195578,0.734075370220503
CPD794,0.113682876472366,0.984147256380871,0.749746175202117
CPD795,0.496398140686897,-0.433730188487696,0.902374577378403
CPD796,0.108529865623543,-0.997569604748827,0.734075370220503
CPD797,0.489856643769624,-0.44026595283522,0.902374577378403
CPD798,0.533886675702885,-0.397057307491959,0.904184754529346
CPD799,0.736424216735471,-0.215556166125348,0.957004469544473
CPD800,0.411615528902639,-0.52222315752839,0.891722889799886
CPD801,0.281956737281445,0.680329344442394,0.865966623031253
CPD802,0.942536450129636,-0.0462230858950062,0.995867915018183
CPD803,0.891605896700775,-0.0873710553367202,0.986544380053863
CPD804,0.157725617251015,0.88430997273509,0.830349055979535
CPD805,0.374868469091225,-0.563638375858487,0.865966623031253
CPD807,0.950962993162041,0.0394362556759786,0.995867915018183
CPD808,0.357530326786222,-0.583982377934711,0.865966623031253
CPD809,0.475940360640638,0.454316881249002,0.902374577378403
CPD810,0.00562893903912388,1.62131459025625,0.25612796577805
CPD811,0.702849479764721,-0.245442737937521,0.951661086464724
CPD813,0.000714172215575016,1.89887228612792,0.0971274213182021
CPD814,0.308182005730382,0.645289163616407,0.865966623031253
CPD815,0.726684515153228,0.22382312698099,0.953335312483978
CPD816,0.421078776819077,0.511893819749928,0.893427604212601
CPD820,0.99485296731391,-0.00413692707428894,0.999046051904056
CPD821,0.657345370228194,0.290552625501826,0.951282457005491
CPD822,0.623936485251773,-0.313490873623241,0.951171312450393
CPD823,0.555133743174123,-0.376811606127558,0.907201154707678
CPD824,0.773898674492121,0.184044799626783,0.963528591692869
CPD826,0.0755441205190486,-1.09701188111031,0.702791952067329
CPD828,0.530255781167543,-0.400554217786039,0.904184754529346
CPD830,0.39037764015656,0.545892648698105,0.882191455547351
CPD831,0.54073788319192,0.390489045845133,0.904517530819504
CPD833,0.227513284140262,0.760316171212516,0.865966623031253
CPD835,0.128695267445708,0.947412376258099,0.784314506443031
CPD836,,,
CPD837,0.635942272230829,-0.302745500742423,0.951282457005491
CPD843,0.183623093682457,0.8345945515776,0.865966623031253
CPD844,,,
CPD845,0.8155000842625,0.149538007387358,0.971309802592422
CPD848,0.0342544737392788,1.28649303529327,0.609437477513487
CPD849,0.303839975368722,0.650959544896658,0.865966623031253
CPD850,0.311012402813919,-0.641619196139715,0.865966623031253
CPD851,0.954175145260026,-0.0368502685392552,0.995867915018183
CPD855,0.986621718240514,0.010939012283654,0.999046051904056
CPD856,,,
CPD857,0.0286556264852462,-1.67308881006391,0.570316858828314
CPD858,0.294249847546379,-0.763582788722316,0.865966623031253
CPD859,,,
CPD860,0.0644461490134625,-1.25030214054993,0.695386271632897
CPD861,0.0420809611292221,-1.62801616069557,0.624328441480822
CPD862,0.750240205435132,-0.203885945850149,0.957004469544473
CPD863,0.037783608868323,-1.26475780257524,0.624070230657522
CPD864,0.337386265340949,-0.608356059614186,0.865966623031253
CPD865,0.0971832106640937,-1.02886412776334,0.734075370220503
CPD866,0.0163454321297793,-1.43731575314119,0.444595753929997
CPD867,0.00689426338670216,-1.59167431947635,0.262208896226182
CPD868,0.0124453939130669,-1.4877201131463,0.382648467305903
CPD869,0.89847485433054,0.0818054525663449,0.98847668768899
CPD870,0.879831711009735,0.0969255769148582,0.986184994758165
CPD871,0.429232467163487,-0.503094723352994,0.895260720647331
CPD872,0.345865522755795,-0.597994609231548,0.865966623031253
CPD873,0.777336017656944,-0.181176082866471,0.963528591692869
CPD874,0.740775733373396,-0.21295285050224,0.957004469544473
CPD875,0.716157487466018,0.23279756284128,0.951661086464724
CPD876,,,
CPD877,,,
CPD878,0.371194428635414,0.657488439767695,0.865966623031253
CPD879,0.0382395974667599,1.26206770688862,0.624070230657522
CPD880,0.180103726063443,-0.841053036536775,0.865966623031253
CPD881,0.0316945099190462,1.30339630889371,0.601458606835854
CPD882,0.273778736205908,-0.691670717461824,0.865966623031253
CPD883,,,
CPD884,0.174487221907309,0.851542494295638,0.862918624705239
CPD885,0.152692983997721,0.89462182803345,0.81710489344446
CPD886,0.207945150408897,0.792119949882968,0.865966623031253
CPD887,0.636002662661953,0.302691653496221,0.951282457005491
CPD888,0.0122642197537465,1.50336022757023,0.382648467305903
CPD889,0.872821702097683,0.102623428130833,0.986184994758165
CPD890,0.256503348718749,0.774069175868509,0.865966623031253
CPD891,0.0451266216865521,1.22421499857762,0.646023215723273
CPD892,0.644455565777318,-0.307183205143239,0.951282457005491
CPD893,0.102478328359892,1.03623277516447,0.734075370220503
CPD894,0.0202575972409671,1.39579701349792,0.486182333783211
CPD895,0.892242343725185,-0.0868551207204619,0.986544380053863
CPD896,0.170818514099699,0.934989428365783,0.84992626527655
CPD898,0.588208838716165,-0.404839000464166,0.930190721690679
CPD899,0.315433937870829,-1.04119569059339,0.865966623031253
CPD900,,,
CPD901,0.00794187098464868,1.5776094909496,0.270023613478055
CPD902,0.0477132640607277,-1.21116428547892,0.654588034534384
CPD903,0.0347704087154231,-1.28320825682418,0.609437477513487
CPD904,0.0966862851637667,-1.03029504552693,0.734075370220503
CPD905,0.123999643913155,-1.75200071217369,0.766543253281324
CPD906,0.0647663684363973,-1.14396571011039,0.695386271632897
CPD907,0.750734725944515,-0.203469414353402,0.957004469544473
CPD908,0.255575536022905,-0.724297997418536,0.865966623031253
CPD909,0.0535808694261573,-1.22523013336866,0.68106535710895
CPD910,0.304160446033275,-0.650539337740703,0.865966623031253
CPD911,,,
CPD912,0.625458218162707,-0.312124383469899,0.951171312450393
CPD913,0.972096288660194,-0.0224316990748773,0.999046051904056
CPD914,0.797243132546495,-0.166404892560073,0.971309802592422
CPD915,0.280282910827478,0.689011709403358,0.865966623031253
CPD916,0.671710901478325,-0.274073605703208,0.951282457005491
CPD917,0.688466288646256,-0.259353777869964,0.951282457005491
CPD918,0.400430443740803,0.543036117732434,0.890072583672131
CPD919,0.680326869467536,-0.266488448781751,0.951282457005491
CPD920,0.723255802069912,-0.229173000450032,0.953192190925163
CPD921,0.434971953124502,0.508189187763413,0.896608833277471
CPD922,0.399977882155056,-0.547044300411787,0.890072583672131
CPD923,0.500898921355925,-0.436261293575787,0.902374577378403
CPD924,0.694699127302878,0.261524849199797,0.951661086464724
CPD925,0.0410954889754629,-1.33123526620405,0.624328441480822
CPD927,0.160616144781955,-0.942021804885071,0.836331145960837
CPD929,0.974790493100617,-0.0218732136574354,0.999046051904056
CPD930,0.0334170203129147,-1.44215791485042,0.609437477513487
CPD931,,,
CPD932,0.44915692973901,-0.510903980308655,0.900872151535786
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,0.934391218200439,0.0676650144852534,0.992977179107449
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
