label,p_value,fold_change,adjusted_p_value
CPD693,0.510011077279,,0.950369101460184
CPD694,0.269713748906216,,0.948840388345309
CPD695,,,
CPD696,0.826523978593222,,0.982943883098698
CPD697,0.565805385506995,,0.958347507677879
CPD698,0.430830387264273,,0.948840388345309
CPD699,0.736100248483645,,0.981310526651526
CPD700,0.772497099563136,,0.982605524457998
CPD701,0.0584282241275207,,0.673032242636253
CPD702,0.958995359825602,,0.99274722635368
CPD703,,,
CPD704,0.105590267558768,,0.79295654622131
CPD705,0.331302471217928,,0.948840388345309
CPD706,0.464102258438901,,0.948840388345309
CPD707,0.765900576180246,,0.982605524457998
CPD708,0.911850819072041,,0.982943883098698
CPD709,0.125477350918551,,0.80960814563538
CPD854,0.653248177547065,,0.981310526651526
CPD710,0.570174376873164,,0.960616118517095
CPD721,0.396407779272044,,0.948840388345309
CPD712,0.366491962843189,,0.948840388345309
CPD713,0.32314399186324,,0.948840388345309
CPD714,0.0121247944267825,,0.493481386005126
CPD715,0.203873259021672,,0.928341019589688
CPD897,0.0381561008916859,,0.608253137743933
CPD717,0.574020377541299,,0.964211915167513
CPD718,0.775894430309094,,0.982605524457998
CPD719,0.189831327635356,,0.890658749190416
CPD720,0.619719407372644,,0.981310526651526
CPD722,0.843856947832628,,0.982943883098698
CPD723,0.0942430811122962,,0.771492240764299
CPD724,0.326974893114615,,0.948840388345309
CPD725,0.745800837269765,,0.981310526651526
CPD726,0.859359617645445,,0.982943883098698
CPD727,0.112420518067416,,0.79295654622131
CPD728,0.729512291312724,,0.981310526651526
CPD729,0.27088219119901,,0.948840388345309
CPD730,0.708809138352537,,0.981310526651526
CPD731,0.246394109383913,,0.948840388345309
CPD732,0.00116782845039143,,0.237361132542058
CPD733,0.0171083372405887,,0.494565168546073
CPD734,0.0591167103230103,,0.673032242636253
CPD735,0.502439806499343,,0.950369101460184
CPD736,0.801488459360754,,0.982943883098698
CPD738,0.528735258330688,,0.95165635065387
CPD739,0.56692569590989,,0.958347507677879
CPD740,0.245686161449833,,0.948840388345309
CPD741,0.289920206083769,,0.948840388345309
CPD742,0.865891581012778,,0.982943883098698
CPD744,0.0148113403170746,,0.494565168546073
CPD776,0.0185943366316611,,0.494565168546073
CPD745,0.654660796844542,,0.981310526651526
CPD746,0.725184716255022,,0.981310526651526
CPD747,0.066307410159416,,0.708563498665736
CPD748,0.537893639022666,,0.958347507677879
CPD752,0.972072620499679,,0.99274722635368
CPD753,0.0255299420430139,,0.528939791566315
CPD754,0.93023211747584,,0.984795062433667
CPD755,0.611847853383415,,0.981310526651526
CPD756,0.188691092955518,,0.890658749190416
CPD757,0.742245754499626,,0.981310526651526
CPD758,0.570698136831189,,0.960616118517095
CPD759,0.189063126998803,,0.890658749190416
CPD760,0.446283117014413,,0.948840388345309
CPD763,0.18332672955471,,0.890658749190416
CPD766,0.0875168475949745,,0.771492240764299
CPD767,0.41987569376388,,0.948840388345309
CPD768,0.631082030799217,,0.981310526651526
CPD769,0.39584269820356,,0.948840388345309
CPD770,0.724798186037587,,0.981310526651526
CPD771,0.0861930862809252,,0.771492240764299
CPD772,0.599462150494482,,0.9738868583321
CPD773,0.0409045941277096,,0.615841389367183
CPD775,0.374091722090149,,0.948840388345309
CPD777,0.647176288401874,,0.981310526651526
CPD778,0.952775539488634,,0.99274722635368
CPD779,0.876138652992073,,0.982943883098698
CPD780,0.344245802375925,,0.948840388345309
CPD782,0.000712393306550041,,0.193058586075061
CPD785,0.407358590635938,,0.948840388345309
CPD786,0.633893268675562,,0.981310526651526
CPD787,0.808287509833091,,0.982943883098698
CPD788,0.392191132047325,,0.948840388345309
CPD789,0.968475172821168,,0.99274722635368
CPD790,0.650567168456028,,0.981310526651526
CPD791,0.0362675556031626,,0.589710454107424
CPD792,0.870943086033632,,0.982943883098698
CPD793,0.231048749318599,,0.948840388345309
CPD794,0.0734887766768076,,0.726200408802607
CPD795,0.412256305341039,,0.948840388345309
CPD796,0.976903595467706,,0.99274722635368
CPD797,0.332912440575869,,0.948840388345309
CPD798,0.466710300662122,,0.948840388345309
CPD799,0.437750923809436,,0.948840388345309
CPD800,0.247620143922385,,0.948840388345309
CPD801,0.822525491302324,,0.982943883098698
CPD802,0.558047080208867,,0.958347507677879
CPD803,0.422397507665612,,0.948840388345309
CPD804,0.880215096620461,,0.982943883098698
CPD805,0.321176853631283,,0.948840388345309
CPD807,0.748354891173366,,0.981310526651526
CPD808,0.67066327976281,,0.981310526651526
CPD809,0.444104196386584,,0.948840388345309
CPD810,0.480623475844633,,0.950369101460184
CPD811,0.676107891475839,,0.981310526651526
CPD813,0.59613946235589,,0.973215628303892
CPD814,0.0606583423581634,,0.675551127906669
CPD815,0.68882474145464,,0.981310526651526
CPD816,0.777668430244726,,0.982605524457998
CPD820,0.692418180530919,,0.981310526651526
CPD821,0.896762729238914,,0.982943883098698
CPD822,0.717840907276294,,0.981310526651526
CPD823,0.563413545033167,,0.958347507677879
CPD824,0.747955223670421,,0.981310526651526
CPD826,0.373287887873176,,0.948840388345309
CPD828,0.967547041198437,,0.99274722635368
CPD830,0.0516794522194297,,0.673032242636253
CPD831,0.2797610201709,,0.948840388345309
CPD833,0.717212594233305,,0.981310526651526
CPD835,0.874666355747981,,0.982943883098698
CPD836,,,
CPD837,0.0125488733923761,,0.493481386005126
CPD843,0.00406242547972876,,0.35503636992639
CPD844,0.582447888763934,,0.966600331005544
CPD845,0.933935385322905,,0.984795062433667
CPD848,0.188910287358769,,0.890658749190416
CPD849,0.307064355214769,,0.948840388345309
CPD850,0.739135420788627,,0.981310526651526
CPD851,0.892866606044122,,0.982943883098698
CPD855,0.848300219040216,,0.982943883098698
CPD856,,,
CPD857,,,
CPD858,0.451257179809568,,0.948840388345309
CPD859,,,
CPD860,0.895100342255344,,0.982943883098698
CPD861,,,
CPD862,0.450953449797638,,0.948840388345309
CPD863,0.42518277052987,,0.948840388345309
CPD864,0.110140060204068,,0.79295654622131
CPD865,0.565535288521214,,0.958347507677879
CPD866,0.738548133451295,,0.981310526651526
CPD867,0.102924859564563,,0.784043112757631
CPD868,0.988859420061235,,0.994824412418557
CPD869,0.13295161413693,,0.80960814563538
CPD870,0.45540123740538,,0.948840388345309
CPD871,0.559442230670908,,0.958347507677879
CPD872,0.731576687677192,,0.981310526651526
CPD873,0.196736776593406,,0.908659513019526
CPD874,0.91371296816196,,0.982943883098698
CPD875,0.61309436511444,,0.981310526651526
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.977370867026354,,0.99274722635368
CPD880,0.253840393168098,,0.948840388345309
CPD881,0.720971462717781,,0.981310526651526
CPD882,0.479586249576225,,0.950369101460184
CPD883,,,
CPD884,0.698783245067617,,0.981310526651526
CPD885,0.600144300152992,,0.9738868583321
CPD886,0.419814696603833,,0.948840388345309
CPD887,0.785600972813898,,0.982605524457998
CPD888,0.391208920604978,,0.948840388345309
CPD889,0.349370243680324,,0.948840388345309
CPD890,,,
CPD891,0.713398470287129,,0.981310526651526
CPD892,0.21324823521089,,0.928341019589688
CPD893,0.406304124500387,,0.948840388345309
CPD894,0.641038854783965,,0.981310526651526
CPD895,0.363808337514149,,0.948840388345309
CPD896,0.680223211726083,,0.981310526651526
CPD898,0.19782624084189,,0.908659513019526
CPD899,,,
CPD900,,,
CPD901,0.225198604202456,,0.948840388345309
CPD902,0.335933536222313,,0.948840388345309
CPD903,0.396273935166502,,0.948840388345309
CPD904,0.652449848432941,,0.981310526651526
CPD905,0.330329800332169,,0.948840388345309
CPD906,0.992000595067902,,0.994824412418557
CPD907,0.93972358227561,,0.984795062433667
CPD908,0.72917695362432,,0.981310526651526
CPD909,0.466834139407286,,0.948840388345309
CPD910,0.680432188184113,,0.981310526651526
CPD911,,,
CPD912,0.654793874219739,,0.981310526651526
CPD913,0.319080490281198,,0.948840388345309
CPD914,0.582575845255494,,0.966600331005544
CPD915,0.207639544797793,,0.928341019589688
CPD916,0.657204629491521,,0.981310526651526
CPD917,0.694797795781042,,0.981310526651526
CPD918,0.860777337618078,,0.982943883098698
CPD919,0.702046566584905,,0.981310526651526
CPD920,0.75809199996269,,0.982605524457998
CPD921,0.847291887934217,,0.982943883098698
CPD922,0.103188945959491,,0.784043112757631
CPD923,0.328747363059488,,0.948840388345309
CPD924,0.888680708784133,,0.982943883098698
CPD925,0.861365829654851,,0.982943883098698
CPD927,0.550929979951689,,0.958347507677879
CPD929,0.594162980748135,,0.971940650600067
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
