label,p_value,fold_change,adjusted_p_value
CPD523,0.0333131991732122,-1.29258804081952,0.233976705225773
CPD524,0.0220037689541201,-1.3793383118667,0.195163863766978
CPD525,0.0155755861018913,-1.44642159470194,0.176523309154768
CPD526,0.0995580080312867,-1.0220995973077,0.398502217765027
CPD527,0.296829055112538,-0.66022164188295,0.637401339399556
CPD528,0.822574735205998,-0.144449712104028,0.926163417799678
CPD529,0.184143051754239,-0.833647588593947,0.500223044233474
CPD530,0.28657672943488,-0.674013538883136,0.631217207613551
CPD532,0.0729659697060566,-1.10607644025459,0.338475540418653
CPD533,0.291067719903963,-0.667934855332924,0.635051077725656
CPD534,0.177594612261512,-0.845710788905227,0.500223044233474
CPD536,0.394530740614089,-0.541208574986329,0.693829923148915
CPD537,0.8249058565343,-0.149185026123871,0.926163417799678
CPD538,0.113473525838807,-0.984683808076083,0.417801366993989
CPD540,0.309245768570543,-0.643907450552574,0.650372544210214
CPD541,0.179711818574042,-0.841777589676106,0.500223044233474
CPD543,0.186981907414987,-0.828509438682082,0.501898804113912
CPD544,0.040605896589783,-1.24849955237826,0.262971520771928
CPD545,0.157083246230557,0.889083348797755,0.480074640165299
CPD546,0.0723969519771253,-1.10810964136278,0.338475540418653
CPD547,0.0677968633298002,-1.13238125022166,0.323521874135187
CPD548,,,
CPD549,0.650543845378982,0.298977037381982,0.857337863571584
CPD550,0.750890980083739,-0.213864674978641,0.899746020188445
CPD551,0.637614596409546,0.308418665807156,0.848076021676402
CPD552,0.0993293302086673,1.02274575428495,0.398502217765027
CPD553,0.880262558106824,0.0965756129362964,0.953910023127714
CPD554,0.0133315987178218,1.47523750942233,0.159979184613862
CPD555,0.456231148646989,0.493035456281646,0.744684032054981
CPD556,0.182108111901344,0.837364215868027,0.500223044233474
CPD557,0.436965256047319,0.49982289320962,0.736910042320851
CPD558,0.0455997403492081,1.22178508945016,0.270240862989654
CPD559,0.518306473676156,-0.418898556064365,0.784937400759811
CPD560,0.0274959842738029,1.33363107272689,0.210392241502921
CPD561,0.0238498673950003,1.3630444163072,0.199227996577502
CPD562,0.0932964098762182,1.04020466756854,0.388417706423439
CPD563,0.0234761715508554,1.36625875145339,0.199227996577502
CPD564,0.0447159317485285,1.22634045309154,0.270240862989654
CPD565,0.0674981400490819,1.12613586447679,0.323521874135187
CPD566,0.0734193267819873,1.10446509721267,0.338475540418653
CPD567,0.00101036058551283,1.85799794122358,0.0374751926262941
CPD568,0.00129627635203139,1.82735515945658,0.0406831347406774
CPD569,0.079670157467689,1.09478628766086,0.36117138052019
CPD570,0.500438105091732,0.51863454231661,0.776839824988844
CPD571,0.100393668599343,1.01974761887465,0.399615773546653
CPD572,0.0314052637382474,1.30537356209332,0.226784913366459
CPD573,0.458126696190687,0.472611599597827,0.744684032054981
CPD574,0.0188286346264718,1.41014128076424,0.186141881116478
CPD575,0.0171409879361482,1.42826514052993,0.184525868461467
CPD576,0.0414201229306074,1.2439744611235,0.264001109161368
CPD577,0.0396300820217251,1.25401747140995,0.262911763656323
CPD578,0.0385657273068192,1.26015915700494,0.257947815429217
CPD579,0.283501824930881,0.692443675508334,0.628634481368474
CPD580,0.00298943690486501,1.71590523008383,0.0641942240623644
CPD581,0.00197819616640165,1.7727363043375,0.0544022650493969
CPD582,0.356279652798819,0.585471795223179,0.671418468092
CPD583,0.182997027620784,0.835737206011549,0.500223044233474
CPD584,0.00136047413641531,1.82128098250583,0.0411165516783295
CPD585,0.00580875279315873,1.61635631500174,0.0929400446905398
CPD586,1.17260549099845e-05,-1.82490752821311,0.00239211520163683
CPD587,0.375841050639004,0.562513392519746,0.683356918406305
CPD588,0.71873895737372,0.248583018003417,0.881647543197093
CPD591,0.0338348666870603,1.28919351227702,0.233976705225773
CPD592,0.0256804196807114,1.34785889696081,0.207477450093668
CPD593,0.697743676545645,0.248599572452572,0.875168115162886
CPD594,0.17452484304455,0.85147146249851,0.500223044233474
CPD595,0.0540537627354549,1.18135561766716,0.293642071182479
CPD596,0.06470050061656,1.13688172570369,0.323521874135187
CPD597,0.0209289199739579,1.38933882126108,0.195163863766978
CPD598,0.118061478773207,0.973086642350503,0.417801366993989
CPD599,0.0268784914056032,1.33838349513504,0.210392241502921
CPD600,0.011043723768506,1.51101171985715,0.143042517382554
CPD601,0.000417124450501313,1.95841471680486,0.020021973624063
CPD602,0.295601547807747,-0.86595752052774,0.636440271797155
CPD603,0.000344382192612987,1.97859046080055,0.020021973624063
CPD604,0.105760896761776,1.04065787516052,0.403275195129014
CPD605,0.00112191865196671,1.84525389624219,0.0394967946995012
CPD606,0.0131239086635554,1.48269292423396,0.159979184613862
CPD607,0.00384200022974707,1.67954519454939,0.0764651753042344
CPD608,0.0210809584265168,1.38789945842902,0.195163863766978
CPD609,0.00721128065858958,1.5815385758473,0.106989182134711
CPD610,0.344484536666454,0.599671803375783,0.666112279430868
CPD611,,,
CPD612,0.00551252138345175,1.62459571138078,0.0912908020004926
CPD613,0.00610094870625761,1.60856566351904,0.095737964313581
CPD614,0.223752730603339,0.766282801398074,0.558355437835856
CPD615,0.0589866835884163,1.15998362316738,0.302724112000929
CPD616,0.00495604666767756,1.64112875758573,0.0884331406818791
CPD617,0.0287961697299178,1.32389655428134,0.215574995409293
CPD618,0.00670067752939298,1.59350295776912,0.101254682666383
CPD619,0.00360078476776336,1.68908024468268,0.0734560092623725
CPD620,0.0481540354775554,1.20899567751798,0.28174747391951
CPD621,0.230218436950109,0.756064241782834,0.565114131047547
CPD622,0.00624390602909598,1.60486682812636,0.0961325909385343
CPD623,0.0889436834291329,1.05332938626373,0.376616473414828
CPD624,0.0520416718679688,1.19050713311935,0.292868994788017
CPD625,0.149859786737222,0.900532730584643,0.473674416794962
CPD626,0.437514037072689,0.494249281132135,0.736910042320851
CPD627,0.0543381773879343,1.18008337146661,0.293642071182479
CPD628,0.292621575030449,0.665845294781065,0.635051077725656
CPD629,0.200848796062488,0.804147983510857,0.528685863183839
CPD630,0.0418244668329018,1.24175318010304,0.264001109161368
CPD631,0.00781082372227568,1.5683569865681,0.111818108024157
CPD632,0.00794820799457999,1.5654551800491,0.111823064199608
CPD633,0.118274651685798,0.972555824987264,0.417801366993989
CPD634,,,
CPD635,0.0963188569540711,1.03492029769816,0.397081554637388
CPD636,0.14968329588231,0.900903545048142,0.473674416794962
CPD637,0.0426401503999387,1.23732290660597,0.264001109161368
CPD638,0.142212303239958,0.916892621883471,0.469818783173302
CPD639,0.0571929980728405,1.16758962516483,0.300073851153404
CPD640,0.115869533605755,0.978585594621259,0.417801366993989
CPD641,0.0457024988879562,1.22125992998629,0.270240862989654
CPD642,0.0647165090905892,1.13681923641475,0.323521874135187
CPD643,0.104722017092738,1.0077912505317,0.403275195129014
CPD644,0.492741196817476,0.437378620872329,0.772403059783238
CPD645,0.000961305201834984,1.86398690382332,0.0374751926262941
CPD646,0.312252178146756,0.640018102410362,0.653327634276289
CPD647,0.184480134068649,0.833034663708536,0.500223044233474
CPD648,0.00512830873462476,1.63585172468115,0.0890361686692299
CPD649,0.498671952158055,0.431468366294317,0.776557849162162
CPD650,0.887157386549722,0.090978714392973,0.957566702942557
CPD651,0.227817448676714,0.75983643035464,0.56343658619758
CPD652,0.0274028507123986,1.33434236292409,0.210392241502921
CPD653,0.759275782672447,0.196287778354161,0.903161863936904
CPD654,0.388145805531262,0.548421409663115,0.691129235910217
CPD655,0.421085840515071,0.511886157149022,0.718841100126146
CPD656,0.25651916860852,0.722911561101062,0.594658072683388
CPD657,0.0487550964859435,1.21313939702792,0.28174747391951
CPD658,0.133185647984784,0.937029346192519,0.453952634082953
CPD659,0.724686749449996,0.225523061176348,0.884633310695356
CPD660,0.384035115259438,0.553100573920637,0.687898811019619
CPD661,0.984597514133557,0.0123803796218419,0.993116899299113
CPD662,0.0179520419256405,1.421926962666,0.184525868461467
CPD663,0.0193869874635678,1.40443494073597,0.188330735360373
CPD664,0.0703069851191764,1.11568310769442,0.333549417774697
CPD665,0.123493235451827,0.959772309227009,0.432491331024426
CPD666,0.0092855387096377,1.53918494882112,0.12842372181465
CPD667,0.938440066070923,-0.0495240488799521,0.971785652174966
CPD670,0.10542613741729,1.00588080320935,0.403275195129014
CPD671,0.926360938368598,0.0592650888499292,0.970225689391822
CPD672,0.150925672018003,0.898299794034667,0.473674416794962
CPD673,0.910989165748496,-0.0716800683321419,0.966089296588505
CPD674,0.243155854714494,0.736170580840523,0.576407247872969
CPD675,0.635540420560052,0.303103863516573,0.848076021676402
CPD676,0.549069820267815,0.382552883369254,0.805829088738376
CPD677,0.743780822717035,-0.20933407254844,0.89385147472327
CPD678,0.404470559169111,-0.530108761078456,0.702229736770201
CPD679,0.0851090106269487,1.0727757588615,0.369409322721224
CPD680,0.446044770214163,-0.485230551505887,0.741288253553476
CPD681,0.174235214834836,-0.852018577662797,0.500223044233474
CPD682,0.909054639560213,-0.0732441609357399,0.966089296588505
CPD683,0.326174641578241,0.62229754811181,0.660442946719218
CPD684,0.242514267595234,0.737140608154655,0.576407247872969
CPD685,0.900818724988991,-0.0799076474103214,0.965207849732031
CPD686,0.00252258839839922,1.73971369753576,0.0591704377672703
CPD687,0.0180028113669986,1.41883767071492,0.184525868461467
CPD688,0.000349818367664409,1.97696115631607,0.020021973624063
CPD689,0.591618650198782,-0.350925038757449,0.829485942546745
CPD690,0.0104181282394715,1.51928013182034,0.139266735711257
CPD691,0.00116167043233827,1.84097409175907,0.0394967946995012
CPD692,0.000177579696177371,2.04445464114376,0.0174597631129096
CPD693,0.156002037920725,-0.887815190800557,0.480074640165299
CPD694,0.00253794769835106,1.73887329440505,0.0591704377672703
CPD695,,,
CPD696,0.583015318677549,-0.350767185181196,0.825390679269882
CPD697,0.97786743573747,-0.0177910465837076,0.993116899299113
CPD698,0.822985253119444,0.143374496005559,0.926163417799678
CPD699,0.981187466549068,-0.0151217732769123,0.993116899299113
CPD700,0.207230384809424,0.793318812843843,0.535126563305347
CPD701,0.144502065410639,-0.911930129843855,0.473548937249324
CPD702,0.984456997923419,0.0124933384682097,0.993116899299113
CPD703,,,
CPD704,0.743494042510891,0.20957627936684,0.89385147472327
CPD705,0.978717960886006,-0.0171072069235769,0.993116899299113
CPD706,0.825838922081205,0.141027963652282,0.926163417799678
CPD707,0.251038114084355,0.724386659968288,0.586954444392074
CPD708,0.739349486098153,0.213079788705873,0.892843515002564
CPD709,0.0847159879612669,-1.06654421189309,0.369409322721224
CPD854,0.416022615649681,-0.51739675035101,0.713181626828024
CPD710,0.520405801239041,-0.410098068349043,0.784937400759811
CPD721,0.0141967252882475,1.46369031477058,0.163232467646134
CPD712,0.337357873183194,0.608391012360997,0.665005409185769
CPD713,0.0033342436503366,1.70026303412201,0.0697626363762735
CPD714,1.71118687836544e-05,2.23700374291068,0.00250466638850228
CPD715,0.0269065778357162,1.33816544916232,0.210392241502921
CPD897,0.979201171140162,-0.0167187040456194,0.993116899299113
CPD717,0.493164208513562,0.436955908869901,0.772403059783238
CPD718,0.274964153941562,-0.690013628899182,0.616403158286579
CPD719,0.540989848889944,-0.390248225474289,0.798285384192673
CPD720,0.803651828208137,-0.159320737678785,0.925271568504986
CPD722,0.902120071709044,-0.0788542429878583,0.965207849732031
CPD723,0.720068162259906,0.229458782126912,0.881647543197093
CPD724,0.336969806520983,0.608868925463726,0.665005409185769
CPD725,0.675313680919342,0.268041366046749,0.866489183515535
CPD726,0.172759185148124,0.854816654798604,0.500223044233474
CPD727,0.0133141670678726,1.4754763997456,0.159979184613862
CPD728,0.0116440957656021,1.49965051916932,0.148462221011427
CPD729,0.567907308974369,0.364809494168695,0.819293457440654
CPD730,0.775914609192402,0.182361941246846,0.913745413649419
CPD731,8.97335680990046e-07,2.41394180912131,0.000366112957843939
CPD732,0.183766308557347,0.834333541071627,0.500223044233474
CPD733,0.454872239424082,0.475993407418956,0.744684032054981
CPD734,0.0263842960553604,1.34225025213478,0.210392241502921
CPD735,0.202148916809958,-0.801923133128543,0.530397157932236
CPD736,0.00469021744827968,1.64958145125244,0.0869822144953686
CPD738,0.00036607602729974,1.97221580960151,0.020021973624063
CPD739,0.580528320121497,-0.353067734984102,0.825390679269882
CPD740,0.916382756164727,0.0673213311550752,0.966111942216049
CPD741,0.472565449599324,0.457755626146479,0.756104719358918
CPD742,0.391757968950129,-0.544332752205577,0.693437099052724
CPD744,0.781989466543611,-0.177297791197413,0.916815236637337
CPD776,0.826856798049207,-0.140191404026797,0.926163417799678
CPD745,0.318105674415625,-0.632510531928458,0.655490480614016
CPD746,0.337405270507845,-0.685059512191967,0.665005409185769
CPD747,1.84166646213403e-05,2.23176470259202,0.00250466638850228
CPD748,0.266037719366316,-0.702605399946227,0.60301883056365
CPD752,0.0200528486834388,1.39780108644388,0.192507347361012
CPD753,0.100885888618991,1.01836901535439,0.399625655888819
CPD754,0.674547688492431,-0.268709295444872,0.866489183515535
CPD755,0.874412461572127,0.101329788131233,0.953110341915971
CPD756,0.333472042878454,0.6131913902363,0.665005409185769
CPD757,0.716485090670961,0.232517643324981,0.881647543197093
CPD758,0.081133149031392,1.07813576845807,0.363761811041845
CPD759,0.678851900906544,-0.264959622896659,0.866489183515535
CPD760,0.365857977411076,0.574141461441359,0.677012365272614
CPD763,0.540994874336456,-0.392166463587826,0.798285384192673
CPD766,0.230616428478962,-0.755441466431485,0.565114131047547
CPD767,0.104868745085877,1.00739236520824,0.403275195129014
CPD768,0.986231728346449,-0.0110666849395282,0.993515787909594
CPD769,0.6845505415677,-0.260008140391444,0.866489183515535
CPD770,0.523408323108531,-0.407179849746473,0.7865583640084
CPD771,0.0551150837914686,1.17663412814801,0.293947113554499
CPD772,0.315775480583449,-0.635489033629535,0.654261956130921
CPD773,0.0838184585431556,1.06941293576205,0.369409322721224
CPD775,0.1565363777515,0.886725615457283,0.480074640165299
CPD777,0.947523632333598,0.0422058203088528,0.977470649790412
CPD778,0.0105815411937475,1.51655729499899,0.139266735711257
CPD779,0.520190818310405,-0.410307322710607,0.784937400759811
CPD780,0.462775556527824,-0.467802394081525,0.746294178116017
CPD782,0.610342258854556,0.325758539908391,0.834439244808252
CPD785,0.709737761226887,-0.238291304254631,0.880161114226656
CPD786,0.531378945354584,-0.399471302243895,0.792696927622195
CPD787,0.85358995452256,0.118295274532413,0.942529638552651
CPD788,0.611513074013891,0.324697624591426,0.834439244808252
CPD789,0.787290232167928,-0.172887338237669,0.918477603874413
CPD790,0.203687417068497,0.799302795971657,0.53112337962713
CPD791,0.513983621212318,0.416367088852107,0.784937400759811
CPD792,0.655411346647932,0.28548663888002,0.859832248978638
CPD793,0.975684725179728,-0.0195460781356103,0.993116899299113
CPD794,0.176581935330307,-0.84760350685852,0.500223044233474
CPD795,0.181274819256226,0.838894379084678,0.500223044233474
CPD796,0.99431903113782,-0.00456608463313775,0.995168846673103
CPD797,0.382491755805504,0.554864688891788,0.687898811019619
CPD798,0.490170757378877,0.439951126699057,0.772403059783238
CPD799,0.601615984724438,0.333692368782131,0.829533771990829
CPD800,0.457875282779673,-0.472872404558174,0.744684032054981
CPD801,0.481501674718588,-0.448677262332018,0.764407327957914
CPD802,0.814912555503453,-0.150022332773722,0.926163417799678
CPD803,0.165673581376836,0.86848463003237,0.492311154299113
CPD804,0.577951669213202,0.355455731863263,0.825390679269882
CPD805,0.649231866191557,0.2909431048391,0.85723819225293
CPD807,0.45196819237019,-0.479021768431964,0.743317334950411
CPD808,0.177863947059321,0.845208649464888,0.500223044233474
CPD809,0.688625037818511,-0.256476729920162,0.867157455030718
CPD810,0.672820266374815,-0.270216573140378,0.866489183515535
CPD811,0.000353512186318459,1.97586650728691,0.020021973624063
CPD813,0.000948442437847271,1.86560051146318,0.0374751926262941
CPD814,5.89822603354509e-06,2.30801122175097,0.00160431748112426
CPD815,0.339022365467255,0.606344854071888,0.665005409185769
CPD816,0.198941048274198,-0.807430337248529,0.528501307372028
CPD820,0.0404320799400679,1.24947475170888,0.262971520771928
CPD821,0.323023751902098,-0.626267293158463,0.655690003860975
CPD822,0.393186958680212,0.54272111594625,0.693829923148915
CPD823,0.874878126327948,0.100951172066306,0.953110341915971
CPD824,0.361937225848956,-0.578758292406718,0.675907645216701
CPD826,0.409506921531803,0.524542430966103,0.709464220742996
CPD828,0.0587576428918657,1.16094486098548,0.302724112000929
CPD830,0.104830027594801,1.00749758022708,0.403275195129014
CPD831,0.0298169459258744,1.31649661016608,0.219194845725347
CPD833,0.362803368388376,0.577735892509066,0.675907645216701
CPD835,0.675652710918539,-0.267745825735695,0.866489183515535
CPD836,,,
CPD837,0.91304699870496,-0.0700167140085616,0.966111942216049
CPD843,0.000192570916686503,2.03670262563536,0.0174597631129096
CPD844,0.313405206650716,0.703652234246829,0.654063039966711
CPD845,0.000144615396386882,2.06373154566749,0.0168580233502423
CPD848,0.139590138646937,0.922645820384072,0.466826037442217
CPD849,0.35826803455088,-0.583105272495241,0.673609945146354
CPD850,0.734218137403041,0.217425696437951,0.890225854562974
CPD851,0.903699506366754,-0.0775759987343651,0.965207849732031
CPD855,0.337971825994925,-0.620809072028353,0.665005409185769
CPD856,,,
CPD857,,,
CPD858,0.924082376544039,0.0659475520862354,0.970092448630841
CPD859,,,
CPD860,0.112020017049853,-1.08394019103994,0.417389652569315
CPD861,0.0335835870911162,-1.32882205523384,0.233976705225773
CPD862,0.476164195395664,-0.456288699849884,0.758830354568917
CPD863,0.785845937726911,-0.174088288403427,0.918477603874413
CPD864,0.146365078311257,0.907933536434602,0.473674416794962
CPD865,0.334730979059276,0.611632519761437,0.665005409185769
CPD866,0.00203215597415417,1.76914044190574,0.0544022650493969
CPD867,0.000964967023458295,1.85689981434901,0.0374751926262941
CPD868,0.0540975556045989,1.18115938664907,0.293642071182479
CPD869,0.442950489699246,-0.488491182386499,0.739416767358995
CPD870,0.517720072865989,-0.412715206354299,0.784937400759811
CPD871,0.872692996523341,-0.102728111163429,0.953110341915971
CPD872,0.870516689586518,-0.104498603095371,0.953110341915971
CPD873,0.205541798031893,0.796162131463421,0.532451133949285
CPD874,0.642395241508282,0.297002902696256,0.850965125114867
CPD875,0.340900105026021,-0.604043705816331,0.665070264935206
CPD876,,,
CPD877,,,
CPD878,0.148093039794664,-1.01967121435277,0.473674416794962
CPD879,0.817928480766806,0.147537012352977,0.926163417799678
CPD880,0.568176118547047,0.364558221346483,0.819293457440654
CPD881,0.184116307154953,0.833696251875074,0.500223044233474
CPD882,0.233162218495711,0.754686918656451,0.569641827223055
CPD883,,,
CPD884,0.365847308100889,-0.574153985984643,0.677012365272614
CPD885,0.561329436866812,-0.370974816314926,0.817379791751237
CPD886,0.308953212006824,-0.644287159356978,0.650372544210214
CPD887,0.443106371615869,-0.488326632530386,0.739416767358995
CPD888,0.435413865233077,-0.498857349437485,0.736910042320851
CPD889,0.572198764268504,0.360804266694064,0.820587331534445
CPD890,,,
CPD891,0.875637254290588,-0.100334021037148,0.953110341915971
CPD892,0.141009187279143,0.931236459367046,0.46773779195033
CPD893,0.268039082657359,-0.706241239004373,0.605872275480347
CPD894,0.936908181254766,-0.0507587859746214,0.971432116777495
CPD895,0.204778875478726,0.797451931583467,0.53216421143516
CPD896,0.116395274554443,-1.05590720705075,0.417801366993989
CPD898,0.110253108826252,-1.10964429036659,0.414807476731625
CPD899,,,
CPD900,,,
CPD901,0.739273919889589,-0.229814269935543,0.892843515002564
CPD902,0.353209362832761,0.589141182747118,0.671418468092
CPD903,0.548491823869675,0.383101631196087,0.805829088738376
CPD904,0.0239268917458274,1.36238692637854,0.199227996577502
CPD905,,,
CPD906,0.154957244171568,0.893429160129533,0.480074640165299
CPD907,0.953620882220716,0.037296444879911,0.982518484712253
CPD908,0.905496113981793,0.0761223424030384,0.965229335112243
CPD909,0.181615275568809,-0.84960703707433,0.500223044233474
CPD910,0.684181680522261,0.261645208406027,0.866489183515535
CPD911,0.351381124835177,-0.736678446162085,0.671418468092
CPD912,0.663575637816384,-0.278307052806603,0.862225669519378
CPD913,0.674689952260733,-0.268585223830116,0.866489183515535
CPD914,0.740511446222191,-0.212096957790018,0.892843515002564
CPD915,0.865947602705777,-0.108218115347883,0.952308953919021
CPD916,0.486386391741512,-0.445906619890893,0.769169177637739
CPD917,0.210493703675365,-0.791164544153225,0.540134786789617
CPD918,0.025433801055558,1.34985312993785,0.207477450093668
CPD919,0.199483336606109,-0.809831188664179,0.528501307372028
CPD920,0.413296754519652,-0.522846455511933,0.711498210312312
CPD921,0.635468884882784,0.304690065510344,0.848076021676402
CPD922,0.0677440244065594,-1.13257984822366,0.323521874135187
CPD923,0.515784475681291,-0.427393823694219,0.784937400759811
CPD924,0.646304129154917,-0.302841823548079,0.85475554196177
CPD925,0.144469123880352,-0.940110783662348,0.473548937249324
CPD927,0.43368937884173,-0.528081584100182,0.736910042320851
CPD929,0.600277372730337,-0.366136409679968,0.829533771990829
CPD930,0.140403167555606,-1.06400695484521,0.467628509083163
CPD931,,,
CPD932,,,
CPD933,0.0427189128681,-1.39691762705559,0.264001109161368
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,0.617273304013774,0.765453391972451,0.838094868677603
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,0.622390231899184,-0.755219536201631,0.838385282199706
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
