label,p_value,fold_change,adjusted_p_value
CPD139,0.855879994106291,-0.116425862099044,0.976949853216565
CPD140,0.184704607078232,-0.836013170178105,0.871853475814204
CPD141,0.424884515515206,-0.507775469096877,0.946331806703358
CPD142,,,
CPD143,0.161241725526613,-0.877241769280803,0.871853475814204
CPD144,0.325203384484994,-0.623518741533722,0.943205545748293
CPD145,0.37078011623371,-0.568385759373783,0.946331806703358
CPD146,0.7109353898996,-0.237265195122082,0.956231271770703
CPD147,0.126317820026432,-0.953015555566166,0.86511784303817
CPD149,0.199873992107799,-0.805822523659925,0.899985102584841
CPD150,0.135362062649461,-0.932087029897534,0.871853475814204
CPD151,0.303926869570274,-0.650845580650117,0.914023611438277
CPD152,0.100768025993874,-1.01869867071338,0.823982255484276
CPD153,0.423457839680642,-0.509316981789978,0.946331806703358
CPD154,,,
CPD155,0.189317542782541,-0.824321961374386,0.871853475814204
CPD156,0.437355251386267,-0.494418031836611,0.946331806703358
CPD157,0.11032910140801,-0.992831093872858,0.840357174275962
CPD158,0.440777812217123,-0.490787876535325,0.946331806703358
CPD159,0.585400281878192,-0.348565001239485,0.946331806703358
CPD160,0.768055813153725,-0.188929003346339,0.957689251000323
CPD161,,,
CPD162,0.837331636782979,0.131595079322804,0.973770826270843
CPD163,0.339725134786796,-0.60548273413591,0.946331806703358
CPD164,,,
CPD165,0.0749942215114859,-1.09892541708443,0.783593468357192
CPD166,0.0559155602965129,-1.17311927165634,0.760459423460196
CPD167,0.89483283695065,-0.084755676642405,0.985377633457285
CPD168,0.52545946411885,0.405190874785953,0.946331806703358
CPD169,0.191486837019316,-0.820464187847679,0.871853475814204
CPD170,0.162588786515628,-0.874562445891083,0.871853475814204
CPD171,0.217497698743634,-0.776356272942397,0.913252584819867
CPD172,0.6709937080691,0.271811872213431,0.95002019741803
CPD173,0.360726186075102,-0.580190195568439,0.946331806703358
CPD175,0.0892617868007463,-1.05235420089979,0.812108736768649
CPD177,0.714675617588106,-0.234064259536201,0.957023371619214
CPD178,0.278513350877502,-0.691472282095429,0.913252584819867
CPD179,0.410554232769059,-0.52338966586073,0.946331806703358
CPD180,0.729992664534274,-0.221011378313661,0.957023371619214
CPD181,0.699530826360351,0.247059868811113,0.953722422213968
CPD182,0.63652531284481,-0.302225714895271,0.947106987507406
CPD183,0.89118020107003,0.0877161739750093,0.985377633457285
CPD184,0.268197820680435,0.699533993362101,0.913252584819867
CPD185,0.0722964852041693,1.10846988409109,0.783593468357192
CPD186,0.0407924512749484,1.24745652441188,0.722735821501802
CPD187,0.698999234726683,0.247517717791268,0.953722422213968
CPD188,0.606394432135099,0.329341994725175,0.946331806703358
CPD189,0.36291437737087,-0.577604959249199,0.946331806703358
CPD190,0.124417331271986,-0.957549585303803,0.86511784303817
CPD191,0.136225951885486,-0.930141031069671,0.871853475814204
CPD192,0.345596076476062,-0.598321538124073,0.946331806703358
CPD193,0.256857422486836,-0.715839572933919,0.913252584819867
CPD194,0.654908369140246,-0.285930039526245,0.95002019741803
CPD195,0.667411914732579,0.27494475798947,0.95002019741803
CPD196,0.316116741656168,-0.635051993670807,0.936855070726462
CPD197,0.604285524389713,-0.33126021273526,0.946331806703358
CPD198,0.90078970061185,-0.079931144115868,0.985377633457285
CPD199,0.813813277388528,-0.150928729077018,0.968259592805328
CPD200,0.700956725038242,0.245832351014636,0.953722422213968
CPD201,0.554548410384863,-0.377364548304911,0.946331806703358
CPD202,0.544070051127485,-0.387308451221241,0.946331806703358
CPD203,0.795247676836254,-0.166280601709748,0.960735418404922
CPD204,0.733976335606152,0.217630714566743,0.957023371619214
CPD205,0.850413630454161,-0.120889730091237,0.976949853216565
CPD206,0.979877553434309,0.0161748996336819,0.995818772047362
CPD207,0.894239469299988,-0.0852364914817311,0.985377633457285
CPD209,0.390183236335657,0.54611259183312,0.946331806703358
CPD210,0.711013681831958,-0.237198135597872,0.956231271770703
CPD211,0.733743925123199,-0.217827789553903,0.957023371619214
CPD212,0.441892038234173,-0.489609302263999,0.946331806703358
CPD213,0.848784668059165,-0.122220994317532,0.976949853216565
CPD214,0.747496246252861,0.206198626138883,0.957689251000323
CPD215,0.524439631371672,-0.406179336867293,0.946331806703358
CPD216,0.280252468645158,-0.682675576717996,0.913252584819867
CPD217,0.412668499909184,-0.521067432414638,0.946331806703358
CPD218,0.75719285068202,-0.19803704079264,0.957689251000323
CPD219,0.630756232848861,-0.307377155756481,0.947106987507406
CPD221,0.553180130314713,-0.378658144825224,0.946331806703358
CPD222,0.0398369020692648,1.25283913031724,0.722735821501802
CPD224,0.293414601480985,0.664781525489643,0.914023611438277
CPD225,0.00026331108794717,2.00598533015031,0.0268248170846179
CPD227,0.661592224708291,0.280048214062871,0.95002019741803
CPD229,0.624135705368985,-0.313311901559632,0.946331806703358
CPD232,0.915215750725287,0.0682641756846011,0.985377633457285
CPD234,0.920088808663796,0.0643280302312855,0.985377633457285
CPD236,0.27096832339566,0.69561762179623,0.913252584819867
CPD237,0.645413491189683,0.294324577198293,0.947106987507406
CPD238,0.398440418193296,0.536824233651712,0.946331806703358
CPD239,0.573701421739233,-0.35940496479385,0.946331806703358
CPD240,0.538998660030096,0.392152757553886,0.946331806703358
CPD242,0.599831265345736,-0.335320900632942,0.946331806703358
CPD244,0.262637067278193,-0.707473125001791,0.913252584819867
CPD246,0.621376732235542,0.315792505629305,0.946331806703358
CPD247,0.564325950843308,0.3681622648491,0.946331806703358
CPD249,0.303922017360875,-0.650851943933818,0.914023611438277
CPD250,0.321968919171341,-0.62760147569587,0.943133479106157
CPD253,0.810628680314587,0.153556137927728,0.967683121827112
CPD254,0.885988644676458,-0.0919269811200558,0.985377633457285
CPD258,0.237292972561332,0.745097737895018,0.913252584819867
CPD259,0.346929497217207,0.596705117035854,0.946331806703358
CPD261,0.86243242381209,0.111081977571571,0.978408596636528
CPD262,0.746390331973003,-0.207131424445076,0.957689251000323
CPD264,0.585823437366865,0.348174679637053,0.946331806703358
CPD268,0.995561265568775,0.00356762653762934,0.996784313806575
CPD271,0.959555345976429,0.0325200880529363,0.99397340670728
CPD272,0.142797934168888,-0.915618039281169,0.871853475814204
CPD274,0.864186257040239,0.10965285307127,0.978408596636528
CPD275,0.947767610562825,-0.0420093319907547,0.992841391527895
CPD276,0.0459070067471711,1.22021750327886,0.725965232010458
CPD277,0.987718581897306,-0.00987148649036102,0.99608747134867
CPD278,0.959369544851471,-0.0326696035762702,0.99397340670728
CPD280,0.462900252663017,0.46767374222395,0.946331806703358
CPD281,0.623473697091808,0.313906713962833,0.946331806703358
CPD282,0.700950788453091,0.245837459915939,0.953722422213968
CPD283,0.00298144231311417,-1.72772993200197,0.161991699012537
CPD284,0.591874731774126,-0.34260608023488,0.946331806703358
CPD285,0.202712955501279,-0.800960918617935,0.907753069964516
CPD287,0.358395304218588,-0.58295406038438,0.946331806703358
CPD288,0.147432264399694,-0.905660395985885,0.871853475814204
CPD290,0.888724195469874,-0.0897077622791123,0.985377633457285
CPD292,0.0501463687335345,1.19938161717215,0.743078009415102
CPD293,0.251600750083546,0.723554743883975,0.913252584819867
CPD294,0.478347020945351,0.451872262980284,0.946331806703358
CPD295,9.38728563236852e-05,2.10266256990874,0.0127510629839672
CPD298,0.467714568022336,-0.462720293414146,0.946331806703358
CPD299,0.543288186283331,-0.38805394127952,0.946331806703358
CPD301,0.892752732149969,0.0864414129571492,0.985377633457285
CPD302,0.710560097475335,0.237586678610972,0.956231271770703
CPD304,0.929894575988416,0.0564142184306517,0.98762491202492
CPD305,0.965551686303358,0.0276956263087047,0.99397340670728
CPD306,0.379430338420611,-0.558376005851137,0.946331806703358
CPD307,0.572852446464356,-0.360195347680535,0.946331806703358
CPD310,0.294156408573205,0.663788078558746,0.914023611438277
CPD312,0.00411481517808221,1.66934931161271,0.209598398133563
CPD313,0.140301675846724,0.92107710547305,0.871853475814204
CPD314,0.513866836002712,0.416481436293908,0.946331806703358
CPD315,0.00199290119326496,1.77174819408019,0.124939574808534
CPD316,0.0129980993151015,1.47985294398645,0.356897228717131
CPD317,0.00173773448971493,1.78985059412455,0.124939574808534
CPD318,0.150104803504023,-0.900018451510454,0.871853475814204
CPD319,0.674510411375922,-0.268741807258535,0.95002019741803
CPD320,0.902201902157913,-0.078788010107182,0.985377633457285
CPD321,0.987427713364945,-0.0101052968226989,0.99608747134867
CPD322,0.440021854736677,0.491588392646213,0.946331806703358
CPD323,0.0714672180804554,1.11145797321214,0.783593468357192
CPD324,0.233613548236319,-0.750774145554744,0.913252584819867
CPD325,0.158528390986917,-0.882686555614662,0.871853475814204
CPD326,0.854803577085083,-0.117304451024684,0.976949853216565
CPD327,0.0184099319200772,1.41451096576169,0.454669530753421
CPD328,0.0728779027612526,1.10639033123855,0.783593468357192
CPD330,0.174687088565214,-0.851165250865854,0.871853475814204
CPD331,0.744459182882066,-0.20876125848828,0.957689251000323
CPD332,0.207337374892469,-0.793139183737271,0.91048089303717
CPD334,0.0629995641491637,1.1435897611856,0.773369067695624
CPD336,0.421906339389497,-0.510996566077347,0.946331806703358
CPD337,0.210712156048255,-0.787504813905906,0.913252584819867
CPD338,0.541657238125171,-0.389610607931748,0.946331806703358
CPD339,0.624921206021473,0.312606459224157,0.946331806703358
CPD340,0.290243472423099,0.66904609044253,0.913252584819867
CPD341,0.553072797254276,-0.378759680814465,0.946331806703358
CPD342,0.278939832910873,0.684488783318539,0.913252584819867
CPD343,0.942943451579077,-0.0458951778271609,0.992841391527895
CPD344,0.458241654092623,0.472492372226651,0.946331806703358
CPD345,0.443574177165451,0.48783299819946,0.946331806703358
CPD346,0.979182088087178,-0.0167340467839335,0.995818772047362
CPD347,0.417543176742063,0.515738012590255,0.946331806703358
CPD348,0.430032543449647,-0.502236198354401,0.946331806703358
CPD349,0.621053620254278,0.316083306271891,0.946331806703358
CPD351,0.375949885756388,-0.562387606810911,0.946331806703358
CPD352,0.103124159582081,-1.01216192901304,0.823982255484276
CPD353,0.289162994952814,-0.670505754221655,0.913252584819867
CPD354,0.2595949088594,-0.711861977526592,0.913252584819867
CPD355,0.67028823306532,-0.272428448168511,0.95002019741803
CPD356,0.65432323096402,-0.286446030042407,0.95002019741803
CPD357,0.252394460800062,-0.722383200920744,0.913252584819867
CPD358,0.249388227363766,-0.726833163257053,0.913252584819867
CPD359,0.733966678698725,-0.217638902864585,0.957023371619214
CPD361,0.729293857816398,-0.221604994872813,0.957023371619214
CPD362,0.229759836372569,-0.756782737845342,0.913252584819867
CPD363,0.058474761617726,-1.16213604120262,0.767709955901283
CPD365,0.303890745140183,-0.650892956444546,0.914023611438277
CPD366,0.440671969476179,0.490899914064108,0.946331806703358
CPD367,0.315440057126304,-0.635918877652031,0.936855070726462
CPD368,0.908785512477787,-0.0734617859167439,0.985377633457285
CPD369,0.778404217429198,0.180285280164542,0.960506193685223
CPD370,0.193322255532549,-0.817223357451539,0.875320212550153
CPD371,0.469326437549543,-0.461067702913118,0.946331806703358
CPD373,0.104722925309525,-1.00778878024822,0.828632855604496
CPD374,0.251237272814994,-0.724092045334073,0.913252584819867
CPD375,0.109370897598373,-0.995347540170452,0.840357174275962
CPD376,0.303763643504901,-0.651059672882757,0.914023611438277
CPD377,0.120766874720257,-0.966400916128427,0.863377218394818
CPD378,0.214042327434492,-0.782003891016349,0.913252584819867
CPD379,0.283534583114425,-0.678165086699939,0.913252584819867
CPD380,0.392487337746578,-0.54350974721186,0.946331806703358
CPD381,0.79570111340285,-0.16590463192171,0.960735418404922
CPD382,0.32214992455771,-0.627372347352466,0.943133479106157
CPD383,0.843536445824804,-0.126513441747658,0.973770826270843
CPD384,0.766542872696021,-0.190195363769634,0.957689251000323
CPD385,0.39861271268773,-0.536631575532264,0.946331806703358
CPD386,,,
CPD388,0.124623860796093,0.95705445263706,0.86511784303817
CPD389,0.879584295366466,-0.0971265572054602,0.985377633457285
CPD390,0.729257544833579,0.221635846558732,0.957023371619214
CPD392,0.373517567338194,0.565203738269672,0.946331806703358
CPD393,0.942827718669114,-0.0459884190011335,0.992841391527895
CPD394,0.970083833707509,0.0240501840858874,0.995818772047362
CPD395,0.59448385338315,-0.340212573664355,0.946331806703358
CPD396,0.601893068668854,0.333439714854964,0.946331806703358
CPD397,0.760133715065363,-0.195567675857427,0.957689251000323
CPD398,0.44797748650917,0.483199986378978,0.946331806703358
CPD399,0.41162499924018,0.522212755793453,0.946331806703358
CPD400,0.952562535929981,0.0381484499659322,0.993600299991632
CPD401,0.655572228183667,-0.285344840456846,0.95002019741803
CPD402,0.595049248729137,-0.33969448950539,0.946331806703358
CPD403,0.150786535164906,0.898590640419107,0.871853475814204
CPD404,0.297942752892415,0.65874137544329,0.914023611438277
CPD405,0.393955287110354,-0.541855942622201,0.946331806703358
CPD406,0.707268759414689,-0.24040850605275,0.956231271770703
CPD407,0.530539007352618,-0.400281039406944,0.946331806703358
CPD408,0.520278202491909,-0.410222262040731,0.946331806703358
CPD409,0.679960677030993,-0.263995071899152,0.95002019741803
CPD410,0.510432663198749,-0.419849551926845,0.946331806703358
CPD411,0.181449499311789,-0.838573216761484,0.871853475814204
CPD412,0.91899090417782,-0.0652146465259395,0.985377633457285
CPD413,0.480906590520866,0.449279146630614,0.946331806703358
CPD414,0.0654754180012246,-1.17670492719643,0.773369067695624
CPD415,0.226565472146884,-0.761813820971476,0.913252584819867
CPD416,0.857236364503887,-0.115319059225781,0.977129562336598
CPD417,0.224300628233683,0.765409379326128,0.913252584819867
CPD418,0.409257184482044,-0.536568913228592,0.946331806703358
CPD419,,,
CPD420,0.684545249333335,-0.280202913960309,0.95077978546686
CPD421,0.737131590118801,-0.214957068193085,0.957689251000323
CPD422,0.928793300123789,0.0573025931876069,0.98762491202492
CPD423,0.77091121117979,-0.1865408423961,0.957689251000323
CPD424,0.993643084915913,0.00510938719737786,0.99608747134867
CPD425,0.377062021879986,0.561103451926551,0.946331806703358
CPD426,0.72910320772162,0.221766977450824,0.957023371619214
CPD427,0.691432094624475,0.254048047647551,0.953497727781636
CPD428,0.82772758750648,0.13947590594321,0.969567796227
CPD429,0.529726321020202,-0.401065078901866,0.946331806703358
CPD430,0.289807174513579,-0.669635095515725,0.913252584819867
CPD431,0.513141331501961,0.41719207755622,0.946331806703358
CPD432,0.249570889192374,0.726561792047563,0.913252584819867
CPD433,0.0924183992115951,-1.05957750123212,0.812108736768649
CPD434,0.128759616509373,0.947261758051598,0.867265185579659
CPD435,0.287723913024466,0.672455168412279,0.913252584819867
CPD436,0.98335285197438,0.0133809573781869,0.99608747134867
CPD437,0.181535396224725,-0.838415366820888,0.871853475814204
CPD438,0.339870455373027,-0.605304594819017,0.946331806703358
CPD439,0.528429374851561,-0.402317482847052,0.946331806703358
CPD440,0.0649207290825926,-1.13602309539012,0.773369067695624
CPD441,0.0265473517133966,-1.34096809374469,0.581883339287996
CPD442,0.11707123912876,0.975561589982145,0.859575848130695
CPD443,0.625755903404964,-0.311857222679758,0.946331806703358
CPD444,0.560324204574934,-0.371919840161119,0.946331806703358
CPD445,0.151269499182835,-0.897581881548618,0.871853475814204
CPD446,0.0962416250295692,-1.03158008845357,0.812108736768649
CPD447,0.770637796099873,0.18676941311031,0.957689251000323
CPD448,0.447780596513869,-0.483406633040647,0.946331806703358
CPD449,0.640974283000251,-0.298265507306742,0.947106987507406
CPD450,0.140394409327423,0.920873075252391,0.871853475814204
CPD451,0.510274939581422,0.420004504535259,0.946331806703358
CPD452,0.669163665216771,-0.276322728910851,0.95002019741803
CPD453,0.334239430335926,0.612240759688576,0.946331806703358
CPD454,0.806627079277059,0.157665036992984,0.967388739415589
CPD455,0.00986327391785425,1.5287957621832,0.347826179302761
CPD456,0.351343173293274,-0.59138065060747,0.946331806703358
CPD457,0.685275328758396,-0.262147325662105,0.95077978546686
CPD458,0.978836961114031,-0.0170115297538465,0.995818772047362
CPD459,0.244462395836604,0.734200336201157,0.913252584819867
CPD460,0.119180455016894,0.970308020614231,0.859575848130695
CPD461,0.170220246380853,0.859668664116779,0.871853475814204
CPD462,0.102152454543358,-1.01484430288393,0.823982255484276
CPD463,0.931331379163861,0.0552553318514285,0.98762491202492
CPD464,0.812873217146962,0.153344935690982,0.968259592805328
CPD465,0.45841105614287,0.472316707006353,0.946331806703358
CPD466,0.390387446496696,0.545881555708695,0.946331806703358
CPD467,0.0987521065769803,1.02438167356825,0.821254763879989
CPD468,0.344525348488835,0.599622180908229,0.946331806703358
CPD469,0.317340961453571,0.633486538125368,0.937075665161811
CPD470,0.000225188758341478,2.02149946126128,0.026218405435472
CPD471,0.508177676894409,0.422067133214276,0.946331806703358
CPD472,0.723363430530533,-0.226649909837019,0.957023371619214
CPD473,0.476320451777933,0.453930379010024,0.946331806703358
CPD474,0.673094020174863,0.269977613954853,0.95002019741803
CPD475,0.185573605912266,0.831051646175302,0.871853475814204
CPD476,0.183750444385106,0.83436244680581,0.871853475814204
CPD477,0.165455805951056,-0.868911099863176,0.871853475814204
CPD478,0.205396698122332,-0.796407189460998,0.909773418313588
CPD479,0.928130462392764,-0.0578373386885113,0.98762491202492
CPD480,0.408416854575934,-0.52574398357283,0.946331806703358
CPD481,0.685961366692655,-0.258784534302908,0.95077978546686
CPD482,0.694694149724475,0.251229963279077,0.953722422213968
CPD483,0.330859240925884,-0.616437945939468,0.946331806703358
CPD484,0.36009310863914,-0.580939842581506,0.946331806703358
CPD485,0.0917779843802538,-1.07322547200322,0.812108736768649
CPD486,0.290058314288728,-0.6692959876723,0.913252584819867
CPD487,0.641900403964112,0.297442472186085,0.947106987507406
CPD488,0.218354324656519,-0.864035934637853,0.913252584819867
CPD489,0.695338528302367,0.250673822528825,0.953722422213968
CPD490,0.00867410789777281,1.55243233328378,0.321336269849311
CPD491,0.233591499827435,0.757574466340333,0.913252584819867
CPD492,0.118280901609001,-0.972540272675754,0.859575848130695
CPD493,0.892187194501317,-0.0868998252704742,0.985377633457285
CPD494,0.0271307569238575,-1.33643154761275,0.581883339287996
CPD495,0.904809028436836,0.0766782281890126,0.985377633457285
CPD496,0.447824984257783,0.483360041535398,0.946331806703358
CPD497,0.541046834771936,-0.390193767478445,0.946331806703358
CPD498,0.517468593506744,-0.412960595701145,0.946331806703358
CPD499,0.25970142659066,-0.711707751613972,0.913252584819867
CPD500,0.487331897328354,0.442800094293814,0.946331806703358
CPD501,0.474098767364287,-0.456191762420603,0.946331806703358
CPD504,0.978269193153421,0.0264517465989005,0.995818772047362
CPD506,0.444104562495648,-0.487273662033388,0.946331806703358
CPD507,0.0529603572520104,-1.23702313839592,0.757240195796289
CPD508,0.0964822095423238,-1.07478721105568,0.812108736768649
CPD509,0.167056028405339,0.865786450439432,0.871853475814204
CPD510,0.161020444258883,0.877683396190648,0.871853475814204
CPD511,0.852777063556231,0.11895907994122,0.976949853216565
CPD513,0.832994279656961,-0.13515184774323,0.971230812475569
CPD514,0.918773366347603,-0.0653903335668166,0.985377633457285
CPD515,,,
CPD516,0.281057778226872,-0.681565808425117,0.913252584819867
CPD517,0.259305339968451,-0.718836837421972,0.913252584819867
CPD518,0.338389777246797,-0.607121788460099,0.946331806703358
CPD519,0.575125870744984,-0.358079977111675,0.946331806703358
CPD521,0.91657118809996,-0.0671691063288801,0.985377633457285
CPD522,0.00768434706739733,-1.58021452618628,0.321336269849311
