label,p_value,fold_change,adjusted_p_value
CPD517,0.843105783666731,-0.128240989280775,0.928210674346414
CPD518,0.689079433289324,-0.256083352019319,0.856235051378635
CPD519,0.310852686715026,-0.641825743010248,0.629399746863592
CPD521,0.837050179375026,-0.131825768102717,0.924031102198072
CPD522,0.118934174363814,-0.993142497378178,0.383865867880096
CPD523,0.0254612388390715,-1.34963049607551,0.170715519429185
CPD524,0.053153889026864,-1.18541532525649,0.255764007199851
CPD525,0.317259931525977,0.633590040594257,0.633167071199335
CPD526,0.3689696872643,-0.570497633462254,0.669455373541737
CPD527,0.0407217092987118,-1.24785160163876,0.226276545502555
CPD528,0.061989746022793,1.15111068927139,0.277734343356844
CPD529,0.185355811201924,-0.83144597837576,0.48133667797833
CPD530,0.576971332448591,-0.356365508722804,0.791883473058637
CPD532,0.343695785611002,-0.600631517224379,0.647207718747418
CPD533,0.27697607294825,-0.687211486830839,0.597800600716804
CPD534,0.249839024033341,-0.726163670790149,0.570697436472317
CPD536,0.734619489376086,-0.217085445110374,0.879139872607789
CPD537,0.151949096313707,-0.931163340636049,0.434499675938073
CPD538,0.125900339302454,-0.954007305601777,0.39610183672849
CPD540,0.829941525389589,0.137657512327384,0.920393555528565
CPD541,0.515348691266844,-0.415031440087643,0.747438350099784
CPD543,0.50453511429012,0.425659407210126,0.746987200004065
CPD544,0.772736439107796,0.185015543791775,0.890279446746729
CPD545,0.970072700711527,0.0241833497334559,0.986964513907997
CPD546,0.840309434301082,-0.129155372516399,0.926378864229495
CPD547,0.446063629357582,0.490119139311266,0.714050976153625
CPD548,,,
CPD549,0.83037951586807,-0.141743314931407,0.920393555528565
CPD550,0.990159347535204,-0.00832437462815398,0.997010100822372
CPD551,0.27591167440254,-0.703070473166791,0.597721842825815
CPD552,0.740951207831512,-0.211725111506594,0.880956523264791
CPD553,0.579076249946978,0.354412920965125,0.793441159893849
CPD554,0.235036986140358,0.748571241586086,0.552180909869849
CPD555,0.641065782906982,0.310308845261825,0.833691272524502
CPD556,0.847244187119268,-0.123480397197845,0.929015744053031
CPD557,0.752028072614027,-0.204557526435951,0.886501749027368
CPD558,0.51170865768105,0.418596826506288,0.747438350099784
CPD559,0.348250221457005,-0.604279731736265,0.650318677349889
CPD560,0.940264353651074,0.0480538495040554,0.967466970171797
CPD561,0.360072092656066,0.580964741410149,0.659190617250874
CPD562,0.627762842941002,0.310057393981593,0.825731529405835
CPD563,0.480206099067446,0.449988124452601,0.737141455115456
CPD564,0.498301678120365,0.431836340777752,0.745110774908712
CPD565,0.00628103334361917,1.60391775653892,0.0828691173400078
CPD566,0.871099475712222,-0.104024416914063,0.943791868345479
CPD567,0.320773736157072,0.629116375045883,0.636153637348851
CPD568,0.0593227185606616,1.1585785305301,0.27261788641922
CPD569,0.394657956645745,0.549581789451662,0.681745062047067
CPD570,0.484796793681488,-0.537028079283118,0.739857793342271
CPD571,0.491970812649762,0.438148922506912,0.745110774908712
CPD572,0.678376634724439,0.265373239786108,0.850180020809994
CPD573,0.905782484018351,0.0758906707266819,0.95426581818217
CPD574,0.592927013050003,0.341640220525556,0.799035085131635
CPD575,0.876419940342581,0.0996978081369978,0.943791868345479
CPD576,0.0644692345521366,1.1377857966912,0.279025575998136
CPD577,0.101830455846413,1.01573732109123,0.347484403671345
CPD578,0.0241722256267579,1.36030398623923,0.166878695057574
CPD579,0.287588608756779,-0.686794329155182,0.609449435137422
CPD580,0.159001617011812,0.881732268807325,0.439403117282643
CPD581,0.0792421608958918,1.08440944960319,0.302897605667474
CPD582,0.00562893297392892,1.62131475971652,0.0780653766319689
CPD583,0.00225625585925236,1.75502264350731,0.0512671470241232
CPD584,0.000931293119489529,1.86778126520122,0.0294963425114046
CPD585,0.000533704607620719,1.93167614659517,0.0218285184516874
CPD586,0.453744516796073,-0.810794740338118,0.719942497878569
CPD587,0.639251841746692,-0.299797450417506,0.833691272524502
CPD588,0.405419716086915,-0.5672793143194,0.681772816544051
CPD591,0.662596815073961,0.279166082704902,0.844243293972741
CPD592,0.665847325627033,-0.276315179865272,0.847065493565961
CPD593,0.764898152033977,-0.191572810302418,0.888058933343095
CPD594,0.135544985989149,0.931674236614965,0.403699894878929
CPD595,0.127087913832597,0.951192336475506,0.396819620223156
CPD596,0.0631523079026564,1.14298175837816,0.277734343356844
CPD597,0.0332434318003397,1.29304520768846,0.20021069752388
CPD598,0.0414261044056312,1.24394147801569,0.227426532911452
CPD599,0.00962412416041425,1.53303374927752,0.10358596793709
CPD600,0.996708138567836,-0.0026594853913409,0.997952883625169
CPD601,0.105217383609806,1.00644622179306,0.352736966364022
CPD602,,,
CPD603,0.0215517333693011,1.38349504189382,0.161114337962653
CPD604,0.768941480960892,-0.197948803778805,0.888058933343095
CPD605,0.00207329306884231,1.76645311946858,0.0498809920680298
CPD606,0.00492484788505693,1.64383954948281,0.0780653766319689
CPD607,0.00204205642255063,1.76848949621729,0.0498809920680298
CPD608,0.892269213311332,0.0868333400887123,0.949062452723832
CPD609,0.320776270309119,0.629113159387747,0.636153637348851
CPD610,0.241680531320845,0.738403650421373,0.558693030339437
CPD611,,,
CPD612,0.544409522111573,0.386984927199732,0.770461918836101
CPD613,0.42526977097092,0.507359684209438,0.697135616541509
CPD614,0.67317876463644,0.269903647773516,0.849784304741679
CPD615,0.873835906245798,-0.101798610937916,0.943791868345479
CPD616,0.137945234221808,0.926294265079022,0.404441582772184
CPD617,0.101951414280101,1.01540161608243,0.347484403671345
CPD618,0.317109276148185,0.633782520869885,0.633167071199335
CPD619,0.531654441673383,0.399205842684583,0.759283862756773
CPD620,0.062667901188651,1.14491385446391,0.277734343356844
CPD621,0.752589477682069,0.201907879007682,0.886501749027368
CPD622,0.103300888443094,1.01167607502009,0.347737147104735
CPD623,0.0128886393468015,1.48138893379978,0.124869542928211
CPD624,0.0987815030875739,1.02429818984295,0.346046624407419
CPD625,0.280574948671382,0.682230938025768,0.600939046657192
CPD626,0.0242769739753684,1.35941981449801,0.166878695057574
CPD627,0.00224729300287308,1.75556394540603,0.0512671470241232
CPD628,0.905910753921207,0.0757869041086175,0.95426581818217
CPD629,0.0453763319577844,1.22293003759116,0.236336825387396
CPD630,0.000482270402949686,1.94278042014398,0.0207630099796233
CPD631,0.240985147937624,0.739459273634855,0.558693030339437
CPD632,0.0748333042436762,1.09948738214603,0.293564345204595
CPD633,0.800985548532883,-0.161526881827292,0.912607044491238
CPD634,,,
CPD635,0.924970146104934,-0.0606989290551151,0.957848506296134
CPD636,0.397048821595141,0.538382011835716,0.681745062047067
CPD637,0.657231013176944,0.28388357314698,0.841337979309452
CPD638,0.343505317569867,0.600863464675815,0.647207718747418
CPD639,0.39853465318198,0.536718855196306,0.681745062047067
CPD640,0.513685586965468,0.416658926760568,0.747438350099784
CPD641,0.39982616677025,0.535276015644793,0.681745062047067
CPD642,0.30160048906645,0.653903647346739,0.622689033764944
CPD643,0.14598651116452,0.908742717865097,0.423464418909848
CPD644,0.503545146764679,0.4266378923494,0.746987200004065
CPD645,0.232377609413413,0.752694036681375,0.549378278902232
CPD646,0.231341587880984,0.754308556899959,0.548514257642449
CPD647,0.233654050555348,0.750711342813173,0.550804073067074
CPD648,0.0495404655426442,1.20227353235606,0.247098175694408
CPD649,0.0463910248280768,1.21776469483759,0.236336825387396
CPD650,0.300819636727982,0.654933349091799,0.622689033764944
CPD651,0.0105334686335832,1.51735468021493,0.110466376182962
CPD652,0.127545130090501,-0.95011362837851,0.396819620223156
CPD653,0.35003248899884,0.592957676237987,0.650742218184207
CPD654,0.269625467360568,0.697512683365739,0.588143019469186
CPD655,0.0340709080942488,1.28767117455777,0.201956542181851
CPD656,0.608423564397741,-0.330950745259277,0.810173123091591
CPD657,0.725916210145607,-0.226884595085771,0.878401567898087
CPD658,0.227625306011492,0.760139436471458,0.546511890306789
CPD659,0.0677610176181776,1.12514370736966,0.284857988454538
CPD660,0.49915202123639,0.430991478917368,0.745110774908712
CPD661,0.729827371522409,0.221151774103909,0.879139872607789
CPD662,0.993117129100531,0.00556070070479795,0.997952883625169
CPD663,0.533701565290791,0.397235316838467,0.759283862756773
CPD664,0.352919047024357,0.589489111603211,0.652910543418939
CPD665,0.214188882021187,0.781763124627199,0.523004494009942
CPD666,0.427264540822776,0.505210089555863,0.699004788786062
CPD667,0.276208871134667,0.688278501404933,0.597721842825815
CPD670,0.0788581248995642,1.08569729321322,0.302844817689406
CPD671,0.282410791679073,0.679705761477528,0.601593821858025
CPD672,0.00534828635228246,1.62932433162253,0.0780653766319689
CPD673,0.333933599886361,0.612619462391825,0.645762848007194
CPD674,0.153660091619905,0.892621862821494,0.434927179740769
CPD675,0.07337281314624,1.10463007062456,0.291354180357399
CPD676,0.336558471661995,0.609375851933517,0.646184570127898
CPD677,0.147689141859506,0.905114979668985,0.426889463042672
CPD678,0.767047994875663,0.189772490217424,0.888058933343095
CPD679,0.697985896918161,-0.2510459978934,0.857285981500083
CPD680,0.229980516095267,0.756436877966607,0.54846665354498
CPD681,0.393021641758666,0.542907394430291,0.681745062047067
CPD682,0.296299349385505,-0.660926905296148,0.618912181960066
CPD683,0.887857192730741,-0.0904110102709524,0.946893329405145
CPD684,0.0170360752452434,1.42943888454558,0.142199077047032
CPD685,0.960203715154618,-0.0319983534184452,0.981808298745596
CPD686,0.598580210413251,0.336463682268924,0.802686249373835
CPD687,0.0169083888072566,1.43087536332015,0.142199077047032
CPD688,0.0698749299513239,1.11727002625397,0.284857988454538
CPD689,0.0332868641359996,1.30736312243172,0.20021069752388
CPD690,0.00763008897693727,1.57223957951822,0.0951796482728134
CPD691,0.000925551841083726,1.86851902980319,0.0294963425114046
CPD692,0.000755345130738583,1.89240454660694,0.0268640137801809
CPD693,0.80706624349708,0.156498121115411,0.913112292089366
CPD694,1.58746620515084e-05,2.24230676104747,0.00162318419476673
CPD695,,,
CPD696,0.314555835854347,0.637053339149882,0.632203129554928
CPD697,0.813492053756868,-0.151193642906794,0.915706531376498
CPD698,0.00436867594559916,1.6603594393479,0.0760335515638323
CPD699,0.0767629323951417,1.09280788658062,0.297592790043725
CPD700,0.925526147984305,0.0599387381883792,0.957848506296134
CPD701,0.40752497974284,-0.526728390697901,0.68310539637222
CPD702,0.0237908279980816,1.36354953947326,0.166332455576331
CPD703,,,
CPD704,0.396150404343299,-0.5393893372634,0.681745062047067
CPD705,0.972873556188867,0.0218066299424441,0.988406317637948
CPD706,0.0732913863897139,1.10491906383579,0.291354180357399
CPD707,0.696840120459409,0.249378532329521,0.857165742159093
CPD708,0.284784337036231,-0.676456214685869,0.605074253754902
CPD709,0.0195648792656512,1.40264482647572,0.156653598688214
CPD854,0.979073602895529,0.0168212688406261,0.990526531467825
CPD710,0.82354853651433,-0.142911175565565,0.920393555528565
CPD721,0.131426675421442,0.941066185833135,0.398661396715683
CPD712,0.47997512566477,0.45022201053809,0.737141455115456
CPD713,0.197616292581904,0.809722185392143,0.503935719703843
CPD714,2.53896544033607e-12,2.76628645468986,1.03843686509745e-09
CPD715,0.77934516814385,0.179500862137266,0.895371274637176
CPD897,0.397082133591342,-0.53834468619479,0.681745062047067
CPD717,0.560633941913019,0.371628573547738,0.781258201848125
CPD718,0.303804694852603,-0.651005822033996,0.62426221190047
CPD719,0.0211691504575908,1.38706836825913,0.161114337962653
CPD720,0.00545518839593431,1.62623289784497,0.0780653766319689
CPD722,0.0216269505186723,1.38279853567145,0.161114337962653
CPD723,0.399058471206089,0.536133347904014,0.681745062047067
CPD724,0.0541492264441327,1.18092801310189,0.259029632931582
CPD725,0.043901853986995,1.23059904609599,0.236177951232483
CPD726,0.0109285372958922,1.51088839560856,0.113158778582783
CPD727,0.0934361045603001,1.03979106238659,0.335222515483884
CPD728,0.628360085951748,0.309522227119412,0.825731529405835
CPD729,0.458593406954399,0.472127651967011,0.719942497878569
CPD730,0.0337300245347098,1.28987238396258,0.201395328973669
CPD731,6.47888049485684e-14,2.80747686778436,5.29972424479289e-11
CPD732,0.0974034693969824,1.02823161594932,0.343700107615485
CPD733,0.782239409145477,0.177089655007614,0.897435956074335
CPD734,0.227890806873153,0.759720790068216,0.546511890306789
CPD735,0.519122198389583,0.411348081297072,0.75157868722598
CPD736,0.167058406963592,0.865781821529837,0.453999258791424
CPD738,8.79665760109607e-12,2.74858327739894,2.39855530589886e-09
CPD739,0.515228538191136,0.415148935104,0.747438350099784
CPD740,0.0289800954771926,1.32254794877174,0.188140619843997
CPD741,0.121791978470693,0.963895991742148,0.389163431207135
CPD742,0.016570871349355,1.43471534220031,0.142199077047032
CPD744,0.0188600060700048,-1.40981705991793,0.15427484965264
CPD776,0.857162632789905,0.115379216335795,0.936126880670417
CPD745,0.264477438104118,-0.704833837315204,0.583813336929823
CPD746,,,
CPD747,0.000178446033862175,2.04399145964473,0.0104263468356613
CPD748,0.344175253857123,-0.600047968605671,0.647207718747418
CPD752,0.100049111316671,1.02071562204436,0.346046624407419
CPD753,0.440373894904184,0.491215511239394,0.711908786623759
CPD754,0.538789573076133,-0.392352934241634,0.765156025653259
CPD755,0.0733635702076026,1.10466286268384,0.291354180357399
CPD756,0.296593612870838,0.660535019183324,0.618912181960066
CPD757,0.679412020819569,0.264472291256437,0.850180020809994
CPD758,0.0683465252394601,1.12294436517207,0.284857988454538
CPD759,0.615485845873649,-0.321103946720562,0.817317243384163
CPD760,0.00107111334898318,1.85091663220914,0.0324507673877127
CPD763,0.353593362756222,-0.591402648717398,0.652910543418939
CPD766,0.522135310557558,-0.408416142909113,0.751948387387469
CPD767,4.75607341538942e-05,2.15974503135871,0.00353678913980777
CPD768,0.000334740529036263,1.98153571468869,0.0161069266324508
CPD769,0.940142427726945,-0.0481521026298421,0.967466970171797
CPD770,0.987360220712603,-0.0101595499616934,0.995882442099765
CPD771,0.0304096664573385,-1.31229187867448,0.192830288078317
CPD772,1.16477377817542e-05,-2.26368780599023,0.00136112135792499
CPD773,0.412849360979961,0.520869085077218,0.689205667921649
CPD775,0.339681375495105,-0.605536384750507,0.646184570127898
CPD777,0.0627232264389519,1.14469260804691,0.277734343356844
CPD778,0.22709539561919,0.760975973269443,0.546511890306789
CPD779,0.24025823844678,-0.740564881290169,0.558693030339437
CPD780,0.102419754151278,1.01410455952255,0.347632194588155
CPD782,0.00572606674562119,1.61862019884403,0.0780653766319689
CPD785,0.339231445367039,0.606088255115625,0.646184570127898
CPD786,0.70248068954297,-0.244521339484935,0.860223359350523
CPD787,0.0593160806716769,-1.15860622683165,0.27261788641922
CPD788,0.496679418518953,0.433450117043049,0.745110774908712
CPD789,0.153105595539812,0.893767464784733,0.43486242066516
CPD790,0.281368771234358,-0.681137775413808,0.600939046657192
CPD791,0.0346115984118178,1.28421521685065,0.203685521588971
CPD792,0.0798808739778986,1.08227792999433,0.303918860064749
CPD793,0.76460893661782,0.191815111863832,0.888058933343095
CPD794,0.495956302741545,-0.434170289791713,0.745110774908712
CPD795,0.307552165520647,0.646108635840624,0.62426221190047
CPD796,0.695401635224797,0.250619366604622,0.857055418989802
CPD797,0.451739012121405,0.479261192053587,0.719942497878569
CPD798,0.443047169959945,0.48838912253102,0.713042152205923
CPD799,0.877320534480697,-0.0989658652352178,0.943791868345479
CPD800,0.0330289166929424,-1.29445564553335,0.20021069752388
CPD801,0.95812159963173,-0.0336738772354227,0.980905467457766
CPD802,0.592364480529823,0.342156462760482,0.799035085131635
CPD803,0.193431397287702,-0.817031304851599,0.49756881440673
CPD804,0.0708561934480573,1.11367654985029,0.286932506141143
CPD805,0.454564102285391,0.47631425497857,0.719942497878569
CPD807,0.651144506217445,0.289252158522736,0.838863594745332
CPD808,0.399454681075548,0.535690761606823,0.681745062047067
CPD809,0.00317650512694603,-1.70724080008971,0.0633751510693134
CPD810,0.722092997769562,0.227732338320651,0.875069736556299
CPD811,2.17034267985071e-05,2.21988782097828,0.00177534031211788
CPD813,0.00767953152323433,1.57116992803223,0.0951796482728134
CPD814,2.94644979237194e-11,2.72912239890569,6.02548982540061e-09
CPD815,0.00883414430002331,1.54768036162705,0.101332964804768
CPD816,0.0471222884771957,-1.21409650384636,0.237938468977445
CPD820,0.0548608188948291,1.17775883588138,0.260907847999827
CPD821,0.124213741995385,0.958038250513738,0.393824964931104
CPD822,0.676699841619234,-0.266833352744985,0.850180020809994
CPD823,0.00349691025530679,1.6933526907593,0.0650107406554762
CPD824,0.131587502583416,-0.940695483142234,0.398661396715683
CPD826,0.645141110604258,-0.294566083618961,0.837109458405877
CPD828,0.381632946591228,-0.555848088999167,0.678642935460053
CPD830,0.00340816789309027,1.69708820783061,0.0648344496871591
CPD831,0.00268351253396532,1.73111508559507,0.0562849551995803
CPD833,0.946255991609187,-0.0432267766012276,0.972037958118448
CPD835,0.883526812162915,-0.0939250182369855,0.945057935436332
CPD836,,,
CPD837,0.508498943822166,-0.421750904007354,0.746987200004065
CPD843,2.91014010905111e-06,2.35045017792787,0.000476098921840761
CPD844,0.969745097655126,-0.0271886602811357,0.986964513907997
CPD845,0.0057221174609873,1.61872900819991,0.0780653766319689
CPD848,0.91884841989637,0.0653297186035798,0.955457895858794
CPD849,0.459425408181679,0.471265556718185,0.719942497878569
CPD850,0.425214213261327,0.507419631989522,0.697135616541509
CPD851,0.491677070470193,0.438442791067933,0.745110774908712
CPD855,0.659956801747944,-0.288203002504511,0.84254399759645
CPD856,,,
CPD857,,,
CPD858,0.4436900433653,-0.523469841570748,0.713042152205923
CPD859,,,
CPD860,0.681298783054669,0.299817165825306,0.850843365707968
CPD861,0.469714231226926,-0.48852334470472,0.730468139056322
CPD862,0.337389229386923,0.611142086159131,0.646184570127898
CPD863,0.608550708024242,-0.327383547023624,0.810173123091591
CPD864,0.322744925126338,0.626619704936254,0.636157466875529
CPD865,0.326468146840242,0.621928945298568,0.638877856735211
CPD866,0.52008570043092,0.410409654589875,0.751643291435499
CPD867,0.261443104062704,-0.719555107795604,0.583813336929823
CPD868,0.783395568638403,0.176127104775531,0.897503606647357
CPD869,0.880650680706936,-0.0962603756075777,0.945057935436332
CPD870,0.828414888430101,-0.138911288023098,0.920393555528565
CPD871,0.0384882235670277,-1.26061156411309,0.218634492207144
CPD872,0.032408441489055,-1.29857655343997,0.20021069752388
CPD873,0.677757285353602,0.26591240493246,0.850180020809994
CPD874,0.398115606703763,0.53718756134186,0.681745062047067
CPD875,0.997247791306166,0.00221207734763889,0.997952883625169
CPD876,,,
CPD877,,,
CPD878,0.00263228800315732,-1.72900698629697,0.0562849551995803
CPD879,0.56444490136433,-0.368050754801419,0.783988296631912
CPD880,0.507098699912904,-0.423129902972834,0.746987200004065
CPD881,0.94708343841125,0.0425603405991391,0.972037958118448
CPD882,0.493972251056837,-0.43827237970097,0.745110774908712
CPD883,,,
CPD884,0.394213591480897,-0.541565292559016,0.681745062047067
CPD885,0.261992511439762,-0.708400282128,0.583813336929823
CPD886,0.424545156133489,-0.508141889963293,0.697135616541509
CPD887,0.456690663057165,-0.47410227917318,0.719942497878569
CPD888,0.000562336823470107,-1.92283416019419,0.0219043581713594
CPD889,0.0134426443412942,-1.47372166508551,0.127861431060217
CPD890,0.0329784366543093,-1.37574476511087,0.20021069752388
CPD891,0.317357578473994,-0.633465314585349,0.633167071199335
CPD892,0.0678252276941311,-1.13657151227198,0.284857988454538
CPD893,0.762614803844168,-0.195570136872083,0.888058933343095
CPD894,0.304944983766555,-0.649511785239687,0.62426221190047
CPD895,0.257133645715065,-0.715436986084938,0.577844291744295
CPD896,0.461331236177522,-0.52058681228275,0.721546751803467
CPD898,0.13610021605317,-1.04646869619945,0.403699894878929
CPD899,,,
CPD900,,,
CPD901,0.37743919153128,-0.600680739105077,0.678428933816532
CPD902,0.42254789555167,-0.51030164051741,0.697135616541509
CPD903,0.876755255613654,-0.0994252721987756,0.943791868345479
CPD904,0.428472982330515,0.503910489125048,0.699582633825073
CPD905,,,
CPD906,0.96637508243365,0.0271728275991548,0.986802322410301
CPD907,0.0285424149938776,-1.32576848505487,0.188140619843997
CPD908,0.0129754415023202,-1.48017001677352,0.124869542928211
CPD909,0.387375147250807,-0.557916076739767,0.681745062047067
CPD910,0.00471817079947559,1.64943733927242,0.0780653766319689
CPD911,0.251551475859251,0.888630236047057,0.571004878070688
CPD912,0.506152410541093,0.424062884452732,0.746987200004065
CPD913,0.829994913205034,-0.13761367557373,0.920393555528565
CPD914,0.0567573474269133,1.16946463441815,0.265300058258372
CPD915,0.154851318790534,0.890170566361922,0.436787513002265
CPD916,0.00994563440222174,1.52919271617765,0.105656220013213
CPD917,0.00839309989774639,1.55794366728142,0.100964054652302
CPD918,0.0232393886017216,1.36831676805824,0.164114049155559
CPD919,0.00891928296570085,1.54774262361381,0.101332964804768
CPD920,0.00878384630531422,1.55031994143423,0.101332964804768
CPD921,0.0165786315020824,1.43708367686907,0.142199077047032
CPD922,0.0111470049499521,1.51156112154591,0.113846488558547
CPD923,0.769723452005201,-0.193575383916692,0.888058933343095
CPD924,0.645740914736074,-0.30335593969315,0.837109458405877
CPD925,0.640927691438312,-0.310436306809405,0.833691272524502
CPD927,0.91492175576739,0.0729347667490958,0.955457895858794
CPD929,0.324007384622524,-0.677808569276224,0.637110674570252
CPD930,,,
CPD931,0.620134578109133,-0.341255238076207,0.822155729162513
CPD932,,,
CPD933,0.884182331103286,-0.119655433814309,0.945057935436332
CPD934,,,
CPD935,,,
CPD936,0.00948114936475717,-1.60186271306165,0.10358596793709
CPD937,,,
CPD938,0.182472508890045,-1.01258217660709,0.47870812440589
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,0.651892465386701,-0.696215069226598,0.838863594745332
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
