label,p_value,fold_change,adjusted_p_value
CPD518,0.0593154777930271,1.15860874243443,0.338886331167155
CPD519,0.0136550304634139,1.4708507552288,0.14488519335856
CPD521,0.341902158306187,0.602818778360728,0.671658184655217
CPD522,0.00644799853684085,1.60729406624649,0.0813875581745148
CPD523,0.00567067985331393,1.62015195369938,0.0798783696578876
CPD524,0.0201842213865603,1.39651332542511,0.1772761360265
CPD525,0.00645592419999504,1.59950893973139,0.0813875581745148
CPD526,0.00657701285635513,1.5965143130456,0.081415447024881
CPD527,0.0329273439188082,1.29512602045752,0.246471286567537
CPD528,0.276357018594777,0.691114421481254,0.607817674578974
CPD529,0.0252033886378045,1.35173035848087,0.201874201147905
CPD530,0.0162143512753352,1.43884118955141,0.15910090091236
CPD532,0.013627083410269,1.47122643197615,0.14488519335856
CPD533,0.282261246954207,0.679911071549372,0.618250506063235
CPD534,0.00557392468213525,1.62285798646185,0.0798783696578876
CPD536,0.00329602971724206,1.70192752186717,0.0638778305799218
CPD537,0.303153751945502,0.681475258485991,0.638341792112048
CPD538,0.0109284015781335,1.51089058371172,0.12065546066669
CPD540,0.0490403765390228,1.20468117085075,0.305748337395399
CPD541,0.0398827261035614,1.25257870206315,0.270552388788308
CPD543,0.00498074728566604,1.64036275360607,0.0782552025459453
CPD544,0.0360353204274335,1.27531502193653,0.253800489562183
CPD545,0.219721252170102,0.77601658422217,0.58491687897508
CPD546,0.515991313409136,-0.414403257727516,0.797110209482663
CPD547,0.534043113313011,-0.401024448152385,0.800932968791357
CPD548,0.235425265887037,-0.880882138519471,0.591182512207158
CPD549,0.27220510028107,-0.713096530758981,0.607817674578974
CPD550,0.0459150986305064,-1.25328206999045,0.297719330008918
CPD551,0.182876653431454,-0.851959897767157,0.547290204591566
CPD552,0.177789445433374,-0.845347495493847,0.540655239174316
CPD553,0.410155272189572,-0.523828606665607,0.728845211636686
CPD554,0.339346694608462,-0.605946852551917,0.671298424927636
CPD555,0.00171340851779269,-1.78428781111151,0.0388848544176842
CPD556,0.50038167977132,-0.42977099835896,0.787691391855816
CPD557,0.285874355918296,-0.68129983670298,0.619656253668462
CPD558,0.0999561826344643,-1.02097711833229,0.410668304827782
CPD559,0.0195373778629791,1.41166521678268,0.1772761360265
CPD560,0.102711849118124,-1.01329782055599,0.419577903647538
CPD561,0.194442999937333,-0.815254723452301,0.551596982461114
CPD562,0.15080482882776,-0.898552389228712,0.507026934783044
CPD563,0.235868539395887,-0.747288381647926,0.591182512207158
CPD564,0.130837662788903,-0.942426633018712,0.479900459914013
CPD565,0.160192849047103,-0.879338861771855,0.51729713951821
CPD566,0.266844835492855,-0.701455924357577,0.607817674578974
CPD567,0.159233424568286,-0.881265542183689,0.51729713951821
CPD568,0.512169824846906,-0.41814444101981,0.797110209482663
CPD569,0.240929414882335,-0.750174932756585,0.592889554092974
CPD570,0.0075230722297319,-1.6288215262777,0.0914139109030758
CPD571,0.0122954676952256,-1.48990344604145,0.133938628093324
CPD572,0.0704843039337652,-1.11503396791341,0.364346878867951
CPD573,0.146348391775547,-0.907969172378322,0.500278812052813
CPD574,0.0512037041885103,-1.1943993611365,0.306429553211474
CPD575,0.0834578950104388,-1.07057187030326,0.3927893061714
CPD576,0.128010495534252,-0.949018550841904,0.473233370368706
CPD577,0.0567635332667789,-1.16943793353863,0.333638896970923
CPD578,0.16022540627045,-0.879273623514243,0.51729713951821
CPD579,0.205806969733388,-0.811352782677331,0.569980658549757
CPD580,0.285936851447993,-0.674884465104659,0.619656253668462
CPD581,0.0866208293472101,-1.06053047246512,0.393576367551943
CPD582,0.0913072359356513,-1.04614474355452,0.402540546061017
CPD583,0.506019391847579,-0.424194100574013,0.791988205248031
CPD584,0.589607021674171,-0.344690036895657,0.829930929001644
CPD585,0.319167356579912,-0.631157860544705,0.658007231959471
CPD586,0.0356252893662902,-1.64900454707184,0.253094447063123
CPD587,0.150007545298503,-0.900222521043217,0.506430431854863
CPD588,0.355114331389546,-0.628292166163038,0.680077746284011
CPD591,0.00936531462983956,-1.53771916357175,0.106270306285818
CPD592,0.073001705297748,-1.10594915220245,0.371190671166442
CPD593,0.458798718430852,-0.471914838825299,0.763617475048018
CPD594,0.148900306226213,-0.902552374552089,0.504778216542804
CPD595,0.173190224759548,-0.853997837384457,0.539716284124419
CPD596,0.0950318226338357,-1.03509876613939,0.402540546061017
CPD597,0.118883235885301,-0.971044215987525,0.451756296364145
CPD598,0.17889516040578,-0.843290918710575,0.540655239174316
CPD599,0.116093077434836,-0.978021340839084,0.446048076269268
CPD600,0.18576158565357,-0.834094308961637,0.548045720979472
CPD601,0.143559143027925,-0.913966865754149,0.4948182208744
CPD602,0.985823977215975,-0.01562265031694,0.993117372855058
CPD603,0.074510734481391,-1.1006166379751,0.371190671166442
CPD604,0.248374555021745,-0.760143889212941,0.603488747825288
CPD605,0.258426271272827,-0.713556708563944,0.607121750437827
CPD606,0.0608039542335138,-1.15974903796391,0.340252264443704
CPD607,0.161476794863222,-0.876773088701737,0.51729713951821
CPD608,0.157985652494543,-0.883783480541917,0.51729713951821
CPD609,0.0842954872966878,-1.06788538468791,0.3927893061714
CPD610,0.323433432257927,-0.625749827442629,0.658007231959471
CPD611,,,
CPD612,0.0817628666386451,-1.07607098484355,0.3927893061714
CPD613,0.0400695704325401,-1.25151925051749,0.270552388788308
CPD614,0.689821153540031,0.255441425348003,0.882135345665888
CPD615,0.0946401872972534,1.03624494325665,0.402540546061017
CPD616,0.107049005237641,-1.00151300675355,0.432203575367035
CPD617,0.174233881186223,-0.852021098413827,0.539716284124419
CPD618,0.136598161465323,-0.929305310378791,0.492390795347224
CPD619,0.208165368701243,-0.791751139815959,0.571627263473115
CPD620,0.199970862641814,-0.805655870466575,0.555701342783544
CPD621,0.472953857273759,-0.457359236504493,0.770325359670681
CPD622,0.191227720225291,-0.820923416916709,0.551596982461114
CPD623,0.242750558487418,-0.736783161430051,0.59557719604871
CPD624,0.276754192097158,-0.687519883887979,0.607817674578974
CPD625,0.312300282327917,-0.639956057111679,0.647829624291942
CPD626,0.192874993052443,-0.818011159757424,0.551596982461114
CPD627,0.175723086746973,-0.84921459639153,0.540655239174316
CPD628,0.43631302249144,-0.49552648077375,0.749994508177776
CPD629,0.410216792880991,-0.523760905602898,0.728845211636686
CPD630,0.169287988744154,-0.861462845475916,0.534008829358971
CPD631,0.216022417834876,-0.77876016452074,0.580534357775583
CPD632,0.100028142791589,-1.0207746106659,0.410668304827782
CPD633,0.718036644166496,-0.231192483379298,0.893980799005733
CPD634,0.254505760137535,-1.15046596514527,0.607121750437827
CPD635,0.435606439268345,-0.498651385539642,0.749994508177776
CPD636,0.635467185274101,0.303169182736778,0.855315799619342
CPD637,0.226706465484429,-0.761590773915406,0.585561090785711
CPD638,0.137865715334885,-0.926471425099811,0.492390795347224
CPD639,0.0868191435794689,-1.05991008347905,0.393576367551943
CPD640,0.216680042812443,-0.777687252296976,0.580534357775583
CPD641,0.285505483389627,-0.675472280898315,0.619656253668462
CPD642,0.0950870221522534,-1.03493749874647,0.402540546061017
CPD643,0.187153924300211,-0.828199819947537,0.548045720979472
CPD644,0.714324790913525,-0.234364269381299,0.893980799005733
CPD645,0.148558733672103,-0.90327358298611,0.504778216542804
CPD646,0.421661791285579,-0.511261608561909,0.740045883886526
CPD647,0.512233622365509,-0.41808187385613,0.797110209482663
CPD648,0.484723897408101,-0.445424704819889,0.778034232185498
CPD649,0.914642796206643,-0.0687271258236549,0.966404794288449
CPD650,0.903679306385621,0.0775923448646946,0.964106207260984
CPD651,0.542968445969903,0.388358948802876,0.800932968791357
CPD652,0.260831988254195,0.710073317217961,0.607121750437827
CPD653,0.716439809835956,-0.232556330928968,0.893980799005733
CPD654,0.657390699313594,-0.283742974277837,0.86627129248259
CPD655,0.703615128722251,0.243546041565135,0.891446545665737
CPD656,0.502167253767203,-0.432405206524554,0.788478234365859
CPD657,0.665258859273161,-0.279776550469118,0.867085155456078
CPD658,0.610415598008155,0.325692060277488,0.839171303868522
CPD659,0.158084524366031,0.883583454629713,0.51729713951821
CPD660,0.237434532706105,0.744880502575645,0.591182512207158
CPD661,0.538606245959058,0.392528478541016,0.800932968791357
CPD662,0.488256456579649,-0.444019167270896,0.779855783920153
CPD663,0.16347745759151,-0.872803348155238,0.519692929386241
CPD664,0.161315488640771,-0.877094649165961,0.51729713951821
CPD665,0.0988929761242992,-1.02398178216188,0.410129753774378
CPD666,0.255088061363047,-0.718424991799021,0.607121750437827
CPD667,0.369111546260657,-0.570331939100074,0.696452963729693
CPD670,0.259181979189287,-0.712460238114129,0.607121750437827
CPD671,0.578290518681576,0.35514142766169,0.823787655727946
CPD672,0.566726986219582,-0.365913439327043,0.813736287770472
CPD673,0.271845299187406,0.694383234745839,0.607817674578974
CPD674,0.260562217239704,0.710462907597481,0.607121750437827
CPD675,0.490428646097682,0.439692728138767,0.779855783920153
CPD676,0.590984387971776,0.343423872663672,0.829930929001644
CPD677,0.0510319878138735,1.19520304286169,0.306429553211474
CPD678,0.122914264424786,0.961171039362998,0.456458881977502
CPD679,0.528639231747447,-0.406280788502124,0.800932968791357
CPD680,0.0621919823966814,1.14682326412891,0.341012413544219
CPD681,0.0249306072870751,1.35397063714479,0.201666397559805
CPD682,0.764337562506147,-0.192042489347552,0.906574108581962
CPD683,0.550947770453786,0.380771782723994,0.800932968791357
CPD684,0.0373061015388103,1.26760239501313,0.260504999634257
CPD685,0.775658926831683,-0.182575314414645,0.906574108581962
CPD686,0.248138272965129,0.728693618917607,0.603488747825288
CPD687,0.0270187108714301,1.33729672503778,0.210231302685318
CPD688,0.652221202392031,0.288301089972447,0.863046914340171
CPD689,0.796858866260875,0.168945258549934,0.915659203565591
CPD690,0.0431308218664728,1.23468976264729,0.28417646342668
CPD691,1.49716623463131e-05,2.2464120209142,0.000873703438352698
CPD692,3.93072467870241e-05,2.17489417426092,0.00188906003676463
CPD693,0.482617422061147,0.447549774894621,0.776178019338499
CPD694,0.00442480105192417,1.65843126584738,0.0728293385680236
CPD695,,,
CPD696,0.0932305657352896,1.04039977714154,0.402540546061017
CPD697,0.530379335139377,-0.400435038608007,0.800932968791357
CPD698,0.930476181305911,-0.05594509093926,0.967366533056171
CPD699,0.24966853949198,0.726416770795295,0.603488747825288
CPD700,0.00276738250596547,1.72680522747273,0.057973115573687
CPD701,0.378458378714607,0.559494174377873,0.701134910226381
CPD702,0.227127834972977,0.760924726249126,0.585561090785711
CPD703,,,
CPD704,0.276289713928946,0.688165978117509,0.607817674578974
CPD705,0.706526535887973,-0.241045449781363,0.891446545665737
CPD706,0.538164137784023,-0.39295193207321,0.800932968791357
CPD707,0.00770623605379776,-1.57059456931926,0.0914139109030758
CPD708,0.263657894095898,-0.706007696297617,0.607817674578974
CPD709,0.0269006464146788,1.33821148195364,0.210231302685318
CPD854,0.546457023091642,-0.385035574212816,0.800932968791357
CPD710,0.514844795997247,-0.415524276367505,0.797110209482663
CPD721,0.153436165917984,0.893084147540885,0.513759621127021
CPD712,0.83641176029876,0.132349089398457,0.93481314386332
CPD713,0.387982040365241,0.548607284931221,0.704402948840893
CPD714,1.99490065441968e-10,2.69306847455264,8.49544411691482e-08
CPD715,0.0871937852226459,1.05874097225503,0.393576367551943
CPD897,0.816859163454349,-0.148417962705031,0.929490162315046
CPD717,0.515247246663304,-0.415130639639442,0.797110209482663
CPD718,0.177249365483748,0.846355225019888,0.540655239174316
CPD719,0.0604957985358171,1.15372085614945,0.340252264443704
CPD720,0.345732185025337,0.598156373910171,0.671658184655217
CPD722,0.398757742586602,-0.536469440440755,0.717588272452101
CPD723,0.122263350150466,0.96274927932008,0.456114872479136
CPD724,0.535432854291913,0.395571568177781,0.800932968791357
CPD725,0.516500749338056,-0.413905536008007,0.797110209482663
CPD726,0.384585433179712,0.552472513570127,0.702278174484937
CPD727,0.000583242394784943,1.92182105297758,0.016431346087562
CPD728,0.0513841478457429,1.19355708130378,0.306429553211474
CPD729,0.965529173446171,0.0277137365520494,0.981140963564082
CPD730,0.215256912634956,0.780011830240718,0.580534357775583
CPD731,8.96041297484847e-09,2.5965876427312,1.22010956674187e-06
CPD732,0.0509722625337552,1.19548306567918,0.306429553211474
CPD733,0.230784175315788,0.755179188927695,0.585561090785711
CPD734,0.162090658159929,0.875551415551361,0.51729713951821
CPD735,0.455948254444543,0.47487389598484,0.761778576444154
CPD736,0.00525899006418982,1.63194646063991,0.0794655706030194
CPD738,3.12808063468939e-06,2.34626888859062,0.000283960208726804
CPD739,0.971806172136559,-0.0226650123007892,0.985069035528001
CPD740,0.0329568889562002,1.29493085596048,0.246471286567537
CPD741,0.35052372766083,-0.592366208291113,0.676466050280922
CPD742,0.134466112854771,0.934114658013119,0.488261396454878
CPD744,0.525011862788652,0.405624595491658,0.800932968791357
CPD776,0.00429514656598474,1.66291721901242,0.0728293385680236
CPD745,0.276050412528973,-0.688499116783473,0.607817674578974
CPD746,0.0920185608497404,-1.13914904892725,0.402540546061017
CPD747,5.94089981250275e-06,2.30755996853883,0.000404476262234562
CPD748,0.645922462247733,-0.293873402363357,0.859476631362212
CPD752,0.00647514232722578,1.59903055515465,0.0813875581745148
CPD753,0.119666480480512,0.969107028074341,0.452418473500971
CPD754,0.757425803627256,0.197841337191673,0.906574108581962
CPD755,0.735158176191392,0.216628855858282,0.896203529281762
CPD756,0.186411504234013,0.829537522374651,0.548045720979472
CPD757,0.652831080859518,0.287762634651643,0.863046914340171
CPD758,0.956954283371419,0.0346133346321527,0.977289561893061
CPD759,0.519606515592189,-0.410876264567624,0.79791714421538
CPD760,0.108716999793253,0.997074095154139,0.433197067875327
CPD763,0.416267369133504,-0.51958467869604,0.732953535737226
CPD766,0.997682237481369,0.00186289187908443,0.999155593884086
CPD767,0.81641856243142,0.148781024705093,0.929490162315046
CPD768,0.927324024723631,-0.0584879839929122,0.967366533056171
CPD769,0.451410041709984,0.479604977294725,0.756491465890867
CPD770,0.73321978245046,-0.218272312412247,0.895426849420068
CPD771,0.0146018222742335,-1.45847994293589,0.152944728180112
CPD772,0.781927747591094,0.177349189461263,0.908726841795055
CPD773,0.676900025985329,-0.266658968973692,0.875524370989263
CPD775,0.00987680004373574,1.5285586067732,0.110538981311399
CPD777,0.355438430432402,-0.586475317924646,0.680077746284011
CPD778,0.0163579873643063,1.43717016587835,0.15910090091236
CPD779,0.306159135498282,0.647924741825174,0.643012888694336
CPD780,0.237866043865575,0.744218836779379,0.591182512207158
CPD782,3.36936680434956e-10,2.68190726159608,9.17590893051198e-08
CPD785,0.921054103473539,0.0635485975110779,0.967366533056171
CPD786,0.771841369185245,-0.185763409791852,0.906574108581962
CPD787,0.469074798975654,-0.46132550677367,0.769546407154838
CPD788,0.307920307618184,-0.645629528900212,0.645053567497581
CPD789,0.271932039819146,-0.694261280363238,0.607817674578974
CPD790,0.33352822280797,0.613121750880341,0.662998924657205
CPD791,0.706189217669675,0.24133499480822,0.891446545665737
CPD792,0.688504871754851,0.256580774792381,0.882135345665888
CPD793,0.343570150067409,0.600784504661575,0.671658184655217
CPD794,0.0579037962444469,1.16455387587144,0.335513486040519
CPD795,0.820648004489547,-0.145297710826489,0.931695168796488
CPD796,0.215957494141707,-0.778866205303326,0.580534357775583
CPD797,0.0614251960370534,-1.14992333127645,0.341012413544219
CPD798,0.438127333090883,-0.49359780245954,0.750419352484803
CPD799,0.586929939969171,0.347154606182662,0.828189569870142
CPD800,0.17001036681784,-0.86007199270227,0.534224883423752
CPD801,0.542870276030493,-0.388452611959421,0.800932968791357
CPD802,0.933276321407494,0.0536868597722715,0.967366533056171
CPD803,0.107389627661577,1.00060243320972,0.432203575367035
CPD804,0.346025106719537,0.59780105113793,0.671658184655217
CPD805,0.538795909440189,0.392346867372453,0.800932968791357
CPD807,0.41577972356893,0.517662021354144,0.732953535737226
CPD808,0.771114170842352,0.1863711855627,0.906574108581962
CPD809,0.0739750077278697,-1.1025003160356,0.371190671166442
CPD810,0.0841620319574272,1.06831208390859,0.3927893061714
CPD811,4.26936888185701e-06,2.32785718940152,0.000348807437647718
CPD813,0.0573670700775928,1.16684350669361,0.334777830381381
CPD814,2.07966808247609e-10,2.69220388464701,8.49544411691482e-08
CPD815,0.29177807696422,0.666978736887195,0.627067187277564
CPD816,0.61292322795082,0.323420941935036,0.840198451737953
CPD820,0.774585749556047,-0.183471112423414,0.906574108581962
CPD821,0.198372625499374,-0.808412447443378,0.555701342783544
CPD822,0.0198551512281436,1.39975189102915,0.1772761360265
CPD823,0.794042125256452,-0.167280451206245,0.913707628640171
CPD824,0.630786371237579,-0.307350195918521,0.851822256696037
CPD826,0.0694566034987,-1.1188136418997,0.364346878867951
CPD828,0.0170645050646417,1.42912023842915,0.162112798114097
CPD830,0.00164538957000364,1.79696229627942,0.0384080936769421
CPD831,0.291620840391907,0.667190247390534,0.627067187277564
CPD833,0.0472144892342847,1.21363715728634,0.303734155152839
CPD835,0.7411582065014,-0.211550103981662,0.898406906100362
CPD836,,,
CPD837,0.351475802615018,-0.591221262569287,0.676466050280922
CPD843,6.70898629145944e-06,2.29989152891833,0.000421633984624797
CPD844,0.0942136156150083,1.11601243908558,0.402540546061017
CPD845,0.00534957941635993,1.6292866311349,0.0794655706030194
CPD848,0.0679957013437132,1.12426043385613,0.363088156848456
CPD849,0.826779678552575,-0.140254778295381,0.931695168796488
CPD850,0.533025746180905,-0.397885456254537,0.800932968791357
CPD851,0.0156820359373849,1.4451409649164,0.158175597047451
CPD855,0.449418479816426,-0.49263256224794,0.755833047831648
CPD856,,,
CPD857,,,
CPD858,0.22350752919124,-0.815992936133849,0.585561090785711
CPD859,,,
CPD860,0.0285252195420316,-1.40351791320577,0.219859475149432
CPD861,0.0840655403506745,-1.11231082868461,0.3927893061714
CPD862,0.495115753540452,-0.437126632910142,0.782624564411467
CPD863,0.547848213655334,-0.38371298398965,0.800932968791357
CPD864,0.757822457890063,-0.197508147682134,0.906574108581962
CPD865,0.331602322449458,-0.615513067638891,0.66276721927997
CPD866,0.327333863686954,-0.620842882593181,0.660325349709238
CPD867,0.0977702844849908,-1.03906305455785,0.40754246134815
CPD868,0.222449355062624,-0.768366266612013,0.585561090785711
CPD869,0.601785808856582,0.333537511986508,0.835374998531816
CPD870,0.793228676474006,0.16795531553313,0.913707628640171
CPD871,0.765158781833172,-0.191354479263365,0.906574108581962
CPD872,0.625073951881839,-0.312469322436767,0.84952567634965
CPD873,0.915541384062741,-0.0680010770187488,0.966404794288449
CPD874,0.19343200327835,-0.817030238718695,0.551596982461114
CPD875,0.841637172842203,0.128068118639861,0.936808678763052
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.208500519602189,-0.791190349117253,0.571627263473115
CPD880,0.546679626011887,-0.384823844275424,0.800932968791357
CPD881,0.254542102660605,-0.719225085490375,0.607121750437827
CPD882,0.389980402884678,-0.548909265735516,0.706461173296633
CPD883,,,
CPD884,0.710830895515862,-0.237354701647999,0.893980799005733
CPD885,0.906283435956469,-0.075485425617576,0.964106207260984
CPD886,0.87952661914533,0.0971734099349065,0.953014917561982
CPD887,0.968873364248927,-0.0250237527290128,0.983316197007917
CPD888,0.0203765196604365,1.39731703238705,0.1772761360265
CPD889,0.580944441468233,-0.352682512983504,0.824013209513101
CPD890,,,
CPD891,0.808583216020972,0.155244982074881,0.925227573514194
CPD892,0.260668384450905,-0.720683182239978,0.607121750437827
CPD893,0.407827775333262,-0.531646111849607,0.728845211636686
CPD894,0.731806199666736,0.219471653087446,0.895038420849885
CPD895,0.312095846798537,0.640219780594646,0.647829624291942
CPD896,,,
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.0452544864219992,-1.27293031780738,0.295783323254187
CPD902,0.738717815437281,-0.213614275781627,0.896779279661602
CPD903,0.228534257355798,-0.758707519629959,0.585561090785711
CPD904,0.1744003659839,-0.851706525874931,0.539716284124419
CPD905,,,
CPD906,0.345084280563044,-0.601700235940302,0.671658184655217
CPD907,0.640427270359663,0.298751848486933,0.857752589973516
CPD908,0.8536331954688,0.118259967348472,0.941491079300451
CPD909,0.777856120092968,-0.183834955710525,0.906574108581962
CPD910,0.271717825613581,-0.697623345070843,0.607817674578974
CPD911,,,
CPD912,0.478394668232904,-0.451823927200905,0.772720410446495
CPD913,0.904158957836988,-0.077204216253838,0.964106207260984
CPD914,0.755442324038292,0.19950820763812,0.906574108581962
CPD915,0.836333737288608,-0.132413051586982,0.93481314386332
CPD916,0.0497729851573905,-1.20453494031213,0.305748337395399
CPD917,0.136925037775118,-0.932092276511275,0.492390795347224
CPD918,5.04076675093066e-06,2.31775106106462,0.000374391494137305
CPD919,0.1335411598944,-0.939744616697983,0.48706753407913
CPD920,0.361912495642069,-0.581473748554791,0.686038303804108
CPD921,0.96464181075056,-0.0285743380222546,0.981140963564082
CPD922,0.120780304397131,-0.973840554055435,0.452649122442458
CPD923,0.363635170049427,-0.593607299251839,0.687708180394403
CPD924,0.645677794970186,-0.303413567411197,0.859476631362212
CPD925,0.303018874250008,0.6756815123842,0.638341792112048
CPD927,0.227650001552148,-0.800286386203914,0.585561090785711
CPD929,0.402727772583084,-0.578783301078672,0.721553925878026
CPD930,0.144044711339933,-1.05585509587033,0.4948182208744
CPD931,0.62007988113273,-0.341308033799584,0.847165991447225
CPD932,,,
CPD933,0.0208335095986375,-1.51801489489762,0.178038028143325
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
