label,p_value,fold_change,adjusted_p_value
CPD523,0.221574146826956,0.769769846763625,0.999621551851089
CPD524,0.189851184695412,0.823370171815957,0.999621551851089
CPD525,0.326697861396355,0.621640594096578,0.999621551851089
CPD526,0.00696535824944627,1.58720993919617,0.183570893219278
CPD527,0.00416783813107451,1.66743392154048,0.141880156378661
CPD528,0.188784426806286,-0.82527464355347,0.999621551851089
CPD529,0.0674157548100438,1.12644741007254,0.846007880050036
CPD530,0.354139097669147,0.588028068208745,0.999621551851089
CPD532,0.0816055634194367,1.0765856443118,0.888956604182397
CPD533,0.719005849401443,0.230365166060696,0.999621551851089
CPD534,0.769005802406973,0.188134194473468,0.999621551851089
CPD536,0.502038441574905,0.428128929903626,0.999621551851089
CPD537,0.00946550210717627,-1.59005084422605,0.22745044769303
CPD538,0.717319638027256,0.231804753480399,0.999621551851089
CPD540,0.688175069240938,-0.256866364211557,0.999621551851089
CPD541,0.664271444678998,-0.277696685929675,0.999621551851089
CPD543,0.669105790007659,-0.273462416496459,0.999621551851089
CPD544,0.872756157474607,-0.105179634481262,0.999621551851089
CPD545,0.82070023291328,-0.21929126898364,0.999621551851089
CPD546,0.697532729342342,-0.25300023017171,0.999621551851089
CPD547,0.533950478310266,-0.451157972497481,0.999621551851089
CPD548,,,
CPD549,0.2445663211143,0.73721241045148,0.999621551851089
CPD550,0.622136600504068,0.318438327425632,0.999621551851089
CPD551,0.353894451193449,0.601178881056573,0.999621551851089
CPD552,0.836203165134074,0.132520095576284,0.999621551851089
CPD553,0.344084571110651,0.602919812491398,0.999621551851089
CPD554,0.829903373117393,0.137688839537175,0.999621551851089
CPD555,0.616339804286961,0.320332712845309,0.999621551851089
CPD556,0.0309593201393144,1.30845050875756,0.538165203272764
CPD557,0.0709487563387723,1.11685584526577,0.846007880050036
CPD558,0.130050173764306,0.944252393161529,0.999621551851089
CPD559,0.00105852209866792,-1.83807605718844,0.0720677128843075
CPD560,0.546917533257714,0.384597601274302,0.999621551851089
CPD561,0.497674390721016,0.432460040124742,0.999621551851089
CPD562,0.955462463214187,0.0358140535782661,0.999621551851089
CPD563,0.989023742356785,-0.00882236727264291,0.999621551851089
CPD564,0.995450157690832,0.0036569302237215,0.999621551851089
CPD565,0.910542228409138,0.072041388253403,0.999621551851089
CPD566,0.147252407063275,0.906042679516637,0.999621551851089
CPD567,0.152308471939062,0.895419473660136,0.999621551851089
CPD568,0.16608714745574,0.867675817244291,0.999621551851089
CPD569,0.647961313395301,0.292067434895246,0.999621551851089
CPD570,0.197908971545252,-0.81255647794619,0.999621551851089
CPD571,0.101125851640426,1.01769872903552,0.980680161269149
CPD572,0.577255014116842,0.356102175791018,0.999621551851089
CPD573,0.723244953909416,0.226750828270491,0.999621551851089
CPD574,0.745317133339897,0.208037018639641,0.999621551851089
CPD575,0.785069731730867,0.174733948451019,0.999621551851089
CPD576,0.939293797968581,0.0488359939337672,0.999621551851089
CPD577,0.652520540677002,0.2880367835871,0.999621551851089
CPD578,0.827197588022914,0.139911369238012,0.999621551851089
CPD579,0.228405883845241,0.762140047686078,0.999621551851089
CPD580,0.119079903909569,0.970556930840688,0.999621551851089
CPD581,0.466103778734524,0.464374699889875,0.999621551851089
CPD582,0.34725334533759,0.596313089875569,0.999621551851089
CPD583,0.22214645959361,0.768851607863331,0.999621551851089
CPD584,0.297510261667055,0.659315811652212,0.999621551851089
CPD585,0.249876362213053,0.726108253744643,0.999621551851089
CPD586,0.18586520202755,-0.85173976041572,0.999621551851089
CPD587,0.187757444326858,0.82711506161336,0.999621551851089
CPD588,0.606444324550674,-0.32929664717484,0.999621551851089
CPD591,0.734668726895638,0.217043707288878,0.999621551851089
CPD592,0.791254831964611,0.169593603580089,0.999621551851089
CPD593,0.627302419636347,0.310470100050743,0.999621551851089
CPD594,0.280488017328423,0.682350768161634,0.999621551851089
CPD595,0.250585323381182,0.725057034010615,0.999621551851089
CPD596,0.360831855721579,0.580065143306231,0.999621551851089
CPD597,0.635179055542939,0.303426196883253,0.999621551851089
CPD598,0.919188614891625,0.0650549761183541,0.999621551851089
CPD599,0.98979737465764,0.00820051360523232,0.999621551851089
CPD600,0.143213746051434,0.914715309427823,0.999621551851089
CPD601,0.440211459428012,0.49138754341819,0.999621551851089
CPD602,,,
CPD603,0.477130066463277,0.453107629824425,0.999621551851089
CPD604,0.471856943607218,0.468970705248874,0.999621551851089
CPD605,0.418144779513683,0.515082651820695,0.999621551851089
CPD606,0.242058794058085,0.737830261993422,0.999621551851089
CPD607,0.663189973068519,0.278645462293681,0.999621551851089
CPD608,0.172670059266775,0.854986137802953,0.999621551851089
CPD609,0.658158305209401,0.283067298138289,0.999621551851089
CPD610,0.201473399921119,0.803077910788038,0.999621551851089
CPD611,,,
CPD612,0.54980799216978,0.381852449234653,0.999621551851089
CPD613,0.574999415809207,0.35819754417226,0.999621551851089
CPD614,0.636591337969426,0.302166864641888,0.999621551851089
CPD615,0.932794097609677,-0.054075714472236,0.999621551851089
CPD616,0.369120445064759,0.570321546328357,0.999621551851089
CPD617,0.504777626842723,0.425419850605103,0.999621551851089
CPD618,0.395578536197576,0.540031194244495,0.999621551851089
CPD619,0.256660262006367,0.716127098562112,0.999621551851089
CPD620,0.400490061952136,0.534535342778672,0.999621551851089
CPD621,0.487856426638111,0.442273074366183,0.999621551851089
CPD622,0.298032977418922,0.658621604019685,0.999621551851089
CPD623,0.439221265672007,0.492436968512302,0.999621551851089
CPD624,0.7355739869654,0.216276485920996,0.999621551851089
CPD625,0.358245375274381,0.583132197801603,0.999621551851089
CPD626,0.721708123760836,0.228060376244793,0.999621551851089
CPD627,0.514303432721708,0.416054017146393,0.999621551851089
CPD628,0.922489921833409,0.062389398546583,0.999621551851089
CPD629,0.68607946374162,0.258682148902954,0.999621551851089
CPD630,0.736868189604085,0.215180130358035,0.999621551851089
CPD631,0.371327254394112,0.567748688013691,0.999621551851089
CPD632,0.469740398438011,0.460643753759654,0.999621551851089
CPD633,0.948042058970762,0.0417883088249216,0.999621551851089
CPD634,,,
CPD635,0.0545057569282667,1.17933615986148,0.767779369144722
CPD636,0.910161500436642,0.0723491989059093,0.999621551851089
CPD637,0.511701089668538,0.418604252049943,0.999621551851089
CPD638,0.495654641346574,0.43447087685677,0.999621551851089
CPD639,0.515970374591918,0.41442372011796,0.999621551851089
CPD640,0.55488957972572,0.37704222616539,0.999621551851089
CPD641,0.290338525193609,0.668917841820247,0.999621551851089
CPD642,0.398063874885216,0.537245442799407,0.999621551851089
CPD643,0.441798422765708,0.489708263451652,0.999621551851089
CPD644,0.0241056771306544,1.36086731477753,0.458007865482433
CPD645,0.667896154026274,0.274520851370477,0.999621551851089
CPD646,0.512974714246519,0.417355349790596,0.999621551851089
CPD647,0.81789142494254,0.147567536226541,0.999621551851089
CPD648,0.539378129395931,0.391789551393528,0.999621551851089
CPD649,0.652487626867392,0.288065843215182,0.999621551851089
CPD650,0.840357558373025,0.129115958842554,0.999621551851089
CPD651,0.761558193286925,0.194372551398097,0.999621551851089
CPD652,0.521243747468612,-0.409282844138248,0.999621551851089
CPD653,0.72851206674044,-0.22226931412175,0.999621551851089
CPD654,0.807014739172086,-0.15654067747617,0.999621551851089
CPD655,0.98477869305246,-0.0122347331665486,0.999621551851089
CPD656,0.75138424542578,-0.205105247049509,0.999621551851089
CPD657,0.13429647031958,0.934499665070588,0.999621551851089
CPD658,0.346016569440774,0.597811404599938,0.999621551851089
CPD659,0.848966153848723,-0.122072651542031,0.999621551851089
CPD660,0.648972127508911,-0.291172883093251,0.999621551851089
CPD661,0.721354943875065,-0.228361449416636,0.999621551851089
CPD662,0.0742524113868657,1.10152364824871,0.854425635254497
CPD663,0.159275209831243,0.881181461441287,0.999621551851089
CPD664,0.384305589220187,0.552791826887582,0.999621551851089
CPD665,0.561127124915896,0.371164949735112,0.999621551851089
CPD666,0.637146029928354,0.301672544453947,0.999621551851089
CPD667,0.512185809499065,0.418128764283067,0.999621551851089
CPD670,0.422805567912549,0.510022694282822,0.999621551851089
CPD671,0.697503222000767,-0.248806835952995,0.999621551851089
CPD672,0.98635680497025,0.0109661415153574,0.999621551851089
CPD673,0.942980188250571,-0.0458655808127078,0.999621551851089
CPD674,0.566730029875687,-0.365910591311212,0.999621551851089
CPD675,0.970037188522327,-0.0240876993833478,0.999621551851089
CPD676,0.787023040835641,0.173109468793171,0.999621551851089
CPD677,0.598169643102957,-0.336838935407837,0.999621551851089
CPD678,0.569606531271525,-0.363222011208988,0.999621551851089
CPD679,0.198742194614021,0.807773696510725,0.999621551851089
CPD680,0.961625614117957,0.0308542372269746,0.999621551851089
CPD681,0.898303080335298,-0.0819445619408887,0.999621551851089
CPD682,0.177187959574752,0.846469935700347,0.999621551851089
CPD683,0.191933312777403,-0.819673897468627,0.999621551851089
CPD684,0.892675490385596,-0.0865040210034238,0.999621551851089
CPD685,0.530000713455233,-0.400800295414888,0.999621551851089
CPD686,0.709810893674772,-0.238228629248389,0.999621551851089
CPD687,0.762931770462398,-0.193220727221748,0.999621551851089
CPD688,0.290788389567712,-0.668311223362308,0.999621551851089
CPD689,0.578636896530192,-0.360718127015614,0.999621551851089
CPD690,0.236601488646611,-0.746160096109804,0.999621551851089
CPD691,0.344547942013222,0.599594711283373,0.999621551851089
CPD692,0.0296817741552479,1.31746481403354,0.527174119235598
CPD693,0.730148022977838,0.220879429698894,0.999621551851089
CPD694,0.799933375405353,-0.162397963043981,0.999621551851089
CPD695,,,
CPD696,0.466849225943568,-0.463608702700475,0.999621551851089
CPD697,0.119543563897476,-0.969410426073326,0.999621551851089
CPD698,0.992992972310362,-0.00563192878140292,0.999621551851089
CPD699,0.984929710712749,-0.0121133332485391,0.999621551851089
CPD700,0.456610030986448,-0.474186051869265,0.999621551851089
CPD701,0.441124359378735,-0.490421146505941,0.999621551851089
CPD702,0.315691838726328,-0.671504070327552,0.999621551851089
CPD703,,,
CPD704,0.377664670597652,-0.560408492941545,0.999621551851089
CPD705,0.330666503374917,-0.616678040461441,0.999621551851089
CPD706,0.032446308832274,1.29832327197117,0.551098183038255
CPD707,0.667050291172161,-0.275261399163656,0.999621551851089
CPD708,0.741440038246245,-0.21131185224066,0.999621551851089
CPD709,0.430153185864378,0.502106817135417,0.999621551851089
CPD854,0.563856657554851,-0.368602305693791,0.999621551851089
CPD710,0.326455587927236,-0.621944713504048,0.999621551851089
CPD721,0.00157148500718434,1.80290286879605,0.0917073750621146
CPD712,0.419386662685847,0.513731421129594,0.999621551851089
CPD713,0.000513717936798176,1.93587678274674,0.0466341727071233
CPD714,3.22565391249403e-14,2.81376282960505,2.63535924650762e-11
CPD715,0.0139832971166579,1.46648443387352,0.292932147289988
CPD897,0.00269355017446102,1.73059333010709,0.129448852502039
CPD717,0.234031681871126,0.750126132831402,0.999621551851089
CPD718,0.0175121724139877,1.42415866848884,0.357686121555699
CPD719,0.442029525399197,0.489463984328717,0.999621551851089
CPD720,0.461692626293134,-0.468920432321271,0.999621551851089
CPD722,0.209896875420728,-0.788860388524815,0.999621551851089
CPD723,0.170504031458506,0.859123858763411,0.999621551851089
CPD724,0.862477242462654,-0.111045450403301,0.999621551851089
CPD725,0.935909273936189,-0.0515640236927121,0.999621551851089
CPD726,0.261174056195178,0.709579690113489,0.999621551851089
CPD727,0.49346077235164,-0.43665966243586,0.999621551851089
CPD728,0.798327421268263,-0.163728050431288,0.999621551851089
CPD729,0.250624341766753,0.724999234966404,0.999621551851089
CPD730,0.739468400607983,0.212979184822478,0.999621551851089
CPD731,1.105064613532e-05,2.26724403168448,0.00225709447313911
CPD732,0.997795985919041,-0.00177146682955387,0.999621551851089
CPD733,0.877187463057377,0.0990740092695744,0.999621551851089
CPD734,0.565912225817075,-0.366676073157948,0.999621551851089
CPD735,0.427758590723251,0.504678531667514,0.999621551851089
CPD736,0.125259327277044,0.95553469622181,0.999621551851089
CPD738,0.000936817691122063,1.86707501690555,0.069580004876975
CPD739,0.834030525540495,0.134301746522581,0.999621551851089
CPD740,0.753390892378004,0.201233504598657,0.999621551851089
CPD741,0.651938529999416,0.288550722970519,0.999621551851089
CPD742,0.890353342349373,0.0883865897207416,0.999621551851089
CPD744,0.42149310993978,-0.511444474939121,0.999621551851089
CPD776,0.000103039112923638,2.09445100645077,0.0120261364655161
CPD745,0.468897119496088,-0.461507582192226,0.999621551851089
CPD746,0.196505825994519,-0.949642524892022,0.999621551851089
CPD747,2.33347246641028e-07,2.47707012173202,9.53223502528597e-05
CPD748,0.086510677664445,1.06087552028936,0.929989784892783
CPD752,0.399056434739649,-0.536135623371854,0.999621551851089
CPD753,0.741103062302988,0.211596724342766,0.999621551851089
CPD754,0.0960252990436533,-1.03220684973395,0.968551473069935
CPD755,0.841277649497695,0.128362489994086,0.999621551851089
CPD756,0.20664265170489,0.794306690432211,0.999621551851089
CPD757,0.652923816461618,0.287680775992043,0.999621551851089
CPD758,0.730172094498528,0.220858986119617,0.999621551851089
CPD759,0.606014041574112,-0.329687785094213,0.999621551851089
CPD760,0.632282851260852,0.306012181202266,0.999621551851089
CPD763,0.929294561286231,0.056898224408284,0.999621551851089
CPD766,0.961855053583257,-0.0306696297659659,0.999621551851089
CPD767,0.460410893670287,-0.470245472844708,0.999621551851089
CPD768,0.553113787402614,-0.378720903492681,0.999621551851089
CPD769,0.683290918137604,0.261101356979447,0.999621551851089
CPD770,0.619901932177643,-0.317120321461817,0.999621551851089
CPD771,0.130379252153653,0.943488475153929,0.999621551851089
CPD772,0.41264428088606,-0.5210939966387,0.999621551851089
CPD773,0.0368302886707514,1.27046557717995,0.590006781254978
CPD775,0.81356726140237,0.151131616849909,0.999621551851089
CPD777,0.184927376147779,0.832222616688512,0.999621551851089
CPD778,0.00389451707684313,1.67753623045394,0.141880156378661
CPD779,0.101261560833819,-1.01732017319142,0.980680161269149
CPD780,0.299385191205196,0.656829245424546,0.999621551851089
CPD782,0.944223884440856,0.0448636461181463,0.999621551851089
CPD785,0.478981843360974,0.451228467448842,0.999621551851089
CPD786,0.195588813634502,-0.813250010898018,0.999621551851089
CPD787,0.765915285271462,-0.190720868898455,0.999621551851089
CPD788,0.0570512765211678,1.16819837364505,0.774804629052325
CPD789,0.657971148653143,0.283232013391838,0.999621551851089
CPD790,0.497000903920334,0.433130106390086,0.999621551851089
CPD791,0.572810603731284,-0.360234315926707,0.999621551851089
CPD792,0.107767673488747,0.999594294044846,0.989283025171985
CPD793,0.977835830085078,0.0178164585330988,0.999621551851089
CPD794,0.238068440569933,-0.743908758482671,0.999621551851089
CPD795,0.472950520672665,-0.457362640967276,0.999621551851089
CPD796,0.0805535358639358,-1.08004693820942,0.888956604182397
CPD797,0.352418885978055,-0.590088923026793,0.999621551851089
CPD798,0.817279620339381,0.148071540987225,0.999621551851089
CPD799,0.880383083864355,-0.0964777183124586,0.999621551851089
CPD800,0.174769874968305,-0.851009080963718,0.999621551851089
CPD801,0.584922364963331,-0.349005981195041,0.999621551851089
CPD802,0.955899116041811,-0.0354625936333563,0.999621551851089
CPD803,0.373418771305128,-0.565318345784364,0.999621551851089
CPD804,0.21119078941193,-0.786710622589975,0.999621551851089
CPD805,0.10202914774526,-1.01518603150765,0.980680161269149
CPD807,0.245044632893486,-0.733324537288132,0.999621551851089
CPD808,0.702606155810384,0.244413447939764,0.999621551851089
CPD809,0.261755996619448,-0.708740861390678,0.999621551851089
CPD810,0.264918500782904,-0.70420305053312,0.999621551851089
CPD811,0.796516007729043,-0.166075323862699,0.999621551851089
CPD813,0.986368345322616,0.0109568647622017,0.999621551851089
CPD814,0.00287912789537613,1.72123121956235,0.130680416140128
CPD815,0.771633823342443,0.185936856016851,0.999621551851089
CPD816,0.0901081575278078,-1.04977210785033,0.931878034179988
CPD820,0.931118751995572,-0.0554268205459857,0.999621551851089
CPD821,0.441605509961799,-0.501013056901248,0.999621551851089
CPD822,0.833726347310928,-0.134551261314327,0.999621551851089
CPD823,0.963147035402202,-0.0296301421218805,0.999621551851089
CPD824,0.34543847723632,-0.598512828726061,0.999621551851089
CPD826,0.0754899944541073,-1.09719976064847,0.856601742625078
CPD828,0.510913323984814,0.419377478727888,0.999621551851089
CPD830,0.00908961463600053,1.54282944513134,0.225036822957952
CPD831,0.481823613100764,-0.448351801463178,0.999621551851089
CPD833,0.844460567831423,-0.125757238627087,0.999621551851089
CPD835,0.801852996800086,-0.160808940375909,0.999621551851089
CPD836,,,
CPD837,0.131375493258308,0.941184227783969,0.999621551851089
CPD843,2.06862264043061e-06,2.36975049096905,0.00056335489907727
CPD844,0.587617082857684,-0.385746113296382,0.999621551851089
CPD845,0.00173381485358333,1.79014584463008,0.0944351156918385
CPD848,0.390425480020076,-0.545838533448318,0.999621551851089
CPD849,0.745854660857003,-0.207583390112399,0.999621551851089
CPD850,0.689109542869535,-0.256057288822718,0.999621551851089
CPD851,0.0890624318465103,1.05296504437456,0.931878034179988
CPD855,0.47523874652087,-0.462399660447691,0.999621551851089
CPD856,,,
CPD857,,,
CPD858,0.314673954361616,-0.734142917063531,0.999621551851089
CPD859,,,
CPD860,0.0525432794817467,-1.2972296566754,0.767779369144722
CPD861,,,
CPD862,0.335521805795401,0.610655072620688,0.999621551851089
CPD863,0.000405651164125943,1.96138404120312,0.0414271251363619
CPD864,0.320325006298858,0.629686023886006,0.999621551851089
CPD865,0.0587979033062964,1.16077568769885,0.774804629052325
CPD866,0.196892106120723,0.810979443351474,0.999621551851089
CPD867,0.095207580491668,1.04208762932991,0.968551473069935
CPD868,0.00676415292765291,1.59197518427014,0.183570893219278
CPD869,0.911914562132586,0.0709320121631963,0.999621551851089
CPD870,0.618906762185137,0.3180170295783,0.999621551851089
CPD871,0.999621551851089,0.000304175722659544,0.999621551851089
CPD872,0.613185672471399,0.323183470647706,0.999621551851089
CPD873,0.385498300287232,-0.551431809127148,0.999621551851089
CPD874,0.808344860606069,-0.156238705991495,0.999621551851089
CPD875,0.521589931828466,-0.408946229524744,0.999621551851089
CPD876,,,
CPD877,,,
CPD878,0.168540835252588,0.976865087852944,0.999621551851089
CPD879,0.647274780108762,0.292675307536929,0.999621551851089
CPD880,0.000738455400981257,1.89502017199311,0.0603318062601687
CPD881,0.786252031472131,-0.173750558810821,0.999621551851089
CPD882,0.00804754503421883,1.56338278398368,0.2054638841549
CPD883,,,
CPD884,0.94089425378006,0.0475462656361312,0.999621551851089
CPD885,0.426368273657306,-0.506175248442194,0.999621551851089
CPD886,0.867059428725178,0.107312715352428,0.999621551851089
CPD887,0.843683788533483,-0.126392861234614,0.999621551851089
CPD888,0.0114485178763679,1.51512688350295,0.267241117285501
CPD889,0.00522970427852563,1.63281452234891,0.170906735822218
CPD890,0.375266410355477,-0.612046290781898,0.999621551851089
CPD891,0.431059432925183,-0.501135548706419,0.999621551851089
CPD892,0.0228756146246014,1.39361751473605,0.455461907892943
CPD893,0.362241469848542,-0.595287795069766,0.999621551851089
CPD894,0.420858589126378,-0.512132711405925,0.999621551851089
CPD895,0.405690516287986,0.528756928930214,0.999621551851089
CPD896,0.530419995607232,-0.445092178473418,0.999621551851089
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.295932874441845,-0.68529172685116,0.999621551851089
CPD902,0.0124833921476337,1.48717018171945,0.280844281252362
CPD903,0.040712444780259,1.24790338165962,0.6396551420283
CPD904,0.168710490153863,0.862577718416657,0.999621551851089
CPD905,,,
CPD906,0.156414868988679,0.894286773282617,0.999621551851089
CPD907,0.475759534248419,0.454500812717314,0.999621551851089
CPD908,0.515025173398431,-0.419636132495865,0.999621551851089
CPD909,0.591040092849738,0.36479890189363,0.999621551851089
CPD910,0.230894155846419,-0.755007298984051,0.999621551851089
CPD911,,,
CPD912,0.426236319049769,-0.506317438278812,0.999621551851089
CPD913,0.348110556385173,-0.595276450885677,0.999621551851089
CPD914,0.469462523736791,-0.465626245529455,0.999621551851089
CPD915,0.955468632149664,0.0361989514048596,0.999621551851089
CPD916,0.655564903015766,-0.288383097434282,0.999621551851089
CPD917,0.682730346958983,-0.264378583519685,0.999621551851089
CPD918,0.458164663265974,-0.480184528296091,0.999621551851089
CPD919,0.667793932210426,-0.277533431938859,0.999621551851089
CPD920,0.644932274394492,-0.297877668415947,0.999621551851089
CPD921,0.596166171283068,-0.346664322930191,0.999621551851089
CPD922,0.339895561618811,-0.61840930197918,0.999621551851089
CPD923,0.993125801299399,0.00562064510609763,0.999621551851089
CPD924,0.962553843641172,0.0313658602801846,0.999621551851089
CPD925,0.0500030430265151,-1.28893872025804,0.756527521345609
CPD927,0.209210124994399,-0.850862672909728,0.999621551851089
CPD929,0.666796705313735,-0.296817107788233,0.999621551851089
CPD930,0.0294246557859852,-1.46395280668558,0.527174119235598
CPD931,0.371522805987714,-0.820118859999253,0.999621551851089
CPD932,0.836606212197925,0.140709786942062,0.999621551851089
CPD933,0.214381049091792,-0.952749626895717,0.999621551851089
CPD934,0.747305144023235,-0.364789724282473,0.999621551851089
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.503516127624081,0.732042315664425,0.999621551851089
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
