label,p_value,fold_change,adjusted_p_value
CPD522,0.181678098657284,-0.900623037817413,0.585769576801956
CPD523,0.169794312598425,-0.860487548451565,0.572791602251118
CPD524,0.0797004200050746,-1.08287883855047,0.498434165108659
CPD525,0.0768785673690121,-1.09241165624506,0.488386492446453
CPD526,0.381278200424252,-0.556254666651588,0.715887244676482
CPD527,0.294495067686217,-0.663335055070616,0.671772704762356
CPD528,0.386159579270012,-0.55067879609523,0.716910434758679
CPD529,0.465898924380655,-0.464585311878754,0.769869564068034
CPD530,0.07390222669606,-1.10275701851834,0.488386492446453
CPD532,0.041711675205119,-1.24237110707451,0.412488130912294
CPD533,0.0315724054485925,-1.30422924612012,0.388914630753117
CPD534,0.260805562972677,0.710111467933837,0.648424840051335
CPD536,0.60758557571794,-0.328259777698385,0.8376965422909
CPD537,0.0479348984227918,-1.3172938170767,0.414585876784359
CPD538,0.715632109329967,0.233246556911749,0.88152864376555
CPD540,0.00154087088385013,1.80543357755441,0.0736898840335384
CPD541,0.862205795035796,-0.111266684985779,0.937866804200218
CPD543,0.0679567563309654,-1.12440684942985,0.468210533026058
CPD544,0.03758192859757,1.28098048370272,0.405982330103454
CPD545,0.467095105768432,-0.680086363088173,0.770087219278236
CPD546,0.470621930485195,-0.467176318543118,0.770714410701364
CPD547,0.482392304039544,-0.507936152101973,0.779955498206068
CPD548,,,
CPD549,0.359556138744771,-0.584272499442668,0.704383471806021
CPD550,0.329406197656297,0.624201141525137,0.676548156089372
CPD551,0.61948679642166,0.325020193128123,0.843622722765175
CPD552,0.186279187886612,-0.829776314343866,0.585769576801956
CPD553,0.97666432706454,-0.01885525463061,0.993777344059412
CPD554,0.326477834599319,-0.621916782188371,0.676548156089372
CPD555,0.686811953570316,-0.258047247050133,0.861694626933127
CPD556,0.441720173146447,-0.489790989888442,0.751071143221108
CPD557,0.111164304756016,-0.994209985799093,0.516532874096861
CPD558,0.445855072074732,-0.485430103402811,0.752033555179994
CPD559,0.0553505352427837,1.20291325891903,0.432692164926761
CPD560,0.157454224041538,-0.884860111295452,0.563921956589297
CPD561,0.12624843594708,-0.953180217551379,0.537382085994638
CPD562,0.179322374390981,-0.842498667016097,0.585769576801956
CPD563,0.217531738531663,-0.776300935349959,0.625713422040693
CPD564,0.140067993604512,-0.921591674577201,0.559114614647154
CPD565,0.591578674144808,-0.342877954884494,0.831906781718728
CPD566,0.760803891051969,-0.195005325700245,0.900357691124542
CPD567,0.460144131097696,-0.470521489068084,0.761908714017162
CPD568,0.470935922034984,-0.45942045646038,0.770714410701364
CPD569,0.509637710953571,-0.420630774308634,0.796057136529721
CPD570,0.642639973726052,0.298277664591223,0.851734210545302
CPD571,0.905491509122392,-0.0761260677824019,0.957301166341358
CPD572,0.185453186567134,-0.831269634417556,0.585769576801956
CPD573,0.373815899010137,-0.56485776655311,0.713116827738652
CPD574,0.0912157612839863,-1.04642021182947,0.503758637095039
CPD575,0.871880350553354,-0.103389137745577,0.939849648112457
CPD576,0.146219522986303,-0.908244482975188,0.562370126830881
CPD577,0.296087484912939,-0.661209205717059,0.671772704762356
CPD578,0.199562804444832,-0.806358251665843,0.600905777828328
CPD579,0.29968043627353,-0.659385336591022,0.673181730757317
CPD580,0.746142407560959,-0.20734059558024,0.896601971182854
CPD581,0.374398281072025,-0.564182840700102,0.713116827738652
CPD582,0.947780392753401,-0.0419990379308392,0.980337734489204
CPD583,0.406713319414334,-0.527625295641549,0.723540325347601
CPD584,0.761158362214517,-0.194707942493727,0.900357691124542
CPD585,0.430274006230093,-0.501977264635457,0.742555244031266
CPD586,0.994969333643626,0.00417507200669815,0.996194665335305
CPD587,0.289223927948576,0.670423346756335,0.671772704762356
CPD588,0.536336648928503,-0.394704030257772,0.817746410987513
CPD591,0.395927516514177,-0.539639441813946,0.71959789336531
CPD592,0.400071645511833,-0.535002068199837,0.71959789336531
CPD593,0.313501186077389,-0.638409004396972,0.674590013785505
CPD594,0.542482580340917,-0.388822585763311,0.820810143215863
CPD595,0.50946759604282,0.420798027837709,0.796057136529721
CPD596,0.449529781118543,-0.481572440049083,0.753132736440969
CPD597,0.592040135460079,-0.342454212468298,0.831906781718728
CPD598,0.200801008449917,-0.80422994591132,0.60240302534975
CPD599,0.405820414895786,-0.52861312118887,0.723535081820776
CPD600,0.69704334876598,-0.249203298367055,0.870501140624795
CPD601,0.339246156896441,-0.606070203533559,0.682748685183764
CPD602,,,
CPD603,0.511484954885972,-0.418816340487791,0.796057136529721
CPD604,0.315956821727528,-0.648862925903586,0.674590013785505
CPD605,0.585056822325925,-0.34888190001689,0.831906781718728
CPD606,0.29663763961831,-0.660476407180922,0.671772704762356
CPD607,0.62248307393248,-0.314797259123877,0.843799800463681
CPD608,0.340114658670879,-0.605005343285974,0.682748685183764
CPD609,0.391152124809138,-0.545017029576956,0.718780578333512
CPD610,0.646063826223982,-0.293748115144909,0.852678394026132
CPD611,,,
CPD612,0.264509642550069,-0.704787757334454,0.651756040145382
CPD613,0.325863280861047,-0.622688793327565,0.676548156089372
CPD614,0.990671204959426,0.00749812830968678,0.996194665335305
CPD615,0.518758242084114,-0.411702782293738,0.803334192027399
CPD616,0.437407853625906,-0.494362124785574,0.74708526260055
CPD617,0.439608485716367,0.492026436127545,0.749269808988273
CPD618,0.523027919426756,-0.407549130863006,0.805344125935517
CPD619,0.829908710572313,-0.13768445688155,0.926807392438586
CPD620,0.636616236574019,0.302144672357765,0.851734210545302
CPD621,0.165979882163573,-0.867885461500301,0.572791602251118
CPD622,0.397229545089958,-0.538179534605935,0.71959789336531
CPD623,0.543168335855024,0.38816825961007,0.820810143215863
CPD624,0.223410586266694,-0.766828943970162,0.626342998941533
CPD625,0.191490274186083,-0.820458099051893,0.591945220202606
CPD626,0.113416598858509,-0.984829832984572,0.516532874096861
CPD627,0.866772247502428,-0.107546558293985,0.937866804200218
CPD628,0.125085352346682,-0.955950213297754,0.535233639251856
CPD629,0.12967691980203,-0.945120543427456,0.543439875252836
CPD630,0.474462176737989,-0.455821491230257,0.772930353254314
CPD631,0.575874110880075,-0.357384558467439,0.830563764786061
CPD632,0.796433093951761,-0.165297817412753,0.913258258649904
CPD633,0.491044254672553,-0.439076175970878,0.781250448236371
CPD634,,,
CPD635,0.283443064165821,-0.678290412149672,0.6679397425125
CPD636,0.749983410467836,0.204102274213511,0.896601971182854
CPD637,0.314743868497709,-0.636811929695464,0.674590013785505
CPD638,0.5782276640454,-0.355199723227851,0.830563764786061
CPD639,0.458007872178196,-0.472734853007761,0.759919183838517
CPD640,0.675198665307597,0.268141639905734,0.857713304523557
CPD641,0.356668719410377,-0.585008132494008,0.70307102728643
CPD642,0.444360664070545,-0.487003707769735,0.751071143221108
CPD643,0.562080465405404,-0.370269265689579,0.824084607156127
CPD644,0.562428099981253,-0.369942824753434,0.824084607156127
CPD645,0.328807528659642,-0.618998099554995,0.676548156089372
CPD646,0.559822956414007,-0.372391350328465,0.824084607156127
CPD647,0.388901962489172,-0.547563736547212,0.718780578333512
CPD648,0.78106936126113,-0.178064145796113,0.904790392829589
CPD649,0.490494836190012,-0.439626418107036,0.781250448236371
CPD650,0.894090774472495,-0.0853569881168654,0.95208932911418
CPD651,0.0705105790421777,1.11493788391584,0.47376116331645
CPD652,0.930807245824108,-0.0556780640644179,0.973706992375833
CPD653,0.757747432567614,0.197571165131283,0.899456713349391
CPD654,0.750251858319375,-0.203876129778663,0.896601971182854
CPD655,0.659407612805885,0.281968237504151,0.857109410902102
CPD656,0.41618439587841,-0.522397141247089,0.732624955811514
CPD657,0.358557994353989,-0.582760809929695,0.704124757028486
CPD658,0.992999433990209,0.00562673505476181,0.996194665335305
CPD659,0.120440162407335,0.967202501120133,0.527385629557925
CPD660,0.74247520309677,0.210436989099629,0.896601971182854
CPD661,0.701399544183017,-0.245451311121004,0.873258544289116
CPD662,0.380392146644088,-0.557271121311309,0.715876887087138
CPD663,0.475356920820611,-0.454910467279873,0.772930353254314
CPD664,0.663160926357898,-0.27867095286644,0.857109410902102
CPD665,0.594178895213024,-0.340492100127209,0.831906781718728
CPD666,0.558476241480731,-0.373659108234609,0.824084607156127
CPD667,0.025393041653786,1.35018421260407,0.343124476120551
CPD670,0.781790142598201,-0.177463787860993,0.904790392829589
CPD671,0.230170299714118,0.75613961476434,0.626342998941533
CPD672,0.176691785837115,0.847397831961215,0.585769576801956
CPD673,0.172517727465186,0.855275954399001,0.579574018302463
CPD674,0.0257448868921939,1.3473401248261,0.343124476120551
CPD675,0.404169819324077,0.530442357270405,0.722175962880164
CPD676,0.828127538504552,-0.139147333887559,0.926807392438586
CPD677,0.0621053079343272,1.14717221015503,0.45442144718461
CPD678,0.986356594780615,0.0109663104770598,0.995998668839191
CPD679,0.628112722152908,-0.309743855931329,0.845456362765421
CPD680,0.141751440340375,0.917898283204581,0.562165468276708
CPD681,0.485776618970192,0.444364428619626,0.779955498206068
CPD682,0.0517489247167278,1.19186134217044,0.427256902455388
CPD683,0.0547663881016951,-1.17817756310181,0.432282267249302
CPD684,0.218085492827171,0.775401520350121,0.625713422040693
CPD685,0.139767523946412,0.922254209523748,0.559114614647154
CPD686,0.83522696350285,-0.133320501513664,0.928918633827384
CPD687,0.225966795262256,-0.762761932133546,0.626342998941533
CPD688,0.282437419462517,-0.679669211334526,0.667504715183216
CPD689,0.301423140204539,0.663960738397083,0.673181730757317
CPD690,0.36976925594697,0.569564198911034,0.71237536749973
CPD691,0.90098531083883,-0.0797727896377375,0.953777418895793
CPD692,0.377594840550555,0.560488986702297,0.713116827738652
CPD693,0.45021012484624,0.480860045820005,0.753132736440969
CPD694,0.776481263722848,-0.181889121104087,0.904790392829589
CPD695,,,
CPD696,0.154559076574567,0.890770707923832,0.562370126830881
CPD697,0.0836876516910138,-1.06983294634433,0.503758637095039
CPD698,0.0158069537148487,1.44364715375566,0.274709065839109
CPD699,0.313595604702255,0.638287523876962,0.674590013785505
CPD700,0.402011577680302,-0.532840441293048,0.720877444198756
CPD701,0.150215386448819,0.899786537116977,0.562370126830881
CPD702,0.05829226851337,1.205152670335,0.442912283190372
CPD703,,,
CPD704,0.823688398115463,0.142796145215792,0.92615909437909
CPD705,6.07395819436976e-05,2.13977092753237,0.00617266001502826
CPD706,0.212728154396462,0.784167812690039,0.623573271692968
CPD707,0.0136343306648956,-1.47112895070488,0.264760071881061
CPD708,0.432401674859222,-0.499699017045105,0.743218946428219
CPD709,0.942325219416032,0.0463932721439809,0.978429633953045
CPD854,0.557714244438391,-0.374377039498659,0.824084607156127
CPD710,4.02215159381665e-06,2.33143940860972,0.00109000308192431
CPD721,0.15156393102406,0.896968021313109,0.562370126830881
CPD712,0.118020215458873,0.973189471675138,0.526564787364887
CPD713,0.815863261183523,-0.149238664572069,0.924412352212086
CPD714,0.000207420410498803,2.02952439019878,0.015330253975957
CPD715,0.103420953208688,1.01134634807175,0.504800129751994
CPD897,0.775064758558078,0.183071234997825,0.904790392829589
CPD717,6.84916918420917e-05,2.12973533878606,0.00618708282973562
CPD718,0.882476736250678,-0.0947775220578432,0.944797446537122
CPD719,0.00882902137127719,1.54777881627274,0.211132637928023
CPD720,0.327191951868841,-0.621020795879084,0.676548156089372
CPD722,0.296426101080146,0.660758073858679,0.671772704762356
CPD723,0.544705329348807,-0.386703091512822,0.821605626643006
CPD724,0.391660265930807,0.544443063700015,0.718780578333512
CPD725,0.44298525665518,0.488454479529138,0.751071143221108
CPD726,0.0350661162889125,1.28134292748927,0.401531725956138
CPD727,0.241663406245148,0.738429623252933,0.635832845557622
CPD728,0.316670229714714,-0.634343772324321,0.674590013785505
CPD729,0.996988197092222,0.00242072609571966,0.996988197092222
CPD730,0.282244835353283,0.679933607209397,0.667504715183216
CPD731,0.000115069709971842,2.08459021898991,0.00935516742071073
CPD732,0.301918311808524,0.653485008722463,0.673181730757317
CPD733,0.78424261480579,-0.175422138319906,0.904790392829589
CPD734,0.00543828319764496,1.62671838116295,0.169101190919488
CPD735,0.117006256168761,0.975724535943896,0.525558487653053
CPD736,0.0466776236702718,1.21632171588559,0.412488130912294
CPD738,2.07803559019513e-05,2.2230542068524,0.00241348990689806
CPD739,0.308237314653465,0.645217251355898,0.674590013785505
CPD740,0.773103090948942,0.184709259434913,0.904790392829589
CPD741,0.325602193152851,0.623017040796489,0.676548156089372
CPD742,0.0458256396079701,1.22063181683822,0.412488130912294
CPD744,0.3278015983888,0.620256816904007,0.676548156089372
CPD776,0.250460126943207,0.725242530363875,0.63832001004648
CPD745,0.56624304392664,-0.366366361241033,0.826491193379458
CPD746,0.184465292736435,-0.97242949862179,0.585769576801956
CPD747,0.00353753560959478,1.69166917963184,0.143800822530028
CPD748,0.155637488975336,-0.888560050369316,0.562370126830881
CPD752,0.449447329130579,-0.481658814752765,0.753132736440969
CPD753,0.250197087494505,-0.7256324562339,0.63832001004648
CPD754,0.580370041258095,-0.353214292205281,0.831906781718728
CPD755,0.00403773274186011,1.67217111345264,0.146323264245315
CPD756,0.626037668955432,0.311604395914834,0.84406073774588
CPD757,0.25996734622756,0.711322906322506,0.648424840051335
CPD758,0.390049540271359,0.546263887696619,0.718780578333512
CPD759,0.247862611071821,-0.72910473611237,0.63832001004648
CPD760,0.220938818048341,0.770791036345497,0.626342998941533
CPD763,0.809054536046963,-0.154855746870663,0.922116585886783
CPD766,0.521609618443764,-0.408927090317485,0.804684288035636
CPD767,0.0434879340438776,1.23278805152685,0.412488130912294
CPD768,0.644232806770254,-0.295371714759831,0.851734210545302
CPD769,0.145703544479494,0.909348526724195,0.562370126830881
CPD770,0.436487926433244,-0.495340365379628,0.74708526260055
CPD771,0.0014498364523847,-1.81322057319473,0.0736698147367978
CPD772,0.992854900804112,-0.00574290707329536,0.996194665335305
CPD773,0.0828875855305611,1.07241266828543,0.503758637095039
CPD775,0.96875376589964,-0.0251199473684534,0.991062061677076
CPD777,0.796431347967874,0.165299264675801,0.913258258649904
CPD778,0.651813160663386,0.288661451949071,0.857109410902102
CPD779,0.866644811591218,0.107650329731868,0.937866804200218
CPD780,0.762071776232397,0.193941814167424,0.900357691124542
CPD782,2.07739706017353e-06,2.36951572358536,0.000844461904960542
CPD785,0.0399211318707042,1.25236061446589,0.405982330103454
CPD786,0.292013228079406,0.666662550153779,0.671772704762356
CPD787,0.603980785478487,-0.331537626647449,0.837584005889006
CPD788,0.556373238117114,-0.375641571459698,0.824084607156127
CPD789,0.891505119315733,0.0874527551414536,0.951172784781747
CPD790,0.000422559192904192,1.95703272690288,0.028628385319259
CPD791,0.0068087549623783,1.59090878512597,0.196130445818419
CPD792,0.0199363227808367,1.39894902988646,0.300152415200375
CPD793,0.100297886769003,1.02001646298066,0.504734418106801
CPD794,0.0056159067095033,1.62167906295428,0.169101190919488
CPD795,0.871380336133953,0.103795912602855,0.939849648112457
CPD796,0.376930947675261,0.561254687303289,0.713116827738652
CPD797,0.0907657178264822,1.04777848349341,0.503758637095039
CPD798,0.017037044339278,1.42942801567282,0.275816348493618
CPD799,0.148492474073683,0.903413621637169,0.562370126830881
CPD800,0.959892715036549,-0.032248608886508,0.986590110397869
CPD801,0.656444352978197,-0.284576390455373,0.857109410902102
CPD802,0.0462851688522696,1.2182994197622,0.412488130912294
CPD803,0.3285480874405,0.619322515877857,0.676548156089372
CPD804,0.860595467179268,0.112579384986641,0.937866804200218
CPD805,0.0865502321213882,-1.06075157900251,0.503758637095039
CPD807,0.281016469378096,-0.681622685967094,0.667504715183216
CPD808,0.231327783736802,0.75433010114401,0.626342998941533
CPD809,0.154642185056547,-0.890599957175115,0.562370126830881
CPD810,0.817530727233075,0.147864668812342,0.924412352212086
CPD811,0.812882618628853,-0.152474239436208,0.923007777856505
CPD813,0.0186417507520964,1.41208182188663,0.285957421914233
CPD814,0.0540878597906728,1.18120282193966,0.431112058919774
CPD815,0.633659622865053,0.304782300268685,0.851512848577336
CPD816,0.622730480046997,-0.314574794021661,0.843799800463681
CPD820,0.664550495955597,-0.277451966206681,0.857109410902102
CPD821,0.017413451068069,1.43698455014417,0.275816348493618
CPD822,0.0704964951456853,-1.1149893831591,0.47376116331645
CPD823,0.0136776420897965,1.47054725938443,0.264760071881061
CPD824,0.450212189311575,-0.480857884959723,0.753132736440969
CPD826,0.245396964495194,-0.732795218081592,0.63832001004648
CPD828,0.0304846756150537,-1.31176442553539,0.381292942692902
CPD830,0.000701336241722637,1.90095416383137,0.0438604895785003
CPD831,0.0474059229551364,1.21268565565726,0.414419520027161
CPD833,0.00882965521470206,1.54776663223789,0.211132637928023
CPD835,0.551063400239931,-0.38066220677156,0.824084607156127
CPD836,,,
CPD837,0.940448549479939,-0.0479054186069891,0.977729757963159
CPD843,1.21997558888843e-05,2.26054016938163,0.00216032126051555
CPD844,,,
CPD845,0.498466164243413,-0.431672859558153,0.786401556351042
CPD848,0.42752350318544,0.504931425582676,0.741101509786275
CPD849,0.722475817880459,-0.227406106085737,0.883361554843486
CPD850,0.121831398859368,0.96379997022046,0.527385629557925
CPD851,0.70340243492865,-0.243728858178088,0.874413118649835
CPD855,0.636747179848602,-0.307103341650388,0.851734210545302
CPD856,,,
CPD857,,,
CPD858,0.27918167315148,-0.78600832975913,0.666292039489172
CPD859,,,
CPD860,0.0768923382941525,-1.20697602706235,0.488386492446453
CPD861,0.824771444440911,-0.252069353242733,0.92615909437909
CPD862,0.0701577566548549,1.11623037709011,0.47376116331645
CPD863,0.0176413900635524,1.42274568470644,0.275816348493618
CPD864,0.0159532784368584,1.44190952192644,0.274709065839109
CPD865,0.00134791673828186,1.82244959341272,0.0730570872148768
CPD866,0.00747852868434316,1.57555468794406,0.196130445818419
CPD867,0.145974811403589,0.916137617066861,0.562370126830881
CPD868,0.00739106553555905,1.57749323510549,0.196130445818419
CPD869,0.0159477044827991,1.44197547549511,0.274709065839109
CPD870,0.0126727749498439,1.48444960894759,0.258336451675101
CPD871,0.0942227872348778,1.03747040607561,0.503758637095039
CPD872,0.980652180629879,-0.0155521205476697,0.994616892558651
CPD873,0.431102183496627,0.501089757990148,0.742555244031266
CPD874,0.878444709895905,0.0985572349371515,0.942184101774895
CPD875,0.140294442051684,0.921093025152937,0.559114614647154
CPD876,,,
CPD877,,,
CPD878,0.650587873251781,0.339672841854366,0.857109410902102
CPD879,0.638018121098799,-0.300895709474052,0.851734210545302
CPD880,0.486893834188364,0.443240454965772,0.779955498206068
CPD881,0.47115013790723,-0.459201431914801,0.770714410701364
CPD882,0.537117568840507,0.393954986588131,0.817746410987513
CPD883,,,
CPD884,0.764141213869537,-0.192207018897369,0.900357691124542
CPD885,0.422331567849514,-0.51053589990613,0.735236755164143
CPD886,0.850867804544466,-0.120518644205036,0.93480476364142
CPD887,0.662903261912655,-0.278897089937517,0.857109410902102
CPD888,0.0883143810766154,1.07750127483038,0.503758637095039
CPD889,0.867497954192576,0.106955662922795,0.937866804200218
CPD890,,,
CPD891,0.317832683693637,-0.632858787411355,0.674668333793543
CPD892,0.0500338493866697,-1.22682436013154,0.426302067172455
CPD893,0.325112500406199,-0.641497273643348,0.676548156089372
CPD894,0.377306242535598,-0.560821746567516,0.713116827738652
CPD895,0.208589753936937,-0.791041139950053,0.6166671634572
CPD896,0.614046837538923,-0.359101316272128,0.838670323673411
CPD898,0.00406618901612317,-1.6873647119891,0.146323264245315
CPD899,,,
CPD900,,,
CPD901,0.721748075230443,-0.237407221659239,0.883361554843486
CPD902,0.877777925129867,-0.0985941744381024,0.942184101774895
CPD903,0.338336533489585,0.607187220955485,0.682748685183764
CPD904,0.0633600668741716,1.14215656898953,0.45442144718461
CPD905,,,
CPD906,0.965322551936848,0.0281835346886625,0.989800844976827
CPD907,0.858007753890585,0.114689745218552,0.937866804200218
CPD908,0.207381200149828,-0.800035892235624,0.6166671634572
CPD909,0.69384670269555,-0.267964631775889,0.86822573853907
CPD910,0.684103037023984,-0.260396444846082,0.859622517929674
CPD911,,,
CPD912,0.678834121322031,-0.264975094342058,0.859622517929674
CPD913,0.0145089028534703,1.45966455027799,0.268084954997077
CPD914,0.0212772873303982,1.3917696633513,0.314516992720249
CPD915,0.0109879479736714,1.5140604953982,0.243579755194229
CPD916,0.494884469576709,0.439708017686934,0.784290592136188
CPD917,0.269686279178055,0.703894902254153,0.657921722868943
CPD918,0.0168415187548214,1.43984525151608,0.275816348493618
CPD919,0.0244124005581196,1.36427659727591,0.337898731737329
CPD920,0.0530786557785906,1.19292459278148,0.427256902455388
CPD921,0.0229209804162403,1.38418310164745,0.332763519257202
CPD922,0.0462362159190635,1.23419869895238,0.412488130912294
CPD923,0.0269825201541088,1.3473562175267,0.352661138184436
CPD924,0.489206181106729,0.458242131852963,0.781250448236371
CPD925,0.614363552975668,-0.366905129451817,0.838670323673411
CPD927,0.68345980726783,-0.285643279921491,0.859622517929674
CPD929,0.0508626082604282,1.24640002999418,0.426302067172455
CPD930,1.11649691797576e-08,-1.92900034743331,9.07711994314295e-06
CPD931,0.373610154302347,-0.816939097260436,0.713116827738652
CPD932,0.0785174211983191,1.13035822912392,0.49484235220336
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,0.00995666669764319,-1.75062134339962,0.231279143576683
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
