label,p_value,fold_change,adjusted_p_value
CPD149,0.957250093053878,,0.990417443398488
CPD150,0.559353428492312,,0.978097435209217
CPD151,0.844958483931698,,0.978097435209217
CPD152,0.97378908409962,,0.995121341843046
CPD153,0.775145270867378,,0.978097435209217
CPD154,0.769160729123589,,0.978097435209217
CPD155,0.426000645306521,,0.978097435209217
CPD156,0.570921763151449,,0.978097435209217
CPD157,0.54557667401715,,0.978097435209217
CPD158,0.968291056142186,,0.992835823091291
CPD159,0.407639632788896,,0.978097435209217
CPD160,0.0494657945229777,,0.968908727925877
CPD161,,,
CPD162,0.973617780139338,,0.995121341843046
CPD163,0.374197910659514,,0.978097435209217
CPD164,,,
CPD165,0.836509775888974,,0.978097435209217
CPD166,0.36601508500287,,0.978097435209217
CPD167,0.724450176299054,,0.978097435209217
CPD168,0.829996390227746,,0.978097435209217
CPD169,0.424707750720654,,0.978097435209217
CPD170,0.238852854544581,,0.978097435209217
CPD171,0.199177409258135,,0.978097435209217
CPD172,0.69714210563221,,0.978097435209217
CPD173,0.0473862721322323,,0.968908727925877
CPD175,0.394903247690354,,0.978097435209217
CPD177,0.011555655133066,,0.638970314949842
CPD178,0.168885772050625,,0.978097435209217
CPD179,0.234092544526139,,0.978097435209217
CPD180,0.228818910646742,,0.978097435209217
CPD181,0.997287728035827,,0.998173084032906
CPD182,0.988008656134981,,0.998173084032906
CPD183,0.448872850978828,,0.978097435209217
CPD184,0.630043462321951,,0.978097435209217
CPD185,0.3436774142156,,0.978097435209217
CPD186,0.425118074541013,,0.978097435209217
CPD187,0.707501865448535,,0.978097435209217
CPD188,0.998173084032906,,0.998173084032906
CPD189,0.60930529820463,,0.978097435209217
CPD190,0.61375168103066,,0.978097435209217
CPD191,0.579594336858534,,0.978097435209217
CPD192,0.352066687600623,,0.978097435209217
CPD193,0.686320912197941,,0.978097435209217
CPD194,0.905379597130519,,0.978663424364146
CPD195,0.499268288455549,,0.978097435209217
CPD196,0.945946372918679,,0.990417443398488
CPD197,0.525101833221658,,0.978097435209217
CPD198,0.639384072672583,,0.978097435209217
CPD199,0.107736076428586,,0.978097435209217
CPD200,0.284726384685085,,0.978097435209217
CPD201,0.716343580170837,,0.978097435209217
CPD202,0.775238124853034,,0.978097435209217
CPD203,0.215960916167508,,0.978097435209217
CPD204,0.874121042619873,,0.978663424364146
CPD205,0.445139203460726,,0.978097435209217
CPD206,0.491039218638404,,0.978097435209217
CPD207,0.157097873702497,,0.978097435209217
CPD209,0.133252873356033,,0.978097435209217
CPD210,0.447271490073115,,0.978097435209217
CPD211,0.312532759200151,,0.978097435209217
CPD212,0.286206936640369,,0.978097435209217
CPD213,0.35149630604198,,0.978097435209217
CPD214,0.687678467098944,,0.978097435209217
CPD215,0.192866702264922,,0.978097435209217
CPD216,0.738138912571666,,0.978097435209217
CPD217,0.592136634263932,,0.978097435209217
CPD218,0.227154385613819,,0.978097435209217
CPD219,0.0455944687190914,,0.968908727925877
CPD221,0.276455343321607,,0.978097435209217
CPD222,0.849041464942465,,0.978097435209217
CPD224,0.532487697902149,,0.978097435209217
CPD225,0.275177224749459,,0.978097435209217
CPD227,0.764410860640157,,0.978097435209217
CPD229,0.258876408516822,,0.978097435209217
CPD232,0.637761376138827,,0.978097435209217
CPD234,0.478518061242457,,0.978097435209217
CPD236,0.101202298642035,,0.978097435209217
CPD237,0.26627588052562,,0.978097435209217
CPD238,0.359977630270616,,0.978097435209217
CPD239,0.798023491136639,,0.978097435209217
CPD240,0.427337819371481,,0.978097435209217
CPD242,0.56815945119098,,0.978097435209217
CPD244,0.821412175514045,,0.978097435209217
CPD246,0.662565291401154,,0.978097435209217
CPD247,0.802497234777306,,0.978097435209217
CPD249,0.739076414703627,,0.978097435209217
CPD250,0.898736781309836,,0.978663424364146
CPD253,0.559098766665661,,0.978097435209217
CPD254,0.548347842169633,,0.978097435209217
CPD258,0.220870729287379,,0.978097435209217
CPD259,0.4900069221397,,0.978097435209217
CPD261,0.423915643809021,,0.978097435209217
CPD262,0.439397203463304,,0.978097435209217
CPD264,0.555338720073456,,0.978097435209217
CPD268,0.577771594378834,,0.978097435209217
CPD271,0.0888940911737714,,0.978097435209217
CPD272,0.221872362692104,,0.978097435209217
CPD274,0.880868985580977,,0.978663424364146
CPD275,0.487397167564581,,0.978097435209217
CPD276,0.735562531031212,,0.978097435209217
CPD277,0.727853685867411,,0.978097435209217
CPD278,0.408697249235486,,0.978097435209217
CPD280,0.840001739512229,,0.978097435209217
CPD281,0.412699849799366,,0.978097435209217
CPD282,0.499746210966699,,0.978097435209217
CPD283,0.562655271959952,,0.978097435209217
CPD284,0.344000243436663,,0.978097435209217
CPD285,0.52630809223579,,0.978097435209217
CPD287,0.434255398995286,,0.978097435209217
CPD288,0.262415492682533,,0.978097435209217
CPD290,0.711825338093752,,0.978097435209217
CPD292,0.951004643118282,,0.990417443398488
CPD293,0.728783570065765,,0.978097435209217
CPD294,0.511533525001247,,0.978097435209217
CPD295,0.0621649100482471,,0.978097435209217
CPD298,0.693581463864289,,0.978097435209217
CPD299,0.305468342704991,,0.978097435209217
CPD301,0.695990964116322,,0.978097435209217
CPD302,0.273825687144564,,0.978097435209217
CPD304,0.726595873823318,,0.978097435209217
CPD305,0.434145687652947,,0.978097435209217
CPD306,0.531335587864419,,0.978097435209217
CPD307,0.519067184487584,,0.978097435209217
CPD310,0.270504897150949,,0.978097435209217
CPD312,0.967218147589442,,0.992835823091291
CPD313,0.156077570735165,,0.978097435209217
CPD314,0.556668327556271,,0.978097435209217
CPD315,0.104703594281644,,0.978097435209217
CPD316,0.385818303700211,,0.978097435209217
CPD317,0.837415668413106,,0.978097435209217
CPD318,0.957034706370795,,0.990417443398488
CPD319,0.246051103875982,,0.978097435209217
CPD320,0.245552846440499,,0.978097435209217
CPD321,0.723055509992529,,0.978097435209217
CPD322,0.955087060471256,,0.990417443398488
CPD323,0.948594445756935,,0.990417443398488
CPD324,0.379471229179864,,0.978097435209217
CPD325,0.332178856840951,,0.978097435209217
CPD326,0.712261835137424,,0.978097435209217
CPD327,0.743370546838507,,0.978097435209217
CPD328,0.574171961583915,,0.978097435209217
CPD330,0.498591257703719,,0.978097435209217
CPD331,0.85083891900772,,0.978097435209217
CPD332,0.0773422835409317,,0.978097435209217
CPD334,0.174909536070743,,0.978097435209217
CPD336,0.977563078767102,,0.995427797734568
CPD337,0.114547512520721,,0.978097435209217
CPD338,0.672365210649677,,0.978097435209217
CPD339,0.0513994378377696,,0.968908727925877
CPD340,0.487520456321616,,0.978097435209217
CPD341,0.944272697496562,,0.990417443398488
CPD342,0.259077867174894,,0.978097435209217
CPD343,0.786745540944765,,0.978097435209217
CPD344,0.463775588529659,,0.978097435209217
CPD345,0.525485260727014,,0.978097435209217
CPD346,0.05509246166204,,0.968908727925877
CPD347,0.121420623754367,,0.978097435209217
CPD348,0.133711813578222,,0.978097435209217
CPD349,0.76260694416937,,0.978097435209217
CPD351,0.743152372015917,,0.978097435209217
CPD352,0.512258193710222,,0.978097435209217
CPD353,0.516741520497938,,0.978097435209217
CPD354,0.403715070011621,,0.978097435209217
CPD355,0.314928301850779,,0.978097435209217
CPD356,0.342393218000335,,0.978097435209217
CPD357,0.776588289259932,,0.978097435209217
CPD358,0.447945832955391,,0.978097435209217
CPD359,0.467970203153096,,0.978097435209217
CPD361,0.416139429229036,,0.978097435209217
CPD362,0.884961514947242,,0.978663424364146
CPD363,0.921284054502122,,0.984569088629084
CPD365,0.995499288417601,,0.998173084032906
CPD366,0.262077047386319,,0.978097435209217
CPD367,0.387004916911809,,0.978097435209217
CPD368,0.188394355331369,,0.978097435209217
CPD369,0.257003048874751,,0.978097435209217
CPD370,0.57979577374753,,0.978097435209217
CPD371,0.720254969849585,,0.978097435209217
CPD373,0.283015614499752,,0.978097435209217
CPD374,0.572145664877986,,0.978097435209217
CPD375,0.521973367729442,,0.978097435209217
CPD376,0.232349077752977,,0.978097435209217
CPD377,0.98152706782718,,0.995427797734568
CPD378,0.794141312422925,,0.978097435209217
CPD379,0.461176380602515,,0.978097435209217
CPD380,0.557869767463329,,0.978097435209217
CPD381,0.523751926421392,,0.978097435209217
CPD382,0.941683227622753,,0.990417443398488
CPD383,0.222702698615719,,0.978097435209217
CPD384,0.80734767978233,,0.978097435209217
CPD385,0.159777724504001,,0.978097435209217
CPD386,,,
CPD388,0.939959169803066,,0.990417443398488
CPD389,0.266725461152134,,0.978097435209217
CPD390,0.209066389211852,,0.978097435209217
CPD392,0.388587497515784,,0.978097435209217
CPD393,0.734604096025258,,0.978097435209217
CPD394,0.750514065572663,,0.978097435209217
CPD395,0.801481367063447,,0.978097435209217
CPD396,0.283218827473739,,0.978097435209217
CPD397,0.830195930064419,,0.978097435209217
CPD398,0.629604630490768,,0.978097435209217
CPD399,0.756326684854597,,0.978097435209217
CPD400,0.898857315496746,,0.978663424364146
CPD401,0.288410466112611,,0.978097435209217
CPD402,0.591318052475669,,0.978097435209217
CPD403,0.980321827487588,,0.995427797734568
CPD404,0.401468866075019,,0.978097435209217
CPD405,0.45576575701357,,0.978097435209217
CPD406,0.392470437823707,,0.978097435209217
CPD407,0.418747059777056,,0.978097435209217
CPD408,0.592434333875147,,0.978097435209217
CPD409,0.865735141180737,,0.978663424364146
CPD410,0.824487428287816,,0.978097435209217
CPD411,0.186597730021829,,0.978097435209217
CPD412,0.85719540366296,,0.978097435209217
CPD413,0.693071056808408,,0.978097435209217
CPD414,0.693519889076451,,0.978097435209217
CPD415,0.492954812121112,,0.978097435209217
CPD416,0.238732453083062,,0.978097435209217
CPD417,0.855639767619896,,0.978097435209217
CPD418,0.455708748765435,,0.978097435209217
CPD419,0.706680394180913,,0.978097435209217
CPD420,0.160521132935128,,0.978097435209217
CPD421,0.103636711656014,,0.978097435209217
CPD422,0.756820296779758,,0.978097435209217
CPD423,0.798203402937926,,0.978097435209217
CPD424,0.431177412477822,,0.978097435209217
CPD425,0.829599136096254,,0.978097435209217
CPD426,0.632563906358407,,0.978097435209217
CPD427,0.512775130636472,,0.978097435209217
CPD428,0.550894082611324,,0.978097435209217
CPD429,0.485308221377275,,0.978097435209217
CPD430,0.837646875023598,,0.978097435209217
CPD431,0.681374085431881,,0.978097435209217
CPD432,0.396283655800735,,0.978097435209217
CPD433,0.386338197671901,,0.978097435209217
CPD434,0.258598887584403,,0.978097435209217
CPD435,0.384885341710935,,0.978097435209217
CPD436,0.561360820862084,,0.978097435209217
CPD437,0.600895958162051,,0.978097435209217
CPD438,0.356212262357719,,0.978097435209217
CPD439,0.356034026664166,,0.978097435209217
CPD440,0.735906934655619,,0.978097435209217
CPD441,0.196008826544808,,0.978097435209217
CPD442,0.407930492031715,,0.978097435209217
CPD443,0.873078889561689,,0.978663424364146
CPD444,0.511039767773781,,0.978097435209217
CPD445,0.795467898350553,,0.978097435209217
CPD446,0.144641831457473,,0.978097435209217
CPD447,0.463643129767819,,0.978097435209217
CPD448,0.991946756937972,,0.998173084032906
CPD449,0.703172604783008,,0.978097435209217
CPD450,0.883555383623355,,0.978663424364146
CPD451,0.534166614956284,,0.978097435209217
CPD452,0.982079987396647,,0.995427797734568
CPD453,0.874216424868083,,0.978663424364146
CPD454,0.0079881750154348,,0.587493962498796
CPD455,0.865160610694316,,0.978663424364146
CPD456,0.1230322572966,,0.978097435209217
CPD457,0.250772586533486,,0.978097435209217
CPD458,0.578448820473114,,0.978097435209217
CPD459,0.372226661231543,,0.978097435209217
CPD460,0.132353393947192,,0.978097435209217
CPD461,0.667518966068112,,0.978097435209217
CPD462,0.171790819623754,,0.978097435209217
CPD463,0.720720097269633,,0.978097435209217
CPD464,0.1692320017924,,0.978097435209217
CPD465,0.556783592569889,,0.978097435209217
CPD466,0.783164469753531,,0.978097435209217
CPD467,0.886977163654774,,0.978663424364146
CPD468,0.899568031131631,,0.978663424364146
CPD469,0.70044844350771,,0.978097435209217
CPD470,0.780765755036608,,0.978097435209217
CPD471,0.770339499144921,,0.978097435209217
CPD472,0.80884967534877,,0.978097435209217
CPD473,0.255860165511144,,0.978097435209217
CPD474,0.282949611954009,,0.978097435209217
CPD475,0.436852362768868,,0.978097435209217
CPD476,0.617030920593719,,0.978097435209217
CPD477,0.442479151584741,,0.978097435209217
CPD478,0.5676718355111,,0.978097435209217
CPD479,0.323701238710649,,0.978097435209217
CPD480,0.943076439653582,,0.990417443398488
CPD481,0.362540925482991,,0.978097435209217
CPD482,0.713921020371111,,0.978097435209217
CPD483,0.735325914817419,,0.978097435209217
CPD484,0.914606278812279,,0.982624806851439
CPD485,0.682484663462331,,0.978097435209217
CPD486,0.67651997319619,,0.978097435209217
CPD487,0.898316554264507,,0.978663424364146
CPD488,0.0479656300763694,,0.968908727925877
CPD489,0.271879770754887,,0.978097435209217
CPD490,0.851892318659291,,0.978097435209217
CPD491,0.530730307432854,,0.978097435209217
CPD492,0.703218159080873,,0.978097435209217
CPD493,0.822816312379726,,0.978097435209217
CPD494,0.365557773077522,,0.978097435209217
CPD495,0.76217894871752,,0.978097435209217
CPD496,0.842718322792001,,0.978097435209217
CPD497,0.402438255619802,,0.978097435209217
CPD498,0.510146213372535,,0.978097435209217
CPD499,0.626551759417014,,0.978097435209217
CPD500,0.28064366466741,,0.978097435209217
CPD501,0.703103324226818,,0.978097435209217
CPD504,,,
CPD506,0.0668793444597692,,0.978097435209217
CPD507,0.580521870347878,,0.978097435209217
CPD508,0.553544406070773,,0.978097435209217
CPD509,0.714825274849619,,0.978097435209217
CPD510,0.379845072792005,,0.978097435209217
CPD511,0.227764190128034,,0.978097435209217
CPD513,0.616315021634211,,0.978097435209217
CPD514,0.582182162030562,,0.978097435209217
CPD515,,,
CPD516,0.0269302631140513,,0.806910476269168
CPD517,0.549286998257136,,0.978097435209217
CPD518,0.959449496236815,,0.991308611054384
CPD519,0.162590335322453,,0.978097435209217
CPD521,0.30409447002544,,0.978097435209217
CPD522,0.0284710342214863,,0.8226095244708
CPD523,0.525604790325561,,0.978097435209217
CPD524,0.267378629919519,,0.978097435209217
CPD525,0.546787187642044,,0.978097435209217
CPD526,0.645194933682306,,0.978097435209217
CPD527,0.342109991804726,,0.978097435209217
CPD528,0.0486003112863566,,0.968908727925877
CPD529,0.597259980202512,,0.978097435209217
CPD530,0.584872011111039,,0.978097435209217
CPD532,0.867185130832317,,0.978663424364146
CPD533,0.361877940615419,,0.978097435209217
CPD534,0.0227163738354326,,0.7351018573146
CPD536,0.0853340628763828,,0.978097435209217
CPD537,0.00482560920233921,,0.5828167188797
CPD538,0.638726088760145,,0.978097435209217
CPD540,0.014247755232083,,0.638970314949842
CPD541,0.832023930432992,,0.978097435209217
CPD543,0.576236887144251,,0.978097435209217
CPD544,0.633267110263716,,0.978097435209217
CPD545,0.660263385423846,,0.978097435209217
CPD546,0.190071821340294,,0.978097435209217
CPD547,0.778084280477571,,0.978097435209217
CPD548,,,
CPD549,0.856749381633861,,0.978097435209217
CPD550,0.403760685948094,,0.978097435209217
CPD551,0.716468350142298,,0.978097435209217
CPD552,0.417875541712337,,0.978097435209217
CPD553,0.779014517100764,,0.978097435209217
CPD554,0.507800185371587,,0.978097435209217
CPD555,0.586372964701094,,0.978097435209217
CPD556,0.650101162274486,,0.978097435209217
CPD557,0.816697377726303,,0.978097435209217
CPD558,0.71485142886982,,0.978097435209217
CPD559,0.85142056438435,,0.978097435209217
CPD560,0.398141080156665,,0.978097435209217
CPD561,0.716002833147782,,0.978097435209217
CPD562,0.325139621942567,,0.978097435209217
CPD563,0.686882714275902,,0.978097435209217
CPD564,0.478594262174041,,0.978097435209217
CPD565,0.855329395160719,,0.978097435209217
CPD566,0.806773451149464,,0.978097435209217
CPD567,0.854931337032208,,0.978097435209217
CPD568,0.883147175365515,,0.978663424364146
CPD569,0.597959957376359,,0.978097435209217
CPD570,0.78125853263367,,0.978097435209217
CPD571,0.740589451390082,,0.978097435209217
CPD572,0.39112000112873,,0.978097435209217
CPD573,0.581753842590774,,0.978097435209217
CPD574,0.732801139796298,,0.978097435209217
CPD575,0.851029025836502,,0.978097435209217
CPD576,0.99273193902444,,0.998173084032906
CPD577,0.674606675028523,,0.978097435209217
CPD578,0.524129721477681,,0.978097435209217
CPD579,0.659773005452838,,0.978097435209217
CPD580,0.72301158266891,,0.978097435209217
CPD581,0.703083910502746,,0.978097435209217
CPD582,0.370824524350484,,0.978097435209217
CPD583,0.317844856090945,,0.978097435209217
CPD584,0.277067965177855,,0.978097435209217
CPD585,0.548056366136944,,0.978097435209217
CPD586,0.947129973677012,,0.990417443398488
CPD587,0.759621991944655,,0.978097435209217
CPD588,0.903415914354754,,0.978663424364146
CPD591,0.811712737973854,,0.978097435209217
CPD592,0.872268645297645,,0.978663424364146
CPD593,0.762667434525058,,0.978097435209217
CPD594,0.553672214310703,,0.978097435209217
CPD595,0.158523729509959,,0.978097435209217
CPD596,0.123887755119605,,0.978097435209217
CPD597,0.18567347794212,,0.978097435209217
CPD598,0.0850610372059657,,0.978097435209217
CPD599,0.120413900410549,,0.978097435209217
CPD600,0.950251383128762,,0.990417443398488
CPD601,0.655264105767936,,0.978097435209217
CPD602,,,
CPD603,0.840474535004435,,0.978097435209217
CPD604,0.55971074639781,,0.978097435209217
CPD605,0.49317036797318,,0.978097435209217
CPD606,0.492464433439897,,0.978097435209217
CPD607,0.193564118282584,,0.978097435209217
CPD608,0.456011358518656,,0.978097435209217
CPD609,0.418067844588208,,0.978097435209217
CPD610,0.804464337350182,,0.978097435209217
CPD611,,,
CPD612,0.589146271892131,,0.978097435209217
CPD613,0.622446142238174,,0.978097435209217
CPD614,0.843689699183974,,0.978097435209217
CPD615,0.714653534808788,,0.978097435209217
CPD616,0.841194646553263,,0.978097435209217
CPD617,0.729753490029884,,0.978097435209217
CPD618,0.680766956487136,,0.978097435209217
CPD619,0.954309020807084,,0.990417443398488
CPD620,0.997345882054331,,0.998173084032906
CPD621,0.553232094955988,,0.978097435209217
CPD622,0.675248536579029,,0.978097435209217
CPD623,0.86497177020127,,0.978663424364146
CPD624,0.328171679446873,,0.978097435209217
CPD625,0.130782598609546,,0.978097435209217
CPD626,0.82247812945698,,0.978097435209217
CPD627,0.962725601212297,,0.992159250166558
CPD628,0.0705714703963603,,0.978097435209217
CPD629,0.621903131311961,,0.978097435209217
CPD630,0.995582041674264,,0.998173084032906
CPD631,0.894349058209081,,0.978663424364146
CPD632,0.767339934235695,,0.978097435209217
CPD633,0.95736272031844,,0.990417443398488
CPD634,,,
CPD635,0.482767928061439,,0.978097435209217
CPD636,0.0222053365573428,,0.7351018573146
CPD637,0.35240232400194,,0.978097435209217
CPD638,0.581655155595366,,0.978097435209217
CPD639,0.802208963253936,,0.978097435209217
CPD640,0.537733271111281,,0.978097435209217
CPD641,0.241272826097582,,0.978097435209217
CPD642,0.793613677751438,,0.978097435209217
CPD643,0.62709905576819,,0.978097435209217
CPD644,0.0940377826826264,,0.978097435209217
CPD645,0.94426345230023,,0.990417443398488
CPD646,0.334835964321507,,0.978097435209217
CPD647,0.830698869479223,,0.978097435209217
CPD648,0.131966213682481,,0.978097435209217
CPD649,0.0469210120331987,,0.968908727925877
CPD650,0.124512567483536,,0.978097435209217
CPD651,0.135361275107935,,0.978097435209217
CPD652,0.178217662623482,,0.978097435209217
CPD653,0.0594887727716587,,0.978097435209217
CPD654,0.121733751210153,,0.978097435209217
CPD655,0.00636614097380472,,0.587493962498796
CPD656,0.855336018447155,,0.978097435209217
CPD657,0.927108247470947,,0.988182572073776
CPD658,0.495815511728918,,0.978097435209217
CPD659,0.0550761214170721,,0.968908727925877
CPD660,0.0326779187641058,,0.911601251040054
CPD661,0.0168783806430345,,0.682730497010746
CPD662,0.556640170590915,,0.978097435209217
CPD663,0.667089646404311,,0.978097435209217
CPD664,0.546750252806311,,0.978097435209217
CPD665,0.926172769839169,,0.988182572073776
CPD666,0.423873640411437,,0.978097435209217
CPD667,0.617124175124151,,0.978097435209217
CPD670,0.0480026105341888,,0.968908727925877
CPD671,0.602229235783144,,0.978097435209217
CPD672,0.00957244062158996,,0.638970314949842
CPD673,0.162206485109796,,0.978097435209217
CPD674,0.260555525819425,,0.978097435209217
CPD675,0.0131138953995406,,0.638970314949842
CPD676,0.147236543292712,,0.978097435209217
CPD677,0.146915991663933,,0.978097435209217
CPD678,0.0713779060920907,,0.978097435209217
CPD679,0.862179747373795,,0.978663424364146
CPD680,0.214359768826015,,0.978097435209217
CPD681,0.139470127485129,,0.978097435209217
CPD682,0.953013719506069,,0.990417443398488
CPD683,0.702168743659768,,0.978097435209217
CPD684,0.237873918707029,,0.978097435209217
CPD685,0.473256482194819,,0.978097435209217
CPD686,0.845398758012808,,0.978097435209217
CPD687,0.65456989509654,,0.978097435209217
CPD688,0.755416781187802,,0.978097435209217
CPD689,0.822209913237812,,0.978097435209217
CPD690,0.00691363422936509,,0.587493962498796
CPD691,0.514640513926376,,0.978097435209217
CPD692,0.862996943061954,,0.978663424364146
CPD693,0.994843479372055,,0.998173084032906
CPD694,0.731449322645109,,0.978097435209217
CPD695,,,
