label,p_value,fold_change,adjusted_p_value
CPD519,0.475988166369881,0.454268260552236,0.717495077350909
CPD521,0.347558665343158,0.595943688826795,0.621346673053304
CPD522,0.621285997142005,-0.345444758996341,0.809554481124431
CPD523,0.936321660173694,0.0512315824319412,0.966165951242609
CPD524,0.62897050332674,0.308975463875144,0.811456519810792
CPD525,0.859277516907979,-0.113654071498946,0.932310400151154
CPD526,0.242570050931169,0.737056202012266,0.50815315797632
CPD527,0.223706697336525,0.766356249057961,0.484796741973318
CPD528,0.780410385634845,-0.178613151133849,0.899288131260463
CPD529,0.0502603215317887,1.19884076553592,0.284662553319564
CPD530,0.0606826679544225,1.15295372951195,0.302303290968068
CPD532,0.0715922001844661,1.11100594899217,0.330155179039596
CPD533,0.638568067504157,-0.300406044844939,0.815172048673275
CPD534,0.759947623426195,0.195723851690754,0.887928215385027
CPD536,0.762300427083998,0.193750073033712,0.887928215385027
CPD537,0.0207118463955818,-1.47541858192173,0.17971311289129
CPD538,0.274465906821284,0.690709573870764,0.55823344023494
CPD540,0.841469745144609,-0.12820520235653,0.922672874753365
CPD541,0.192538240460502,-0.818605132235795,0.457042637103098
CPD543,0.196895808801069,-0.810973007170614,0.460928010860955
CPD544,0.608349859505289,-0.335314556501806,0.802291672176759
CPD545,0.0071114471351353,-1.6985454124656,0.104230331583467
CPD546,0.0134869138796639,-1.48048183010697,0.143702775002751
CPD547,0.00664899061865441,-1.62686299147854,0.103029576829645
CPD548,,,
CPD549,0.00338292951664384,1.69839631552184,0.078967240431372
CPD550,0.126167953209227,0.960826685276689,0.389239373893549
CPD551,0.508184672015734,0.431820219402792,0.744337924325844
CPD552,0.00251006157357542,1.74040232945093,0.0685972234819131
CPD553,0.0118208628183837,1.49902022967014,0.135083818254289
CPD554,0.0223329037708933,1.37635477983763,0.184302852331514
CPD555,0.0520748228885119,1.19035415313071,0.287467096621042
CPD556,0.00668368123864282,1.59391407955875,0.103029576829645
CPD557,0.00103597927347637,1.85309765113115,0.0367997854969651
CPD558,6.5720367308988e-05,2.13320330645366,0.0134233850228608
CPD559,0.814184008863066,0.156876610440356,0.909970362846956
CPD560,0.000511940718480902,1.93625708588194,0.0306663521493008
CPD561,0.00246322950241433,1.7430028410771,0.0685972234819131
CPD562,0.00784166246753337,1.56770195516039,0.104230331583467
CPD563,0.342226263105502,0.602423042562944,0.615856513121576
CPD564,0.270580614253871,0.696164149998687,0.554789934567234
CPD565,0.154811478229986,0.890252335041991,0.4174289693528
CPD566,0.00534694711086822,1.62936338648212,0.0910094956162361
CPD567,0.000551046715899242,1.92813972294714,0.0306663521493008
CPD568,0.00471712951241902,1.64870772697148,0.0856467686331011
CPD569,0.150659381340977,0.898856603659618,0.415152292552565
CPD570,0.881453308120308,0.0961008850567534,0.941369088541557
CPD571,3.8727933344786e-05,2.17605936956252,0.0134233850228608
CPD572,0.0135435907897329,1.47235254128565,0.143702775002751
CPD573,0.105512124042437,1.00564814398933,0.382398421168694
CPD574,0.0880809078123373,1.05598749879924,0.363444957993331
CPD575,0.0505215057911098,1.19760469289477,0.284662553319564
CPD576,0.699854659534184,0.246781015544651,0.849600678810444
CPD577,0.154278795467618,0.891347036974196,0.417409040792521
CPD578,0.562029074563756,0.370317531139767,0.788066922022573
CPD579,0.00394620446905362,1.67606211252392,0.0838398359755048
CPD580,0.000220697984945029,2.02347432993452,0.02418456741205
CPD581,0.0497375014223122,1.20133010140141,0.284662553319564
CPD582,0.188265147941326,0.826204366966406,0.453724560082782
CPD583,0.200369681876476,0.804970328250767,0.463877856905083
CPD584,0.23503774996165,0.748570061853737,0.501372954879028
CPD585,0.089261948671168,1.05235370532633,0.363951782751578
CPD586,0.545732258680059,-0.397712499218216,0.772726612377137
CPD587,0.00210093147299401,1.76467290843714,0.0655968155284371
CPD588,0.373193906286266,0.565579263426296,0.650105376195904
CPD591,0.0502207902947051,1.19902828386921,0.284662553319564
CPD592,0.0954833086782029,1.03378176738572,0.368702397302505
CPD593,0.0196923524345301,1.40137014831896,0.172996257408722
CPD594,0.435926931543024,0.495937461477205,0.703858306463736
CPD595,0.149903604173288,0.900440716183388,0.415152292552565
CPD596,0.526779715474148,0.403912584385673,0.761485680590017
CPD597,0.392348472269864,0.543666373934302,0.663375728680876
CPD598,0.843618895276333,0.126445967268571,0.922672874753365
CPD599,0.367461750619132,0.572261210709281,0.646590954106496
CPD600,0.0012823610064627,1.82870554318231,0.0436537059283344
CPD601,0.0151575079554486,1.45152125152181,0.148292214771203
CPD602,0.727640506081536,-0.304145923495405,0.865190306548084
CPD603,0.0947795860353918,1.03583657010089,0.368702397302505
CPD604,0.126252673294725,0.969848610313024,0.389239373893549
CPD605,0.221792016017582,0.769420104398196,0.483476151596303
CPD606,0.0648478887458972,1.13630683986378,0.31349541482484
CPD607,0.63069141992638,0.307435134896615,0.811456519810792
CPD608,5.88706645773163e-05,2.14235731799246,0.0134233850228608
CPD609,0.0433119693548977,1.23372357434341,0.268913540901921
CPD610,0.0304177841905168,1.31223474610224,0.221886872175466
CPD611,,,
CPD612,0.119510587208586,0.969491861742549,0.386763009544283
CPD613,0.129908259648163,0.944582259450251,0.396161523898941
CPD614,0.972679386286002,0.0219627772063343,0.979875534643235
CPD615,0.0176290555599549,1.42288019825879,0.163669754460036
CPD616,0.219748449407905,0.772709626751838,0.483476151596303
CPD617,0.0867370103227748,1.06016689334439,0.363444957993331
CPD618,0.0619296267000584,1.14788063806148,0.304798222975588
CPD619,0.365545654792057,0.574508179712866,0.645034125194624
CPD620,0.116609052269724,0.976721965244689,0.386763009544283
CPD621,0.081396174495019,1.07727187377691,0.355579749269792
CPD622,0.187664207609245,0.827282488101263,0.453614371647199
CPD623,0.128683007812256,0.947441077833606,0.395240666851929
CPD624,0.222275212558124,0.768645248354364,0.483476151596303
CPD625,0.220015630778462,0.772278394151648,0.483476151596303
CPD626,0.141490085689559,0.91846962621132,0.404608550068998
CPD627,0.104349178236504,1.00880667852626,0.382301697844051
CPD628,0.810598987374714,-0.153580646895759,0.908449070898685
CPD629,0.914455010893435,0.068878864517363,0.958296958913395
CPD630,0.0974782347825471,1.02801715465915,0.368702397302505
CPD631,0.0355889708903158,1.27807495273944,0.241227170480827
CPD632,0.0836763010109165,1.06986941569547,0.35923677746781
CPD633,0.0231598631762305,1.3690117492871,0.187342655593865
CPD634,,,
CPD635,0.000359443000355899,1.97412944165503,0.029366493129077
CPD636,0.782377046919427,-0.176975046493289,0.900284573708693
CPD637,0.00468926965572305,1.64961229864792,0.0856467686331011
CPD638,0.165289758004264,0.869236534669805,0.430936646196283
CPD639,0.289371153562225,0.670224279474694,0.565685984184981
CPD640,0.555280237080396,0.376673260078389,0.783530144550404
CPD641,0.241837832198922,0.738165135362023,0.50815315797632
CPD642,0.210915626217842,0.787167050460643,0.474124809877607
CPD643,0.276905074696274,0.68731015188327,0.55823344023494
CPD644,0.892909042520214,0.0863147184614228,0.948320139433043
CPD645,0.208410424692111,0.791341040758264,0.47183908644252
CPD646,0.957678412782994,0.0340305465064753,0.974375172159036
CPD647,0.787932220167667,0.172353697796623,0.902862025072909
CPD648,0.857337516163185,0.115236531935821,0.932310400151154
CPD649,0.236705316960997,-0.746000450358322,0.503615218638371
CPD650,0.124094306784741,-0.958325194286014,0.388525174947005
CPD651,0.316017052054681,-0.635179632636291,0.590814488623968
CPD652,0.668325030233861,-0.274145503627838,0.83811080858342
CPD653,0.0790992835292577,-1.08488803074894,0.351218014366324
CPD654,0.0801672005086053,-1.08132656071212,0.35403569089476
CPD655,0.380721822783206,-0.556892769404854,0.656223057413248
CPD656,0.0181169949586804,1.42298270429138,0.164311750686275
CPD657,0.00216782621697406,1.76044500832694,0.0655968155284371
CPD658,0.65122580982353,-0.28918032056437,0.824886025776472
CPD659,0.266886735749663,-0.701396311547797,0.550622381584533
CPD660,0.531168563862568,-0.399674062749189,0.761519559422146
CPD661,0.461333175862237,-0.469291835701016,0.71519773183956
CPD662,0.00938432621132664,1.53737137054021,0.112749919333145
CPD663,0.0283283145192717,1.32735823787177,0.212370541073853
CPD664,0.144797729148988,0.911293432318831,0.406528332353
CPD665,0.27818222166202,0.685537755573277,0.55823344023494
CPD666,0.035264280246062,1.28009985058699,0.241227170480827
CPD667,0.806835716704255,0.156688602945283,0.908449070898685
CPD670,0.839247340026698,0.130025344597843,0.922355180460738
CPD671,0.095442928734001,-1.03389936863414,0.368702397302505
CPD672,0.801467025335061,-0.161128365540868,0.906435080670876
CPD673,0.0683140400028621,-1.12306601281656,0.322616015504846
CPD674,0.29745249579534,-0.659392575591467,0.570931351491732
CPD675,0.100120305173505,-1.02051540769078,0.375075657509531
CPD676,0.156484900415189,-0.88683046934293,0.419174307013803
CPD677,0.115741095902664,-0.978910146644208,0.386763009544283
CPD678,0.0561358177362844,-1.1721589442738,0.291394577989193
CPD679,0.011904571498542,1.49570038534311,0.135083818254289
CPD680,0.0357264230455081,-1.27722214115029,0.241227170480827
CPD681,0.0440153407735341,-1.23000169346716,0.269098879791495
CPD682,0.697973874019803,-0.248401172899078,0.849600678810444
CPD683,0.000948490604219108,1.86559443422223,0.0352234919839551
CPD684,0.573851395904551,0.359265394566254,0.789000510284511
CPD685,0.565839608931486,0.366744067863659,0.789000510284511
CPD686,0.441934052702224,0.489564892260686,0.705195548940853
CPD687,0.00426112037905833,1.66411329775566,0.0856467686331011
CPD688,0.0637899764249818,1.14045558081917,0.310216730590537
CPD689,0.600828187707037,-0.339994348596439,0.799473337714412
CPD690,0.118336220551047,-0.972402643013416,0.386763009544283
CPD691,0.472267735253853,0.458059571199833,0.716628964090201
CPD692,0.0213796797431854,1.38509564369444,0.180074209795696
CPD693,0.682798856430965,0.261528605621803,0.845235635061123
CPD694,0.620544968689792,0.316541215999571,0.809554481124431
CPD695,,,
CPD696,0.833563300169599,0.134685015269641,0.92089140069839
CPD697,0.864874496851341,-0.109092173948676,0.933424655122253
CPD698,0.6615907883189,0.280049475711681,0.834135299469972
CPD699,0.670974953241717,-0.271828260647093,0.838205713759148
CPD700,0.33517597005952,0.611082349825537,0.608532421460092
CPD701,0.000867783960944432,1.87616908268523,0.0352234919839551
CPD702,0.737661768117844,-0.228208961758119,0.869653195602134
CPD703,,,
CPD704,0.0869275145035385,-1.05957151285786,0.363444957993331
CPD705,0.194128637437132,0.81580613396827,0.458008899327033
CPD706,0.00292850751633149,1.71882612942686,0.0738902421827075
CPD707,0.376974369455239,-0.561204583276997,0.652920454546714
CPD708,0.535720893997399,0.395295009373214,0.761519559422146
CPD709,0.000106720956201304,2.09133110045929,0.0174382042432931
CPD854,0.729640295240673,-0.221310683982018,0.865190306548084
CPD710,0.596886415173393,0.338012488318081,0.799473337714412
CPD721,0.00083236445073292,1.88107834174663,0.0352234919839551
CPD712,0.287961770781818,0.67213254127737,0.565540304636407
CPD713,0.00298455078583763,1.71613760395517,0.0738902421827075
CPD714,0.00480605287309422,1.6458501257703,0.0856467686331011
CPD715,0.936018663784016,-0.0514758388544814,0.966165951242609
CPD897,0.360960683080424,0.579912714381566,0.638322246919277
CPD717,0.18562953956005,0.830950425649463,0.451079766689596
CPD718,0.101458653989726,1.01677105483815,0.375075657509531
CPD719,0.76236738834086,0.193693923977977,0.887928215385027
CPD720,0.303144577214923,-0.651872303121065,0.580021357340965
CPD722,0.178523048137475,-0.8439820491556,0.44064450250247
CPD723,0.118761992412694,-0.971344913080438,0.386763009544283
CPD724,0.58615647775214,-0.347867566092805,0.796821701037435
CPD725,0.527540875414871,0.403176304871544,0.761485680590017
CPD726,0.534689758387745,-0.396285366211886,0.761519559422146
CPD727,0.63008578830258,0.307977023480786,0.811456519810792
CPD728,0.020913895835005,1.3894815136657,0.17971311289129
CPD729,0.412711316865058,0.521020471458147,0.685276697209863
CPD730,0.466304245285972,-0.464168645123023,0.716628964090201
CPD731,0.00269108204339151,1.73072147073924,0.0709230332080925
CPD732,0.0895401570784177,1.05150294669109,0.363951782751578
CPD733,0.275461714529435,-0.689319438302632,0.55823344023494
CPD734,0.0669861542490235,-1.12807669219849,0.321834260117114
CPD735,0.418936988674483,-0.51422043660429,0.690914138213238
CPD736,0.10102265947368,1.01798683072092,0.375075657509531
CPD738,0.239899847385694,0.741110787082972,0.506634675851853
CPD739,0.139522655635898,-0.922794894758022,0.404608550068998
CPD740,0.0163727547337492,1.43699904350848,0.155541169970617
CPD741,0.425873153419783,0.506708896201243,0.694487757173578
CPD742,0.220598590401422,-0.771338699824606,0.483476151596303
CPD744,0.838326277753174,-0.13077997580833,0.922355180460738
CPD776,0.243277743827377,0.735986482909608,0.508332267792754
CPD745,0.0580916799523518,1.16375623861328,0.292968534080688
CPD746,,,
CPD747,0.0151097265082353,1.45211135515512,0.148292214771203
CPD748,0.138167145711354,-0.925800254051702,0.404608550068998
CPD752,0.0921135801889017,1.043725347046,0.368702397302505
CPD753,0.784130092742081,0.175515775068142,0.900914746050378
CPD754,0.560483694822059,-0.371769851855079,0.788066922022573
CPD755,0.490623139620792,0.439497894876535,0.730125874444786
CPD756,0.22997883325925,-0.756439514560706,0.493156710689782
CPD757,0.134723432673845,0.933531328962908,0.397361171460403
CPD758,0.116210924640492,0.977724197381828,0.386763009544283
CPD759,0.0724209277795267,-1.10802372758369,0.330155179039596
CPD760,0.7502444454588,0.203882374164844,0.879411351420144
CPD763,0.626827673747832,-0.310895770581582,0.811456519810792
CPD766,0.0839831389184231,-1.06888485815204,0.35923677746781
CPD767,0.770124147744338,-0.187198874792083,0.893737824868074
CPD768,0.922193871565803,0.0626283972972521,0.962238049896886
CPD769,0.119357984823333,-0.969868924555993,0.386763009544283
CPD770,0.460512049644828,-0.470140829572988,0.71519773183956
CPD771,0.0121713907044809,1.49172691150405,0.136219537062478
CPD772,0.794209934183086,0.167141252754578,0.904978404780448
CPD773,0.000147954783558949,2.06161383761821,0.0201465096946102
CPD775,0.347131884496223,0.596460096333841,0.621346673053304
CPD777,0.791097121696885,0.16972454714366,0.903952934862035
CPD778,0.552506085420139,0.379295932961027,0.780964484062722
CPD779,0.479490952956715,-0.450712473505538,0.718885199293368
CPD780,0.690029458883708,0.255261189120511,0.849027210704804
CPD782,0.724132390999668,0.225995036054204,0.865190306548084
CPD785,0.357094800136082,0.584500697475166,0.634231416763433
CPD786,0.256070521526996,-0.71698798550278,0.530988873318669
CPD787,0.963723319951206,-0.0291665052441257,0.977232306024651
CPD788,0.120276295966249,0.967605139292679,0.386763009544283
CPD789,0.124118813538762,0.958266300402896,0.388525174947005
CPD790,0.156094578958179,0.887626302320174,0.419174307013803
CPD791,0.810193359901674,-0.153915478374977,0.908449070898685
CPD792,0.199197985516838,0.806987029352053,0.463877856905083
CPD793,0.13332932435227,0.936701302043803,0.397361171460403
CPD794,0.116343088642446,-0.977391215865037,0.386763009544283
CPD795,0.735379870985559,-0.216440977774391,0.869472293191319
CPD796,0.842633349149202,-0.127252597772627,0.922672874753365
CPD797,0.801715350996146,-0.16092285006688,0.906435080670876
CPD798,0.306111997375209,0.647986284855074,0.582968535793812
CPD799,0.707595089376054,0.240128534013764,0.852975573769671
CPD800,0.218325493660218,-0.775012180137189,0.483392759675876
CPD801,0.331745500277353,-0.615335003677996,0.608172775428159
CPD802,0.418403367149724,0.514801115418805,0.690914138213238
CPD803,0.608838233475631,-0.327122617449716,0.802291672176759
CPD804,0.0875866651926015,1.05751897192527,0.363444957993331
CPD805,0.108787457418039,-0.996887693456525,0.386763009544283
CPD807,0.451578216916862,-0.479429212101399,0.708911527216868
CPD808,0.824929569543199,0.141775519862391,0.914474163252095
CPD809,0.522914580558505,0.407659180529649,0.758829862018292
CPD810,0.731780993886319,-0.219493045169529,0.866471118848004
CPD811,0.762944439657636,-0.194196655457553,0.887928215385027
CPD813,0.000930114256705124,1.86793243269795,0.0352234919839551
CPD814,0.120715504814923,0.966526847386777,0.386763009544283
CPD815,0.699620982111241,-0.246982231171901,0.849600678810444
CPD816,0.44692054615044,-0.484309863778756,0.707624198071529
CPD820,0.689408030804837,0.255798935611473,0.849027210704804
CPD821,0.692326742831132,-0.259347619108282,0.849295719058611
CPD822,0.167565621333097,0.864795778115408,0.431194954916117
CPD823,0.779645237205042,0.179250763904077,0.899288131260463
CPD824,0.464951746633552,-0.46555973130565,0.716628964090201
CPD826,0.572687095185619,0.360349347057811,0.789000510284511
CPD828,0.0510935458435907,1.19491469295097,0.285913883248038
CPD830,0.106687766823725,1.00248101804896,0.383904856000456
CPD831,0.0860896879557927,1.06219729712265,0.363444957993331
CPD833,0.152566716931118,0.894883604689824,0.417013224773765
CPD835,0.340203871519281,-0.60489605192226,0.615856513121576
CPD836,,,
CPD837,0.564133870895389,-0.368342352139642,0.789000510284511
CPD843,0.00790976812506114,1.56626288516942,0.104230331583467
CPD844,,,
CPD845,0.239984846456141,-0.740981267285498,0.506634675851853
CPD848,0.0931641123548668,1.04059679586453,0.368702397302505
CPD849,0.00557145416605781,1.62292759321653,0.0918924787413339
CPD850,0.164874049585692,0.870052275928278,0.430936646196283
CPD851,0.949758570612572,-0.040406043696018,0.971154883842893
CPD855,0.453773830149128,-0.484812539638849,0.710216895080148
CPD856,,,
CPD857,,,
CPD858,0.291334130895755,-0.767873147834552,0.566308303241751
CPD859,,,
CPD860,,,
CPD861,0.118041089036372,-1.42788518949804,0.386763009544283
CPD862,0.952603301870895,-0.038115630837835,0.972012086912992
CPD863,0.138786669482011,0.924424083827127,0.404608550068998
CPD864,0.801766930726462,0.160880164368941,0.906435080670876
CPD865,0.479550102343801,0.45065254224626,0.718885199293368
CPD866,0.0568165671571346,1.16920910725995,0.291394577989193
CPD867,0.143859644443032,0.920697178092659,0.405287343137782
CPD868,0.0275881518412744,1.3329290515981,0.211080146214786
CPD869,0.81287921189786,-0.15169912146001,0.909756597425412
CPD870,0.927553956939672,-0.0583024657722521,0.962911795196585
CPD871,0.460752420456031,-0.469892219871828,0.71519773183956
CPD872,0.944795008641572,-0.0444035766114929,0.968503791794434
CPD873,0.871969478740069,-0.103316633682521,0.937591802488292
CPD874,0.327535730712921,0.623420879485972,0.605473800665529
CPD875,0.796099853917553,-0.165574057510461,0.905868496727912
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.682068989487343,-0.26216253625232,0.845235635061123
CPD880,0.386973297770269,0.549753197022764,0.661879799184385
CPD881,0.785130109165079,-0.174683719675422,0.900914746050378
CPD882,0.280141628514474,0.682828478545781,0.55823344023494
CPD883,,,
CPD884,0.38886450870074,-0.547606196455801,0.661879799184385
CPD885,0.438885308696083,-0.492793307602724,0.7043439010046
CPD886,0.455817718535692,-0.475009635150798,0.710692893213093
CPD887,0.424844642999797,-0.507818512944559,0.694196146661669
CPD888,0.119644652133519,-0.991380187219343,0.386763009544283
CPD889,0.977538349438063,0.0180556437066865,0.983557674249874
CPD890,,,
CPD891,0.568264749849051,-0.364475383773849,0.789000510284511
CPD892,0.942171016140444,-0.0484611529678023,0.967027286666762
CPD893,0.203500494369336,-0.820465140118962,0.468337757464078
CPD894,0.435446103867625,-0.49644955817089,0.703858306463736
CPD895,0.988876013107082,-0.00894111443317915,0.990087870966282
CPD896,,,
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.465350886301532,0.465148987531339,0.716628964090201
CPD903,0.375480154739235,0.562930645541886,0.652696354089265
CPD904,0.100720526584793,1.01883160442116,0.375075657509531
CPD905,,,
CPD906,0.891247484442693,0.0886141874094273,0.948320139433043
CPD907,0.594236250153475,-0.340439523610635,0.799473337714412
CPD908,0.80932622907789,-0.156303474292292,0.908449070898685
CPD909,0.559660644814075,-0.395630964573757,0.788066922022573
CPD910,0.525748145681909,-0.404911238450595,0.761485680590017
CPD911,0.191002823028285,-0.912767544324031,0.457042637103098
CPD912,0.29727659928104,-0.659626377899503,0.570931351491732
CPD913,0.315137837058565,-0.63630640990582,0.590522047882677
CPD914,0.471497948429168,-0.463525545841055,0.716628964090201
CPD915,0.936601509650118,-0.0515610879984374,0.966165951242609
CPD916,0.685322538755071,-0.262105962570522,0.847062805087585
CPD917,0.689621453626081,-0.258343582420535,0.849027210704804
CPD918,0.422070760962392,-0.518944953912312,0.691045714842234
CPD919,0.699641912282429,-0.24960471680247,0.849600678810444
CPD920,0.666843331740395,-0.278374192908533,0.83811080858342
CPD921,0.504745068355443,-0.435281227246414,0.741684749723735
CPD922,0.873326024104762,-0.104704930777867,0.937591802488292
CPD923,0.85884931630237,0.115965690116771,0.932310400151154
CPD924,0.648187051746812,-0.303749540067983,0.823542611930843
CPD925,0.0315451323226715,-1.38437979806562,0.225893018730801
CPD927,0.103152183456589,-1.07705839258152,0.379618621099247
CPD929,0.500928810636431,-0.461286332213651,0.73873436514434
CPD930,0.0385974996354964,-1.41613550204441,0.255303832719463
CPD931,0.37269296356101,-0.818335534788797,0.650105376195904
CPD932,0.0706943471325703,1.15742509497652,0.330041609184628
CPD933,0.408933772518313,-0.658250576651,0.68183447377033
CPD934,0.19013532590882,-1.27397964187576,0.456884003727958
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.644880079669526,0.51618013614839,0.821945436957883
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
