label,p_value,fold_change,adjusted_p_value
CPD205,0.269337317882962,-0.697920105872182,0.662733036730196
CPD206,0.576360936982218,-0.3569323117779,0.871248559247356
CPD207,0.318703429863466,-0.631748605491041,0.711182100822308
CPD209,0.149731450223559,-0.90080234018748,0.508711035905981
CPD210,0.478217142094278,-0.452004030929491,0.807264862224763
CPD211,0.658384261313046,-0.282868458930751,0.912178489082951
CPD212,0.19307763109432,-0.817654081899101,0.569300406035521
CPD213,0.292221390016878,-0.666382785568106,0.69273451778569
CPD214,0.624762321547784,-0.312749121541725,0.896302129146291
CPD215,0.366540439751548,-0.573340767334047,0.733080879503096
CPD216,0.904063261538947,-0.0772816505340547,0.980495988827934
CPD217,0.891010574939697,-0.0878536993033367,0.980495988827934
CPD218,0.964891274699366,0.0282268963968762,0.99185429734837
CPD219,0.903088552239397,-0.0780704127719885,0.980495988827934
CPD221,0.840918862061915,-0.128656283833518,0.966342159791414
CPD222,0.165382203064218,0.86905532492135,0.52872677266313
CPD224,0.0427529161864387,1.23671566854287,0.309958642351681
CPD225,3.61918227367294e-05,2.18134740850139,0.00353752652567792
CPD227,0.158456814371242,0.882831067691028,0.523036314103449
CPD229,0.339263679629824,0.606048703108909,0.725827521185761
CPD232,0.844774688740275,0.125500232508669,0.966342159791414
CPD234,0.380482282817365,0.557167658252047,0.748066861132447
CPD236,0.166368414937975,0.867126542568659,0.52872677266313
CPD237,0.968645883986771,0.0252067187620341,0.99185429734837
CPD238,0.124427650625186,0.957524831661224,0.4788400583301
CPD239,0.20796217402034,-0.792091430276597,0.579052974192372
CPD240,0.316455399199981,0.634618571494534,0.711182100822308
CPD242,0.559436087612997,0.372755396721503,0.863158760147063
CPD244,0.622547934052871,-0.314738934118561,0.896302129146291
CPD246,0.955809516278364,-0.0355347112816882,0.99185429734837
CPD247,0.0247778619704476,1.35523368630775,0.236701457882394
CPD249,0.660209172608476,-0.28126348457318,0.912178489082951
CPD250,0.882874562088615,0.0944545290647146,0.975366182878851
CPD253,0.92529353924681,0.0601264569475088,0.982235568360058
CPD254,0.353118674775023,0.589249849809795,0.729598890374857
CPD258,0.0530637224056883,-1.1858250269362,0.353178217978843
CPD259,0.264865335289397,0.704279049728366,0.655703208094482
CPD261,0.755464557633746,-0.199489516102045,0.929143844468011
CPD262,0.978008302781381,-0.0176777853159528,0.995619070359316
CPD264,0.00809339748543006,1.56243333912663,0.131436775163384
CPD268,0.502782268948376,-0.427392563831667,0.814888627517128
CPD271,0.117026275983634,-0.975674328879305,0.474992591384852
CPD272,0.342854049189052,-0.601657139387398,0.725827521185761
CPD274,0.423458434506737,0.509316338498835,0.774901293871295
CPD275,0.570008218333507,0.362847045047627,0.866754069825482
CPD276,0.0656524871521177,1.13318598718184,0.391983967408232
CPD277,0.163713345327639,0.872337537365021,0.52872677266313
CPD278,0.917705605306934,0.0662527407169271,0.980495988827934
CPD280,0.161034561240041,0.877655209242399,0.527258321479489
CPD281,0.915030049757122,-0.0684142193797213,0.980495988827934
CPD282,0.765513832449629,-0.191057084580545,0.929143844468011
CPD283,0.00281754588852118,-1.73098348774703,0.0592887575052009
CPD284,0.137243379422257,0.927860452614523,0.493104531375544
CPD285,0.451027765895259,0.480004633488297,0.790916234905604
CPD287,0.917060528143848,-0.0667738091134698,0.980495988827934
CPD288,0.34411450434604,0.600121878682035,0.725827521185761
CPD290,0.0851935239846765,1.06502716028999,0.432357134222233
CPD292,3.86790130617978e-05,2.17615846295313,0.00353752652567792
CPD293,0.0017013072512204,1.7926166349563,0.0510655936938749
CPD294,0.00078584920291163,1.88780519276468,0.032503265306926
CPD295,2.47404555056875e-06,2.35972422986215,0.00100446249353091
CPD298,0.642082169020594,0.297280993144688,0.904828501568616
CPD299,0.305309557580983,0.64903483585328,0.699071751360917
CPD301,0.232679751285403,0.75222407502556,0.611443229915039
CPD302,0.0384952951328606,1.26057025605904,0.294888487244177
CPD304,0.0845994360452189,1.06691544977684,0.432357134222233
CPD305,0.597241460393081,0.337687681887829,0.884402770198335
CPD306,0.403146169235492,0.53157887572529,0.764474421418259
CPD307,0.698366500706284,0.248062832189532,0.920421031082744
CPD310,0.00187619050977885,1.77976770505602,0.0510655936938749
CPD312,0.000656724869664444,1.90845392975314,0.0296255885648627
CPD313,0.000365171162146115,1.97247508981086,0.0197679322441763
CPD314,0.775453692089588,0.182746601417048,0.935614261481048
CPD315,0.000100012029424111,2.09708976497503,0.0067674806576982
CPD316,0.083798454111202,1.06947713658348,0.432357134222233
CPD317,2.73597307323606e-05,2.20273017765685,0.00353752652567792
CPD318,0.792670102329133,-0.168418827446365,0.944602903844
CPD319,0.498731184521276,0.43140951427735,0.814675434243329
CPD320,0.356085653148175,0.585703101085475,0.730313986760314
CPD321,0.0819081034657796,1.07559646379667,0.432357134222233
CPD322,0.128062020793422,0.948897480259544,0.485917574225508
CPD323,0.0153929084375779,1.44863598027213,0.179975293055845
CPD324,0.0859460568633304,1.06264936026911,0.433467069397667
CPD325,0.688650916828029,0.256454323601735,0.916827333125929
CPD326,0.617980783430229,0.318851916213238,0.896302129146291
CPD327,0.00370273302313135,1.68498669512696,0.0733321759703087
CPD328,0.0333204287039333,1.29254071102414,0.273294829369635
CPD330,0.45355243684377,0.47736845019989,0.790916234905604
CPD331,0.515525885404823,-0.414858189928788,0.825092227297687
CPD332,0.855772287135514,0.116513765109112,0.9682339099264
CPD334,0.0879393715133728,1.05642540969633,0.437394667210125
CPD336,0.421686223199478,-0.511235125374722,0.774681477913974
CPD337,0.79649009009457,-0.165250573184614,0.944602903844
CPD338,0.859189256753145,0.113726051380513,0.9682339099264
CPD339,0.514364088537798,0.415994650192011,0.825092227297687
CPD340,0.298748604474523,0.657672415733288,0.69273451778569
CPD341,0.560202791376234,-0.372034032781471,0.863158760147063
CPD342,0.20474265045669,0.797513254174795,0.579052974192372
CPD343,0.0456209442663677,1.22167664882549,0.324949181967461
CPD344,0.123953164291999,0.958664547311777,0.4788400583301
CPD345,0.0602918948985715,1.15455998827074,0.37419731765272
CPD346,0.146260592464906,0.90815672497216,0.501112240850228
CPD347,0.00104341672424266,1.8541011344621,0.0403143453716526
CPD348,0.678615301783937,-0.265165518611766,0.916827333125929
CPD349,0.377466045555923,0.560637472216745,0.745748002412189
CPD351,0.771479641554361,0.186065714050949,0.932204566878186
CPD352,0.392298286512192,-0.543722986238145,0.758053840970977
CPD353,0.359935326108707,-0.581126797160325,0.730313986760314
CPD354,0.936206841005065,-0.0513241415322573,0.985992159398331
CPD355,0.683284342032019,-0.261107066183768,0.916827333125929
CPD356,0.399632592790098,-0.535492104904066,0.759957061699203
CPD357,0.477429532852044,-0.452803484569681,0.807264862224763
CPD358,0.388839987492428,-0.547633996448719,0.757165635117151
CPD359,0.49952515938414,0.430620969687426,0.814675434243329
CPD361,0.967021059307862,-0.0265136474953397,0.99185429734837
CPD362,0.600434577621128,-0.334770159766373,0.884850956494294
CPD363,0.747583855421249,-0.206124748393073,0.929143844468011
CPD365,0.908606715007686,0.0736063717472761,0.980495988827934
CPD366,0.103269688591731,1.01176180355575,0.456602377586855
CPD367,0.77046733126234,-0.186911930209169,0.932204566878186
CPD368,0.743485414896059,0.209583566448658,0.929143844468011
CPD369,0.0339430805041917,1.28849455250353,0.274583494534948
CPD370,0.341341048349568,-0.603504426297763,0.725827521185761
CPD371,0.913458505572308,-0.0696841441392887,0.980495988827934
CPD373,0.845923338350112,-0.124560594208676,0.966342159791414
CPD374,0.856812088671138,-0.115665235348868,0.9682339099264
CPD375,0.300298707217442,-0.655621210941234,0.69273451778569
CPD376,0.583167601305549,-0.350626457187285,0.873315097640754
CPD377,0.599041285232862,-0.336042394862135,0.884402770198335
CPD378,0.616641471638195,-0.320060372461948,0.896302129146291
CPD379,0.860917343555247,-0.112316964373057,0.9682339099264
CPD380,0.932132238997185,0.0546094527815214,0.985523775128611
CPD381,0.837694178305554,0.131297955483573,0.966342159791414
CPD382,0.686029716021714,0.25872527742796,0.916827333125929
CPD383,0.742460077395958,-0.210449769862113,0.929143844468011
CPD384,0.279389585008262,0.683866915252883,0.677040843000833
CPD385,0.511577714880587,0.418725311781562,0.822576444520865
CPD386,,,
CPD388,0.00962856529330049,1.53295426019091,0.144785092928889
CPD389,0.0341538583103815,1.28713817291682,0.274583494534948
CPD390,0.562156240298642,0.370198102734643,0.864331764460315
CPD392,0.343752621245675,-0.600562318872322,0.725827521185761
CPD393,0.961459958213046,0.0309875257774572,0.99185429734837
CPD394,0.525181959264733,0.40545975325574,0.828808344746267
CPD395,0.90648640527915,-0.0753212415321449,0.980495988827934
CPD396,0.0354964062325755,1.27865073003883,0.27717461288968
CPD397,0.988262279199025,0.00943444675987449,0.995619070359316
CPD398,0.0317336050271468,1.30313015951465,0.267350725604256
CPD399,0.358344721231799,0.583014155483426,0.730313986760314
CPD400,0.805200991865091,0.158039728215136,0.95170772255379
CPD401,0.0244666770434776,1.35782630867707,0.236701457882394
CPD402,0.534022590941436,0.396926624520251,0.833896815085474
CPD403,0.747020091697273,0.206600195205883,0.929143844468011
CPD404,0.0471276642368516,1.21406970246727,0.330364913913843
CPD405,0.360896048336441,0.57998918645548,0.730313986760314
CPD406,0.70171411337921,0.245180677702802,0.920421031082744
CPD407,0.875749317125396,0.100242924219486,0.974640494036594
CPD408,0.297999676894449,0.658665807249399,0.69273451778569
CPD409,0.901533477099857,-0.0793290506314288,0.980495988827934
CPD410,0.362901975485372,0.577619585915524,0.730313986760314
CPD411,0.663753942760834,0.278150619956284,0.912717150496432
CPD412,0.908561338574061,-0.0736430662708087,0.980495988827934
CPD413,0.0848586474344249,1.06609033733221,0.432357134222233
CPD414,0.058110490863818,-1.20590489421604,0.36985228209516
CPD415,0.94614599521033,-0.0433153723198704,0.99185429734837
CPD416,0.0812487124338809,1.0777559470808,0.432357134222233
CPD417,0.173989858898403,0.852482553750738,0.53518879630945
CPD418,0.294282438096997,-0.677646388336034,0.69273451778569
CPD419,0.199443637852632,-0.868016842399301,0.575577704402172
CPD420,0.762142581852477,0.209085003482666,0.929143844468011
CPD421,0.0633720516861507,1.14210903020048,0.38117115532707
CPD422,0.133494446751241,0.936324604754514,0.491557441203947
CPD423,0.299514957243605,0.656657504040859,0.69273451778569
CPD424,0.866441149320081,0.107816177950119,0.970414087238491
CPD425,0.118748147846213,0.971379263297561,0.474992591384852
CPD426,0.113377498944789,0.984930160189001,0.471517254673677
CPD427,0.070250693384176,1.11588944406678,0.407454021628221
CPD428,0.74806202070695,-0.205721573205744,0.929143844468011
CPD429,0.148032982001376,0.904385969317048,0.505053703298811
CPD430,0.734636632075386,0.21707091343379,0.929143844468011
CPD431,0.136426567146525,0.929690387919943,0.492348322324347
CPD432,0.0169480524638333,1.43042820458002,0.193828430994826
CPD433,0.317306927895642,-0.647109775030618,0.711182100822308
CPD434,0.0728326890937896,1.10655159489332,0.410695441278869
CPD435,0.431130363372817,0.501059575477096,0.781423783613231
CPD436,0.492750118932546,0.437369703218836,0.814675434243329
CPD437,0.98236468751799,0.0141753592828316,0.995619070359316
CPD438,0.532078961371695,0.398796915308845,0.833896815085474
CPD439,0.394274991848577,0.541496219150868,0.758053840970977
CPD440,0.663429036250018,0.278435682831532,0.912717150496432
CPD441,0.826447739275302,0.140527569616882,0.962547071473329
CPD442,0.282824160252643,0.679138602386594,0.681463555267496
CPD443,0.639721048666765,0.299379978276734,0.904828501568616
CPD444,0.688284445267733,-0.25677164578873,0.916827333125929
CPD445,0.745727089611356,0.207691040873609,0.929143844468011
CPD446,0.881945900412777,0.0952085400131734,0.975366182878851
CPD447,0.917036478974781,-0.0667932358908453,0.980495988827934
CPD448,0.609643212583514,0.32639236834901,0.895172312147944
CPD449,0.423714500589723,0.509039454229618,0.774901293871295
CPD450,0.11699918057849,0.975742282088438,0.474992591384852
CPD451,0.931425236380276,0.0551796350165691,0.985523775128611
CPD452,0.597965280379022,-0.340570947966837,0.884402770198335
CPD453,0.00164418101915187,1.79705759819685,0.0510655936938749
CPD454,0.572793080442038,0.36203849948854,0.869360712745673
CPD455,0.0124158087578292,1.48814923943781,0.168027278522622
CPD456,0.85033933344895,0.120950438514037,0.9682339099264
CPD457,0.415617141997477,-0.523021754668537,0.769920138773004
CPD458,0.317506812585625,0.633274740491246,0.711182100822308
CPD459,0.00274395783055177,1.72799772711928,0.0592887575052009
CPD460,0.522462483640726,0.408098270133429,0.82737010250036
CPD461,0.218774366539656,0.774284762148336,0.600151302804731
CPD462,0.843696269123171,0.126382647713802,0.966342159791414
CPD463,0.417198104753844,0.516114152148264,0.769920138773004
CPD464,0.48469733976907,0.450012370268246,0.813169917133234
CPD465,0.0795172933099881,1.08348969510146,0.429935468418545
CPD466,0.131209416831507,0.941567479106249,0.491557441203947
CPD467,0.0349975097685685,1.28177458794219,0.27717461288968
CPD468,0.0260790732724138,1.34466744969259,0.246234970897674
CPD469,0.0523988621340803,1.18886278603535,0.353178217978843
CPD470,0.894417336819196,-0.0850923580714797,0.980495988827934
CPD471,0.00764168508708318,1.5719881917113,0.127084321421854
CPD472,0.426849506480958,0.505656889521984,0.778880447780984
CPD473,0.0628259045387911,1.14428239259515,0.38117115532707
CPD474,0.67632375622083,-0.267161016564279,0.915291483418857
CPD475,0.331813849254447,0.615250017291241,0.725827521185761
CPD476,0.0133390847343528,1.47513499646984,0.171925981020547
CPD477,0.192639423493047,0.818426588854022,0.569300406035521
CPD478,0.78552660605794,-0.174353893478952,0.943561544554803
CPD479,0.124207198910866,0.958053965148607,0.4788400583301
CPD480,0.492469355528605,0.437650364678612,0.814675434243329
CPD481,0.232620801827411,0.752315735492657,0.611443229915039
CPD482,0.144722049566129,0.911456316709361,0.497941967151257
CPD483,0.908450824527904,-0.073732436509742,0.980495988827934
CPD484,0.123801459341921,0.95902960750091,0.4788400583301
CPD485,0.965528620133867,-0.0288726606996068,0.99185429734837
CPD486,0.985176882615171,0.0119146378254785,0.995619070359316
CPD487,0.0139615429407816,1.46677118335231,0.175227939921807
CPD488,0.632129400312529,0.3488647892954,0.904828501568616
CPD489,0.819992411348636,0.145837385752636,0.961907226813665
CPD490,0.00906253795664347,1.54505134081596,0.138844921147066
CPD491,0.00418386524696384,1.66806133320153,0.0790069437333637
CPD492,0.613698279081655,-0.322719761598885,0.896264393191193
CPD493,0.175620320094695,0.849407737453964,0.538127169497709
CPD494,0.669627457815171,-0.273006170695264,0.914340444557262
CPD495,0.871593527747209,0.103622470899379,0.973230057108386
CPD496,0.688749597545341,0.256368887482049,0.916827333125929
CPD497,0.469094690337439,0.461305125483174,0.803727723748617
CPD498,0.823884760779115,-0.142634652292233,0.962051150245104
CPD499,0.89368963140716,0.0856820731572163,0.980495988827934
CPD500,0.197439226342137,0.810029300683209,0.574625992078191
CPD501,0.666553288478306,0.275696682059564,0.912717150496432
CPD504,,,
CPD506,0.961747755726747,0.0307559615457949,0.99185429734837
CPD507,0.505920650601981,-0.456026224023228,0.815495933772282
CPD508,0.429328197302658,-0.532980739357158,0.781423783613231
CPD509,0.191816576316868,0.819880407375513,0.569300406035521
CPD510,0.166195072836804,0.867464978048043,0.52872677266313
CPD511,0.441402110545895,0.490127329534942,0.787537831864182
CPD513,0.637685606735824,0.301191855345442,0.904828501568616
CPD514,0.906141021269778,-0.0756006291396409,0.980495988827934
CPD515,,,
CPD516,0.272830387866892,-0.69299968153531,0.667956829869979
CPD517,0.830015959698806,-0.139086508030086,0.96353657904352
CPD518,0.596555967165119,0.33831486564481,0.884402770198335
CPD519,0.743309606770536,-0.209732063524278,0.929143844468011
CPD521,0.229810076925948,-0.756703979197814,0.611443229915039
CPD522,0.159533807863845,-0.902369171785343,0.524459319779118
CPD523,0.824336195008982,-0.142263414806693,0.962051150245104
CPD524,0.985613387209396,-0.0115637450778812,0.995619070359316
