label,p_value,fold_change,adjusted_p_value
CPD522,2.41836664373893e-05,-2.15371098218894,0.00317098886926086
CPD523,0.276584111584766,-0.687756388227176,0.618645635671993
CPD524,0.864725979635617,-0.1092131579223,0.957859368765315
CPD525,0.831545569506841,0.13634069084872,0.946480824955003
CPD526,0.813836523110812,-0.150909559208065,0.943033882071195
CPD527,0.666042828549858,0.276143874676981,0.884349155951402
CPD528,0.693965896093141,-0.253134559147231,0.889397288957745
CPD529,0.784006604452832,-0.17561854151365,0.937349072676694
CPD530,0.354901419695694,0.587116662283035,0.686994265578313
CPD532,0.625075150439461,0.312468246412511,0.871095766601862
CPD533,0.141857987379747,-0.917665577572757,0.481215058158913
CPD534,0.851084406191003,0.120341681621899,0.953465847317158
CPD536,0.225515417262085,0.763477867928801,0.589527084747491
CPD537,,,
CPD538,0.603243461417775,0.332209078267851,0.852933798491567
CPD540,0.455814725983267,0.475012747226106,0.767116091700864
CPD541,0.352640133026921,0.58982353396934,0.686994265578313
CPD543,0.455848648035126,0.474977470947468,0.767116091700864
CPD544,0.309882991993429,-0.643081159444904,0.641055655192514
CPD545,0.597185948463814,-0.339422848065717,0.851775747545756
CPD546,0.249896051495919,-0.726079033217012,0.595793225414023
CPD547,0.291071335303255,-0.67421553026304,0.623251658564644
CPD548,,,
CPD549,0.296742576369433,0.678934195976333,0.628741764668024
CPD550,0.00329785595851008,1.70360703049725,0.0835008935270577
CPD551,0.76049892982407,-0.199980935441867,0.925577290339774
CPD552,0.0418644165301933,1.24153462955646,0.281253751517887
CPD553,0.0184217431545706,1.41438660290712,0.188868702315248
CPD554,0.00933170962684104,1.5383353531082,0.140822367828921
CPD555,0.00651381417657819,1.60785087258752,0.117682909456846
CPD556,0.645650773433287,0.294114222589784,0.879943553741889
CPD557,0.75749848273488,-0.199909101735868,0.924694093788974
CPD558,0.135695979335042,0.931333798177652,0.471456543587132
CPD559,0.371423206898188,-0.576482444726437,0.699463414827596
CPD560,0.0160208418737554,1.44111156794633,0.178423896484427
CPD561,0.0280486410940012,1.32944938613564,0.23415990767511
CPD562,0.0220960486904928,1.37849821251216,0.213858185540127
CPD563,0.394932350217001,0.540757089923986,0.721801915593554
CPD564,0.0851896749095147,1.06503936266668,0.40174403724872
CPD565,0.00165560629553162,1.79615901395768,0.0570700671511835
CPD566,0.648178255872761,0.291875400033548,0.879943553741889
CPD567,0.0301619933965352,1.3140408594417,0.2392580946266
CPD568,0.0156197957639428,1.44588887394184,0.178423896484427
CPD569,0.174868803697484,0.862231761010493,0.534467433857348
CPD570,0.304463496436768,-0.772575457304306,0.633882926940676
CPD571,0.0285275222014456,1.32587875971449,0.23415990767511
CPD572,0.0323185600026695,1.29917868044451,0.247877257378965
CPD573,0.447909058133781,0.483271800225194,0.765520801668099
CPD574,0.105726799170261,1.00506789193381,0.427641232464785
CPD575,0.0982464728996246,1.02582051721629,0.411723620965953
CPD576,0.237696667826692,0.74447845902602,0.595314520800572
CPD577,0.0647239827172658,1.13679006705851,0.36542081909123
CPD578,0.0925558230845032,1.04240510306674,0.403425235348958
CPD579,0.139320678175174,-0.939805108322473,0.477922832727496
CPD580,0.0350603130149039,1.28137941483964,0.258790103561831
CPD581,0.0193423282055959,1.40488642912277,0.191772107696945
CPD582,0.0185633044264977,1.41290107940496,0.188868702315248
CPD583,0.0078957881597434,1.56655744134481,0.131005628038191
CPD584,0.0100185393660003,1.52608943958575,0.140822367828921
CPD585,0.00066272770966538,1.90741973709468,0.0283577698925239
CPD586,,,
CPD587,0.938494076141847,-0.049480518555502,0.981976427160002
CPD588,0.405695811849513,-0.566955855075975,0.72810307954449
CPD591,0.260968763300141,0.709875891873649,0.609677024606364
CPD592,0.734893989472143,-0.216852766893054,0.910775630245201
CPD593,0.807879103682219,0.155826565672905,0.943033882071195
CPD594,0.177711273621553,0.84549322465895,0.537097641094135
CPD595,0.0782291656618713,1.08781671705467,0.391137733356311
CPD596,0.0737803656246762,1.10318725765381,0.389375365745866
CPD597,0.0703418497727074,1.11555537484741,0.386404890981156
CPD598,0.373351051135648,0.565396914047728,0.699509132937229
CPD599,0.123554052822299,0.959625656581876,0.458673264586891
CPD600,0.505208816457324,0.42706956369007,0.799109754808664
CPD601,0.227595088343374,0.760187104645944,0.589527084747491
CPD602,,,
CPD603,0.150301771371166,0.899605454655224,0.498756490305133
CPD604,0.224195913343509,0.798288310543068,0.589527084747491
CPD605,0.0881140261817073,1.05588510699816,0.40174403724872
CPD606,0.116054385662385,0.985603922227659,0.447166898310518
CPD607,0.11963413871032,0.969186836127849,0.45655223774995
CPD608,0.318772984287964,0.631660004567526,0.654450596530594
CPD609,0.348063139235626,0.595333753884039,0.686994265578313
CPD610,0.46349842390267,0.467056843984684,0.773475833025684
CPD611,,,
CPD612,0.421143451695027,-0.511823663937263,0.73768571575057
CPD613,0.877897582176243,0.0984969422319817,0.963199371537498
CPD614,0.779136338046191,-0.179674930515108,0.935654125305101
CPD615,0.454962931031157,0.475898996460181,0.767116091700864
CPD616,0.594270404354329,0.340408215926922,0.84993493066665
CPD617,0.472231710479998,0.458096356547996,0.773475833025684
CPD618,0.0172015969880104,1.42758971345378,0.186465311350032
CPD619,0.0794863540388105,1.08359300392005,0.391137733356311
CPD620,0.0799102399720449,1.0821802384318,0.391137733356311
CPD621,0.469842685834407,0.460539027801232,0.773475833025684
CPD622,0.041672341688207,1.2425869030286,0.281253751517887
CPD623,0.0177818366283948,1.42121940379296,0.188868702315248
CPD624,0.609028261684667,0.326950194592794,0.858128209271464
CPD625,0.265620466236468,0.70320051392046,0.61738269450188
CPD626,0.907121775488042,0.0748073132270405,0.972077363842956
CPD627,0.0046116607758074,1.65215610368956,0.0986652687034583
CPD628,0.8113525604153,-0.15295870154232,0.943033882071195
CPD629,0.831823789586089,0.1361123437504,0.946480824955003
CPD630,0.00190320839817626,1.77787430925891,0.0603480832496771
CPD631,0.229007422687526,0.757963605030676,0.590761782448829
CPD632,0.247168926921251,0.730140597539865,0.595314520800572
CPD633,0.836029174533894,-0.132662739647266,0.946480824955003
CPD634,,,
CPD635,0.924147864682996,0.0613660001865192,0.977957866005183
CPD636,0.380526935486947,0.557116408727164,0.709560547135064
CPD637,0.288059087343955,0.67200059037009,0.623251658564644
CPD638,0.17239679896494,0.855506151360309,0.534467433857348
CPD639,0.895421652127365,0.0842785944138592,0.968930314440302
CPD640,0.12612271548543,0.953478743140779,0.460894493704163
CPD641,0.248221864188817,0.728569010967589,0.595314520800572
CPD642,0.896789009624876,0.0831708716403048,0.968930314440302
CPD643,0.664944591900362,0.277106420043078,0.884349155951402
CPD644,0.499017284864123,-0.43112529950885,0.798624119280575
CPD645,0.128246132909872,0.948465152393001,0.460894493704163
CPD646,0.579399800524234,-0.354113059526428,0.847106532001145
CPD647,0.965901966300229,-0.0274138496882991,0.989423797122659
CPD648,0.439170571772211,0.492490728657562,0.758058757645026
CPD649,0.453537478531103,-0.477384046563134,0.767116091700864
CPD650,0.353167237381845,-0.589191657580769,0.686994265578313
CPD651,0.395347433515904,0.540290728071253,0.721801915593554
CPD652,0.433072552204206,0.498981908771779,0.752111511944378
CPD653,0.470964718134051,-0.459391010989984,0.773475833025684
CPD654,0.557663531149416,-0.374424835756294,0.84134625114097
CPD655,0.774707971506588,0.183369075057394,0.932832552618896
CPD656,0.502986895731375,-0.43158655147047,0.799109754808664
CPD657,0.738703617311927,-0.215921107842043,0.913511241383918
CPD658,0.943663904647883,0.0453147590157943,0.983588146767601
CPD659,0.921511918877,-0.0631789623765174,0.976778605015646
CPD660,0.847372362084843,0.123375592395889,0.95285439885889
CPD661,0.693469522901007,-0.252287382832857,0.889397288957745
CPD662,0.639150603615988,0.30139438848683,0.876272244080604
CPD663,0.14681557388519,0.906972539329312,0.489184678560079
CPD664,0.116871284288213,0.976063190817658,0.448190349652438
CPD665,0.373415699501547,0.565321909483223,0.699509132937229
CPD666,0.245585980416877,0.732511456823327,0.595314520800572
CPD667,0.355382060133003,-0.586542613557579,0.686994265578313
CPD670,0.472952919225826,0.45736019362974,0.773475833025684
CPD671,0.434997857011665,-0.496927227535564,0.752453739894647
CPD672,0.890212696060431,0.0885006344066154,0.968930314440302
CPD673,0.248599350762062,-0.72800663687092,0.595314520800572
CPD674,0.664933978335899,0.277115725106772,0.884349155951402
CPD675,0.953477814466789,-0.0374116157350239,0.985941745122083
CPD676,0.211194998975162,-0.786703643057362,0.589527084747491
CPD677,0.701103757200727,-0.245705822848743,0.892014639443179
CPD678,0.21841484661632,-0.774867300504931,0.589527084747491
CPD679,0.958006667685164,0.0341340108953825,0.985941745122083
CPD680,0.267304684458378,-0.700802008906743,0.61738269450188
CPD681,0.131856908834997,-0.940075236344342,0.46406782200369
CPD682,0.0259501700368523,1.34569509540855,0.226854712257644
CPD683,0.0288809708358915,1.32327391374995,0.23415990767511
CPD684,0.716313443615599,-0.232664301450115,0.901134632472804
CPD685,0.265802126442848,0.70294134490498,0.61738269450188
CPD686,0.0347674466165008,1.28322700513516,0.258790103561831
CPD687,0.742168146660344,-0.210696457817216,0.913847172952611
CPD688,0.982820496888444,0.0138089240839643,0.991282346357775
CPD689,0.273347738950392,-0.706700993817511,0.618645635671993
CPD690,0.190910160897103,-0.821486801639547,0.556308103259301
CPD691,0.280829396138095,-0.681880330186288,0.618645635671993
CPD692,0.0870468343472809,1.05919910055249,0.40174403724872
CPD693,0.982563463934557,-0.0140155580197895,0.991282346357775
CPD694,0.557460096518208,-0.374616588518817,0.84134625114097
CPD695,,,
CPD696,0.577068105217662,0.356275671199455,0.846852652602814
CPD697,0.0101053612357676,-1.52459114534277,0.140822367828921
CPD698,0.107804821337985,0.999495371461838,0.429767824167391
CPD699,0.585623036179391,-0.348359515980972,0.848683651361577
CPD700,0.557086006909896,-0.374969279107717,0.84134625114097
CPD701,0.000589499016454973,1.92062812152715,0.0283577698925239
CPD702,0.652275794911587,-0.288252883061886,0.879943553741889
CPD703,,,
CPD704,0.183489975096871,-0.834837286773971,0.550469925290613
CPD705,0.865927387717048,-0.108234578989318,0.957859368765315
CPD706,0.0792941277830632,1.08423554279557,0.391137733356311
CPD707,0.941903375756645,-0.0467331559867054,0.983013407561172
CPD708,0.156707014250381,0.886378220070811,0.506133111729439
CPD709,0.291394107623551,-0.667495367405531,0.623251658564644
CPD854,0.445981334462816,-0.485297277405089,0.764942668603944
CPD710,0.555043917941237,-0.376896443537077,0.84134625114097
CPD721,2.83239956180501e-06,2.35200896363636,0.000575685210936867
CPD712,0.122625588695896,0.961870229124486,0.458673264586891
CPD713,2.36030685287361e-11,2.73287198723284,1.91892947138625e-08
CPD714,0.276946711353626,0.687252288198804,0.618645635671993
CPD715,0.565217707246145,-0.367326543635432,0.841615377273106
CPD897,0.801732429758431,-0.160908716168389,0.943033882071195
CPD717,0.827841320722587,0.139382467148998,0.946480824955003
CPD718,0.222452826275339,-0.768360707093234,0.589527084747491
CPD719,0.182491038072153,0.836662667105707,0.549500792417261
CPD720,0.587636487557177,0.346503678989752,0.84993493066665
CPD722,0.925030257020893,-0.0603389354369878,0.977957866005183
CPD723,0.934071890005461,0.0530453706191253,0.981976427160002
CPD724,0.954074886857103,0.036930974345304,0.985941745122083
CPD725,0.463547681782682,-0.467006062306696,0.773475833025684
CPD726,0.42343645796153,0.509340105967195,0.738742146615287
CPD727,0.0100796978100134,-1.52503291386172,0.140822367828921
CPD728,0.707623292817862,-0.240104339113831,0.896142791623418
CPD729,0.0422053600063742,1.23967606663763,0.281253751517887
CPD730,0.267118692296068,0.701066407520277,0.61738269450188
CPD731,3.33816254195872e-05,2.18760079253948,0.00317098886926086
CPD732,0.634562000826662,0.303976768568053,0.872958344247111
CPD733,0.883914975527083,0.0936099269666081,0.968182391790402
CPD734,0.0134423562532137,1.47372558440128,0.160715229909746
CPD735,0.649632457324102,0.290588789744842,0.879943553741889
CPD736,0.55779290204795,0.374302910155524,0.84134625114097
CPD738,0.00494389405697447,1.64150680158392,0.0990952908109223
CPD739,0.538591586314789,0.392542517035408,0.832176766417994
CPD740,0.0535762696151888,1.18350322572298,0.325056023859317
CPD741,0.888993531946196,0.089489317010211,0.968930314440302
CPD742,0.823640932646946,0.142835183110924,0.946480824955003
CPD744,0.186264133763616,-0.829803489949608,0.552923949653844
CPD776,0.929958590778458,-0.056362582223778,0.981249751916929
CPD745,0.330040758757002,-0.6174581137966,0.669135004661951
CPD746,0.0808276540756678,-1.1735616911324,0.391148111687607
CPD747,0.85992646815525,-0.113124865108053,0.957404399556758
CPD748,0.618535937458086,-0.318351314085054,0.865524470143587
CPD752,0.692150811600606,-0.253426757418365,0.889397288957745
CPD753,0.806609794638121,-0.156875292402923,0.943033882071195
CPD754,0.171576910671808,-0.857069832045113,0.534452216000688
CPD755,0.0429303830809821,1.23576255242316,0.281470979393858
CPD756,0.716958446302947,0.232113259053388,0.901134632472804
CPD757,0.0786958015670176,1.08624305630995,0.391137733356311
CPD758,0.85775284939292,0.1148976897485,0.956588568664532
CPD759,0.562995729094055,-0.369409995256851,0.841388837782107
CPD760,0.983809260585624,0.0130140493667971,0.991282346357775
CPD763,0.417855106412921,-0.517846519893366,0.735316453492868
CPD766,0.937044642105382,-0.0506487881363473,0.981976427160002
CPD767,0.532794639295445,0.398107870167924,0.826645117838162
CPD768,0.00902340766132752,-1.54407567106279,0.140822367828921
CPD769,0.238275117288515,-0.743592300935931,0.595314520800572
CPD770,0.627154553647115,-0.310602667104857,0.871095766601862
CPD771,0.934868556475903,0.0524030455141123,0.981976427160002
CPD772,0.114175400309682,0.982887786537131,0.446272117556595
CPD773,0.0303119111273552,1.31298083451018,0.2392580946266
CPD775,0.0168593077482834,1.43142987270229,0.185224556748032
CPD777,0.884821054243873,0.0928744997990425,0.968182391790402
CPD778,0.338845999397465,0.606561377243667,0.683505401356579
CPD779,0.122458046598416,-0.962276572361087,0.458673264586891
CPD780,0.585230425456232,0.348721712140636,0.848683651361577
CPD782,0.163079303570115,0.873590654138041,0.518303276679506
CPD785,0.161900293045393,0.875929921993112,0.518208418290961
CPD786,0.463708127952451,-0.466840672024458,0.773475833025684
CPD787,0.633490159196034,0.304933626746678,0.872958344247111
CPD788,0.0870221514241764,1.05927610775715,0.40174403724872
CPD789,0.387377476484085,0.54929385547302,0.717398379001279
CPD790,0.599072861986263,0.336013547937953,0.852224808964364
CPD791,0.81428017861498,0.150543717266952,0.943033882071195
CPD792,0.410006529708712,0.523992314928413,0.731484452145975
CPD793,0.909714592291005,0.0727105345750458,0.973155215174456
CPD794,0.226527073937351,-0.761874581628848,0.589527084747491
CPD795,0.018817176983438,1.41025980342579,0.188868702315248
CPD796,0.304487098375941,0.650111305268574,0.633882926940676
CPD797,0.285722479363035,0.675176515792265,0.622767763330154
CPD798,0.188388602772589,0.825983173287693,0.552923949653844
CPD799,0.326698281445843,-0.62164006693758,0.667342998599709
CPD800,0.61566191786911,0.320944895527855,0.864478651515694
CPD801,0.718105402609246,-0.231133779098005,0.901134632472804
CPD802,0.292077345526604,0.666576364639633,0.623251658564644
CPD803,0.560588345812147,0.371671446059165,0.841388837782107
CPD804,0.000544787829244853,1.92940484261929,0.0283577698925239
CPD805,0.914964520947835,0.0684671665377663,0.974922877497497
CPD807,0.273533744320096,-0.692013756172831,0.618645635671993
CPD808,0.968440128430473,0.0253722129019909,0.989423797122659
CPD809,0.304356158385162,-0.650282849983929,0.633882926940676
CPD810,0.361870544839856,-0.578837061912385,0.692824228568298
CPD811,0.129718723938889,0.945023222042244,0.460894493704163
CPD813,0.000372879745003624,1.97028381411001,0.0233193255913805
CPD814,0.0239935434907655,1.36181934828039,0.221667623386277
CPD815,0.899806134566332,0.0807274497322687,0.968930314440302
CPD816,0.135216130090564,-0.932416634375788,0.471456543587132
CPD820,0.00168472522955523,1.7938924796508,0.0570700671511835
CPD821,0.217191824049763,-0.776853784456809,0.589527084747491
CPD822,0.0729440427239872,-1.10615456624543,0.387604619180403
CPD823,0.125613937939901,0.954689041807505,0.460894493704163
CPD824,0.195047249081342,-0.814196533671484,0.56231706916004
CPD826,0.666797088066678,0.275483143659288,0.884349155951402
CPD828,0.00783064281444641,1.56793577288944,0.131005628038191
CPD830,0.00305892470103315,1.7126347410187,0.0802227671593533
CPD831,0.0315205056396933,1.30458405605328,0.245880623342868
CPD833,0.867518807712474,-0.106938684516397,0.958278248193263
CPD835,0.91222406982844,-0.0706818376169553,0.973278436706721
CPD836,,,
CPD837,0.493692981276014,-0.436427763687615,0.793226074658893
CPD843,0.000888020392413051,1.87344086189322,0.0360980289515905
CPD844,,,
CPD845,0.355749798042398,-0.586103715352427,0.686994265578313
CPD848,0.50948931201312,0.420776675628137,0.801189188910379
CPD849,0.98647074434682,0.0108745510364788,0.991348226395506
CPD850,0.100142600912853,1.02045272829263,0.412408236004091
CPD851,0.683518043437358,-0.260904184543787,0.889120270903315
CPD855,0.240405022550782,-0.755377979653528,0.595314520800572
CPD856,,,
CPD857,,,
CPD858,0.725426181877254,-0.242453916196424,0.901791262792366
CPD859,,,
CPD860,0.065301754346816,1.2270289541192,0.366140181268699
CPD861,,,
CPD862,0.812789079873876,0.15255178903488,0.943033882071195
CPD863,0.0887640907689191,1.05388109955656,0.40174403724872
CPD864,0.177501998679645,0.845883576134946,0.537097641094135
CPD865,0.0758077076798895,1.09609838251991,0.391137733356311
CPD866,0.358189658428176,0.583198408600377,0.689011363308925
CPD867,0.0143143364123707,1.469762025001,0.168660224684889
CPD868,0.0970241831134946,1.0293214635272,0.410836775371204
CPD869,0.36750101289883,-0.572215239414957,0.698080195062497
CPD870,0.486627512775508,-0.443508270095243,0.783422114626709
CPD871,0.983101128844876,-0.0135833199539232,0.991282346357775
CPD872,0.917556502187857,-0.0663731768382514,0.975128674874154
CPD873,0.482950295282532,-0.447213653411208,0.779044821556942
CPD874,0.599597282567793,-0.33553455712096,0.852224808964364
CPD875,0.170803941658713,-0.858548780155138,0.534090786802054
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,2.83475177209987e-05,2.20005970181661,0.00317098886926086
CPD880,0.0788309751148535,1.08578851717293,0.391137733356311
CPD881,3.51031978146959e-05,2.1837175799586,0.00317098886926086
CPD882,0.000638179994837166,1.90889612550341,0.0283577698925239
CPD883,,,
CPD884,0.590626218653175,0.343753003873863,0.84993493066665
CPD885,0.339650900551117,0.605573750656966,0.683505401356579
CPD886,0.271680185566912,0.694615447113684,0.618645635671993
CPD887,0.601899372125843,-0.333433967728417,0.852516009648624
CPD888,0.799755138601769,-0.163378260883252,0.943033882071195
CPD889,0.983253932470126,-0.0134604795436099,0.991282346357775
CPD890,0.724320297093076,0.257812071820936,0.901791262792366
CPD891,0.0451277288668017,1.2242092890066,0.291744941503907
CPD892,0.189631070079312,0.835013529835144,0.554568561059282
CPD893,0.23190001451707,0.760217397284653,0.590761782448829
CPD894,0.0837395803864531,1.06966614848447,0.400472228554037
CPD895,0.217646361489046,-0.776114638206686,0.589527084747491
CPD896,0.000655099064504605,1.8540247894103,0.0283577698925239
CPD898,0.163842487216031,0.986411486682444,0.518303276679506
CPD899,,,
CPD900,0.578439463743227,0.61640954961494,0.847106532001145
CPD901,0.0455111037797274,1.27166547795013,0.291744941503907
CPD902,0.132733250284674,0.938063927694045,0.465138502075171
CPD903,0.0248973635541905,1.35424499996278,0.223047255610194
CPD904,0.0825217375219688,1.07359853180144,0.396983269854205
CPD905,0.062780276075128,1.43827267336695,0.356925625518036
CPD906,0.12105017821334,0.969255095784518,0.45773858087184
CPD907,0.673925003707852,0.269252464346991,0.885890646663652
CPD908,0.039356515385676,-1.25558354152917,0.275834888004781
CPD909,0.157505138090465,-0.896334377790821,0.506133111729439
CPD910,0.0979216020084639,1.03031198801589,0.411723620965953
CPD911,0.451742808796086,-0.602983786494829,0.767116091700864
CPD912,0.2439000486494,0.735047505501231,0.595314520800572
CPD913,0.289030147471994,-0.670685458399707,0.623251658564644
CPD914,0.232347157955101,-0.752741424181823,0.590761782448829
CPD915,0.290699236115916,-0.668431395611602,0.623251658564644
CPD916,0.694691413643817,0.252505127540343,0.889397288957745
CPD917,0.094142068554968,1.04127064596801,0.407114370931856
CPD918,0.365338974942236,-0.574750955584122,0.695598563531705
CPD919,0.105679202573948,1.00875938354352,0.427641232464785
CPD920,0.983966609484285,0.0129541007653624,0.991282346357775
CPD921,0.47020145520232,-0.462396703050289,0.773475833025684
CPD922,0.00338933516161489,1.6983789482837,0.0835008935270577
CPD923,0.400451598580784,-0.550452237824534,0.726063575356012
CPD924,0.646393889436119,-0.302759903567044,0.879943553741889
CPD925,0.968007225629449,0.0267955850691494,0.989423797122659
CPD927,0.22038617186167,0.812192153284135,0.589527084747491
CPD929,0.233587465373596,-0.810097106733601,0.590761782448829
CPD930,,,
CPD931,,,
CPD932,,,
CPD933,0.0225117358403949,-1.50649395204638,0.215093051143436
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
