label,p_value,fold_change,adjusted_p_value
CPD516,0.653074177483276,-0.287548060108101,0.947281861094271
CPD517,0.624088217167859,-0.316666624412821,0.944555283225313
CPD518,0.45128693959953,-0.479733656935014,0.900196309864238
CPD519,0.725433259881694,-0.224887669966932,0.952654375315931
CPD521,0.870184691419976,0.104768758370912,0.982964254011641
CPD522,0.141416986194173,-0.940614781659921,0.815699772014926
CPD523,0.821682023604578,-0.144446715106837,0.967549719366228
CPD524,0.855587528965622,-0.116664556732681,0.97901262067915
CPD525,0.752210706326482,0.202226679828815,0.955763836809854
CPD526,0.20122224277516,-0.803507923946613,0.837581909756475
CPD527,0.506982143005379,-0.42324477490229,0.919827788383375
CPD528,0.0392792637093246,1.25926075113265,0.501424350789347
CPD529,0.826153866621052,-0.140769097080534,0.967549719366228
CPD530,0.970500947912105,-0.0237147152498495,0.993855237236767
CPD532,0.945917562673174,0.0434993639272347,0.992850563863717
CPD533,0.990689200090891,0.00748366390299884,0.996789503047116
CPD534,0.59075645545307,-0.343633316011468,0.944555283225313
CPD536,0.494191288754729,-0.435930304325697,0.919827788383375
CPD537,0.00313258867714142,-1.71016517728917,0.111274997792371
CPD538,0.652217402703658,-0.288304445273444,0.947281861094271
CPD540,0.392684801712668,0.543287080694985,0.891586903405661
CPD541,0.563450102642746,0.368983650992778,0.944555283225313
CPD543,0.209124167275512,0.790148440268136,0.837581909756475
CPD544,0.353611207385312,-0.588659868628956,0.870357274248195
CPD545,0.934805309066199,0.0527246704457,0.987056447711258
CPD546,0.127225212083016,-0.950868115998645,0.792569301491039
CPD547,0.358059280003952,-0.589050558963539,0.872127553234095
CPD548,,,
CPD549,0.733469697742628,-0.225058239141426,0.955733242513121
CPD550,0.725182150909685,0.236720594939828,0.952654375315931
CPD551,0.943223348533318,-0.0467858136449195,0.991780535073
CPD552,0.56547758706036,-0.367083104412905,0.944555283225313
CPD553,0.49296199737265,0.437157954283833,0.919827788383375
CPD554,0.714031587060166,0.234615039701108,0.952654375315931
CPD555,0.24427285015305,0.760006108794319,0.842548768616006
CPD556,0.706375479727683,0.241175106718145,0.952654375315931
CPD557,0.715418822615012,0.235929632431553,0.952654375315931
CPD558,0.71681074284241,0.2322394318002,0.952654375315931
CPD559,0.289679132922165,-0.679792042278082,0.844369945990193
CPD560,0.597779818099052,-0.337195330626086,0.944555283225313
CPD561,0.831363656443835,-0.136490003344531,0.96820666458494
CPD562,0.812225868335217,-0.1522381027149,0.967549719366228
CPD563,0.565762129475792,-0.366816619910021,0.944555283225313
CPD564,0.834886259376671,-0.133599896527782,0.970273220356672
CPD565,0.279996526470062,0.683028701584862,0.844369945990193
CPD566,0.64499107844122,0.29469912643647,0.946776005798139
CPD567,0.503850980683054,0.426335505410452,0.919827788383375
CPD568,0.207390607423498,0.793049833128777,0.837581909756475
CPD569,0.873642986857593,0.103711883234365,0.982964254011641
CPD570,0.0154694447817805,-1.53764690429078,0.324065035556787
CPD571,0.675967671235105,0.26747131513265,0.947281861094271
CPD572,0.912566181879626,-0.0704053206272666,0.987056447711258
CPD573,0.460571741195625,-0.470079085776137,0.90436715374056
CPD574,0.542056818188156,-0.389229026702996,0.934316699827303
CPD575,0.877211024183259,-0.0990548615031355,0.982964254011641
CPD576,0.781585270375678,0.177634416646064,0.962700140465694
CPD577,0.743881280891109,-0.209249234866011,0.955763836809854
CPD578,0.591790604252092,0.342683330052328,0.944555283225313
CPD579,0.6183583323152,-0.326059897618881,0.944555283225313
CPD580,0.527054788351876,0.403646444954375,0.925016262654022
CPD581,0.830050821851987,0.137567769604532,0.96820666458494
CPD582,0.747732064995943,-0.205999774244602,0.955763836809854
CPD583,0.0875105951191459,1.05775525748076,0.674492039739077
CPD584,0.0804199577455643,1.08048885336679,0.672925358556407
CPD585,0.101291845945406,1.01723574505787,0.713408949460314
CPD586,0.00172872898564475,-1.80242927222581,0.070618579063588
CPD587,0.750971311709074,-0.203270167932677,0.955763836809854
CPD588,0.416263684903817,-0.554659499216757,0.897331776963307
CPD591,0.816159470888598,-0.148994540789205,0.967549719366228
CPD592,0.560982632618519,-0.371300762873549,0.944555283225313
CPD593,0.738716643169577,-0.213615267822399,0.955763836809854
CPD594,0.59994852095445,0.335213844268812,0.944555283225313
CPD595,0.857432426366145,0.11515909851562,0.979751457819777
CPD596,0.607945458589775,0.327932977698039,0.944555283225313
CPD597,0.744656946541425,0.208594294109311,0.955763836809854
CPD598,0.693396179726919,0.252350732228263,0.952654375315931
CPD599,0.343240923110144,0.601185564136797,0.870357274248195
CPD600,0.89705877345379,0.0833798165062751,0.985076636978154
CPD601,0.99025335736931,-0.00783399335344311,0.996789503047116
CPD602,0.172585572721527,-1.08439214045743,0.837581909756475
CPD603,0.673977409066705,0.269206744118677,0.947281861094271
CPD604,0.440982115846112,-0.514360760782435,0.897671366936948
CPD605,0.332842441366198,0.613972310107094,0.866026352217146
CPD606,0.619423236673998,-0.320905241216836,0.944555283225313
CPD607,0.158213196732465,0.883323271240782,0.83352991384837
CPD608,0.241706186076794,0.738364743252569,0.842548768616006
CPD609,0.453500634236955,0.477422463606761,0.901484229127961
CPD610,0.81326494746559,0.151380952423662,0.967549719366228
CPD611,,,
CPD612,0.791738447420983,0.169192108659374,0.965448226183497
CPD613,0.688891198205588,0.256246299413763,0.952654375315931
CPD614,0.936314255784853,-0.0512375512971547,0.987056447711258
CPD615,0.66742169198106,-0.274936197804135,0.947281861094271
CPD616,0.432618022854915,0.499467695122466,0.897671366936948
CPD617,0.240330358338796,0.740455091620781,0.842548768616006
CPD618,0.794707251991138,0.166728767793205,0.965854628578971
CPD619,0.823956666790992,-0.142575517326721,0.967549719366228
CPD620,0.0824634094157254,1.07378796166416,0.672925358556407
CPD621,0.656558094655021,0.284476198140915,0.947281861094271
CPD622,0.632990902937724,0.30537954161712,0.944555283225313
CPD623,0.177307361610982,0.846246909230942,0.837581909756475
CPD624,0.812416218438624,-0.152081061501022,0.967549719366228
CPD625,0.883828575231237,0.093680060514981,0.983771043547576
CPD626,0.372727085328311,0.566121217935959,0.875051806647214
CPD627,0.135804227886463,0.931089901378146,0.804000392632175
CPD628,0.928167534081181,-0.0578074300580111,0.987056447711258
CPD629,0.553567940126581,0.378291355196875,0.944555283225313
CPD630,0.082786273432798,1.07274066842829,0.672925358556407
CPD631,0.493702562060464,0.436418196863012,0.919827788383375
CPD632,0.287026920736635,0.673401520585304,0.844369945990193
CPD633,0.987727101762282,0.00986463794241547,0.996789503047116
CPD634,,,
CPD635,0.750739009381182,0.204503444411245,0.955763836809854
CPD636,0.613978866276001,0.32246600666247,0.944555283225313
CPD637,0.370968163592657,0.568166741712045,0.875051806647214
CPD638,0.16338099783231,0.872993963762621,0.83352991384837
CPD639,0.403822470604974,0.530827825742347,0.897331776963307
CPD640,0.352437704334033,0.590066346334694,0.870357274248195
CPD641,0.874111299121772,-0.101574670446681,0.982964254011641
CPD642,0.757793350756054,0.197532595981213,0.958385708309127
CPD643,0.317044041378187,0.63386588333141,0.847753965970621
CPD644,0.548582676728244,0.383015358286531,0.941579930434822
CPD645,0.893410048464002,0.0859086583389564,0.985076636978154
CPD646,0.67016058634817,0.272540034873869,0.947281861094271
CPD647,0.50888881315702,0.421367278452038,0.919827788383375
CPD648,0.315986883789957,0.635218263819275,0.847753965970621
CPD649,0.346073578097531,0.597742271029175,0.870357274248195
CPD650,0.525139412367627,0.405500983514651,0.925016262654022
CPD651,0.0533679102217611,1.18444499749626,0.570357138481122
CPD652,0.167160131649138,0.865583898147148,0.837581909756475
CPD653,0.927895807840544,0.0580266555761912,0.987056447711258
CPD654,0.525842248854336,0.404820099525202,0.925016262654022
CPD655,0.122764773535875,0.961532966684694,0.792569301491039
CPD656,0.651490543499591,-0.292014470497539,0.947281861094271
CPD657,0.974186697264668,0.0209766368944136,0.994888164581543
CPD658,0.196115882146297,0.812330530846056,0.837581909756475
CPD659,0.185937665317201,0.830393198912461,0.837581909756475
CPD660,0.615232327443039,0.32133299018667,0.944555283225313
CPD661,0.867222688161229,0.107179784059416,0.982964254011641
CPD662,0.585394236258317,0.35030496255625,0.944555283225313
CPD663,0.154106641578068,0.891701394413455,0.83352991384837
CPD664,0.28463369345806,0.676661950191007,0.844369945990193
CPD665,0.294929780545869,0.662754014559795,0.844369945990193
CPD666,0.929377668926023,-0.0568311832736707,0.987056447711258
CPD667,0.189281249272771,0.824386759992954,0.837581909756475
CPD670,0.800345386205988,0.162056831267248,0.967281332145403
CPD671,0.261921861398468,0.708501996945968,0.844369945990193
CPD672,0.451508858523835,0.47950169658027,0.900196309864238
CPD673,0.287235354433652,0.673118366046771,0.844369945990193
CPD674,0.164156233909483,0.871464223095434,0.83352991384837
CPD675,0.213815243553281,0.782377172158738,0.842548768616006
CPD676,0.766754364810344,0.190018299386362,0.961072743797241
CPD677,0.19069401478889,0.82187063381686,0.837581909756475
CPD678,0.416780450655996,0.5165696359019,0.897331776963307
CPD679,0.871132710463329,0.105126385998238,0.982964254011641
CPD680,0.224669349099567,0.764822383913607,0.842548768616006
CPD681,0.305776519495869,0.648424449384883,0.844369945990193
CPD682,0.203762092076483,-0.799175951472951,0.837581909756475
CPD683,0.527078885517285,0.403623133513594,0.925016262654022
CPD684,0.654087435851781,0.286654009528058,0.947281861094271
CPD685,0.51364257209186,-0.416701054065585,0.924330355504515
CPD686,0.000186629142845305,2.03971021191724,0.0152476009704614
CPD687,0.0406786155087442,1.24809253430599,0.503551952585516
CPD688,0.00187951939144429,1.77953317300475,0.0731222544195232
CPD689,0.302911517890965,-0.666038644676636,0.844369945990193
CPD690,0.0570433426598865,-1.16823248703629,0.589929252571231
CPD691,0.711573156137495,0.236718998465204,0.952654375315931
CPD692,0.00372068411236436,1.68427574020086,0.117590264764096
CPD693,0.853992865537915,0.117966301706222,0.97901262067915
CPD694,0.00374216264855139,1.68342886068304,0.117590264764096
CPD695,,,
CPD696,8.51503758439741e-05,2.11115406101247,0.00869598213306586
CPD697,0.151304501919671,0.897508860299198,0.83352991384837
CPD698,0.769975485586868,0.187323185874999,0.961072743797241
CPD699,0.43707013331445,-0.494721125276199,0.897671366936948
CPD700,0.0831890590137051,1.07143841737409,0.672925358556407
CPD701,0.00342856533239191,1.69622241282645,0.116714078190175
CPD702,0.985288616706307,-0.0118248178821202,0.996789503047116
CPD703,,,
CPD704,0.0467872579516976,1.21577155028113,0.518059839478679
CPD705,0.434036723559589,-0.497952337171874,0.897671366936948
CPD706,0.987842252592467,-0.00977207601625528,0.996789503047116
CPD707,0.00584324609244012,1.61541985275578,0.170497573482985
CPD708,0.303524289363821,-0.651373745073448,0.844369945990193
CPD709,0.00671630694589764,1.5931256639573,0.183464036405729
CPD854,0.440634106494936,-0.490939996569117,0.897671366936948
CPD710,0.461143795587751,-0.469487573756822,0.90436715374056
CPD721,0.000301733635161023,1.99220732448042,0.0189627984558889
CPD712,0.826621424868577,-0.14038482995776,0.967549719366228
CPD713,8.362772341185e-13,2.78036285946265,6.83238500274814e-10
CPD714,0.175669906925426,0.849314533535925,0.837581909756475
CPD715,0.470833265443482,0.459525435517643,0.909622975996935
CPD897,0.948126852617633,0.0417200223851634,0.992850563863717
CPD717,0.170202852794666,0.859702076499326,0.837581909756475
CPD718,0.111983879324771,-0.988522681766759,0.762423578402815
CPD719,0.245106784073243,0.733231129641022,0.842548768616006
CPD720,0.748646805955563,0.205228602028522,0.955763836809854
CPD722,0.851169890854481,-0.120271843372864,0.97901262067915
CPD723,0.990583135497108,-0.0075689182031553,0.996789503047116
CPD724,0.588995993467733,0.34525213788616,0.944555283225313
CPD725,0.774171989527098,-0.18381657332964,0.961072743797241
CPD726,0.646635264669965,0.293241770990919,0.946776005798139
CPD727,0.298482201635534,-0.658025600710744,0.844369945990193
CPD728,0.0440938843955948,1.22958897328534,0.509319895639825
CPD729,0.952698121776843,0.0380392952501339,0.992850563863717
CPD730,0.518251281263874,0.412197049821052,0.925016262654022
CPD731,4.9187363415835e-09,2.61442549056198,2.00930379553686e-06
CPD732,0.127811942749044,0.949485425247008,0.792569301491039
CPD733,0.173959348654685,0.852540281253982,0.837581909756475
CPD734,0.252742779238426,0.721869822580459,0.844369945990193
CPD735,0.640338230944749,0.298831027390129,0.946776005798139
CPD736,0.52152490275361,0.409009452841883,0.925016262654022
CPD738,8.92209141690734e-06,2.28147690354831,0.00121489144793555
CPD739,0.724295444725544,0.22585620201398,0.952654375315931
CPD740,0.00673674552285417,1.59263337733521,0.183464036405729
CPD741,0.02592361073171,1.34590733956528,0.441241457662647
CPD742,0.419843613539322,-0.513234784691127,0.897331776963307
CPD744,0.156448529178521,-0.886904568310264,0.83352991384837
CPD776,0.416946408208827,0.51638861664892,0.897331776963307
CPD745,0.633959036503218,0.304514970830516,0.944555283225313
CPD746,,,
CPD747,0.244986463252713,0.733411974990414,0.842548768616006
CPD748,0.226681665797258,-0.761629999601804,0.842548768616006
CPD752,0.012479331304285,1.48722888696517,0.283211490988913
CPD753,0.504869024375814,0.425329581685992,0.919827788383375
CPD754,0.264195839932567,-0.705236916977206,0.844369945990193
CPD755,0.448783200211067,-0.482354843994385,0.900196309864238
CPD756,0.505198196733872,0.425004540174225,0.919827788383375
CPD757,0.89141052555514,-0.0875294431053464,0.985076636978154
CPD758,0.420116562897398,0.512938270440952,0.897331776963307
CPD759,0.627859333429632,-0.309970918807554,0.944555283225313
CPD760,0.577943735836893,0.355463091530946,0.944555283225313
CPD763,0.295936633009176,-0.664372475344374,0.844369945990193
CPD766,0.159569707710123,-0.880589307630442,0.83352991384837
CPD767,0.0728689233753105,1.10642235199328,0.642568842862075
CPD768,0.301524219668602,-0.654004150471447,0.844369945990193
CPD769,0.913808798343833,0.0694010597097787,0.987056447711258
CPD770,0.497978103666052,-0.432158016036085,0.919827788383375
CPD771,0.764293586192478,0.192079338099947,0.961072743797241
CPD772,0.940154581982808,-0.0481423081635223,0.989827697783446
CPD773,0.728774766918552,0.222046062472425,0.952654375315931
CPD775,0.064282148553289,1.13851897311932,0.603661096184334
CPD777,0.599377652097964,0.335735139926078,0.944555283225313
CPD778,0.0969559979396926,1.02951772233159,0.707259377827936
CPD779,0.441693867207654,-0.489818802588528,0.897671366936948
CPD780,0.998671408406823,-0.00106784897253175,0.999346492521414
CPD782,0.657375671608348,0.283756205179079,0.947281861094271
CPD785,0.463506595651365,-0.467048419249314,0.90436715374056
CPD786,0.409517788196536,-0.524530461804057,0.897331776963307
CPD787,0.894933359162677,0.084674226347067,0.985076636978154
CPD788,0.717081692697301,0.232007984681702,0.952654375315931
CPD789,0.903206190001294,0.0779752111904052,0.985206217931986
CPD790,0.954840064309649,-0.036315036980981,0.992850563863717
CPD791,0.921730848926687,0.0630022075398087,0.987056447711258
CPD792,0.409365843289894,0.524697838447443,0.897331776963307
CPD793,0.146766054450666,0.907078071896758,0.815699772014926
CPD794,0.468105366156522,-0.462319354534745,0.908413501543653
CPD795,0.475466683851753,0.454798767173298,0.911869203537283
CPD796,0.91319409134932,-0.0698978353005845,0.987056447711258
CPD797,0.718684328667107,-0.230639577710005,0.952654375315931
CPD798,0.818255043513956,0.147268027300988,0.967549719366228
CPD799,0.161482742187789,-0.876761237134201,0.83352991384837
CPD800,0.029339299541405,-1.31993368804603,0.454105698011401
CPD801,0.235951986706152,-0.747159808970538,0.842548768616006
CPD802,0.542063789128692,0.389222370918287,0.934316699827303
CPD803,0.0624168929925315,1.14591952227333,0.603661096184334
CPD804,0.00024153526598593,2.01458799088652,0.0169319895623891
CPD805,0.210402123390164,-0.788019893109725,0.838529438096411
CPD807,0.275326761031382,-0.689507645407344,0.844369945990193
CPD808,0.304589743220355,-0.649976861795715,0.844369945990193
CPD809,0.720648522387765,-0.228963789269107,0.952654375315931
CPD810,0.621921459509675,-0.315302389094189,0.944555283225313
CPD811,0.0119385015389044,1.495191068968,0.278678735922426
CPD813,0.000542902073518047,1.92978846730954,0.0277219371290153
CPD814,3.85489253070303e-05,2.17642250544834,0.00449921028226339
CPD815,0.0998208423499227,1.02135827991003,0.713408949460314
CPD816,0.263750873400335,-0.705874401950928,0.844369945990193
CPD820,0.0104896595219672,1.518083960115,0.259698540286278
CPD821,0.201317055850087,-0.803345549252564,0.837581909756475
CPD822,0.0612052801284736,1.15081790820697,0.603661096184334
CPD823,0.706332755617986,0.241211780027016,0.952654375315931
CPD824,0.718725541151005,0.230604401462944,0.952654375315931
CPD826,0.292752125049014,0.665670051228258,0.844369945990193
CPD828,0.0324860870849483,1.2980574614273,0.454105698011401
CPD830,0.106615980114928,1.00267367145066,0.744489365417917
CPD831,0.117330399064576,0.974912395071792,0.785728983899658
CPD833,0.674451991036186,-0.268792760759933,0.947281861094271
CPD835,0.349341756013493,-0.593790168046121,0.870357274248195
CPD836,,,
CPD837,0.372092665360998,-0.566858370918905,0.875051806647214
CPD843,3.13077635578056e-06,2.34621880513424,0.000511568856534544
CPD844,,,
CPD845,0.196087094640224,-0.812380707808865,0.837581909756475
CPD848,0.0213318527883914,1.38554241780749,0.382204962329469
CPD849,0.0344166530139253,1.28545630407494,0.454105698011401
CPD850,0.902430405004252,-0.0786030659390694,0.985206217931986
CPD851,0.84129617836547,-0.128347318271738,0.973432536843024
CPD855,0.491803931732394,-0.448405671862105,0.919827788383375
CPD856,,,
CPD857,,,
CPD858,0.230452671909107,-0.804636971407051,0.842548768616006
CPD859,,,
CPD860,,,
CPD861,0.0456725705585073,-1.26206072694586,0.518059839478679
CPD862,0.505538732028563,-0.426742488341282,0.919827788383375
CPD863,0.718476176897531,0.23081725216586,0.952654375315931
CPD864,0.0305062756013109,1.31161272906213,0.454105698011401
CPD865,0.396000858192756,0.539557135725917,0.893736743490281
CPD866,0.0198535605160521,1.39976765110807,0.382204962329469
CPD867,0.00136069486469009,1.81675023865597,0.0585098791816738
CPD868,0.0332466865318497,1.29302386341352,0.454105698011401
CPD869,0.181600370471016,-0.838295999878607,0.837581909756475
CPD870,0.34130676783277,-0.603546337005663,0.870357274248195
CPD871,0.267918069249442,-0.699930876356823,0.844369945990193
CPD872,0.599940063653752,-0.335221565634547,0.944555283225313
CPD873,0.0998973351464021,-1.02114280483855,0.713408949460314
CPD874,0.62708297012457,-0.310666848716585,0.944555283225313
CPD875,0.101166803700131,-1.0175844552999,0.713408949460314
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.70936753259515,0.238608625311904,0.952654375315931
CPD880,0.531101518371018,0.399738687472819,0.929143341561289
CPD881,0.116932962742194,0.975908399542234,0.785728983899658
CPD882,0.366986025899321,0.575483211435965,0.872976679900381
CPD883,,,
CPD884,0.316560271925835,-0.634484410011744,0.847753965970621
CPD885,0.791559981330008,-0.169340263051314,0.965448226183497
CPD886,0.143725585927256,-0.913606655899636,0.815699772014926
CPD887,0.385723107526578,-0.551175734196082,0.887706419293561
CPD888,0.474157639899725,-0.458339782851595,0.91149833364253
CPD889,0.917113268371349,-0.0667312060666422,0.987056447711258
CPD890,,,
CPD891,0.35433623616081,0.587792266277073,0.870357274248195
CPD892,0.381995809585504,-0.564128242364613,0.88161179782869
CPD893,0.538446440659022,-0.396759569310473,0.933993082841658
CPD894,0.596131328859662,0.338703535816877,0.944555283225313
CPD895,0.393957003830408,0.541854010576337,0.891586903405661
CPD896,,,
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.000248695073131786,2.01168781059023,0.0169319895623891
CPD903,0.0904035703148676,1.04887512414472,0.683886268030063
CPD904,0.00263918049020541,1.73343938156487,0.0980095663862644
CPD905,,,
CPD906,9.67091480358089e-05,2.09334995608876,0.00877904154947288
CPD907,0.994075041874146,0.00476219452886272,0.998579706366623
CPD908,0.365737476333385,0.574282928127915,0.872976679900381
CPD909,0.404929955481516,-0.537969797870184,0.897331776963307
CPD910,0.340523496586897,-0.607281130597956,0.870357274248195
CPD911,0.176718410943436,-1.02394870633377,0.837581909756475
CPD912,0.527610255075611,-0.403109218035936,0.925016262654022
CPD913,0.568191264403805,-0.364544065151858,0.944555283225313
CPD914,0.303808488838302,-0.651000845338197,0.844369945990193
CPD915,0.972200037617653,0.0223482642899077,0.994101915811793
CPD916,0.0436359451239465,-1.23530379301009,0.509319895639825
CPD917,0.185365700589553,-0.834812132373016,0.837581909756475
CPD918,0.305916161582738,-0.648242028305473,0.844369945990193
CPD919,0.281729273012847,-0.683662282822629,0.844369945990193
CPD920,0.365860719258095,-0.576807770193421,0.872976679900381
CPD921,0.779839619227784,-0.180004664124667,0.96243046663006
CPD922,0.391126370451584,-0.550447968132011,0.891586903405661
CPD923,0.648220372005794,-0.301093877639841,0.947188731125969
CPD924,0.646334988276541,-0.30281365940283,0.946776005798139
CPD925,0.131422563121844,-0.969393482460995,0.801285328884674
CPD927,0.319682412241234,-0.666207208590214,0.847988736367171
CPD929,0.290949486630313,-0.72333569541723,0.844369945990193
CPD930,0.0174506775653156,-1.5201814795046,0.34773667246007
CPD931,0.620149012652052,-0.341241305568185,0.944555283225313
CPD932,,,
CPD933,0.186404356385334,-1.00492518209006,0.837581909756475
CPD934,0.0469234126333197,-1.61294194864184,0.518059839478679
CPD935,,,
CPD936,0.0316092233814231,-1.42287758890681,0.454105698011401
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.962444243157882,0.0751115136842366,0.993107249912057
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
