label,p_value,fold_change,adjusted_p_value
CPD227,0.720307120328859,-0.229254957843969,0.985881659838781
CPD229,0.780439940646881,-0.178588525676638,0.985881659838781
CPD232,0.630957083857625,-0.307197497141454,0.985881659838781
CPD234,0.818433691223613,-0.147120887931098,0.985881659838781
CPD236,0.115658983973688,0.979117774478819,0.719704513348283
CPD237,0.766448626140085,-0.190274272751025,0.985881659838781
CPD238,0.625226514688321,0.312332363366162,0.985881659838781
CPD239,0.688377276868922,-0.256691258758272,0.985881659838781
CPD240,0.255384509942123,0.717991013169182,0.909509438822277
CPD242,0.340763495497648,0.604210865026546,0.955576040960861
CPD244,0.221334420150033,0.770154940484684,0.838817329565087
CPD246,0.761547677368505,-0.194381371852975,0.985881659838781
CPD247,0.431837967829098,0.500302031337294,0.96846270410466
CPD249,0.733966007743169,0.217639471783344,0.985881659838781
CPD250,0.880005320912897,0.096784555661279,0.985881659838781
CPD253,0.621983483124382,0.315246594508653,0.985881659838781
CPD254,0.752216033072302,-0.202222196139531,0.985881659838781
CPD258,0.504555259144293,0.425639505756829,0.981743720518052
CPD259,0.53354200351268,0.397388780823074,0.981743720518052
CPD261,0.867299374636598,-0.107117344841588,0.985881659838781
CPD262,0.634697561088793,-0.303855795931811,0.985881659838781
CPD264,0.26208337582717,0.708269490533978,0.918159150995132
CPD268,0.361511337482524,-0.579261534463012,0.955576040960861
CPD271,0.0759096819615503,-1.09574562003952,0.625661307580342
CPD272,0.305095969350791,-0.649314217637618,0.950281654023212
CPD274,0.90051974250942,0.0801496936638295,0.985881659838781
CPD275,0.79617556896396,-0.165511290841946,0.985881659838781
CPD276,0.188668991015441,0.825481170085883,0.784613774068998
CPD277,0.703782761871476,0.243401968923691,0.985881659838781
CPD278,0.755518770010789,0.19944394102174,0.985881659838781
CPD280,0.553992816205245,0.377889642224281,0.985881659838781
CPD281,0.645353146437166,0.294378078541066,0.985881659838781
CPD282,0.656262004091966,-0.284737030777279,0.985881659838781
CPD283,0.6370584593481,0.409719426051543,0.985881659838781
CPD284,0.830197085870155,0.137447676939093,0.985881659838781
CPD285,0.40258469601384,-0.532202937536522,0.955576040960861
CPD287,0.371246491872375,-0.56784269151963,0.955576040960861
CPD288,0.735552156198553,-0.216294984422926,0.985881659838781
CPD290,0.54073687696614,0.390490007666168,0.981743720518052
CPD292,0.555398599417544,0.376561493011587,0.985881659838781
CPD293,0.0571467224110926,1.1677882690366,0.553904243616233
CPD294,0.0543624191124159,1.17997517129173,0.553904243616233
CPD295,0.00401862372985367,1.67287763936791,0.121154063559292
CPD298,0.221554945769648,-0.769800680893873,0.838817329565087
CPD299,0.564241125100468,0.368241791060598,0.985881659838781
CPD301,0.927863180690816,0.0580529791970304,0.985881659838781
CPD302,0.41164015288526,0.522196112077513,0.955576040960861
CPD304,0.712155010791212,-0.236220825379512,0.985881659838781
CPD305,0.420619085210769,-0.512392637301755,0.962993288875799
CPD306,0.582991489379845,-0.350789207838256,0.985881659838781
CPD307,0.707127711622942,0.240529530046313,0.985881659838781
CPD310,0.0553529418672385,1.17558561359358,0.553904243616233
CPD312,0.0144905893792819,1.45989875428899,0.239796453909438
CPD313,0.165401235955542,0.869018025630719,0.770102452327063
CPD314,0.307902532096097,0.645652654222653,0.950281654023212
CPD315,0.183380823309781,0.835036409866983,0.784613774068998
CPD316,0.124788328190241,0.956660583206549,0.732153785221345
CPD317,0.1276703842954,0.949818603000572,0.732153785221345
CPD318,0.0467254193413645,-1.21608174450105,0.553904243616233
CPD319,0.75505077265318,0.199837406399678,0.985881659838781
CPD320,0.699186367282807,0.247356530936724,0.985881659838781
CPD321,0.278154109209529,0.685576714103871,0.937734242321261
CPD322,0.258499871873624,0.713449829706427,0.910904310411819
CPD323,0.107666103396283,0.999864897055846,0.70066838183261
CPD324,0.0879137027426635,1.05650488480897,0.672718117786612
CPD325,0.0478049563218239,1.21071187676313,0.553904243616233
CPD326,0.936868683973861,-0.0507906240492442,0.986084421350647
CPD327,0.182840993640279,0.836022406513753,0.784613774068998
CPD328,0.164063550658446,0.871646845317582,0.770102452327063
CPD330,0.263942556919977,-0.705599700799221,0.918159150995132
CPD331,0.831383027373377,-0.136474103544782,0.985881659838781
CPD332,0.137752707124882,-0.926723321486326,0.751717313134952
CPD334,0.35726276828033,0.584300755203877,0.955576040960861
CPD336,0.577479235388525,0.35589407806923,0.985881659838781
CPD337,0.388336163912796,-0.548205406420191,0.955576040960861
CPD338,0.778772092537888,-0.179978573434566,0.985881659838781
CPD339,0.383133061815423,0.55413116362865,0.955576040960861
CPD340,0.189249072743061,0.824444215228487,0.784613774068998
CPD341,0.556416220098428,-0.3756010193058,0.985881659838781
CPD342,0.1847099190783,0.832617280079217,0.784613774068998
CPD343,0.065263142785501,1.13469249558364,0.577436937254324
CPD344,0.758525491060212,0.196917721798954,0.985881659838781
CPD345,0.837826261340785,-0.131189712269364,0.985881659838781
CPD346,0.670737631874689,-0.27203565228754,0.985881659838781
CPD347,0.99259673702954,-0.00595041284237243,0.998733244605755
CPD348,0.387507323210771,0.549146344563251,0.955576040960861
CPD349,0.151158623511987,0.897813264476264,0.767616945289699
CPD351,0.434852381798333,0.497082308172261,0.969394539970211
CPD352,0.485935033505251,0.444204977038075,0.981743720518052
CPD353,0.85410045797479,-0.1178784584315,0.985881659838781
CPD354,0.444309134187104,0.48705801832293,0.974219070003609
CPD355,0.645969449451114,0.29383175766127,0.985881659838781
CPD356,0.121811516167266,-0.963848398344899,0.732153785221345
CPD357,0.11161650131737,-0.989475155340653,0.713148966458847
CPD358,0.0503208737707293,-1.19855375485948,0.553904243616233
CPD359,0.0904366459930286,1.04877483003614,0.672718117786612
CPD361,0.401527844244961,-0.533378911609166,0.955576040960861
CPD362,0.907800784405214,-0.0742581363531567,0.985881659838781
CPD363,0.194896534584857,-0.81446026331817,0.793228895760367
CPD365,0.417216792958848,-0.516093777053815,0.962993288875799
CPD366,0.921737170091823,-0.062997104165134,0.985881659838781
CPD367,0.292328008552377,-0.666239540872137,0.943376917522573
CPD368,0.335399880548151,-0.610805680259242,0.955576040960861
CPD369,0.852398412410103,-0.11926832618538,0.985881659838781
CPD370,0.846286285583363,-0.12426374150166,0.985881659838781
CPD371,0.818831580748199,0.146793200567097,0.985881659838781
CPD373,0.719597739269669,0.22986010243691,0.985881659838781
CPD374,0.40414820110126,-0.530466342621609,0.955576040960861
CPD375,0.998487405340619,-0.00121574068811171,0.998733244605755
CPD376,0.25700036879517,-0.715631198358031,0.90955782695334
CPD377,0.139446332043462,-0.922963560508374,0.751717313134952
CPD378,0.217883515400659,-0.77572939836818,0.836590478944041
CPD379,0.280429051487367,-0.682432062672555,0.937734242321261
CPD380,0.301323384261178,-0.654268874057195,0.94955190227401
CPD381,0.959911154426818,0.0322337709577238,0.986115501671794
CPD382,0.328214507601857,-0.619739864496319,0.955576040960861
CPD383,0.973647138187296,0.021184543729324,0.991925870443628
CPD384,0.0603141272526383,1.15446838894762,0.553904243616233
CPD385,0.820492779080715,-0.145425481520678,0.985881659838781
CPD386,,,
CPD388,0.401296139285384,0.533636962913719,0.955576040960861
CPD389,0.896783157615266,0.0831756119740836,0.985881659838781
CPD390,0.908511267961339,0.073683557091756,0.985881659838781
CPD392,0.827890122054477,-0.139342374712256,0.985881659838781
CPD393,0.518202599120881,-0.412244525242013,0.981743720518052
CPD394,0.197796918788577,0.809409087576805,0.799361779503973
CPD395,0.336752098632941,0.609137181329893,0.955576040960861
CPD396,5.97488119861446e-05,2.14113324185281,0.00526881572262126
CPD397,0.125429467585046,-0.955128740394733,0.732153785221345
CPD398,0.00780396030240522,1.56850306085673,0.167169044372575
CPD399,0.00914407659585005,1.54180990666034,0.186081958725549
CPD400,0.105451708924823,1.00581159826998,0.70066838183261
CPD401,0.137527126285542,0.927226584905522,0.751717313134952
CPD402,0.0295439291791735,1.31845578690545,0.40270962184403
CPD403,0.56077200112649,0.371498770556867,0.985881659838781
CPD404,0.317204950606812,0.633660278863168,0.951967260931771
CPD405,0.869373439750467,0.105428966972792,0.985881659838781
CPD406,0.740302107645549,-0.212273990142421,0.985881659838781
CPD407,0.127857126814641,0.949379134145888,0.732153785221345
CPD408,0.237843322908471,0.744253656793475,0.872092183997727
CPD409,0.836557263227679,0.132229811367377,0.985881659838781
CPD410,0.344046539000105,-0.600204576952408,0.955576040960861
CPD411,0.596450525428999,0.338411365252309,0.985881659838781
CPD412,0.873762793009908,-0.101858066166648,0.985881659838781
CPD413,0.286391475609703,0.674265559215223,0.940932610662008
CPD414,0.924564515655912,0.0646451884290445,0.985881659838781
CPD415,0.40074116099242,-0.534255383003838,0.955576040960861
CPD416,0.148647626986985,0.903085777692384,0.767616945289699
CPD417,0.255869363010198,0.717281922926746,0.909509438822277
CPD418,0.648432392183321,-0.298598043368131,0.985881659838781
CPD419,0.263361374469773,-0.763663449714463,0.918159150995132
CPD420,0.0309149650092729,1.35394546620604,0.40588357286368
CPD421,0.362312829976493,0.578314752872337,0.955576040960861
CPD422,0.35826785966218,0.583105480306188,0.955576040960861
CPD423,0.534177375505264,0.396777817578208,0.981743720518052
CPD424,0.860526469024802,0.112635640343703,0.985881659838781
CPD425,0.131493135746495,0.940912956942054,0.738175258604461
CPD426,0.478492597650227,0.451724590378612,0.981743720518052
CPD427,0.364544132978978,0.575685355497412,0.955576040960861
CPD428,0.421403889850605,0.511541213952315,0.962993288875799
CPD429,0.409680461888119,0.5243513046701,0.955576040960861
CPD430,0.75058241160311,-0.203597699234585,0.985881659838781
CPD431,0.933443833951076,0.0535517856172923,0.985881659838781
CPD432,0.380357010934476,0.55731145571399,0.955576040960861
CPD433,0.688985962218038,0.26230364793272,0.985881659838781
CPD434,0.614732097644133,0.321785040058959,0.985881659838781
CPD435,0.310349852006301,0.642476439141094,0.950281654023212
CPD436,0.932171957180595,-0.0545774221213167,0.985881659838781
CPD437,0.969064785458257,-0.0248697910350009,0.989734925173176
CPD438,0.700951095016201,-0.245837196093767,0.985881659838781
CPD439,0.445580286498198,0.485719242034433,0.974219070003609
CPD440,0.394931306612854,-0.540758262798779,0.955576040960861
CPD441,0.125461215177264,-0.955053034452016,0.732153785221345
CPD442,0.269333555590121,0.697925427313995,0.925052802744128
CPD443,0.928132441026297,0.0578357423671426,0.985881659838781
CPD444,0.452636287818974,-0.478324174558863,0.974219070003609
CPD445,0.30933058217249,-0.643797412206487,0.950281654023212
CPD446,0.539565745185347,-0.391610020208709,0.981743720518052
CPD447,0.249868466620365,0.72611997187713,0.896004104973466
CPD448,0.696342667374656,-0.2498075355003,0.985881659838781
CPD449,0.154027228526806,0.891864950247959,0.767616945289699
CPD450,0.00211025429841481,1.76407689768262,0.0780794090413479
CPD451,0.0070684079471308,-1.58481351706695,0.159824557471235
CPD452,0.315287030265962,-0.642190167574515,0.951532996324046
CPD453,0.000305888462359397,1.99080998739127,0.0177852291686107
CPD454,0.392250888081699,0.546333926422629,0.955576040960861
CPD455,0.371486979543158,0.567562810584179,0.955576040960861
CPD456,0.606308255986165,-0.329420324444468,0.985881659838781
CPD457,0.00436377489155656,-1.66187110605213,0.125392061174174
CPD458,0.0895836397949682,-1.05137015515203,0.672718117786612
CPD459,0.14294914730936,0.915289538831777,0.754677796143395
CPD460,0.135249527032551,-0.932341181316206,0.748932755132627
CPD461,0.954770588305005,-0.0363709611074787,0.986084421350647
CPD462,0.160982563774154,-0.877759039551481,0.767616945289699
CPD463,0.832958849263128,0.135180917536325,0.985881659838781
CPD464,0.5125065245043,-0.422125204346156,0.981743720518052
CPD465,0.0836374505280059,1.06999426906656,0.654623891632661
CPD466,0.160799162135444,0.878125449646556,0.767616945289699
CPD467,0.0444237718664131,1.22786177425976,0.553904243616233
CPD468,0.050087138066134,1.19966311919925,0.553904243616233
CPD469,0.0732451576679961,1.10508324329205,0.620621751424745
CPD470,0.980282627712503,0.0158492292606034,0.997437573697472
CPD471,0.554754807144758,0.377169542780891,0.985881659838781
CPD472,0.422344722516781,0.510521652971485,0.962993288875799
CPD473,0.363386255998736,0.577048645222759,0.955576040960861
CPD474,0.356216884367257,0.58554662599832,0.955576040960861
CPD475,0.0781825188109881,1.08797441528926,0.636405703121443
CPD476,0.0540166547706461,1.18152199054034,0.553904243616233
CPD477,0.72638423703993,0.224078545075291,0.985881659838781
CPD478,0.351609271008212,-0.591060901802062,0.955576040960861
CPD479,0.0943550436445553,1.0370816734176,0.685758977916678
CPD480,0.398415163227574,-0.536852477427954,0.955576040960861
CPD481,0.942455163872153,0.0462885769756225,0.986084421350647
CPD482,0.721598510766016,0.22815381236918,0.985881659838781
CPD483,0.460099062038747,-0.470568129704294,0.975314157550885
CPD484,0.74683305214227,0.206757957265606,0.985881659838781
CPD485,0.178752108027851,-0.870924528318898,0.784613774068998
CPD486,0.676443774747643,0.267056443532227,0.985881659838781
CPD487,0.318102082276956,-0.632515113257749,0.951967260931771
CPD488,0.394124848716307,0.611998074050943,0.955576040960861
CPD489,0.0464177718622492,1.21762973437427,0.553904243616233
CPD490,0.00168234402827853,1.79310127280481,0.0652108590008916
CPD491,0.164271878364748,0.87850377502761,0.770102452327063
CPD492,0.309886341013956,-0.64307681949961,0.950281654023212
CPD493,0.347789791943691,0.59566418016054,0.955576040960861
CPD494,0.495807708686293,-0.434318343345857,0.981743720518052
CPD495,0.626828819660909,-0.310894742969136,0.985881659838781
CPD496,0.718334724456315,-0.230938002750967,0.985881659838781
CPD497,0.908144227820101,0.0739803813703179,0.985881659838781
CPD498,0.245985978596294,0.731911424663558,0.885984896360102
CPD499,0.693438908545438,0.252313825381072,0.985881659838781
CPD500,0.156099738798646,0.887615772720567,0.767616945289699
CPD501,0.169929768434004,0.86022697163735,0.779103432956407
CPD504,,,
CPD506,0.409733205251496,0.524293225327479,0.955576040960861
CPD507,0.947137804677374,0.0458888295114119,0.986084421350647
CPD508,0.088493186330212,-1.09850662804902,0.672718117786612
CPD509,0.142727753075935,0.915770587035738,0.754677796143395
CPD510,0.212970550660488,0.78376801131105,0.832609284607479
CPD511,0.282241878831338,0.67993766705765,0.937734242321261
CPD513,0.391066976708541,0.545113248804735,0.955576040960861
CPD514,0.0533441373900805,1.18455262985406,0.553904243616233
CPD515,,,
CPD516,0.214637961414127,-0.781026041563791,0.832609284607479
CPD517,0.332030262402184,-0.620908911356679,0.955576040960861
CPD518,0.840418276336467,-0.129066231402146,0.985881659838781
CPD519,0.524787043432567,-0.40584250909854,0.981743720518052
CPD521,0.212821399764621,-0.784013980437666,0.832609284607479
CPD522,0.022951411064845,-1.38817451183543,0.345971270495997
CPD523,0.588532184659917,-0.345678974331586,0.985881659838781
