label,p_value,fold_change,adjusted_p_value
CPD519,0.175949504536224,0.848789338845224,0.530455172935135
CPD521,0.785529619191474,0.174351387166167,0.912107391336303
CPD522,0.0800634606522544,1.10380734446527,0.452580951187049
CPD523,0.0449594034939908,1.22507857720142,0.386129020078153
CPD524,0.0572530356054119,1.16733209117783,0.411666115228129
CPD525,0.0644374416548376,1.13791027595186,0.417261566462477
CPD526,0.684539772640391,0.260017483658244,0.87195921739072
CPD527,0.204948407284037,0.797165041122109,0.561322479480363
CPD528,0.174303705970613,0.855308720900024,0.528295884909931
CPD529,0.237184977582832,0.745263521834479,0.59223488267615
CPD530,0.300381953618275,0.655511238726536,0.633549869950392
CPD532,0.559121414000311,0.373051590384876,0.801733952092565
CPD533,0.220690505832935,0.771190688539105,0.570591853876221
CPD534,0.181295555560382,0.83885624271561,0.5342513863577
CPD536,0.154884180807471,0.89010313156619,0.513517458723588
CPD537,0.455631653035598,-0.498363551068786,0.721564524457154
CPD538,0.146424466126079,0.907806730535217,0.508595881608173
CPD540,0.112059471124229,0.988326983795419,0.500302314196863
CPD541,0.281267901205053,0.68127657455253,0.615509677511045
CPD543,0.127527823355016,0.950154409297341,0.500302314196863
CPD544,0.734139214644188,-0.217492610935419,0.886631039644464
CPD545,0.319083935302222,-0.634130348077587,0.640968722859092
CPD546,0.395278159404614,-0.540368541097331,0.689929403788889
CPD547,0.607330618887684,-0.331952900666247,0.826163801984479
CPD548,0.490687265216415,0.530072886958404,0.742415304621118
CPD549,0.244550129986952,-0.753967165760177,0.599484430794792
CPD550,0.0743709631293834,-1.1363354400285,0.44188294881254
CPD551,0.365385301648976,-0.58732599167952,0.671385181810985
CPD552,0.281289434931338,-0.681246941095865,0.615509677511045
CPD553,0.400247487517058,-0.534805890961608,0.690932431862505
CPD554,0.210910003784776,-0.787176380847845,0.563550962395253
CPD555,0.0361792881356576,-1.299679870708,0.354818560752111
CPD556,0.286202918971833,-0.674522177480724,0.621061717604504
CPD557,0.259972977973663,-0.717864572275659,0.599484430794792
CPD558,0.0782291502906165,-1.08781676900834,0.448440340398323
CPD559,0.540653414848974,-0.397007161318295,0.788244769276169
CPD560,0.150799435778361,-0.898563665501381,0.508595881608173
CPD561,0.179872998550753,-0.841479470829225,0.5342513863577
CPD562,0.125046005697123,-0.956044245629681,0.500302314196863
CPD563,0.21125904165426,-0.786597470617436,0.563550962395253
CPD564,0.165295080902537,-0.869226098869023,0.523526741748458
CPD565,0.116971431992023,-0.97581188528848,0.500302314196863
CPD566,0.335914120089353,-0.610170689457073,0.646416297287786
CPD567,0.181802990197891,-0.837923946972271,0.5342513863577
CPD568,0.115161705528409,-0.980377489059285,0.500302314196863
CPD569,0.0778922297804075,-1.100748739888,0.448440340398323
CPD570,0.0161760226048817,-1.53125567124379,0.305397567202355
CPD571,0.0654906759010501,-1.13381126051155,0.417261566462477
CPD572,0.0894051552309655,-1.05191553446223,0.454964496644017
CPD573,0.388387200052936,-0.548147504907787,0.684301257236125
CPD574,0.190497393447265,-0.822220051682133,0.544679552577824
CPD575,0.199485002784525,-0.806492280146061,0.558478685222776
CPD576,0.155190779909094,-0.889474456552038,0.513517458723588
CPD577,0.0959025806500832,-1.03256286707348,0.470847919802127
CPD578,0.223187303384535,-0.767185654701866,0.57130334891513
CPD579,0.258812426052473,-0.727695313982201,0.599484430794792
CPD580,0.21443829574864,-0.781353629551271,0.564327399213102
CPD581,0.205663850023007,-0.795956089053636,0.561322479480363
CPD582,0.198179045143397,-0.808747346977748,0.558304986616885
CPD583,0.171672602356747,-0.85688706346726,0.525343978640571
CPD584,0.161627563263357,-0.876472738219523,0.522048730287233
CPD585,0.167172774396685,-0.865559305300928,0.523526741748458
CPD586,1.07327338312366e-05,-1.82495533959345,0.00145607422310443
CPD587,0.355907158746679,-0.585915985057636,0.662555540676808
CPD588,0.340112218662215,-0.647383741714509,0.648363807941553
CPD591,0.0885327493209851,-1.05459301540574,0.454964496644017
CPD592,0.0443563545474442,-1.22821393587723,0.386129020078153
CPD593,0.399349147289696,-0.535808624219876,0.690932431862505
CPD594,0.0451440677862498,-1.2241250442337,0.386129020078153
CPD595,0.128455999591086,-0.947972892886315,0.500302314196863
CPD596,0.0666904154913064,-1.1292029311363,0.417584601614796
CPD597,0.149495237885561,-0.901299002679928,0.508595881608173
CPD598,0.258833932561967,-0.712964970059195,0.599484430794792
CPD599,0.086906232616824,-1.05963797646317,0.454964496644017
CPD600,0.634506250528438,-0.305552988240536,0.842558055350977
CPD601,0.251998198769912,-0.722967798720176,0.599484430794792
CPD602,,,
CPD603,0.212250608765162,-0.78495635509182,0.563550962395253
CPD604,0.311984346980044,-0.669615121334846,0.640968722859092
CPD605,0.145887838347232,-0.908953873803482,0.508595881608173
CPD606,0.13019650851586,-0.951353179084855,0.501950705689307
CPD607,0.122522507139488,-0.962120187321722,0.500302314196863
CPD608,0.183264554602458,-0.835248605675737,0.53468583314122
CPD609,0.219635842277295,-0.772891479850681,0.570591853876221
CPD610,0.771013917076416,-0.186454987576707,0.905635394661186
CPD611,,,
CPD612,0.32043930817639,-0.629540875306144,0.640968722859092
CPD613,0.21323549928469,-0.783331360659066,0.563550962395253
CPD614,0.403544501790984,-0.53113643269388,0.691547840963917
CPD615,0.462743610077237,-0.4678353568478,0.728218901117525
CPD616,0.257513237416868,-0.71488419615905,0.599484430794792
CPD617,0.117961430936913,-0.973336009457012,0.500302314196863
CPD618,0.142011993762435,-0.917329437318051,0.508595881608173
CPD619,0.170181753019582,-0.859742611503911,0.524727071810377
CPD620,0.0649418337119945,-1.1359409292124,0.417261566462477
CPD621,0.117812302218925,-0.973707995015135,0.500302314196863
CPD622,0.121681007002368,-0.964166420716616,0.500302314196863
CPD623,0.0644443062981528,-1.1378833947269,0.417261566462477
CPD624,0.185818479676905,-0.830608663864895,0.54020086591786
CPD625,0.212982627837319,-0.783748099526196,0.563550962395253
CPD626,0.232974763656565,-0.751765589649595,0.586587229488557
CPD627,0.106727061129914,-1.00237560453262,0.491172818712881
CPD628,0.551725909184812,-0.380034585505803,0.797699627133991
CPD629,0.248592549590218,-0.728016764263039,0.599484430794792
CPD630,0.145388438165802,-0.910024126459849,0.508595881608173
CPD631,0.102624612809084,-1.01353858187107,0.480094453026403
CPD632,0.299726595768853,-0.656377505542613,0.633549869950392
CPD633,0.703378850067538,-0.243749131202658,0.877597814866064
CPD634,,,
CPD635,0.286878631227633,-0.676602367895414,0.621061717604504
CPD636,0.998417903169644,-0.00127160279035783,0.998848372064252
CPD637,0.211856994093366,-0.785607200354888,0.563550962395253
CPD638,0.115423635150737,-0.979713471653709,0.500302314196863
CPD639,0.230683989639383,-0.755335817311755,0.584974353789589
CPD640,0.406267045633251,-0.528118860870004,0.694750788120728
CPD641,0.320811901602711,-0.629067947446537,0.640968722859092
CPD642,0.272938275366124,-0.692848346461943,0.610361967439628
CPD643,0.272630355690735,-0.693280369406935,0.610361967439628
CPD644,0.558717427586807,-0.373431961696988,0.801733952092565
CPD645,0.201024883010164,-0.803846083620116,0.558478685222776
CPD646,0.243686489482494,-0.735369562730721,0.599277348757553
CPD647,0.227773808704915,-0.7599052351292,0.579399625893129
CPD648,0.433327867042484,-0.498709156356991,0.707712446311079
CPD649,0.26586890008829,-0.702846109399751,0.601454994723365
CPD650,0.47748225829088,-0.452749945362103,0.734726953211298
CPD651,0.960327547705231,-0.0318987091430797,0.989411473875005
CPD652,0.588376448950322,-0.345822327896258,0.816674800456395
CPD653,0.51468177254288,-0.415683771644579,0.761729023363462
CPD654,0.468886474606105,-0.461518491568392,0.729777419367819
CPD655,0.75036813767908,-0.203778181657091,0.891906143916691
CPD656,0.524220441297268,-0.410597625931768,0.771637322271204
CPD657,0.448296869134964,-0.487753215025527,0.719046531149197
CPD658,0.483891083426807,-0.446264314469125,0.740389740431242
CPD659,0.755508152796126,0.199452866592499,0.895172687592499
CPD660,0.579096264217018,0.354394369949316,0.811332803911623
CPD661,0.932719353678192,0.0541359879863815,0.97912061382055
CPD662,0.24310536028497,-0.739421040730129,0.599277348757553
CPD663,0.140568082782064,-0.920491220731545,0.508595881608173
CPD664,0.162258389143329,-0.875218170397203,0.522048730287233
CPD665,0.143719266579082,-0.913620326597424,0.508595881608173
CPD666,0.251099994214891,-0.72429510479005,0.599484430794792
CPD667,0.806086700380376,-0.157307595916396,0.9228615669615
CPD670,0.254902539050154,-0.718696747911374,0.599484430794792
CPD671,0.927252588991276,-0.0585456220326499,0.97912061382055
CPD672,0.709372492239953,-0.238604374065838,0.8788876844495
CPD673,0.938554933082525,0.0494314701344584,0.981977548524044
CPD674,0.315204611152766,0.636220767027153,0.640968722859092
CPD675,0.767730279566668,-0.189201423221634,0.903555828858695
CPD676,0.586173915352987,-0.347851488057284,0.816674800456395
CPD677,0.0726817410487061,1.10709053154698,0.4380366969387
CPD678,0.332273958609427,0.614678181327431,0.643970364760748
CPD679,0.356510229504229,-0.590907949888289,0.662555540676808
CPD680,0.168524995500137,0.86293638233707,0.523526741748458
CPD681,0.146290275847784,0.908093307855902,0.508595881608173
CPD682,0.0554963658397483,1.17495505811215,0.406973349491488
CPD683,0.000773408993187174,1.88966207917013,0.0393471825283975
CPD684,0.90947788869834,-0.0729019236188074,0.974098686053222
CPD685,0.139636494400112,-0.922543447263823,0.508595881608173
CPD686,0.00271143209053467,1.72966788783765,0.116163459036591
CPD687,0.250713221692191,0.724867596326358,0.599484430794792
CPD688,0.0966258047602091,1.03046957291377,0.470847919802127
CPD689,0.758749026821504,-0.201484415158803,0.896403059263722
CPD690,0.638737767037255,-0.300254979865872,0.842835772808109
CPD691,0.281020957485711,0.681616506103619,0.615509677511045
CPD692,0.352127979188823,0.590438018665674,0.658644831347272
CPD693,0.467090373103723,-0.463361042378029,0.729317920043664
CPD694,0.517141984570119,-0.413279380616423,0.763981080653498
CPD695,,,
CPD696,0.588107474636095,0.346069955015681,0.816674800456395
CPD697,0.00821913559915095,-1.55985241026479,0.201020627260497
CPD698,0.285218731447984,-0.675863339267552,0.621061717604504
CPD699,0.0297378539284291,1.31706270258603,0.329875812189366
CPD700,0.122673097170302,0.961755078972794,0.500302314196863
CPD701,0.00017150828908411,2.04775692604796,0.0126916133922241
CPD702,0.0977558948974931,1.02722176259948,0.470847919802127
CPD703,,,
CPD704,0.00579124245079458,1.61683348133339,0.181310436728723
CPD705,0.200550740403436,-0.804659405887834,0.558478685222776
CPD706,0.167306862629578,-0.865298554654323,0.523526741748458
CPD707,0.641749562727196,-0.297576492091278,0.842835772808109
CPD708,0.332373544785962,0.614554475418844,0.643970364760748
CPD709,0.677373710458773,-0.266246408270312,0.871061927825342
CPD854,0.399998473988105,0.535083715786857,0.690932431862505
CPD710,0.489127716089021,-0.440996922053591,0.741475899580337
CPD721,5.63627669352793e-08,2.53431106020808,1.52930974284391e-05
CPD712,0.082839838453742,1.07256721299072,0.454964496644017
CPD713,3.80999771532639e-15,2.83055510049341,3.10133814027568e-12
CPD714,0.988355982016115,-0.0093591261210685,0.994307766745003
CPD715,0.560425821548734,-0.371824275000954,0.801733952092565
CPD897,0.4236836648384,-0.509072792124533,0.707712446311079
CPD717,0.799625541991277,0.162652867148703,0.920370711854754
CPD718,0.598410100972194,0.33661914693356,0.823548102475322
CPD719,0.657755795228721,-0.283421566154036,0.857175751924324
CPD720,0.746380698779795,0.207139551482288,0.890841479188788
CPD722,0.233481894784143,-0.750978336302388,0.586587229488557
CPD723,0.0482856312042273,1.20835121692641,0.390271465472945
CPD724,0.616148842049302,-0.320505138459763,0.827939599780618
CPD725,0.151828991684012,-0.896416116118358,0.508595881608173
CPD726,0.0374473404637127,1.26675803766762,0.358613354558378
CPD727,0.959567640753909,0.0325101944134972,0.989411473875005
CPD728,0.221507402733275,0.769877035790455,0.570591853876221
CPD729,0.293963944406625,-0.664045681791044,0.631168476818807
CPD730,0.869963422321224,0.104948820190267,0.954762590428493
CPD731,0.00010824747599784,2.0900650175412,0.00979038282913798
CPD732,0.0196273939194138,1.40201886997035,0.318017003744104
CPD733,0.214915839995162,0.780570469496393,0.564327399213102
CPD734,0.265093036571619,-0.703953622922453,0.601454994723365
CPD735,0.0581592177533598,1.16347000012963,0.411666115228129
CPD736,0.728633315707556,0.222166269459897,0.886631039644464
CPD738,0.107722561128016,0.999714459287661,0.492618903135981
CPD739,0.716280253341382,-0.232692661086528,0.882732299523977
CPD740,0.339915925297211,0.605248865406339,0.648363807941553
CPD741,0.247481512982909,-0.729673587427967,0.599484430794792
CPD742,0.884862200971804,0.0928411053726018,0.961652645648929
CPD744,0.00246725166807326,1.74277786174356,0.116163459036591
CPD776,0.968508957568429,-0.0253168517980224,0.992007128593172
CPD745,0.42768501061299,0.504757676937194,0.707712446311079
CPD746,0.0893637703176903,-1.14705080584415,0.454964496644017
CPD747,0.0525262405953414,1.18827849064342,0.393235183109214
CPD748,0.757260613651644,-0.197980111400912,0.895944970221567
CPD752,0.265107129546363,0.703933487345998,0.601454994723365
CPD753,0.151321672401596,0.897473044313687,0.508595881608173
CPD754,0.124950540070247,-0.956272482360205,0.500302314196863
CPD755,0.88817291561111,-0.0901549077729335,0.963546855948475
CPD756,0.942205957006546,0.0464893618846256,0.981977548524044
CPD757,0.990265314481654,-0.00782438222357542,0.994307766745003
CPD758,0.209808648925781,-0.78900729506524,0.563550962395253
CPD759,0.493518861440242,-0.436601645864807,0.742558878396224
CPD760,0.877636124690412,0.0987094028823686,0.960059929802147
CPD763,0.333704489423387,-0.615708446027784,0.643970364760748
CPD766,0.167956348314751,0.86403760551205,0.523526741748458
CPD767,0.686618894280493,-0.258214562536648,0.87195921739072
CPD768,0.189200781223295,-0.824530458320802,0.544515806409996
CPD769,0.0977176895589801,1.02733110727974,0.470847919802127
CPD770,0.778138990590337,-0.180506430244747,0.908759165481398
CPD771,0.0428065418342468,-1.23642733692151,0.386129020078153
CPD772,0.560379006597136,0.371868300914938,0.801733952092565
CPD773,0.464306645798521,-0.466223971336166,0.728218901117525
CPD775,0.00555668600391361,1.62334422417691,0.180925696287427
CPD777,0.157575536944669,-0.884614116900318,0.517203576907099
CPD778,0.402985393284713,-0.531757524375899,0.691547840963917
CPD779,0.0245493404031826,1.35713503523567,0.329875812189366
CPD780,0.962670623229735,-0.030013439733674,0.989411473875005
CPD782,0.337356040752935,0.608393268271932,0.647659946162475
CPD785,0.823601525972592,0.142867593437775,0.930389315406059
CPD786,0.6306278531812,-0.307492001541979,0.839918665654212
CPD787,0.0809333696332626,1.07879334220286,0.45434319228604
CPD788,0.142156522668153,-0.917014218744615,0.508595881608173
CPD789,0.427194629635157,-0.505285335145157,0.707712446311079
CPD790,0.290916987672365,0.668137923076341,0.62813376118118
CPD791,0.7425098752039,-0.210407692505161,0.890803749199965
CPD792,0.585274200063478,0.348681323463718,0.816674800456395
CPD793,0.493386901522063,0.436733445940207,0.742558878396224
CPD794,0.66353406628714,0.278343527116002,0.859923431523303
CPD795,0.644646880669755,-0.295004392818533,0.843637557661062
CPD796,0.165426023400059,-0.868969453465778,0.523526741748458
CPD797,0.342985276159895,-0.60149714658342,0.648532885332782
CPD798,0.82035809744858,-0.145536346360195,0.930389315406059
CPD799,0.988594701196203,-0.00916723828616419,0.994307766745003
CPD800,0.300881985881688,-0.654851069377949,0.633549869950392
CPD801,0.874236405667704,0.101472941687068,0.957777165832452
CPD802,0.38621206624422,0.550619059275568,0.683967784866926
CPD803,0.47645851970146,0.453790021029233,0.734726953211298
CPD804,0.0245385145194341,1.35722546049361,0.329875812189366
CPD805,0.309985159997488,0.642948774379083,0.640968722859092
CPD807,0.204800330786445,-0.797415614966231,0.561322479480363
CPD808,0.305993451522108,-0.648141082779454,0.638577106035563
CPD809,0.59503415701552,-0.339708315667134,0.820945430187514
CPD810,0.594007935242266,0.340648829633504,0.820920983509686
CPD811,0.750383255099964,-0.20376544779641,0.891906143916691
CPD813,0.0166495079024112,1.43381504415145,0.305397567202355
CPD814,0.640889225987347,0.2983411197375,0.842835772808109
CPD815,0.556301826602645,-0.375708949117756,0.801468472308943
CPD816,0.0905457597743621,1.04844416216749,0.454964496644017
CPD820,0.0431259262086301,1.2347159186951,0.386129020078153
CPD821,0.25503875127235,-0.718497209599748,0.599484430794792
CPD822,0.489155476750173,0.440969073692282,0.741475899580337
CPD823,0.277897743690025,-0.685932102739508,0.614881580089099
CPD824,0.882694152818301,0.0946009997743441,0.961652645648929
CPD826,0.0903458426531617,-1.04905023503473,0.454964496644017
CPD828,0.616377638165915,-0.320298554063112,0.827939599780618
CPD830,0.979841607050307,0.0162037998825753,0.993025860940631
CPD831,0.722245810414153,0.227602107620324,0.884072315303941
CPD833,0.254764874469239,0.718898483596281,0.599484430794792
CPD835,0.898424934497805,-0.0818458792528921,0.967053531553321
CPD836,,,
CPD837,0.386378781792432,-0.550429346329469,0.683967784866926
CPD843,0.323865284158877,0.625204785184236,0.640968722859092
CPD844,,,
CPD845,0.315015527778315,-0.636463309555755,0.640968722859092
CPD848,0.141318731001183,0.918844629558773,0.508595881608173
CPD849,0.923324035801285,-0.0617160688457114,0.97912061382055
CPD850,0.664424454784904,-0.277562495908176,0.859923431523303
CPD851,0.868794299027866,0.10590034364523,0.954762590428493
CPD855,0.684216556975582,0.266532244395019,0.87195921739072
CPD856,,,
CPD857,,,
CPD858,0.433022158446075,-0.535482822136788,0.707712446311079
CPD859,0.0508561431749677,-1.60105987472825,0.393235183109214
CPD860,0.0839164769529563,-1.16376343791839,0.454964496644017
CPD861,0.828797447470912,-0.147525230786133,0.93311358539602
CPD862,0.853636969149318,-0.118864976395034,0.94538842569734
CPD863,0.918595263505647,0.0655341756653768,0.976413850230508
CPD864,0.000432604731436677,1.95451816189613,0.0270877116453427
CPD865,0.077653848095611,1.0897666605247,0.448440340398323
CPD866,0.695004121529928,-0.250962415397352,0.874394675309678
CPD867,0.0498432570983156,1.2120597461236,0.393235183109214
CPD868,0.789640581055112,-0.170934194342137,0.913021921844973
CPD869,4.06597511981563e-05,2.17223134811868,0.00472814821075703
CPD870,0.000106430429398456,2.0915738474193,0.00979038282913798
CPD871,0.0199248982689795,1.39906186889328,0.318017003744104
CPD872,0.627743194745719,0.310075003422774,0.839052480333358
CPD873,0.0498556961408879,1.20076556287852,0.393235183109214
CPD874,0.0273074277617971,1.3350731431122,0.329875812189366
CPD875,0.0168831578920221,1.4311602543158,0.305397567202355
CPD876,,,
CPD877,,,
CPD878,0.448900043986969,0.560951104144151,0.719046531149197
CPD879,0.13683873291024,0.928766021852151,0.508595881608173
CPD880,0.737893687233597,-0.214311818430355,0.889845128012071
CPD881,0.0984374234870587,1.02527650142116,0.47134154540274
CPD882,0.7431269179692,-0.21095590435314,0.890803749199965
CPD883,,,
CPD884,0.0599430705051855,1.15600058285082,0.413046115891525
CPD885,0.0303548395381851,1.3126780682127,0.329875812189366
CPD886,0.120870189793822,0.966147760885939,0.500302314196863
CPD887,0.371494475100658,0.567554088884837,0.67199222829319
CPD888,0.0180590348014427,1.42078602315534,0.318017003744104
CPD889,0.231514686076915,0.754038472860581,0.585257622567109
CPD890,0.189309549402984,0.915918280232086,0.544515806409996
CPD891,0.0198608816879463,1.39969512459954,0.318017003744104
CPD892,0.806078453611324,-0.160012689906666,0.9228615669615
CPD893,0.00323316509316484,1.70502554082188,0.131589819291809
CPD894,0.0114686620082358,1.5023520656849,0.252310564181188
CPD895,0.832441156215924,-0.135605701783265,0.93382329686442
CPD896,0.932723193978673,0.0605066932602393,0.97912061382055
CPD898,0.325592591424586,-0.718816013675621,0.640968722859092
CPD899,,,
CPD900,,,
CPD901,0.975638037722538,0.0211376332630059,0.993025860940631
CPD902,0.623521908692743,0.313863387444916,0.834780976440613
CPD903,0.573175177165753,-0.359894829774336,0.807205180299174
CPD904,0.202199861695535,0.801836149967132,0.559832270136618
CPD905,,,
CPD906,0.78074339008496,-0.179247824321502,0.909191873432271
CPD907,0.0852852159105298,1.06473659958946,0.454964496644017
CPD908,0.332758362784403,0.614076662965992,0.643970364760748
CPD909,0.261990536939163,0.718759259547062,0.600733231178813
CPD910,0.341606880674163,0.605951451819022,0.648532885332782
CPD911,0.224711876542443,-0.934391731624721,0.57340271945313
CPD912,0.496159755218031,0.433967612923422,0.742930676243033
CPD913,0.496504039159963,-0.433624735008972,0.742930676243033
CPD914,0.66448628799528,-0.277508271342872,0.859923431523303
CPD915,0.22102993511398,0.770644460558558,0.570591853876221
CPD916,0.126493728427938,-0.956137893397641,0.500302314196863
CPD917,0.861245374160846,-0.112625962638077,0.949937309711285
CPD918,0.00265786544208547,1.73245574989955,0.116163459036591
CPD919,0.541698519972577,-0.391491225765322,0.788244769276169
CPD920,0.137481360441366,-0.930847132078358,0.508595881608173
CPD921,0.65815091517531,0.284500464562623,0.857175751924324
CPD922,0.0262112123418103,1.34975011480884,0.329875812189366
CPD923,0.370162429962463,-0.585784761827976,0.671967075183657
CPD924,0.705051953234472,-0.250060651391445,0.877597814866064
CPD925,0.258348737377504,0.738752415304884,0.599484430794792
CPD927,0.692014673456877,0.269643801720443,0.873407406787608
CPD929,,,
CPD930,,,
CPD931,0.622569507067147,-0.338906725733819,0.834780976440613
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
